V,W,X,Y,Z
0.7255348185248612,0.12539873006170005,0.7820983672275558,0.7694981544968549,0.8478131172223248
0.7359592612669211,0.3746616313007569,0.616539492652214,0.46131821572562687,0.24770840087537774
0.7171069031112519,0.7692072023154527,0.8031144710566207,0.8329384828451358,0.6546888875505565
0.755848997490123,0.46507940454108776,0.3711040307833781,0.28416482389903386,0.650287407788096
0.6821866458024124,0.8137104746429705,0.8117351960731822,0.7333019057777823,0.7820551612895413
0.8033129009340998,0.36973989578916294,0.3448243427794428,0.526244780807567,0.42726122997983823
0.5829973222174624,0.767400119948417,0.7990870938059417,0.8632448721774272,0.8206365629560927
0.9136604348249975,0.5000778562026502,0.3870360896918897,0.19610620526258332,0.30032779964203465
0.2939190085903819,0.7736081780896688,0.8250906205575231,0.5730005730731242,0.7571796976864451
0.7655018457233447,0.5783124075843202,0.3214643647983681,0.7479494468261557,0.5323685908628187
0.669474003460335,0.7505763896725146,0.7531667559426032,0.619250631863838,0.7903265099776509
0.8272422625004726,0.5259397508187303,0.5031110639489619,0.7180942709918193,0.4347038163534258
0.5335119766598846,0.7763798059066243,0.8503385208326287,0.6208329735730801,0.8166632734226087
0.9120268659239728,0.5124171162540713,0.25520145113948295,0.6963383024241083,0.3850557381380878
0.3057700504900941,0.7701289259228091,0.6763048232927038,0.7252240173250336,0.7775794857939496
0.7873690883638113,0.5802032159555339,0.6455075212971532,0.5696212183794154,0.43617259610605236
0.6211134698493466,0.7510454226253704,0.7263902063766073,0.786586611884415,0.8254874576802208
0.876451897702612,0.5291322528495938,0.5588633904512378,0.4312154289542396,0.3088560521616381
0.39485912264441997,0.7703008143495474,0.8202243182982125,0.8295247056920411,0.7383552826196376
0.9015217441055019,0.558186954905421,0.32923025480954304,0.2993010747583796,0.5049025908795696
0.3362663571929082,0.7460350092464316,0.7659509660628583,0.739139117991347,0.8700319494290353
0.8193248027447207,0.6291114131480158,0.47805193743864854,0.5232431208111317,0.20042634973763204
0.5481313788293819,0.6938308812622549,0.8251640544196723,0.8454987574478829,0.56808709258046
0.9088692302847946,0.6582138364501188,0.34333150987423927,0.2552492394043842,0.7413986283368748
0.3052626510633455,0.6364708896615229,0.76967952506539,0.6905821350966891,0.6421893479710955
0.8045351750466576,0.7955137396361799,0.48866004674585356,0.6097037032715706,0.7077630303687882
0.5935954327882517,0.38148097811758247,0.8043034083064299,0.7818963208565437,0.617039618341793
0.8954354136139947,0.8065656464448674,0.48018458880891596,0.4127332039749344,0.7073955469681816
0.35128591852296814,0.3287869516696251,0.7993245223717111,0.8319565919341184,0.6742726332078424
0.8437245692430136,0.8025208431504137,0.5127627167048179,0.2946971126817431,0.6150969138800874
0.486365072902522,0.3604139195455759,0.7879120969365581,0.7207843176247939,0.8266398819176468
0.9201028229748975,0.8030991338868919,0.5211169975791422,0.5580377163085818,0.32493851317953715
0.2661599674653667,0.3295051835644774,0.7864475072075487,0.8081773349477482,0.7503929238777282
0.7236703972612742,0.8127316635870275,0.5331277606525209,0.3537410090548821,0.4798667568011307
0.7347257701861772,0.3625708551494392,0.7832031114606515,0.7874338410736224,0.878802582110167
0.7275541350497732,0.7686898800599323,0.5288171513755431,0.40995663581255454,0.1558884642395342
0.7332323363542613,0.4620524438779156,0.7901599454054448,0.820328443662048,0.4552114852318962
0.7303459459020524,0.8128055692583777,0.49734207340211006,0.32374251464872594,0.7858172897998805
0.726764713385768,0.35667543668322876,0.7817490077497644,0.7694936200254453,0.5292923668519111
0.730512206044565,0.7672142917120199,0.5420643074535877,0.4556687904128817,0.7869895368937504
0.7346814736663999,0.4738129867206387,0.7846794512566815,0.8376802450455628,0.5005500650258778
0.7184546621505208,0.8151588634484261,0.5025419855330211,0.27575645562536527,0.7921436450219356
0.744915164854925,0.3539862198870418,0.7884258144350461,0.6976925567616924,0.5372010427578404
0.7020490119622608,0.7640320724594447,0.5286065947372057,0.5899868721335062,0.7863780076056546
0.7744573095225383,0.4881052874573928,0.8023783239985788,0.7893640992427465,0.4688518218833623
0.6444763053455231,0.8029346967159099,0.4597558166637758,0.4004509632731946,0.8061270995931767
0.8556933162722433,0.41247640782416395,0.8088391576670497,0.8315015947177159,0.46645291454581767
0.4601880688330881,0.7895952917148334,0.4668209941351614,0.28814378367727356,0.7921194093164101
0.9306375277619348,0.49610083266073135,0.8013571160061828,0.7121479759352048,0.5282323569894525
0.24236119324849678,0.7609805527640912,0.4551045304606251,0.562832410889354,0.7900629446842051
0.676671529492093,0.6053311189886718,0.8144204359861917,0.8483971674001275,0.4590469384688366
0.8140966801682761,0.7465299153969664,0.4009720253846367,0.239399171946962,0.7873760411015109
0.5619236226616033,0.507779232051217,0.8032524208504329,0.6478434778368989,0.5539505314137929
0.9107525490179508,0.8299282026500334,0.44935014234574183,0.667197667592168,0.7811525268088837
0.3056239307504349,0.26174694781330576,0.7904625713326101,0.7209134801111172,0.45436828575066324
0.7881350357161546,0.686935663041091,0.5577138712925326,0.558468530935619,0.8074941058960108
0.623282648685973,0.61151877268865,0.8006460149549153,0.8199909525712578,0.4266193355561389
0.8768889218519479,0.7471012870445047,0.4279304560742616,0.33106947932184533,0.7830012801294131
0.3946616666603952,0.46987208654822776,0.7983488159329168,0.7905277701919698,0.5520435800886268
0.89064924537191,0.8726311949490614,0.47020879503587937,0.4045415518868508,0.7587112069684869
0.35630676775973824,0.14496402854616958,0.7796624297155856,0.8352459107367045,0.5686987569226045
0.8485576205801454,0.43899016056335616,0.6088656036281285,0.2873374554332105,0.753928024232482
0.47835520954433985,0.7871878511195369,0.7974460757552817,0.715621332737066,0.6135900123282196
0.912113331764031,0.49545232550546375,0.3841541215252221,0.5594667202641251,0.7248312404355588
0.29923861914185806,0.768383364608772,0.8241800604704292,0.8539808605332525,0.6050842940050384
0.7700112355463207,0.5912168390095885,0.31929575557627804,0.20664279985656037,0.7117460718216556
0.6556618326458644,0.745679381343754,0.7421777123666725,0.5987426072451416,0.7081822098386438
0.8443899411584167,0.5356014083780064,0.5314033383847233,0.7299545930829455,0.6192547525376292
0.49227739351192756,0.7809493090507346,0.8400130776473317,0.5923437743923688,0.7167355913374417
0.9291434170477838,0.5121281354338514,0.28354821367181454,0.7274249939209281,0.6058711271704381
0.24397037728482257,0.7676611673049996,0.7043451238346294,0.6662705267036216,0.7278892698085541
0.6907476182914626,0.6006514238137883,0.5937115151390712,0.6742566056036863,0.5566789520415111
0.7878402953164565,0.741713786928593,0.785708163551319,0.6905842366507187,0.7790856529036697
0.6129459570179681,0.5041427687703122,0.4434046510468898,0.609414847642749,0.4607209152047008
0.885667919359315,0.8205188267893319,0.8542754306066307,0.789845847543913,0.8299545821707977
0.3732232579647243,0.29900155152328756,0.22168738995974827,0.39259526991529403,0.2966832102760337
0.8625190286293447,0.7502703570479162,0.6246749418127411,0.8609915606157583,0.7317592289655316
0.4408230854080779,0.46779249054676625,0.7052601888033914,0.25790719316662347,0.5058048481842422
0.9100364248771846,0.8488274638146195,0.6668136954443783,0.648452042978282,0.8828550410706989
0.2967170852066987,0.20720957775752596,0.6451401657499315,0.7079601560110309,0.18046536860551152
0.7705131103627696,0.588386610775977,0.8132183900196738,0.6131166294707833,0.49760641043586307
0.654787018955232,0.7383364362971112,0.3959575775667058,0.7231642304690556,0.8193407270500653
0.8258225136305501,0.5647039920218163,0.799925348210106,0.6614687742772378,0.3383676045559573
0.5249223214504912,0.7459586049457154,0.44945647815771717,0.6674384873112749,0.758835719275913
0.9206245553530809,0.5651833398867184,0.8126184870817255,0.7245875580460011,0.4981982216643556
0.2712783247513124,0.734608673882646,0.4055812794882908,0.5387074992091011,0.7946193129584909
0.7326484783692336,0.6591939542922755,0.8016729460690444,0.8463374798364822,0.46592842453527195
0.7182849499253059,0.6730557927695157,0.4138620404993327,0.26234931352651775,0.7852690702279792
0.7506024309255449,0.6548347516079488,0.8124648576896946,0.6850513613540303,0.5471934752731245
0.6973231155764599,0.6682361817567395,0.3882389581502322,0.6081242741844892,0.7908140135697352
0.7808637582668453,0.6604228290691705,0.805393974602861,0.799081897029739,0.4567272798934627
0.6393525402980139,0.6602864664233383,0.40588557508648887,0.3862579768623373,0.7985232437565877
0.8549712621601161,0.6937079357423179,0.8063917601768769,0.828725215605911,0.48988077022006943
0.46789850090518315,0.5817904694704654,0.3966990185512085,0.3064523785017242,0.7916930733070843
0.9310873395169889,0.8094879079288789,0.8145354242104154,0.742131192125214,0.5263098549314902
0.24161201644529887,0.31103719730840346,0.329462467810243,0.5025144472093552,0.7864478827942296
0.6824618972659332,0.7745562674082719,0.7902759749413202,0.8791587293565205,0.4815536903171827
0.8062401940175526,0.4615104636499146,0.41783899768969357,0.1467586215410605,0.772912311867588
0.5800777628477186,0.7925827122782882,0.853212648819625,0.4475342677253884,0.6097271152078968
0.9112859924797341,0.4535842582102622,0.22496878666438952,0.7884268787492961,0.7913850246516352
0.28926773254914884,0.7769782970092609,0.6077770606183156,0.570457449641865,0.39785631683286454
0.7540111133290905,0.559416347075739,0.7337177919036149,0.7988134578126745,0.8122202867790793
0.6880999097775308,0.7783435775586072,0.5908800475821855,0.3975666352712727,0.34156237571708364
0.7845670589761063,0.4501414091367614,0.7429101337592356,0.8112993626004842,0.790306938991029
0.625816719601237,0.805899006941083,0.5826790107143913,0.3517207676338908,0.38968797157863405
0.873334236187914,0.4058387675151473,0.7459123996420907,0.7801767254957689,0.8409583866149344
0.40208937889198104,0.7689412028483611,0.6077127441772249,0.4283623160542794,0.2711482689209301
0.8839904493640725,0.5584469094497796,0.7390265933955551,0.8348754350795674,0.7010417396021812
0.3828272904019907,0.7501115660133925,0.5798734150481467,0.29773373631964706,0.5690839051777371
0.8737441408201085,0.5872538709814913,0.7590659460828775,0.7330177409060071,0.8512655085960564
0.4172729363925173,0.7259651024587054,0.5239924335553736,0.5363936998811937,0.25888460536282293
0.8907317852466597,0.6345900578490788,0.8032465675847792,0.8307695501361524,0.6609448793930696
0.36963026596718157,0.6614068673587626,0.4111828304576711,0.28471471170776697,0.6439594758480052
0.8633576943049622,0.7514813421066616,0.8127533740499893,0.7076545434270322,0.7823100066144144
0.4320189745328367,0.46780586865735413,0.3699629725567613,0.5752344813666754,0.4370522146427618
0.9196162090071965,0.8516117179374568,0.8084445110315165,0.8311294992433386,0.8276298131787684
0.2728173812987115,0.19695393615583254,0.3366793584089139,0.2884455277469371,0.2846211380329273
0.7378514077061895,0.5658350148069613,0.8253250975080184,0.732002865107631,0.7166779041608443
0.7115956095422036,0.7671027687050234,0.3729265650284039,0.5308661289237081,0.5741903623409922
0.7551664567944351,0.4855383366965196,0.781442843650191,0.8666376396855535,0.8044645742944865
0.6818782635490902,0.8068957651971628,0.5101056765058256,0.19862117761641657,0.3398936937855929
0.8048720646005838,0.3809358295131922,0.8097283581782861,0.5708326166195204,0.8098899655239031
0.5748705101053164,0.7682456530795582,0.47389207567181446,0.756217753484185,0.4078270756525705
0.9074382213970553,0.5260926205522118,0.8159539861099788,0.5635165682964973,0.7959088557243551
0.31754961651923336,0.7660155149676872,0.4204253760203326,0.7671378308322979,0.44977300188186414
0.7979810151330365,0.5719127422398735,0.7913048442340667,0.5546008524815024,0.8058648112122615
0.598869184470706,0.7543934285875122,0.4646113211711365,0.7814182963792022,0.4250075256444114
0.8966098130901098,0.5215631022566212,0.799963881400099,0.5197758226683189,0.8013702822985072
0.3519492880104143,0.7681012246084666,0.45075043811036763,0.7974854704522499,0.43763335890986244
0.840395104566049,0.5720830670824187,0.8151276078747337,0.49100896638810987,0.7958476551643806
0.489899087366247,0.7574617472011343,0.40853946175828143,0.7822596920794086,0.4733676862833905
0.9213801964043411,0.552436076279989,0.8041465385930482,0.5208167953257141,0.7921811106009666
0.26907821258903925,0.7361796510635303,0.4444676972377669,0.7830924465872525,0.4616975925131278
0.7276320283123895,0.6641242650017687,0.8221223701368681,0.5210206618822268,0.8029852459264951
0.7330453620239393,0.6644246615226792,0.34837033184154864,0.7819373627152324,0.44132803190763426
0.7257835592499128,0.659537068669644,0.7691969070475396,0.5439498198872393,0.7992542700571362
0.7323917567705351,0.6643173024352689,0.5006507485211988,0.7789121646564978,0.4440683322565861
0.7210575935621941,0.6599577518919824,0.8359673201594966,0.5032424994702248,0.7921498790225223
0.7423898400279917,0.6723935096947693,0.32180716311082513,0.7845402490570366,0.471157981059359
0.7088928349740615,0.6486244934395116,0.7472047916693675,0.5501619463911827,0.8045086871992083
0.7675337845015133,0.6942272209160271,0.5469817584559479,0.7871992560456609,0.4315226797216379
0.6680156002394718,0.6138825373024336,0.80578868423032,0.48482190072020204,0.7864300252345839
0.8209198727157765,0.7472286616245427,0.4126047971487999,0.8005211244469138,0.4839241386782195
0.5335595389520129,0.47982923250472237,0.808645577966008,0.48034371760792954,0.7826557070422271
0.9152064674011556,0.8375726598051152,0.455890679128746,0.8053888145961936,0.5171040523121296
0.28298741305338215,0.2432160650060442,0.7922641791731184,0.47296655464640236,0.7871227516608476
0.7543688427298099,0.6593930933721894,0.5591057013129195,0.8137945446519099,0.494371355152027
0.6858266735736361,0.6574482710201638,0.7984881162758259,0.40912400566341645,0.7736908684842555
0.8043163317020028,0.6896627619370576,0.42885672867554125,0.7836505059330185,0.5373948400402215
0.5792959771317673,0.6086513403098871,0.8282980542436545,0.5153989735147684,0.77896128889602
0.9053558077907167,0.7618126210617959,0.35532217038704994,0.7843073230087859,0.503537454432162
0.31689936487227033,0.43031973862164136,0.7759721680143612,0.5301831259033051,0.7871343108331041
0.806219487783622,0.8688953107903566,0.5351132155494399,0.7912486229167952,0.4703088686517565
0.5782787982203457,0.1848182820424222,0.7814416612663225,0.4754159148930356,0.7997690346836078
0.9155358855307053,0.5216485040126961,0.5940040268985946,0.8121339944887963,0.4687148527096078
0.2870363458348962,0.7611643675644607,0.7999282106146117,0.3993043730539779,0.7911195593647281
0.758344695632404,0.5983483187033152,0.3761702247845342,0.7845406995031936,0.5108282005831425
0.6718178147059176,0.7449743259823123,0.8037463981904938,0.5344299669569164,0.7889880366069097
0.8099004366083993,0.5297633930655603,0.3847830566327522,0.7777411391629342,0.4712368452332974
0.5691098178489222,0.7708252059358849,0.8120794980785093,0.5404097031480044,0.787379491924184
