V,W,X,Y,Z
0.906894373618684,0.4850543254692458,0.7284455422879225,0.8203155729173291,0.5912704776439353
0.3261679082067224,0.7978294181564464,0.6153707808842462,0.3785273165084075,0.7209811917881296
0.849815067496974,0.5137985178706966,0.7105081036213232,0.7893365728154418,0.6427466345712056
0.4675783208456653,0.7767138978764101,0.634823776419628,0.4166086843059276,0.6736741572383126
0.9228753350524301,0.5515738887817544,0.7134469704091814,0.8286601705500389,0.6878823065637621
0.27690474195066567,0.7668819073499232,0.6160816164343033,0.3125845316636289,0.6174008273580617
0.7348503787897925,0.597190743160936,0.7027351018441781,0.7340213295386718,0.8192086006116445
0.7302476415174906,0.7148744949347627,0.6924982616640907,0.5483522419118759,0.3468325747838383
0.6942597493715564,0.5904013596329358,0.6431604484403906,0.796291787870196,0.8222831841499026
0.8098806135429236,0.7227259273561765,0.7212441066110535,0.4184542205643169,0.3168241428187245
0.5570818545700829,0.5614474958415934,0.5832417069942067,0.8350525453981027,0.737561112017794
0.9196361992296459,0.8276020901506896,0.7920195725854775,0.3409463965807668,0.5160539617163177
0.2953566577808819,0.25156074000704537,0.3703768723595549,0.7456093154986805,0.8616902430580792
0.7830018552697825,0.6930775922958834,0.8445972994280075,0.600492154126291,0.18748538400054
0.6521264263190433,0.6058416555876202,0.28560236280627466,0.6926237333202834,0.5020710558157566
0.7956396119724369,0.7344849371363892,0.7094366133944378,0.7194309758245396,0.8057724184946968
0.6221569266300101,0.5320184569410074,0.6121243044568447,0.6002059291444759,0.375360229578414
0.8844093647730435,0.831541470058367,0.7996761180828866,0.7454734704833065,0.7941285569331575
0.35355090848540593,0.2590206183181587,0.36889263459696114,0.5151721270492922,0.39372232459807655
0.8178389265827902,0.6707686980703063,0.851289137268162,0.8762931750337797,0.7928962842899935
0.5494645618303632,0.6556712689628612,0.2922321030466942,0.1561561223910544,0.3838783321929734
0.9106031301324998,0.7222021553013613,0.7232593024436547,0.5023346139132805,0.8707067885373718
0.30033060507616344,0.5067407603711965,0.6013617240989383,0.815765803069116,0.24084108089965772
0.7966300810407972,0.9116737856048155,0.8086280967243488,0.3938735406916446,0.616812458143366
0.6415918130189676,0.045522304520171746,0.3727856332734746,0.768631990578384,0.791229476987417
0.81815469020549,0.15136538962686585,0.8618519652531921,0.5728774463734101,0.39668956139376677
0.5470126049609082,0.4393965658094108,0.37492542014066127,0.7421980554708028,0.7881589588863654
0.9209276864508172,0.845423592252583,0.8223081587483941,0.6337730818292924,0.4128276871929458
0.24255747929318097,0.20666002998876765,0.32330300934057477,0.6708020040024084,0.7909185859143192
0.6964930501560634,0.5974499157671571,0.8377009430464494,0.7422405065268088,0.4109992547420037
0.782930395329803,0.7214312837595133,0.36072300238467875,0.45314495176918673,0.7864073144402584
0.6580612406302122,0.5178631084639669,0.7776765091370694,0.8637768987751347,0.521242927716699
0.8369995758466499,0.8289073352525443,0.5180162891356771,0.1978944154276498,0.7570532232708256
0.5159527027766769,0.2846841095912253,0.7862385666834254,0.5314270537593097,0.6630983885893136
0.9318227126152148,0.7056874370382499,0.560903676511859,0.770951037988514,0.7181804529872392
0.25919096703443134,0.5438268653531977,0.7966578056142665,0.5010353866668464,0.5580409838030227
0.7097099996261848,0.8650544139800888,0.4703513183141068,0.769482867372816,0.8209147545537474
0.7515713488386202,0.21612022446377588,0.7700851303241064,0.5578411961464873,0.34606816355894493
0.6847882119613478,0.5856153023323312,0.6089012874356633,0.7828187269325416,0.7736118229579865
0.8224896308399865,0.7739155375241015,0.7863375197478953,0.4736213827112943,0.43077760493192935
0.5218727870454333,0.4191715340056658,0.4145431000440386,0.8084688065913436,0.8179213037380824
0.9346554942686489,0.8677666063283062,0.8479335549667821,0.46400766610980554,0.34877766520719455
0.1897599555339245,0.17201250528973608,0.2162893206624875,0.8205690113381202,0.828349995108562
0.5923221739574399,0.4978862295675283,0.666961081406477,0.5006434190763094,0.3043122938230235
0.9142652539548154,0.8445650779145115,0.7324067455813895,0.8078057845545991,0.730015650912317
0.25943824371578805,0.21163616180901157,0.5189420373523789,0.3856634352763052,0.5257626319283307
0.6961875550502455,0.6039343490332644,0.8605600006258528,0.8376105003471714,0.8460480838584328
0.8141736901385238,0.7474714847840824,0.2837165553268422,0.23915896627818084,0.24601109199078758
0.5382671844299434,0.5103512911036804,0.693875119885064,0.6228739281475243,0.668260174930163
0.8915777108693054,0.8330784002130264,0.6973682222077242,0.7307941290447706,0.7159251806627531
0.36963358068475494,0.2496094725444005,0.5849143158358903,0.5771780633489321,0.6039275615832213
0.8504785799687007,0.6801329813195053,0.8827685188283095,0.7935068407182816,0.7932227123521437
0.46811574138708867,0.613187205247241,0.17473346487719715,0.3790200442300407,0.39782266243642256
0.9030450288375671,0.8097006780472741,0.5370755617195434,0.8558099716638842,0.8203005205192071
0.3309195373330599,0.3267135880914031,0.7933469132339931,0.29821093978647684,0.31304090892176745
0.7924275620504939,0.7593470052511158,0.5258458169936006,0.698287120712086,0.7358852329126774
0.6110976306664452,0.4939403860793596,0.8053360432667923,0.6658519941373824,0.544377555546041
0.86328931249905,0.8095529706961111,0.44797828603029494,0.662384365739762,0.7626712733396639
0.46183405508160386,0.33978332322625776,0.8123018032591047,0.7180832129581,0.5025396032729578
0.9316748898909917,0.7989289884733997,0.47113145179806987,0.5539922562805419,0.7737336384569813
0.23581343782322092,0.3417556391946091,0.7730485429457553,0.828245473646951,0.476004260045399
0.6671175634265147,0.8161862083435145,0.5385892488294277,0.2994578751869222,0.779663398514847
0.814454488847306,0.3657791505607349,0.7759108587665451,0.7612395580597995,0.5560544778087325
0.5538158506547319,0.7544886674583587,0.583288815920476,0.43988782467223875,0.7428959938135661
0.9178161196722625,0.576084847252497,0.774907534721798,0.8298467417450632,0.5742490936327331
0.2805049185569642,0.7182698954765608,0.48159284005685193,0.31018837300706165,0.7437529026364906
0.7393210405155477,0.6860608057645844,0.807188267709012,0.7490190221924828,0.6507920767812341
0.736772866714765,0.6295632813324044,0.39888948294739035,0.5070649761714755,0.6888769484991941
0.7106067011570774,0.7079659912871894,0.8013192384968592,0.8535727376520179,0.676970899929374
0.7589336799790299,0.6022361892749889,0.37611832957738406,0.2255265389083557,0.6262593794482936
0.6796089446357698,0.7350831224647015,0.8097198867746364,0.6012447805678092,0.8071323577573914
0.8204946870190744,0.5553917310673377,0.40279270443245924,0.7623163590638141,0.4581275688355513
0.5469063103875162,0.7604798316802921,0.8421706047842545,0.5648807924925362,0.7835115429230417
0.9120706941004608,0.5238897794293507,0.2924459727881581,0.733431717636864,0.46363374989522876
0.300499047113406,0.7622146787173754,0.7060030640961317,0.6581852099137088,0.7856888821401375
0.7977603109905956,0.5790151075411796,0.5774311128576208,0.6691986247881923,0.44093992222320894
0.6188905393939711,0.7576581555381128,0.790142509564255,0.6847311971366096,0.8104638024609885
0.909083438512936,0.523225846169657,0.4074837247066934,0.6136043292090446,0.3786717340384527
0.30210658656831063,0.7782348285250398,0.8160694055374043,0.8231160545212322,0.7848307792680456
0.7535687391066445,0.5306459519609237,0.3332592781305125,0.32430809396783294,0.3935666064898963
0.6981810898411741,0.806670654593057,0.8037803904051355,0.794667365783347,0.852851904399388
0.7916479261787606,0.38371799333061907,0.35855896024481554,0.38592005103214344,0.2099401723525894
0.5833128364444627,0.7775776615456662,0.8315272677757239,0.8339689518033306,0.551188099127889
0.8843933857829961,0.4966668622053181,0.2933339150656813,0.28442550413883094,0.7732048475109917
0.36147189382077394,0.7923382397013046,0.7281370440199255,0.744744499127907,0.6022493287860203
0.8572687539875623,0.5175899567965834,0.5654449680209632,0.5046718000153798,0.7204752731939704
0.4638546203695831,0.7737343048564712,0.8302570911754859,0.830059452016747,0.6496938397712013
0.8675793058774867,0.5756040988034249,0.3181696793874511,0.3100959770764597,0.653227769436966
0.40810709658174715,0.7569889460334672,0.7093865934043216,0.7531218806455067,0.7526004342113465
0.8990179123296731,0.5967274730189213,0.622529276114363,0.5156528462795547,0.45849742855950115
0.31240233238521453,0.6792915869543411,0.7790084578958252,0.798420634924846,0.8163713272129433
0.8057004866399378,0.7438569138646033,0.4960764784867032,0.37644370216358164,0.312488296549816
0.5899636199381992,0.5007096777241308,0.8016145515444333,0.814793254557484,0.7388768843623132
0.8891104718135037,0.8519741619383419,0.41658450175934036,0.30730539035673343,0.5048810386353413
0.3763546095141531,0.2046660850468089,0.8056253015136942,0.7961118073040536,0.8557031830902986
0.8669937126127497,0.5904333108563882,0.5514762158741577,0.35420337723878925,0.24526866324258348
0.415998055142878,0.7272005350677803,0.8230637546725533,0.7561754901694596,0.6683169240188827
0.9185889087152509,0.6188517722683682,0.3251998669246664,0.4506809151479707,0.6581477215332237
0.23750015020252374,0.6811199692321669,0.7173237249012867,0.8608309057994832,0.783245627078156
0.6797561672693713,0.7368668619991987,0.5665659273389565,0.20529212938756664,0.3821148690631364
0.8004847426039639,0.5531844474578946,0.7736646718313782,0.557328362802031,0.8607932899207478
0.5984884056609688,0.7663488136805662,0.5115767002551702,0.7611529089727521,0.2818918222832746
0.8880571753290508,0.5079052707863303,0.7986110192902008,0.6024322762219307,0.6971663773976572
0.38091739282083314,0.7696785373356688,0.4441899080301848,0.7028634218645358,0.6214921317393051
0.8958913829507138,0.5754617086766305,0.8067101284396594,0.6434954425382788,0.697318126685757
0.31727338040508685,0.7293809827582599,0.4316907953856258,0.6730254378284879,0.6535055608722502
0.785569755693618,0.6569260843690888,0.8247381932933945,0.6942222903350441,0.6767472560406592
0.5844818092307725,0.6613691470288378,0.38286512879255313,0.5808679448367846,0.6631770428202831
0.9031848849189356,0.7020830251905255,0.8024581275507598,0.8255111503677299,0.7444360235179203
0.2818122870251944,0.5342413532882548,0.3508997594289014,0.29088047419027624,0.4648317665195037
0.7508527483899048,0.8779077728192879,0.8234765886623895,0.7500832830820529,0.8560767770907904
0.6684234983831409,0.2004785626176334,0.335427211672094,0.47133944726929144,0.25279264024855075
0.8420454943741876,0.5716121653876285,0.8197610202611375,0.8823198116091536,0.6736710362850314
0.4795507616980298,0.7197215916078069,0.36994388083197743,0.14093230544345353,0.587261408488178
0.9335410430527696,0.6357360808216972,0.7912533836003813,0.40169293585601373,0.9012194149814934
0.2314941551651287,0.6516128437803014,0.4572978644460082,0.775262314058117,0.20999877016109142
0.6695317409457101,0.7939238831240916,0.8104267535013587,0.5307802633140473,0.6024627465362663
0.8305480328087439,0.4240544082715344,0.34769450979435457,0.7890918548119401,0.7629508218728938
0.5420538322897454,0.8223625814807791,0.8126871680125922,0.5264158105139328,0.45758373342701014
0.8990741347936899,0.3741567187376537,0.3486575130992965,0.7681965480096535,0.8220136185797382
0.3255778394125856,0.7582847021756218,0.8446909770141268,0.5951230427279333,0.35009971680397345
0.8036703619412041,0.5766159918759789,0.2768718122622536,0.7023114592009719,0.7620743312303714
0.584526832998929,0.7191484482394047,0.6437218370121495,0.7325602522577498,0.4966378316325072
0.8881345853819358,0.5666406168521327,0.6954003850455989,0.5779380491302414,0.8117670800601322
0.37540281407486753,0.7488597667032618,0.6577689371585027,0.7751147852021004,0.3586124942244349
0.8598630663080604,0.5961771316160399,0.6790710572761947,0.5071776625418798,0.7558619648545559
0.4413207778920575,0.6879905311874884,0.6814101861558859,0.8067931260792817,0.543205678481671
0.8886029675393116,0.6518087324097736,0.6472182663798582,0.4127569949919445,0.7909905889703818
0.3590230133586684,0.6563815286561078,0.6994324199955715,0.8729514860722949,0.5019248830151987
0.8257661600426099,0.7422984586095567,0.6494677987648867,0.23286349545806337,0.7416586080238942
0.5834633180548726,0.5143872990699638,0.7210152602045687,0.5942199849478622,0.6551277506046461
0.8952117023209619,0.8213976300395888,0.5937784712287419,0.7662136798080033,0.6653044833848191
0.3440473402117812,0.25210928975790603,0.7396939556117885,0.4920601040065087,0.63364672547239
0.8159149461530175,0.6641111803600752,0.6806912918218445,0.8138692241016192,0.7586658745215586
0.5522965034832114,0.6015984875838106,0.6424146803238375,0.36270957645101126,0.4588327929353115
0.9546113757137907,0.7621441430304379,0.7263497420217474,0.7683944492202989,0.8602880071222688
0.1259662467680459,0.41190467484698623,0.5724488349594402,0.4618097534894436,0.2033129174641883
0.4108149473343377,0.8870638615532404,0.8297541632889911,0.8397989254863187,0.5497184698817826
0.8851968694925829,0.218352791760304,0.2427736938025697,0.2572350156707286,0.768654059426866
0.38689811795688994,0.5864276356794148,0.6676092036205644,0.6949179463473327,0.608860993226869
0.8608978636055123,0.7990407417890019,0.6945543904107072,0.6225848284723239,0.7124876609717304
0.42892331182547033,0.32700711055888526,0.6107032078144918,0.7115227301808396,0.6205321852123256
0.9003537890632398,0.7786781680688869,0.8497615598201415,0.6112817729385028,0.7272966458983139
0.3248733282380384,0.3936877049943837,0.26856496982480976,0.7100896965703027,0.6167863714185808
0.7845958930856142,0.8248467208466955,0.7078867590206859,0.6877514848618165,0.7221259032551417
0.6174761449035829,0.31031652194645115,0.5672920355309113,0.6315253201511983,0.560245407198012
0.8475989250659617,0.7447879203526803,0.8443815632619072,0.7422447021813281,0.7940869312803405
0.4996148701657796,0.4674621746140015,0.27291979865083255,0.49517503759832093,0.4258878124453144
0.9159346370831204,0.8485997719839051,0.6821486416473522,0.923947196945111,0.7941988946591468
0.3024796857934069,0.17215881476354675,0.6130570482045401,0.05363814089374637,0.33762832810515486
0.7813943800987371,0.527258770483973,0.8782552256453583,0.15152196306910282,0.8176456113665377
0.613420365744686,0.7928370060388431,0.25402689496959674,0.4494486864504624,0.5167937300739012
0.90348189672456,0.4504914182397312,0.6901085153321129,0.9016054268268172,0.8665072332757391
0.3288661345275201,0.7773870039969024,0.7014153586690138,0.1129340758047592,0.1745251536834933
0.8364675080366332,0.5521202798294742,0.6188248308494178,0.3642996681146216,0.4992084242379047
0.4846553284409656,0.7734303468649439,0.7434872271792834,0.781458305970871,0.8592353715580295
0.9334830066347526,0.5329368799463254,0.5159400450547321,0.43829650015927335,0.25552449557896373
0.19839251682163828,0.7658378462891013,0.8151745015766564,0.8557874092040662,0.6710856776606297
0.6299510356862397,0.6234677349999528,0.3304770665252086,0.22686141057982426,0.5991667506204164
0.8732022869457629,0.745311239694291,0.7536744062957192,0.6291547900610314,0.8345246400202161
