V,W,X,Y,Z
0.7467159665275639,0.7956146973522812,0.826029481761069,0.5512935297207557,0.30533424672192777
0.6991646355538282,0.4006356391281372,0.310610792863855,0.7645616332237939,0.7333360556631884
0.7784521061534728,0.7970068219228502,0.7582977659072256,0.5919135330978115,0.5292770094128127
0.6397122503428762,0.3852650264569046,0.47554987748646427,0.7459449251103635,0.8124721587137869
0.8492577319610062,0.7932579132487749,0.875781247302247,0.5907868470615472,0.3571711461035896
0.4776271720478337,0.375894911807688,0.16364150133044797,0.726569504035041,0.7776260288758863
0.935501696199736,0.8119155543872795,0.49227552275031555,0.7022747740194102,0.44504844459595155
0.22346679966515412,0.3012795995157308,0.7974047054179453,0.6596294811419552,0.8063031535697621
0.6470076883439989,0.7613548902360848,0.5261083124431052,0.6574772819054899,0.39262959146065246
0.8466988122440299,0.5058174352143691,0.7918962130221092,0.7232585794760727,0.8003264218761417
0.48379759369816044,0.7794172901070004,0.48453498885224927,0.5420700834438932,0.39144226758812184
0.922779176935144,0.5102116520661631,0.8038229406271018,0.8382668600248494,0.816035560053962
0.2612320524885739,0.7621359100924989,0.45161326629435206,0.27217308692042164,0.319055318971707
0.7140129588503634,0.6066374897090718,0.8107598046296526,0.7015203479403543,0.7761460776308875
0.7533223344871337,0.7388896397639518,0.4049045971099552,0.581060794630278,0.4568119431242424
0.6944140484152507,0.5265391870814694,0.8016715165811331,0.8372660998110212,0.8292092607443023
0.7876342524080038,0.8017549746771503,0.4485941320527201,0.276906401279583,0.28574327536798505
0.6166524868803737,0.37225361126912904,0.8061831536521658,0.7029010725873218,0.7368256833486673
0.8763054396528448,0.7920739875944651,0.48550449879006824,0.5827066314215845,0.5403158764329508
0.404129257396322,0.3691670307035442,0.800979794194512,0.81394442690488,0.8124883966777334
0.8866087358779237,0.8199871995464142,0.49653753736040057,0.3371868579123258,0.336258161406448
0.3744515638827795,0.2960654045117232,0.7965495093010474,0.7783606736701093,0.7850253722036258
0.8611607574313022,0.7400457922025654,0.5227203788855899,0.42600566500368453,0.4129359028870267
0.4415153733616099,0.4910590059070854,0.7995586228725955,0.8394986987138298,0.8370183411886926
0.9103398890493051,0.8659795424581234,0.46836351514845226,0.2684118765220908,0.26046677005755
0.30158878778797354,0.1558199814765467,0.7965983667415318,0.6895048897615483,0.6960148906786998
0.7878571480638841,0.4784536207469181,0.56526150462686,0.606874891335561,0.6202735771187655
0.619233848654096,0.7948256565567503,0.8304736219477193,0.7751253308189974,0.744706152620928
0.8746586537558262,0.434505353886696,0.2969719529836861,0.42801550000573074,0.5053157006433466
0.40657508586876223,0.7833102689309351,0.7378990357463082,0.8696076179576616,0.8447979918218603
0.8866551560933668,0.5236290233136577,0.5240799635950987,0.20023284887925027,0.23177117308668796
0.3720675808694757,0.7668208295647009,0.8412832819340083,0.5608524711217351,0.6486031467224965
0.8614814095220676,0.5632528907070506,0.27823861070132144,0.7572476594327526,0.7138324379936246
0.4369256402132567,0.7410123169117224,0.702079363254537,0.60771170209407,0.5719171686588808
0.9207789615485537,0.599396725306294,0.6075171647214449,0.7414235403947985,0.788734878349455
0.26962127145351483,0.7004174049832997,0.7682012704493064,0.5605519298071375,0.4169134408857107
0.7249138577974014,0.7065140482304783,0.4786699921747808,0.7720860980156384,0.8293378196630404
0.7378765203140086,0.5911491888677958,0.8156116554067268,0.5293304747542009,0.30343158472769294
0.7099264997090299,0.7520939892031976,0.3979283174677872,0.7800623091132648,0.7305964886393371
0.7642054028606927,0.5075540474447666,0.7993046246738779,0.5365002518402662,0.5330574699333286
0.6676891137195794,0.7915506303854452,0.46049006837704304,0.7840518437490667,0.8316630582652158
0.8257131248336904,0.4270217227653596,0.801815689091124,0.5104653850808382,0.2930330052041086
0.5315615935432948,0.7966514578916404,0.4751097057133378,0.7893605230896571,0.7284007353757448
0.9274440200337798,0.454645264791066,0.8024386449060251,0.4927545793340555,0.5346966311751495
0.2510702246175116,0.778724341096257,0.4723933135123073,0.7947815740218777,0.8350142408764479
0.6908098211741716,0.5759357218523934,0.806057730448342,0.4775177485077268,0.282533856963704
0.7828639314240152,0.7783574273081264,0.427348524389294,0.7996088911590807,0.7086796001943381
0.6283538870582189,0.4277261531896023,0.7975003233640628,0.4739793312186038,0.5708678316278211
0.8693931637272533,0.8191031685971222,0.48768196304151556,0.7981249172242972,0.8187578777984955
0.4211236862313287,0.3044815305469093,0.7966065882678984,0.470032360741413,0.32433154388944074
0.9021210802536709,0.736583375003109,0.526204650990546,0.7962698675654705,0.7633551423463485
0.326175318099698,0.4922832951477857,0.7933257892663037,0.463933593833013,0.4608160085743422
0.8141053239979599,0.8682751732903221,0.47980099227797296,0.8023515452811275,0.8504677140247202
0.5602170277173918,0.18005282194858357,0.7915368378740243,0.4565043656252576,0.23334164790940354
0.9140979201465073,0.5171726697322343,0.5716116765288106,0.7969990308807342,0.6312298558172716
0.2900817818642672,0.7700139378802875,0.8258561318596892,0.44543491572133637,0.6940630000958518
0.7580479739979604,0.5859788394056069,0.3166415496854607,0.7913345684622024,0.6784534662900339
0.6819403125796645,0.7540123208381457,0.7460605010779638,0.5356920096388758,0.6230526320850216
0.8077382455949872,0.5154238797428846,0.5157654400837334,0.7969375043547587,0.7596328495194449
0.5727240899797035,0.782123311056175,0.8499745526257015,0.46275086104407426,0.4673267815134227
0.9106504380030569,0.4790751997166475,0.24797708553509804,0.7976151768950336,0.8405748188463955
0.3002959942646608,0.7861524587217583,0.6578394942992692,0.5333506204729961,0.26430888429374894
0.7776738769770278,0.5406408884338769,0.6655646092816978,0.8081327208677784,0.6732888402447501
0.6436412125116351,0.7787425593468533,0.7133199578963013,0.3888775471492501,0.6273352099630575
0.8461285946318011,0.46562414282149506,0.571474007956816,0.790418609939648,0.7817071431769688
0.48224835917314357,0.7915798496931634,0.8208887881704606,0.46098062247253907,0.41601205106868155
0.9260805547809148,0.48066057836173287,0.32559293914074644,0.7961895671783673,0.8422937606194257
0.2533371075011857,0.7823813301506857,0.7664141718968981,0.516820806277402,0.2620137358249312
0.7025831622417956,0.5643522142040883,0.4611825565588243,0.7940885857200901,0.6719756981707208
0.7742932569208684,0.7823327551976252,0.8430590426486465,0.48606556327285394,0.6319685327792726
0.644810033007067,0.42315818334145516,0.2675260994347131,0.791873755347167,0.7548086670422802
0.8469148515988881,0.824052372865079,0.6992240482016975,0.5422719416063913,0.478910672234522
0.47503497249949356,0.29512112124266326,0.5898703978990814,0.7952688687717824,0.8407712315796695
0.9323572329809212,0.7256227888511341,0.851217719339792,0.444466982294273,0.26621307984430354
0.23355370539767595,0.5044955265561281,0.25789410513357963,0.7899973015591283,0.691073278986709
0.6627417367230372,0.8972318523429323,0.6702615555870046,0.5475561003437931,0.6059990784774042
0.8228739908160575,0.1368860190144644,0.6203890080968455,0.7999983841627198,0.7654991940950562
0.5364365159200848,0.3960797393226585,0.8568450481041674,0.42225773790412424,0.4504250565702558
0.9219713231388638,0.8086203587465648,0.3424793090313943,0.7794458691736232,0.845480986622011
0.2678037575303431,0.31693027736499724,0.7548059883836278,0.5499406206269061,0.2566681666981768
0.7208140022628876,0.7786116620039011,0.6145230915289331,0.7865386543478475,0.6619094838298641
0.7439391887360606,0.442744204007826,0.724604655108695,0.45825758571150754,0.6515361654392575
0.706779569392546,0.8074748700377025,0.6282025309053473,0.815401108328489,0.7409489970839537
0.7697200206106597,0.3804684301204607,0.6982111866186478,0.3824461514602476,0.49909472787717607
0.6548333649137498,0.780019663257091,0.7061501878322048,0.7903046006525599,0.8623802383340352
0.8331232515106551,0.46218123976898345,0.585779228688809,0.4224690387142483,0.204931322721324
0.5124682620095867,0.789177005466265,0.8182962866284892,0.8243470198450275,0.5754709979633996
0.9244348732991005,0.4778934389314535,0.3334093421286724,0.30670922425582287,0.7396954757350457
0.2593707134437657,0.7766200218060396,0.7853186754337476,0.7609237786336888,0.632888184904155
0.7117112895401116,0.5784354245140984,0.42183622148010036,0.4683282784316123,0.6974441791466297
0.756417357061001,0.7614516568669066,0.8276291085224545,0.8671397471663909,0.6737474990288218
0.6853709890951233,0.47510800628673194,0.31459317217927973,0.1780409751651252,0.613854533456975
0.8005447808415905,0.8191496595815135,0.7558568751947952,0.5252166824349868,0.8444852914282777
0.5903009968929747,0.3212375887076181,0.4783449786480677,0.7950880833216609,0.3349704434912477
0.8895870272809314,0.7522659610477822,0.8957822320240707,0.4749700845186905,0.7396902856108459
0.364808422492092,0.45986960962706275,0.11516857758755834,0.7869555344159072,0.598592346523453
0.8643190002159126,0.8751592685020012,0.3651243376139872,0.5924571466081907,0.7317844972115457
0.43224743985758796,0.14338640204186698,0.7576360446593973,0.829539742251883,0.5795330026368144
0.9080161413358153,0.43514102592843834,0.6491214806138315,0.3110889005960583,0.7368323646916511
0.3101523247198359,0.7749905725808822,0.7642420033865088,0.7329449862579405,0.6387096683548243
0.7970533273034249,0.5649401014704957,0.4675536789532277,0.5382163071736471,0.700227693363769
0.5992681344007411,0.7597238127169239,0.8510796976736622,0.8459686817512037,0.6480306146871219
0.8870854654564571,0.5253427129863019,0.25023478195488835,0.2345506325887741,0.6592783282493203
0.3720770354850526,0.7696083658669365,0.6552316174963132,0.6483031598416065,0.7788039295186976
0.8663449440365756,0.5590655397304065,0.6749706425351353,0.7041025561030593,0.46448604210572847
0.4258911374140591,0.7470324825353034,0.6891724043586714,0.6112575365904652,0.816125242128161
0.9136171056105744,0.5912130764668662,0.627229818531268,0.7400149785485327,0.38339697683328455
0.2930136707215133,0.7127476879187497,0.7489504699377687,0.5542650651877193,0.7857636237541961
0.7604037631230258,0.6863072900394473,0.5213284999453353,0.7781769422030925,0.47188971973204297
0.6716894334433182,0.6212509365530737,0.8075131848572294,0.5067240665030847,0.8107309348815269
0.8178178762607149,0.730628668433606,0.4064503988523411,0.7894100209048339,0.42716736640510894
0.545326105896152,0.5252118964933482,0.801938428144154,0.510733189267126,0.7915831242356497
0.9229231329820756,0.8285141460550801,0.44900414281905093,0.7847154853671044,0.47483182940763397
0.26278313329114744,0.2616365811772519,0.8008599113531852,0.5106933582182097,0.8027511861625238
0.7193449680346017,0.6949043627827072,0.5278984544165656,0.7916545713172751,0.4500724484803615
0.7500976613265566,0.6172240044639861,0.8141105456202429,0.4691484471223747,0.7901269883501348
0.6964333927777893,0.7179529326769635,0.3963263599746919,0.8015724082580634,0.4886958164252612
0.7812685503890074,0.577493739329923,0.7978667270445574,0.4814214761872591,0.7866684799316096
0.634063528551403,0.7500475292621576,0.44168028510084517,0.792631145808192,0.4916546926880734
0.8513713646598607,0.5301898849509604,0.8055828809181025,0.49105516605248234,0.7886135216172687
0.46776821198894086,0.7683391346483971,0.4399526590233091,0.7973158909877036,0.4861750803508931
0.9177413325192485,0.5348209202320436,0.8131044766074247,0.48148352328804656,0.7974657660529643
0.2800366515162489,0.7598802401269958,0.420403992274835,0.7954179918726537,0.4608825153734131
0.7510402691936807,0.603896993478857,0.8088013729999946,0.49065491910490694,0.7927172040565621
0.6930085663579695,0.7284252924727188,0.4107836275519951,0.800338616150643,0.4771453636531483
0.7813293813309056,0.5570346415159824,0.8025753745648203,0.4863192490976921,0.7899469870403526
0.6297488511958244,0.7701826047532809,0.4390753336732228,0.7950016990272409,0.4816958562357172
0.8641907300763175,0.4885510303510235,0.8070671576350562,0.4880755491835962,0.796715130788538
0.43055656976016277,0.7789615543720965,0.44360105374389275,0.7981249415235894,0.4688149078017146
0.9059343893799315,0.5234651131915853,0.8124054197090366,0.47708182396654963,0.8002232884983183
0.31419864442895645,0.7596176372073661,0.42178156540211775,0.7990948402168139,0.4593227922335082
0.7949177476998254,0.5982492795607759,0.8121205482324984,0.4813166952334066,0.7943961701134903
0.6027819628492549,0.7260926846364593,0.4039881410148495,0.7893335990998666,0.4759129718883302
0.8819766950921343,0.5923633049897293,0.806180397398738,0.5075745144352359,0.800579513300628
0.3880927571171757,0.7180645030166433,0.42060323169430175,0.7862094930645449,0.45592353857689594
0.8823431243072369,0.6593801893545163,0.808294707217328,0.5160951971189123,0.8013721483973753
0.38581651545314133,0.6343351306676874,0.3931073000796905,0.7932881407484789,0.4476885705697649
0.8714965346980088,0.7778788379337165,0.8128434115065065,0.508669591329166,0.7906181456123266
0.4131607905720267,0.40696523208472163,0.3529568177625972,0.7922206151369463,0.4749604871538657
0.8960624537934583,0.8425315587341782,0.8017215566980241,0.5179579909520405,0.7960941906721042
0.34511087266372387,0.23057331272358844,0.36429080442944717,0.7866772087307078,0.4567849459952969
0.8437835013423948,0.6344860938896291,0.8378357771162595,0.5281034225334451,0.791273244373119
0.4848011312339411,0.6784697333038824,0.32722110967369894,0.7799200830642667,0.466871404646149
0.9211584970030393,0.7042359767400695,0.7520544733334269,0.5501770522393077,0.8013334759809287
0.26856167361819555,0.5571860325259087,0.5114204403878639,0.7857819964043072,0.435763593862665
0.7306232560396858,0.8741248593244005,0.8479767113510089,0.4867318004742123,0.7973034880945815
0.72738854523325,0.18474786460080492,0.22532611404588357,0.7826497936683336,0.46545200046042173
0.732236318282558,0.511707591818269,0.6435911723332095,0.5771168077050014,0.7960409854728614
0.7246025522224117,0.7996191098399013,0.7501165031982842,0.7816914890432468,0.44072333835821964
0.7395936160716129,0.3958824972997308,0.49216942820759385,0.43406894426946757,0.8043033145141746
0.7114277434156998,0.7911799721909698,0.8693508950578813,0.8454883468793551,0.4591191798540045
0.7589586020287925,0.4218983917699437,0.18688459428222637,0.23144675275673787,0.7916650127075857
0.6809039988428914,0.7981728205180058,0.543881981016328,0.649514945660989,0.5502532517562401
0.8086751578293274,0.40834360274853465,0.7740821577572731,0.735289843949238,0.8019900214606599
0.5723298351408079,0.7892258504307142,0.547718738026612,0.5239369993959959,0.38454416648432077
0.8995286818495808,0.46367543409518697,0.7829093337742499,0.821381492784361,0.8118835485228485
0.33610388733119917,0.7796504878186817,0.5122548029618046,0.3242790366359469,0.3343619797290653
0.8274659806156199,0.5488700381373541,0.7950802917237242,0.7664221746690891,0.7908516443615131
0.5252263520157879,0.7708400751269137,0.45849190536392276,0.4555204570005284,0.4043463517180589
0.9197974730814911,0.5163010933157591,0.8065181062182637,0.8615075280822501,0.832716997588059
