V,W,X,Y,Z
0.29927663473633737,0.35712596732426727,0.8152409942325508,0.6076792332258804,0.3237583918312899
0.7737199149472239,0.8333416544645887,0.46643820193346514,0.7304478828489641,0.7433276146487044
0.64592976478104,0.2911742967078457,0.7989841280154774,0.620289625198933,0.5131753981274505
0.8409329358752792,0.693838461611469,0.5457872592503923,0.7083879132542712,0.798364772686657
0.5074169949288694,0.5958128016663098,0.7953895673593593,0.642871872111088,0.41264029328694746
0.9160889037723958,0.796104133689097,0.44735518115536477,0.68102159623772,0.7994578777406192
0.284102548502502,0.3572730540299549,0.8033198729115043,0.6999169511758557,0.41396121464346497
0.7527072420317974,0.8094756568237128,0.5008712614744796,0.5942463816860329,0.8050793135506342
0.6928533538745743,0.3673461283463381,0.817752114083728,0.8026842568573926,0.41160139622410863
0.7855280406168924,0.7734041738581305,0.47113403720356495,0.3617253715157996,0.7919319185701075
0.612253422959279,0.44002650587182923,0.8038240301685469,0.8081347404440014,0.5068382243445495
0.881750462090547,0.8308257332415007,0.46841572206399223,0.3499455235942802,0.7872866787208912
0.383576122570616,0.26250878529604665,0.7998878853226107,0.7863980068662071,0.5187646151498125
0.8823724884744699,0.6869214496643536,0.5292138780496791,0.40476590945243046,0.7737393442718538
0.3785508377630002,0.5836323199962892,0.8151367632665948,0.850599667341655,0.5431135735928442
0.8556463727116409,0.8259973937570225,0.4173825062100363,0.23805952221036292,0.7708508103814601
0.4530634744419802,0.2853312013273556,0.8130245544526715,0.647780118487003,0.5951047670174516
0.9235581138083788,0.7280828950328774,0.4747377876234283,0.672377948464604,0.7580645566627995
0.26191803364347294,0.5015080138282237,0.8092675296610689,0.7084186964051077,0.5039354856715685
0.7222044617945482,0.918511974677281,0.42467702794389484,0.5790807877149534,0.8143234823665998
0.744926434040422,0.04763857058121805,0.7798539418381099,0.8242685451778154,0.39997499268616044
0.6988032134230531,0.15553716021135353,0.6399870663955293,0.32211732955588024,0.760908258808886
0.7861182059690569,0.44816340407876076,0.8312028025021495,0.7490525481306256,0.5933361864836884
0.6342195804008367,0.7875173805039453,0.3928548641737833,0.4861809707995697,0.6985494414694077
0.8677715244708335,0.45826748414236795,0.786135574920273,0.8615319239129194,0.6504054532045255
0.42320000026916227,0.7834655792820411,0.4901065239682519,0.2115323929936408,0.6452362152811819
0.905932794965171,0.5255446791560999,0.78631169489395,0.6083332612103329,0.8074354185488656
0.3113950951000712,0.762116290822191,0.4876390820176728,0.7252928700485175,0.4043240703221874
0.7889858955683261,0.6018539371893911,0.8104131195862145,0.6187235725643332,0.8100531028301368
0.618895077081251,0.7228630972347655,0.41267329382849705,0.7098986267906556,0.38982407510139316
0.8766551300800086,0.5862941437261249,0.8034754147854272,0.6728457448089904,0.7926737086068586
0.40111305646444206,0.7319724111727562,0.42496337252464467,0.632255471378236,0.4239159531344602
0.9054371525396976,0.6432886836435893,0.8368698732341188,0.7746044165267741,0.8179048355676
0.3144549742615061,0.6497800760485747,0.320604007312571,0.4246168601025242,0.32749749035912196
0.7896892842782298,0.7919387643205038,0.7531253658038188,0.8719692576741226,0.7715088552889084
0.609400556239246,0.39613257716297134,0.4906429650375124,0.18909207858006194,0.4209670616911314
0.8863377221036957,0.8027491125245895,0.8904415751288159,0.5417814230650606,0.8713266783642653
0.36268528997901384,0.3357170506849973,0.1341922623412874,0.7718910886410764,0.2474329780331846
0.8527410781264048,0.7873454547220239,0.422203038646641,0.6168830709940843,0.6267650991867184
0.47814372134086414,0.3973423316214437,0.7826091227452635,0.7921737994925996,0.7257911238669582
0.9260048859365173,0.8197785826502714,0.5301210905210018,0.40125028091117404,0.5441647805970503
0.2573278754091854,0.27719386033077165,0.7654167579740785,0.8205138562833492,0.858031167368876
0.7046837045529284,0.721592207751952,0.5953116723792524,0.3282702055330947,0.20455241260077053
0.7710303462030876,0.5685277512182614,0.7593653970043335,0.7527020997522116,0.5815864956218162
0.6556855935187669,0.7593238361606122,0.5250829882708048,0.5057529777296718,0.7510408625357525
0.8383287893051827,0.5042826916569834,0.8048665817935514,0.8415243177120096,0.5644677645011933
0.4971657372826056,0.7828416264758812,0.4381524577602674,0.26509623293452245,0.730959628682244
0.9277345091665175,0.4859046883478034,0.8100177448491405,0.7066363550496102,0.6584171757717965
0.2664710904216989,0.7684415417190107,0.4451880393333612,0.5734443524274844,0.6818982989647283
0.7249748042716174,0.5980714158538314,0.8057436160731084,0.8246703301900544,0.6784153944877319
0.7442712056149385,0.7513221294885591,0.4400929046718116,0.31442336054893527,0.6170855294363597
0.7058311412152436,0.5160266106421759,0.810722092084117,0.7601172341739384,0.8109610613923595
0.7658370243716448,0.7985935439809101,0.43132096637882433,0.4671932748086484,0.34349538311495736
0.6658336634964708,0.3889721918085158,0.8082124302278257,0.844050214305394,0.7780207699214909
0.8155620906209236,0.7947600517926748,0.4636541245625764,0.2573398790253913,0.419184238366082
0.561053809364049,0.3778755706078603,0.8041896656422757,0.6713742200894934,0.87108591694618
0.9061058142043724,0.79989535967467,0.48973274946693013,0.6443682912501738,0.20874382718746895
0.31353934850642035,0.3334335451771567,0.8018923456625089,0.7453215534613689,0.5782548523976634
0.793727500143795,0.7928762431300339,0.5005203537897217,0.5016183811718664,0.7596833490006671
0.6119447154172262,0.3748820226575434,0.8044670388494685,0.828653899935328,0.5416419117848538
0.8734289906513386,0.7845584544870765,0.4947563305420664,0.29927437409418156,0.7602949330001448
0.41605425430429416,0.38617397946318294,0.7899300132893549,0.7202009826494133,0.5973949820570515
0.9148752056035632,0.8340530444839913,0.5297229675948287,0.5585210229223716,0.7721345078229146
0.2864342287147967,0.2449072142731654,0.7717143788460044,0.8088336652611554,0.49843322920471994
0.749809846095555,0.6711366825337458,0.586903260949043,0.36236695838706734,0.7933296589561798
0.6957094470460397,0.6508195033137998,0.7772832024467987,0.791899511883231,0.5035758771566838
0.7871401476374071,0.6911166992741773,0.4788468842902038,0.4028381492806127,0.7886280203222751
0.6094565096534267,0.608000932221086,0.834151638299392,0.8267840837873172,0.5117810696620643
0.878508462331211,0.7542895402276257,0.3447901347918982,0.30414670666505383,0.7888554082366118
0.38746095746151876,0.492330840544665,0.7512332954034926,0.7409790438483205,0.546699941310605
0.8594001740491615,0.8710904850704486,0.5827110489613371,0.5317546971173168,0.7793147369069818
0.43537864050949665,0.13805179213256982,0.7426151372822009,0.8281887480048274,0.5074603073455022
0.9234039430941605,0.41792897612145313,0.6901785353602644,0.3162309942287063,0.785100198943903
0.2613538505789864,0.7710952920268276,0.7143259959608588,0.7345881472388668,0.5580869191488184
0.7029134253923273,0.5843872456301971,0.5899944826635136,0.5363265796532041,0.7692091873567999
0.7747208017545367,0.7553603415733056,0.8007806500075503,0.8138289866491635,0.5236756775828754
0.6376202201597578,0.48311633404822346,0.3840641100477889,0.33708577610048207,0.7695446535864565
0.8535579056457938,0.8260438281757564,0.8241833846690753,0.7885191207898102,0.5707234986182267
0.4667708482745586,0.2878326202688041,0.29566360684448273,0.39165511973596995,0.7590057774482856
0.9168248698279388,0.7185226038441807,0.7478150641604611,0.847934783338857,0.578566519992936
0.28259598986881734,0.521351219098493,0.5237351932255924,0.25971016913527856,0.7384337720296856
0.7446236677601316,0.8765474142228783,0.8332383175135395,0.6855545262178029,0.6483377295754738
0.7140972834839779,0.1776893039600179,0.26947686340422927,0.6059167134787558,0.6929726893276105
0.7720930245878275,0.5003141084296145,0.7207121282247594,0.8307122098584501,0.6386954230579623
0.6504506526366729,0.8053456661114036,0.6261597487243764,0.3110920754061412,0.6844577102630544
0.8340608717814321,0.40199888789692045,0.7073854051542565,0.740716475279644,0.7143068924895055
0.51859870177516,0.7833225258012465,0.6782264386626122,0.5343328761864566,0.5699877869445739
0.921043124931792,0.48672107530027786,0.6306858133285727,0.7922027127086728,0.8065084117217163
0.2531203932502494,0.7788927789886178,0.7524873833794713,0.437853692744988,0.36544348339841454
0.6855672298279356,0.5733561088963862,0.4858302171171591,0.814847018241312,0.8005380572612363
0.8024708913266821,0.7510332911203997,0.8249329780107341,0.41098852763875987,0.36166981085616295
0.5843380719768482,0.47549160267690316,0.32890561952009273,0.8026127474274019,0.7984146926014888
0.9030603238314562,0.8123599987771599,0.7784709713326381,0.49389799309866766,0.3755344754087404
0.3286029522133147,0.31534002478537665,0.41332332469373695,0.8046213778045587,0.8153478684993033
0.8312945910377963,0.7627586311854628,0.8703117950277798,0.4758671838837871,0.3367031024764564
0.5087443266098661,0.4526881717411192,0.16440053717858397,0.8030007336316534,0.7743751935784516
0.9269924445421293,0.8501765997120582,0.4929879972690607,0.5429924417120918,0.4339222735681677
0.24601158465538572,0.22066749960010146,0.7861310241194946,0.8368790338231363,0.8317303972876677
0.6876695300452426,0.6334388650016864,0.5875010251120111,0.27849358513903255,0.27165859756457233
0.7817572702586955,0.7078872743493235,0.7814254341180673,0.6919874056025792,0.7431075269687857
0.6383699399338395,0.5895917104280309,0.4491161251705462,0.6147242984035126,0.5332593081365893
0.8657960655821931,0.7540708701652212,0.8426011439251081,0.782913680831715,0.7969854530554109
0.43398946151613593,0.46222280959061346,0.2681738130131674,0.40442114859151973,0.37071834392632363
0.9109868887932149,0.8553974689939264,0.6855874056989821,0.8823923083396218,0.8113762692909616
0.3021431547726568,0.19310565863281673,0.6083185801557359,0.17720328188459633,0.3216064651002763
0.7915560982666241,0.553120873677267,0.8646973110835927,0.5044535157165259,0.7892378280837274
0.5990007882939065,0.756156731235455,0.27084207764530827,0.7630843025886814,0.478563259834159
0.8929334229159933,0.5286806712602656,0.6723947070869198,0.6102105425078503,0.7998068617632194
0.3447900995592297,0.7692405112158313,0.7015531552628352,0.7345154987861356,0.4268256212123939
0.8516291542254719,0.5640500038309235,0.5958046143316695,0.5389761673437811,0.7987312426957835
0.47398804657799376,0.7371464573603772,0.7869787003977773,0.8149640162768439,0.44896368562620975
0.8982247675205598,0.6309410184296176,0.4309032734894818,0.3357306120781164,0.7989456868551281
0.3443358137582249,0.6719806719373791,0.8254899263942963,0.7963851701559891,0.5132128333415042
0.8288320390246019,0.7289047569453001,0.34988283085024025,0.3820840423498516,0.7836978732919158
0.5269306682851974,0.5413605007753478,0.7669971657768656,0.8395787359853523,0.5196674183687955
0.9130925796279998,0.82029068463813,0.5482436377180688,0.2840534016628468,0.7686042141083065
0.29495631453721166,0.2882931071833279,0.769394027526849,0.713010593303561,0.5916795857202338
0.767607933966185,0.7295605380901812,0.5765562164368015,0.5696408580121964,0.7440142854153861
0.6663845184945767,0.5431010594872413,0.770345265789239,0.798271648093318,0.5637872886683656
0.8043797237002114,0.7978267536169313,0.5233059452755967,0.38211580516583854,0.7303290401324478
0.5840381880211161,0.35268261376612897,0.7973949035729737,0.824133385406313,0.6375392955447545
0.8960554761459895,0.7697722288231141,0.5112961027553997,0.3093413051407441,0.6733202221615582
0.3449436108609398,0.41446460188761225,0.8038082461909708,0.7474160048309979,0.7519869747563065
0.8336038062519876,0.83499503088003,0.4688105812250587,0.5108730839669675,0.5031357005846097
0.5142987253067057,0.2637660868135635,0.807921443723492,0.8663915544897828,0.8441888485986719
0.918503038934217,0.683947493564079,0.5120730178283825,0.18960905986801802,0.2351689424535863
0.2717871797029636,0.5857017692484169,0.7941096877662576,0.5324512837360231,0.6523387101376062
0.7313749178219907,0.8596991635950969,0.4470890762522637,0.7869887000408842,0.7250663645109403
0.7332882023050632,0.2291237863585818,0.8004757089172703,0.5153111367773793,0.5486351147560782
0.722298507915843,0.5833690683758694,0.5366396588356889,0.7763182106324963,0.8228611622733841
0.7507303914362264,0.7626573899420258,0.822842327232255,0.5024458546597675,0.3028228772331708
0.6927614044279309,0.465184827142351,0.3150289732893335,0.797050806552284,0.7449754414903714
0.7781001404879112,0.8135383229517772,0.7490215163696833,0.519725492881578,0.5070631453893151
0.6398923095312193,0.34238531240864717,0.493161796178473,0.8007280027458333,0.8376005696268058
0.8471853124419645,0.7551415522112878,0.873133915806039,0.44996743308453974,0.27976552145184563
0.4834775353268644,0.465835578753257,0.18868947305674355,0.7828743011650009,0.7087723412928045
0.9230691830925446,0.8645832428197361,0.5444978665665227,0.5890345680730252,0.5715903607636945
0.26471469823753785,0.1552876117230643,0.7541177763310233,0.7948610278405415,0.7893818970101433
0.7096582453892268,0.4677262103254619,0.6603907897121875,0.3987953049535508,0.4015606765603128
0.7548093124289648,0.8025384390991109,0.7447720652304307,0.8346085015344629,0.8450678066091956
0.6932723181439514,0.3793261177193297,0.5086408235117743,0.3016905492606585,0.2404333676741379
0.7774948949827393,0.7880779411004383,0.8746095395920027,0.7246204104772633,0.664517972843393
0.6485390380924654,0.42300662395442706,0.1728844315895528,0.5350110983740469,0.6661461969051969
0.8506826011114255,0.8199871593002124,0.5058953024090944,0.8937761192336423,0.6952790007058384
0.4485751982063795,0.31550574638378787,0.7883393711138426,0.19513937535708153,0.5886318810778357
0.9077380895011429,0.7511202722502435,0.5420090957727023,0.5374195907415108,0.8649161355811998
0.3112731228389067,0.45321974040240914,0.8034932156832058,0.8373823008650257,0.26979772052716083
0.7791371906390017,0.8659595878375911,0.4940412188390507,0.27343014055428133,0.6543531093147257
0.6377276726353971,0.19863858767579146,0.7832513941479159,0.6903432137565316,0.7795638223304893
0.8400458289940115,0.5403953886708969,0.5839247017184181,0.6085362976639527,0.4553276458003477
0.49744286149781763,0.765060309559013,0.8009834083029166,0.7587028001929392,0.8365954605538001
0.9295824856441843,0.5400664116543699,0.3865319188271707,0.4759587286021689,0.29104964956540896
0.2342386901892871,0.7399214615673793,0.8196864826935558,0.872753092808791,0.7123173302412568
0.6732434428633806,0.6590666055201215,0.34234747317226694,0.17702378907704566,0.5494922692427358
0.8135970865887212,0.6784589223823134,0.7686240700197857,0.5261627287210686,0.892978510085865
0.555079517272078,0.6205037058199654,0.48852825800909794,0.8006307941441719,0.1941009508073355
0.9136152451162428,0.7580766045344881,0.8342133467739512,0.4567629006211973,0.5303620094493925
0.2912622230569496,0.45558151194910507,0.2894905695604858,0.7946581540879334,0.8433022865143006
0.7582285638567015,0.8785371764620042,0.7180882784537466,0.5284841504877472,0.2603064995192945
