V,W,X,Y,Z
0.6029748202158525,0.7809308478335057,0.49729650129707414,0.4602661782949456,0.8308080804764244
0.877177286980898,0.4484890799037394,0.7768467975654941,0.8716897088435858,0.411613219806453
0.4157677926877908,0.7869321338341078,0.5248468928433022,0.16732204566524164,0.7435736211704128
0.87524066489754,0.5070346104418836,0.8026714263201622,0.49049674936360194,0.6579836568878672
0.4039779290616244,0.7974371487175587,0.4350964983147598,0.793030991661653,0.707557544822491
0.900130975136969,0.48193954680358114,0.8002351655917029,0.494169238391125,0.5744247459602195
0.34437062493454745,0.7803595528496625,0.4593317136981663,0.8026321537569578,0.8037809427483626
0.8276926425452625,0.5609971078893948,0.8113783500468275,0.47523519551360005,0.3514298275737519
0.5186137070674066,0.7598271213335198,0.4098743204856896,0.7916324612756248,0.7888974341126376
0.9238336739275169,0.548857090244413,0.8497714387611726,0.495829490334707,0.418669417985287
0.26157331479373236,0.7516372434691092,0.3304142569219733,0.8108776440210494,0.8287772030789411
0.7090682591750198,0.634920889021408,0.7364448060763961,0.4863156326447447,0.2956713090372916
0.7498352062244635,0.7139968805120739,0.5670351714740992,0.8275012334020431,0.7347495640053858
0.7117859337738487,0.5641382207778382,0.7687870603211171,0.3548880417436412,0.4995668030709414
0.7728757066016553,0.7720148782320321,0.5086463124494359,0.7556412133243546,0.8656338590879807
0.6415116651748277,0.4475492915008001,0.7932133981352208,0.5499023233591785,0.20454264863626323
0.8530308451183943,0.8199187632427692,0.5222671562523283,0.7621619265255992,0.5659600749634441
0.47157046567891586,0.3073559375251582,0.7948974081337367,0.5398046775772906,0.7469123223513631
0.9413454679352009,0.7375507190391744,0.5332639868630172,0.7851609002143168,0.5620617644772519
0.20687479633229341,0.4699647851247205,0.7974381148466986,0.50347084513408,0.7554004487528481
0.6160734002870185,0.885840234976698,0.4771369612876614,0.7955579434631253,0.527413322719183
0.8821997175219181,0.191807136090798,0.8044422409743326,0.4774908128121766,0.7688800207999162
0.3947808613181516,0.5095019092809886,0.5565181225969953,0.7668244004051425,0.515335596833555
0.8765900638530916,0.8532127262026793,0.8304215984820782,0.5459927312362137,0.7788617207355434
0.40225195289793525,0.21046182353107024,0.29763565665360764,0.7571109578474745,0.4902480009529006
0.8891612588130675,0.5923482631239011,0.7595857368682334,0.6021092436706139,0.8156947025287329
0.36243726201284415,0.7206278514099991,0.5332177730993204,0.7377605828788519,0.3981083312591221
0.8797398578310953,0.6603639461291335,0.8339827584235903,0.5790156752837791,0.7729049478580635
0.422843183456453,0.6356006530899079,0.344096153774975,0.7157011127755085,0.49964427309097553
0.9035793340105445,0.7757237928971734,0.7714616595005981,0.694938144794627,0.817227870621649
0.312080789724258,0.37571316699502366,0.43803341019478453,0.608436616813325,0.36872127893030304
0.801771184864646,0.8414406915630557,0.844314739505586,0.799479976730133,0.778893087673452
0.6036835327479726,0.2637348873100199,0.2539448409032291,0.3628070773055161,0.4249618576487005
0.873232767711351,0.6726060630714296,0.6928202905250632,0.8075595356158753,0.8584824653016231
0.41843872537824406,0.6332711769670217,0.6815876691514097,0.4184515331966763,0.20205927791105094
0.9088299612155412,0.7617295389278815,0.6596783839851188,0.816459362081936,0.5723296453972295
0.32244193491768497,0.4247031925229802,0.6375119207636974,0.3729826188250323,0.7664893711799214
0.8009585759622572,0.836160767070327,0.7740717742492187,0.7856287381469086,0.5722736890007935
0.586006416704094,0.262674338155286,0.4594675723089724,0.41117010910452323,0.7434132957271531
0.8751364355993765,0.6595923322302827,0.9005108049543394,0.8427777175811132,0.6065825509316042
0.3978000588640147,0.6337468431951865,0.13110542428317676,0.22553070643342546,0.7081654614113008
0.8759120511191255,0.7802040901280498,0.4228699836806473,0.6447139427770662,0.7097353966278072
0.4207792313885112,0.41119250845310223,0.7917960038304519,0.7603365384778815,0.5728217839408397
0.9028981371459327,0.8383911689820437,0.5014989179841856,0.46824416283308345,0.7583793023915371
0.305191450909106,0.23349751108086997,0.7955841108243834,0.8283384484647711,0.5544518526107215
0.7596229564853038,0.6502400065858077,0.5439681482749491,0.32755641761774323,0.7477935605100361
0.6911138652401426,0.6660668652395344,0.801135211400039,0.7711423095982168,0.6375386138836383
0.7966012148225367,0.688774816114396,0.39396708425896565,0.4319239148704274,0.6802606080989733
0.5944449907114853,0.6125500778756774,0.7902469596113373,0.8496981170940849,0.7198602216665733
0.8949327923445853,0.7580881604478539,0.4697472847979633,0.2706720973803693,0.5309305745400358
0.33883872507082546,0.40734290012440916,0.7675099615136202,0.6914218719645379,0.8900114268281517
0.7587126481597781,0.8792757036818131,0.5418710636855939,0.6315147415731432,0.12921251401687034
0.6772742060650809,0.17816191207780316,0.7869408129343055,0.7455385238212658,0.4027661990399485
0.8116294393991019,0.5228407034811415,0.5845073536470676,0.4999367158190207,0.8163482360327022
0.5852657258820189,0.7743155311762454,0.8160840086938543,0.856752194933326,0.3991675912427657
0.905146492414874,0.5064696527570842,0.3508652748128244,0.20806658380967424,0.7601380636799012
0.33642552642408147,0.7720373595305454,0.7954744306947817,0.5875263554437745,0.6406166429283914
0.8205982256930316,0.5568817353821854,0.3862840978396689,0.772960443276383,0.7303471905921539
0.5370280641694283,0.7574155369961083,0.8270219234785506,0.5664782623246152,0.5455088027088725
0.9187894152899431,0.5463357400493932,0.30919692813114164,0.7715936927320972,0.802748109027322
0.27619813045795905,0.7322011224635591,0.7429193439972197,0.5596827996999549,0.36734082344667174
0.7637526375408898,0.6641209904371094,0.5326425684298931,0.7683418745522105,0.8186423325144297
0.6688859501019904,0.6548082766866477,0.8033938961763811,0.5245783663962814,0.2855459011793273
0.8290860118169697,0.7623059370581731,0.43022567483206464,0.7876794211656605,0.7027297837958224
0.5275749385394908,0.457797078117709,0.8147714260127465,0.4945049309402729,0.5890667392149377
0.9140897664989506,0.8585992820460691,0.4575238895973501,0.7950566845620991,0.8018314592704021
0.30067432938465444,0.16663142157013486,0.8012712343607037,0.5039099217791982,0.37213730860235356
0.7787222351655446,0.509853255920573,0.5573940701721706,0.8036031923787991,0.8223125369594632
0.6342824718199089,0.7905288843389372,0.8509072303454075,0.4475753316074665,0.30951065170295233
0.8573478103248954,0.4410754582957451,0.23257446728833803,0.8030755436949407,0.7419781551191987
0.44911736015956233,0.7989220193279819,0.6344298924568138,0.48847508007897417,0.5092157379396556
0.9226192304174913,0.46742207401395325,0.6924114749502616,0.8379427157114642,0.8751385893762043
0.2571807971219877,0.7741128861942496,0.6877534635838156,0.2985081514203021,0.15432511068990867
0.6883279578180624,0.5827717162878678,0.6275854867017632,0.7137495898277697,0.49768850996821995
0.8017383274369138,0.7790765140636722,0.7217068904774525,0.6075239779965668,0.789373855928961
0.5878017296890432,0.44129139150338753,0.5802635207287737,0.7301697531350685,0.44698021203263705
0.9043895052906192,0.8311093850792725,0.8185615196408083,0.5865996764666209,0.8032562390820996
0.31519522623540114,0.25430157811430765,0.30281801000825287,0.7359361850467309,0.41876469256978005
0.8054394219942387,0.6782151524701321,0.7729691336123378,0.6230912079729445,0.7988237867710677
0.5787476539740782,0.5847967409620969,0.47316896413274295,0.7067368781128923,0.4296689602163226
0.9153115203568792,0.7747020022078362,0.8322236847474419,0.6580856254585985,0.799024439815537
0.26965977534027813,0.39700794077493806,0.3177207493391759,0.6602848896856732,0.3829682243076936
0.7302602105999647,0.8288955575793873,0.7874665230370634,0.7732256580543927,0.7853130708747951
0.7266564040805847,0.32396005498286545,0.383180980154075,0.448585077654237,0.41300864288414596
0.7298596382604351,0.7511727005194808,0.8341232732426007,0.8763148420307414,0.8354145321703482
0.7302623671928297,0.49239175352949094,0.2986030791905573,0.12693265948593843,0.2529530130474811
0.7135004377408544,0.801235225961291,0.7345188899803655,0.3927912290180571,0.6876873931230219
0.7805312377521886,0.3984101256884369,0.541224216072599,0.796299915031949,0.7060681410002297
0.6655015494719593,0.7967947482888559,0.8522102918994906,0.44220043421422073,0.5778904956518935
0.8232409785417978,0.41207855688944406,0.23425289832132096,0.7737303001804174,0.8161991536540899
0.539871494512371,0.7972691815888799,0.6458172720727371,0.6006780805003721,0.33989316638735684
0.917254505356381,0.4519263475026028,0.7000574354459284,0.7562818768880253,0.7583464931474181
0.27091696581378416,0.8068733772796117,0.674782218724589,0.5005715451810218,0.477294936728375
0.7282689263380504,0.4874199000600768,0.6578552186411044,0.8174051880211931,0.8243884235378285
0.7464143374211643,0.7590159560238197,0.7241170533077266,0.3739168903548467,0.3281081522549516
0.6998226475712381,0.4903204731867239,0.5633360989125009,0.7712046644257943,0.7919240329740956
0.7670996916156874,0.8087383148865711,0.8377342600998273,0.5109915984348433,0.39699034419794693
0.664710635815106,0.35289534734023875,0.2698955807869604,0.7794117267479274,0.8178135694055407
0.82998230046947,0.7639330182628948,0.7044840964320797,0.5672332115140677,0.30539442960579294
0.5545894576567927,0.4545633576306172,0.6110347457783203,0.7673443529732805,0.7109966705387948
0.9414014924473258,0.8301382768038648,0.8111635459206458,0.5068630128242755,0.5793328298879327
0.21172847570154113,0.2773409643548543,0.3313477666806315,0.7878772860584945,0.818577050145794
0.5782353566218585,0.7028433409398742,0.7928569580336547,0.5381266966675123,0.30339375537299146
0.9030461761859705,0.6227688052612328,0.4150990929021136,0.7846871040509574,0.7292714950864949
0.3031053907517816,0.682789499420201,0.8528767452374763,0.5073071862147244,0.5427168012462014
0.7866239310403839,0.7503242018244851,0.29171881705968455,0.7733168267880279,0.8253435255255196
0.6297384133571585,0.5029237824672431,0.6956499693007294,0.5668500129536413,0.31121710216727794
0.8529821072844327,0.799838703703106,0.668764423369557,0.7596106673755902,0.7296021332561021
0.46121428314116514,0.3544302604667363,0.6534529308995027,0.5025043577966697,0.5385841380476302
0.9266766406440989,0.7762996499116026,0.8046629799434617,0.8174759217638318,0.8311430379561647
0.2491930849927992,0.4058925425789085,0.33128153314030007,0.32683321962469036,0.2971696957483338
0.6865213947927274,0.8960869674503658,0.8262874653789121,0.7993172319669627,0.7424306863734887
0.80087150963198,0.18203198920311842,0.2783716158445534,0.3512828178106712,0.48718677073020394
0.5980525969357262,0.501603101030732,0.7345837173689207,0.7627251654360033,0.8746012724136333
0.8826210158734302,0.8542251449272287,0.615036638666889,0.48540457283471655,0.1715133045266836
0.38876188309655135,0.22127812751574719,0.7115739713917525,0.846316821192439,0.48804524901063534
0.8726124260807578,0.6043083748846177,0.7330835773479628,0.28118104610404804,0.7866279381591209
0.39530814219136967,0.7322603315273332,0.5789622341619579,0.6790158091204974,0.5442311652194081
0.874316068290276,0.6280800103887211,0.7708252020458966,0.6606369250542085,0.7677868656315724
0.4086397844070578,0.6703184697827634,0.48069780057025485,0.6595324539331503,0.4454382794236061
0.8900452232477227,0.7410891990906016,0.8236497420134441,0.7485653583049432,0.8256692422022065
0.3276150112173014,0.45300655584094085,0.3310125262424305,0.48627253359153344,0.31449392628983275
0.8087710319051189,0.8828448544300441,0.7661598997859536,0.9101943081646213,0.7436460281292169
0.5748239923423515,0.13057513094124765,0.4231726983812104,0.05432776881029794,0.4669658532398477
0.9054025470892925,0.3953617567872014,0.9108427240055452,0.1765327590011474,0.9077251966070592
0.3181113706724526,0.7841076232254769,0.16267264961835812,0.4622528226301359,0.27528213862347034
0.7805399434717625,0.5547224275005054,0.4330870466164187,0.8963503968638292,0.6921090385935347
0.6354550079049354,0.7696666822423349,0.8022757323703996,0.2189756960100629,0.5654499906315769
0.8726666263340355,0.48888180986535024,0.3958720732875865,0.5769592064574282,0.8714181354145462
0.4133436561008914,0.7841217654086425,0.827155805196634,0.8429641586940126,0.2341806956719786
0.8931044355095163,0.534911604138107,0.31425932024996495,0.272734830648886,0.5840366353294487
0.3368414592864466,0.7380805908302797,0.7359003439847058,0.7069154508770631,0.8463822576681063
0.8396109845670009,0.6437109769361614,0.5390917673435349,0.6001354603888788,0.2691108505230012
0.498368504417108,0.6675191414555565,0.8163468475334477,0.7987660320781111,0.6815028978694144
0.9262767568527978,0.7227006082744241,0.3614674666932575,0.38822698899719693,0.6014797700440548
0.25455297031242397,0.5211788458352832,0.7769272878182257,0.8406561312713593,0.8299365556308678
0.6908368522418447,0.8877152593597553,0.5059799786001205,0.2342825035461597,0.2787135246076017
0.7892066363296503,0.14498654303185857,0.7977659318466234,0.6242081389758135,0.739738233432821
0.6141921250018151,0.42191814766915803,0.5491508168061288,0.698275484975699,0.5915951588997436
0.8520997455359898,0.8164509722322986,0.8550929154474373,0.6741505661084963,0.7503598996792535
0.5020210585076901,0.31774574519136217,0.2216709461038258,0.6304245866977912,0.5178703529406923
0.921220509666507,0.7326952732331976,0.6425488609494319,0.8250442454143155,0.8237349377740543
0.24379700294271373,0.48438763070466406,0.71198787509613,0.3758867497291238,0.25361220060217904
0.6739505828463743,0.8876610501285628,0.6574405202540967,0.7910445206909691,0.6869407561894812
0.8239093016093174,0.1336473524007065,0.6420273710115924,0.4327688553342839,0.5911496833481027
0.5310412825676736,0.39902562505523465,0.8319287881647776,0.8210988265795712,0.8177691224231527
0.9220043227253056,0.8189178128534791,0.41233934992987603,0.3109794753179662,0.32471310062411357
0.2545023769143062,0.2834603680247548,0.794518397881692,0.7910115370074403,0.7814564657609693
0.7080250394987946,0.7509656829710752,0.5322379340518434,0.40388346635851274,0.4141970952236032
0.7607803869444895,0.5128266064819729,0.7956063712857085,0.8257009262898518,0.8368946054512213
0.6489407468412223,0.804154223846152,0.45058955168775566,0.3149316426297732,0.23283811741704463
0.8230177052456393,0.38416568424297354,0.8113299094022876,0.7450977555229186,0.6281187857617664
0.521806164459736,0.7782848775422048,0.464988836469648,0.5015456149909927,0.6987847205469712
0.9260222961319994,0.49039173408837067,0.8024587870908911,0.8538894486501039,0.6609655582441047
0.23311733709210594,0.7763126186689503,0.4738968048556263,0.23666362072204258,0.6425681381134375
0.6813621419508331,0.5843645994379524,0.7552992774383129,0.6335893765064852,0.8225842170500233
0.7937784345883167,0.7581490588001759,0.5475504124910097,0.7316986626769822,0.37521880902476146
0.5962699423519283,0.47709248997825,0.8080401507523832,0.5952056921556287,0.7991571960855695
0.8906449202358591,0.8249557007490798,0.44612900325611493,0.7349595532895755,0.44196018788601904
