V,W,X,Y,Z
0.4247484812493909,0.525739996071451,0.720193162527205,0.8471348416736605,0.5861845225623151
0.8955285992554084,0.8527601654883988,0.6337789345090226,0.27094798768677925,0.7256841743842937
0.35249173481798013,0.23109643889474707,0.6933393014420981,0.6812909296265038,0.6593043750594944
0.8339292038152389,0.6626602619892548,0.7475400873058252,0.6267117745531925,0.701838215540856
0.5197793058751032,0.655533398704796,0.5280012749511864,0.7211005415870767,0.6336163283140899
0.9560732704057808,0.7403546196559113,0.8109674091386969,0.62659881627011,0.7058244071309528
0.16198638161955284,0.470294352146966,0.3787969914740314,0.7174717090065647,0.6299083293560671
0.5013963248583693,0.900007238679846,0.8137488441979487,0.6535232264198104,0.7199538825335802
0.9216992600488776,0.17703898330380713,0.2910895808660331,0.6587138278597022,0.5930329386605815
0.25950640275678877,0.4820423336179271,0.7464020966495065,0.7792112535758049,0.7446378714989527
0.6813613736003071,0.8593773354777571,0.5868280771581454,0.43026779654191905,0.5086407789706495
0.813804816047079,0.25808468150334274,0.7398611516356478,0.8312468318535505,0.8459372980027517
0.5559690370804574,0.6408634977202087,0.6701375895600998,0.33507219455145126,0.22791245597406679
0.8922753218434951,0.7030320929957995,0.6734679907379262,0.7782886528261446,0.6455076818019263
0.3592719827813823,0.5641213708941023,0.6100436608726392,0.46850369680015064,0.6734767785567647
0.8414942727055211,0.8475125680389874,0.7536260487925645,0.836639772620176,0.6726781792092769
0.49149820914247855,0.23598614270174637,0.4761479800938614,0.3020062163789079,0.6030889432029389
0.9231831508110943,0.610357892710778,0.922515122882815,0.751240958644143,0.8403330349481962
0.28080799581507504,0.6933604445151837,0.07471294417856605,0.463028549885286,0.28572138319296947
0.7470350514114152,0.7411174123354041,0.2399974734485384,0.9037337431431535,0.7078963719588962
0.6844331557874576,0.4879798663760673,0.5479336238306318,0.24937067174306687,0.5382946564795248
0.7881143696987465,0.8128404313412483,0.8307597741449497,0.6244734533113249,0.8803342327999856
0.6201669126352352,0.33322856824105473,0.3094985756730666,0.7160203608527272,0.18966239140639712
0.8567429107726392,0.7591869747893097,0.7716236676088025,0.667798860872685,0.5258014148672372
0.44354104243867465,0.4243978357275662,0.4657100663477616,0.6428218369263206,0.8137834280511118
0.9014338331730598,0.7930618047683646,0.8649843255557518,0.7394063099301754,0.3960048286716005
0.3113449975187455,0.3488105039586449,0.1963083459003206,0.5054856521754508,0.7978436031634775
0.7834748087709257,0.7824111788417902,0.5819643015851186,0.9087092911726719,0.45739171341134827
0.6390017191262353,0.41512264274172506,0.7578618723086298,0.13160379094002012,0.7892533980369604
0.8840088910450756,0.8089154829443429,0.5831694870174895,0.39012391639041705,0.5766321599427211
0.3692216793029295,0.33798911793814584,0.7052692881464864,0.7932205342613027,0.818706004427554
0.8624931414124988,0.7644337552404499,0.7063411767496595,0.44283764894474054,0.3236423009354219
0.425793998141019,0.44253487728249546,0.5652127568874488,0.8129386600309391,0.7368421735556727
0.901576842805711,0.8940126311064717,0.8138614036675919,0.4055997285018739,0.5269218130512298
0.30186608548236915,0.06714734789154826,0.3198196450811643,0.8072189735897246,0.8443996907436154
0.7889039037268198,0.22141523183183756,0.8401572248415823,0.4978358739903252,0.23252602395344474
0.6278605178708444,0.571142660659136,0.4442106693556236,0.7562993716811077,0.6355966120921549
0.8510808715288252,0.7746855129476229,0.8567256850037979,0.5445226606891801,0.6934582424597859
0.5349017079555562,0.40937609301556127,0.25465109739532327,0.7773539364236866,0.6596372216936056
0.9471910897609024,0.8194860323074343,0.664967940597611,0.5707322760446244,0.6403669017952951
0.18147573171512382,0.27784410502256807,0.665806402139912,0.7895832529556546,0.7504647025765908
0.5567251153129689,0.7284266785356558,0.7789041555288416,0.45163922048099786,0.47903738293302095
0.9208190247848402,0.5998388781665677,0.4476114473329364,0.821527932903279,0.9010241116034505
0.2793412957758798,0.7063474241955248,0.855969964542062,0.4407960624828319,0.0486993768212017
0.7538640177482098,0.6950003162744125,0.254198707280417,0.819955007718445,0.15969836960115152
0.681437764733781,0.576365310982621,0.6429895170601745,0.4673220954731827,0.460092649125993
0.783660910693735,0.7967626840560491,0.7418168878468324,0.8254976740906143,0.8292297001862502
0.6354958822656779,0.36204436432224096,0.5201485937105269,0.3321496467915321,0.2827422191474311
0.8614066792795052,0.7979910015333522,0.8759959126205065,0.7941132519199776,0.7116001257290231
0.4452886779299926,0.39016931360035007,0.16818999981404903,0.3504644435972127,0.5788565051111962
0.9245291075475034,0.8223884413344876,0.48587280488988216,0.884826786313288,0.8303446114076236
0.25085645182819805,0.25601068229480517,0.8185431249292944,0.2179165776284007,0.2585054539387391
0.6614175776957327,0.6817443806118555,0.48882884479150107,0.5922249452456382,0.6960110099993729
0.8176227963813973,0.6497983114756738,0.8457159909469814,0.7906033707388862,0.6448610464172714
0.5549389688588356,0.673352654097083,0.30083610229997054,0.39555182396545546,0.714772981108612
0.8867722363828333,0.6911096660145306,0.6945268303593465,0.8063344475715768,0.6744956964639055
0.3753719930696408,0.5689741092601407,0.6289103466224332,0.38813422830587846,0.621707601787083
0.9033980332170469,0.8215391139021145,0.7591505335633838,0.8163093229339644,0.7912920715506749
0.3249600647197995,0.28968960523189136,0.4669617835406842,0.32204899611764864,0.38542780887781053
0.8190332882429202,0.7487228980648925,0.8803995150161699,0.7756930005409058,0.8485059912727577
0.5484870152412166,0.4784239341673348,0.06739722166070888,0.40235808342680324,0.26034007340336884
0.9719368923333175,0.8505870114796225,0.2327515288849875,0.8844163588799139,0.6748504094742304
0.0973131319596377,0.20595500636375097,0.5883595397238295,0.33115196211952513,0.604685829487536
0.33428728566374777,0.6132076794271292,0.8706233823733162,0.7489114580474043,0.8394142706857185
0.8188992337929,0.8006463961603916,0.24249233101739426,0.48485671740397485,0.25765265768396356
0.547295630537506,0.36275684654898743,0.626220656404841,0.9098874403181006,0.6823594277446734
0.924166908332696,0.7922865130616428,0.792581292023578,0.09500982620700604,0.6096277187644793
0.24358232592038995,0.3548565643924342,0.40505488744621015,0.28408113856890277,0.8735143290163244
0.6819557545877502,0.7946264259499171,0.8317409414956868,0.7300824022612773,0.32150262561992926
0.8050527037052436,0.4094199981652184,0.2991657688792599,0.5262486387624384,0.7251781697494445
0.6337557707156249,0.786219891600678,0.745885807479266,0.8575417953054958,0.5882277345531904
0.8580332022104482,0.45609028502862003,0.49097321920520676,0.24106558776573622,0.7201637909060404
0.4727410754146227,0.7653717076794604,0.8650179753330248,0.6461973601519553,0.7097346475592285
0.9116307484027136,0.5412402433570215,0.2176490093412238,0.6752230515141759,0.6132360196319498
0.3041956548105837,0.7559360921548043,0.6050282752775841,0.739728918280564,0.7399497110344384
0.8006335779140682,0.6211620112957904,0.7466525849458807,0.5888304820443958,0.5454825072150732
0.599641156487738,0.6907711675376182,0.5424311043271035,0.7436430477506462,0.8159753024496659
0.8691361064873547,0.6710786981134208,0.7891898019679552,0.5723439260750657,0.3652142956031175
0.41556072043502884,0.6350528908174671,0.4439225890496774,0.7237203335185094,0.7883092981492431
0.8847780659648476,0.772133334774619,0.8302305477137255,0.6091615181837357,0.42473267874127535
0.38359835559023614,0.4230673192663604,0.29812983540718396,0.7359366060712021,0.8030516677334731
0.8757786156960711,0.8563361506365289,0.7439337329434235,0.6437023170027723,0.3751014759856702
0.4128042536677235,0.19347318540154537,0.45280280760060293,0.7116344822893819,0.7993189426962336
0.9030717690773725,0.5621882894855063,0.8891060825791635,0.6449027219182882,0.39762803585383916
0.3244751305977377,0.7483639739906818,0.1882117974703381,0.6779954907510377,0.8049253612083521
0.812747700247597,0.6089513153147775,0.5360250660322724,0.7215994562520205,0.39308995334869873
0.5788506094520798,0.7187959213210532,0.8217054269035391,0.6077462514088945,0.7941160804479768
0.895147970151658,0.6327910779143368,0.33876581012258566,0.7685196005990407,0.422240328844958
0.3450052419066075,0.6806744493086188,0.7934683086857153,0.5632418507705181,0.7852625930963436
0.8248473257935739,0.7316906762982571,0.41852444844315306,0.7605402807309259,0.456435633360198
0.5036582042675132,0.5153301168347503,0.7969628970404334,0.5521733222445345,0.8024536800513056
0.9372003388529679,0.8111688516958642,0.4600854709343587,0.7743726889392426,0.40738356307113993
0.20903946795911438,0.28962250653665567,0.8051862531255318,0.5288109269565671,0.8071509960079298
0.6554645020414361,0.7364932507999099,0.5051232839971117,0.7938964106575823,0.4438050937137111
0.8204864745663559,0.5622824953040416,0.8057061548278474,0.4691830255135411,0.7990804230620768
0.5423720206768022,0.7490981460341635,0.4402657960558487,0.7915204263849903,0.4955322202734891
0.9271485555168348,0.5648232042395616,0.8184690867521552,0.49040849475079645,0.7834768211327082
0.2405180917339193,0.7179332856723865,0.38153662194801824,0.796444315703571,0.512736983473778
0.6918470362643676,0.6899705892421636,0.7698292601497012,0.47437713622917754,0.7766699314461255
0.768267004004897,0.6229752132850939,0.4830204676544062,0.8119986642680458,0.5108778084532299
0.6490146546148331,0.7075923435599563,0.8189800939169816,0.4316679146086477,0.7519380970066698
0.8440137846989477,0.647408382508366,0.38087113365183767,0.8027858100067338,0.6014734195941414
0.4696274419948971,0.6620172691819161,0.7843641307805839,0.5126495412991342,0.7341920656539177
0.8870535096055419,0.7209584874367835,0.4703299543272044,0.8038259677736644,0.5959570063731473
0.37500423349269163,0.5156787929477067,0.8469142704632132,0.4585522604495182,0.7322187766936117
0.8402919793659611,0.9025989490239528,0.2868772055215526,0.7697962878771563,0.5987605755445813
0.5087931936316455,0.0517300331610583,0.6695318164978781,0.5722225875197579,0.731518517540209
0.9205540303292701,0.16912714362990441,0.7914106387646151,0.7710578041215157,0.5903795914636291
0.27883284102619843,0.4711482505137002,0.5436130173128643,0.42894228510371657,0.7638102454951397
0.7438427614186405,0.8880674422730676,0.8512169455286002,0.8137407874597128,0.6136838190441724
0.7353324661005554,0.14200168688345008,0.21669383956117141,0.33487068735950504,0.7384628425139029
0.7441693122736284,0.41399407114831127,0.6212823341622542,0.8083335234079798,0.6333523323779229
0.7032508064776587,0.7966207752861101,0.800583060213153,0.3947179344725062,0.6865536480501014
0.7552730686238103,0.39897958073109674,0.3854845220911682,0.7740489619336026,0.7134026459469522
0.6737700041014731,0.7825871438759127,0.8466398715675456,0.5526861362531306,0.5805511033186814
0.8121638951678442,0.4594572037210823,0.2655011687061819,0.7642880544800166,0.7955231386057674
0.5692945005424628,0.8006474694523925,0.7023684405835497,0.6109855884879515,0.40390643380758784
0.8960115119189516,0.42710919853282064,0.5908306668017397,0.7422082449261537,0.8140526100016535
0.3098643498593106,0.7667403115671868,0.8356895054380487,0.5476132177749224,0.34588559342144126
0.7695358621739483,0.592332997641688,0.29295801484345313,0.7809815382964608,0.7584902368895344
0.6528476221119539,0.7188708448402655,0.7157092035138805,0.5623935898878243,0.46692956126867013
0.8330785230873625,0.5674833038778638,0.5103428448580616,0.7711130857671353,0.824403311601335
0.5103898071046048,0.7436343450463282,0.8408747627911237,0.5214567009088605,0.32058056230605
0.9253299266851109,0.5666238463512604,0.2812917209468077,0.7896861647519674,0.7383171118693025
0.24930710471796036,0.7443706675612556,0.6934238195287721,0.5494492133493857,0.5217745402690793
0.7046669263131132,0.6315158770494798,0.5995110958541873,0.7996687938602023,0.8288902893827431
0.7432092286212737,0.7192003499445516,0.7815516656510436,0.43157096615267104,0.31472602558619006
0.6982899046023829,0.5744038659544541,0.4512486099999485,0.7879029006917234,0.7731655008551789
0.7927245041717289,0.777270472450976,0.8375558210112861,0.5168650729176444,0.44872758387785006
0.5903050077929405,0.446734410034207,0.2804619626037217,0.8015723254233685,0.8494903893206717
0.8999215246005321,0.8310419673254321,0.7318137871460234,0.5352275578858672,0.2393965298766652
0.3165435458163159,0.2567714008516085,0.5263060683062514,0.7880418987184442,0.6397670226899476
0.7778156969657122,0.6679056507188096,0.8713808083264273,0.495816791206397,0.7133432162184393
0.639608766686173,0.6316056470377157,0.2118241418397934,0.7777640023260064,0.6461573652459025
0.8595707049598311,0.7192795504964966,0.5568606314911881,0.5914313228637907,0.6771635243132349
0.4486435786046176,0.5426728845497627,0.7848628047883085,0.8094693999041946,0.665327210173154
0.9598992907874587,0.8546865736819694,0.47371939964501303,0.3661637664959702,0.6433476824447336
0.1550704699707055,0.18928685667066408,0.7898235376445556,0.8437844954968546,0.7433121281663214
0.4846424236010645,0.5567185736094545,0.6102780423545672,0.2501229786364328,0.4957175165461728
0.9134625491021631,0.8244994662338414,0.7847152304242104,0.6567768714326705,0.8865694156939722
0.2980967426478252,0.2971342172173352,0.3988194521486705,0.6745446704977283,0.16700102943389572
0.7814953613361769,0.7722855577920321,0.817561834784943,0.7257591404713766,0.46762353120144967
0.6307237715106614,0.4528644339820137,0.32297659710340904,0.5316798132387183,0.7871168088445365
0.865958709148315,0.8078052769895392,0.7965063727298666,0.8548193881131254,0.47004870550174477
0.42348189656964147,0.33205595897532814,0.35329092294626246,0.23746789283990452,0.7398122391822564
0.8707804545363464,0.7785515777081762,0.8122202575281636,0.6452921890875332,0.6385511692905129
0.3573611240924149,0.4166163908262174,0.33823993620519893,0.6678669672294619,0.7301859709827915
0.851694168604304,0.8626297568699741,0.7956258898394531,0.7061074796417115,0.5330999933288059
0.46309225020698186,0.19457723039892322,0.37705958626801955,0.5877719244167834,0.7419380571789032
0.9471246424829067,0.5680358374090776,0.8711543966570652,0.8299316750503528,0.5960785070048067
0.13964553954528316,0.7142101187881075,0.2597212026565813,0.268794844837811,0.725757147090025
0.4801026941196129,0.7612713022921157,0.7274129300316812,0.6983049380291536,0.6716338199814261
0.9542401890621706,0.5392225615865167,0.5463859834889399,0.604498813635691,0.621495496266512
0.16920293442644607,0.7446372234093785,0.8289787925552622,0.7957488055290354,0.697525591204613
0.5211594543745945,0.6566629433662736,0.29185090142263215,0.3685900911277772,0.598438382001203
0.9181492153849327,0.7209857481842565,0.7044143151360417,0.850548594874463,0.828170989061108
0.26322965804170184,0.5044997250870387,0.5820268040109454,0.2679769957647386,0.2808430643502563
0.7139683582645104,0.8821233793529499,0.8214040810201275,0.6721602797891867,0.7377188603774762
0.7628177040639157,0.15916519469063056,0.2810066973747489,0.6238965535710113,0.5499666524881188
