V,W,X,Y,Z
0.7537067785883028,0.8764067986168621,0.8355411931793073,0.39033348392010453,0.7722808604131325
0.6721349568351895,0.15862347660539552,0.26687245947113586,0.7902489069278462,0.5483303836884356
0.8288227872522068,0.46457360160775374,0.7277411437425223,0.5356590258192245,0.7805928152051808
0.5309094142371527,0.7814067656926811,0.626211639613924,0.796408316591431,0.5015892895476852
0.9308625955043609,0.49371331947091734,0.7099068886446765,0.43200367818958985,0.7957421777488353
0.2335251308812392,0.7747150986121184,0.6647463423805049,0.8124758349777327,0.49383860235103333
0.6543196607051982,0.584458868798825,0.6517779621751146,0.381461929690964,0.7991996387951354
0.8429496235375089,0.7784860189845388,0.7049968373199035,0.8080063704809087,0.48769495190341444
0.4839707304860785,0.408081169010747,0.5747860157559883,0.3701369650995721,0.797489186077659
0.9510697589181198,0.8416520125835509,0.8289584734545355,0.7959434834699539,0.49989308276413397
0.16766298974433858,0.2116513479268093,0.29582387986837033,0.3638127349654229,0.7890081418872167
0.5255303190461712,0.6102500396094611,0.7754570587216114,0.8334329013569031,0.5167341061453099
0.9219427685310675,0.7744582765877562,0.4872301387635354,0.2984523432122188,0.7778749556435923
0.2697604272145411,0.4100573156029839,0.8109738415560426,0.7371958416265523,0.5698524142268523
0.7455211094025149,0.8632405454447712,0.46502720394777486,0.5066993495419228,0.7683233075456816
0.6869474425799559,0.20385826321906517,0.8045623201156563,0.8514840671294442,0.5371902248160928
0.79107278622724,0.5496637319114307,0.5468584799352724,0.23890154709159028,0.7694293015451171
0.6121511839664672,0.7804895213257436,0.8244449346897621,0.6476961813388373,0.598878991678342
0.8655577594679135,0.4619611685583664,0.34005628442482927,0.6521526437716665,0.746483137866084
0.4170554511213662,0.7700860744972676,0.7785252953754487,0.7808296781837114,0.5276564456528448
0.8982467449037592,0.5494551079640252,0.42874459511522595,0.42844985078782494,0.7947144644066548
0.3324696452902218,0.7595415049111479,0.8413669856215087,0.8419305939752814,0.482585061426371
0.8067861716099767,0.5969598741332223,0.271573571806836,0.251379910921085,0.7947870376581221
0.5790717625467019,0.7307654688125459,0.6967399760251053,0.6775093019689039,0.5501818674965662
0.9016410518087918,0.5831479907206067,0.6284931082893089,0.6581703243676147,0.7985575416334101
0.328980737845798,0.7214758539037097,0.7435126486459047,0.7107425080380337,0.41619933812718685
0.8276278626172003,0.6570971635434718,0.5317816503214962,0.5785223030725425,0.8001451181029027
0.5354062300931456,0.6639809982986197,0.8183940068469888,0.8072106307706028,0.4438054024381715
0.9133340426161505,0.6991202052444953,0.3760101769265744,0.3666348883861399,0.7961408982472423
0.2803612289725214,0.5607079396459622,0.796006134778294,0.8087877919584407,0.5003716452348402
0.7316355000731857,0.854237955441313,0.4533883204643817,0.352945603943405,0.785547927599308
0.7212235840301875,0.23182145261975107,0.8031234625705865,0.7976146592105475,0.5345858378570392
0.7451837660629971,0.6221519694733805,0.520005971103178,0.3717264799417883,0.78273683454762
0.6937877535727601,0.7193078918996705,0.82194456481172,0.8245093330807551,0.5233770274634337
0.7818581384536819,0.5774722669862387,0.35371786769533814,0.3072142623409381,0.7827312941562736
0.6230553709319665,0.7655766177104951,0.8006729424855805,0.7509503252558755,0.5387883595606353
0.8693760738803757,0.5027088093893668,0.37233524203379714,0.4790317475183833,0.7758117125317264
0.4366551768106255,0.7846261878473686,0.8182155848693723,0.8774469120991046,0.5259592511681656
0.9033092467176057,0.5159607466150363,0.34085700111185246,0.1425735895263908,0.7699626054839168
0.33017711274886286,0.7644502472300684,0.7765613956654264,0.4369768766250345,0.6204502737497809
0.8164831559725089,0.5605041306491643,0.43445791599871914,0.8164618820988472,0.7770818657498715
0.5829766691941022,0.7590825518670881,0.8478437505325335,0.4534366727121373,0.4242551388974414
0.9045309684581817,0.5322762034281484,0.23968484792953412,0.7994230045537949,0.8567252693720259
0.3251799084535027,0.7638789419865107,0.6406101958742323,0.548561464364209,0.2072658966625746
0.8156265773066418,0.6040604120548139,0.7137078071187694,0.8012805040861937,0.5823169167777464
0.5451697311349418,0.6998498502401252,0.6108863557294159,0.38344155880533515,0.746812731668368
0.9231536990401149,0.6537833457943775,0.7556896482608517,0.7963965993645966,0.6033776715415841
0.25883755914544465,0.6337021748143727,0.5303691083227424,0.394692836446302,0.726987965246154
0.7068281943561818,0.8113082577790114,0.82895917425869,0.8200688507388088,0.6525945843996045
0.775286748890789,0.3779125890009888,0.3126945547286172,0.3113570273323648,0.6597926467218858
0.646696910571637,0.7702323260096171,0.7635230680226515,0.7712684099208865,0.7723956534534699
0.8703135168221939,0.47403466726005417,0.4793664408553497,0.46101818009560647,0.4531807529848491
0.4149729234123544,0.7835995165676872,0.8417766374813428,0.8480934931571512,0.8489659831373212
0.8852052205695888,0.5113004512613667,0.27112157596965303,0.2411599427632704,0.22992630349228305
0.36084816963825456,0.7831817212021693,0.7051865307236594,0.640398429359459,0.649148425525611
0.8392024926145305,0.5351404457083926,0.5833318707227593,0.7127298843535348,0.7084731476382073
0.5165534302080326,0.7651152242284723,0.8055347128943449,0.6094213204693525,0.5910559551182569
0.913859748381833,0.5307849491554265,0.3591694288488794,0.7116853632370592,0.7783247438531206
0.30506058916515133,0.7598894383734075,0.807483457660989,0.6798027312320181,0.44610455089904116
0.7875653810858354,0.5956470473463839,0.37873758889343556,0.6131228753894158,0.8175665944241478
0.6243981049447288,0.7443565578729839,0.7999777693714802,0.8118944638701819,0.36021086009108855
0.8405362255465446,0.5460781985410055,0.38984220180331225,0.3385967973836326,0.7548322743671656
0.495184192263186,0.7688207209138801,0.8279475779658463,0.8028174020127901,0.6039652492592652
0.923365373580133,0.5154864917506128,0.3412106018519682,0.36313034400112437,0.727817540606499
0.24820202564897362,0.7633488250894205,0.7947819639524552,0.819501930435711,0.6392662462979226
0.6739320481489159,0.6075103818308782,0.3852883522826241,0.34472173911000786,0.6713275359792785
0.8059329956670598,0.7524337198467234,0.7918832852103403,0.8052270313981253,0.7419045924571281
0.5722846256616295,0.4751289756740755,0.39102423142238524,0.3560185825477647,0.485955303197071
0.9001020513643797,0.8237089030754418,0.8322518429251691,0.8010235693305501,0.8557227313149028
0.33716405471633354,0.28254182552237483,0.2934469308018568,0.3512057110175001,0.22812234121792224
0.826919631114159,0.7186600544580157,0.7353087888742224,0.8120548749444184,0.6337353247566722
0.5280491651901432,0.5515832594186483,0.5291647905065996,0.3415000701449879,0.6915986807014524
0.9181890860725311,0.8294946242036704,0.827762213084071,0.7657936831228456,0.7113220343784534
0.2784450080134526,0.2688156699465738,0.29881221644246286,0.44758323136543143,0.5747429435299762
0.7390900771140083,0.6923150705658562,0.7607741136553604,0.8599918322597306,0.818986523511076
0.713909283114365,0.6106484738178198,0.48352036563338324,0.21458678465283387,0.30709768602026355
0.7534581807352843,0.731989046714919,0.841155152825262,0.600712454354007,0.7799486598052019
0.6920618792390505,0.5346418827856442,0.2928404961953144,0.7173604967734615,0.484905423812068
0.79641733723321,0.7949508088872761,0.7129659659016303,0.6925243259124599,0.7864120481671776
0.5918848624660599,0.4020965509117221,0.5643958618701455,0.6073053619438609,0.445795489620746
0.8939171706702471,0.8052869391252468,0.8423851652575763,0.7710210867763613,0.810152235076062
0.3610833932017395,0.3335064327438791,0.2541845300871938,0.43917651277426106,0.3416692260666697
0.8517835454309721,0.7986986090067842,0.6859316677350218,0.8977213036664743,0.7930694282565933
0.466188608192195,0.3509838354031693,0.6101977022638708,0.11164404779010201,0.36589204310085294
0.9076036473293574,0.8028940122030365,0.8190155404814551,0.33577995783516895,0.8466724160033723
0.308083397992245,0.32661028540742126,0.33394562789151855,0.7478403018291804,0.37496304687403087
0.7979735596405261,0.7785101264757757,0.809147641914418,0.6106937248989882,0.7734680817412974
0.6089351470388419,0.4407122662529605,0.37153791280141063,0.7411557485079413,0.4919232886246348
0.8952697832226914,0.8460443502583816,0.8293562857599832,0.6171815474648022,0.8140023506038313
0.3431410644423154,0.21492061225891018,0.2807274428698069,0.699274278435874,0.36588981654493896
0.8220252742130492,0.6097433845968193,0.72675259167355,0.7214599604676311,0.7546683654800992
0.5426662206498727,0.7152370314459425,0.5845484447501773,0.5764206042942336,0.49619890911352793
0.9136036397257546,0.6387461412924668,0.7517183834018923,0.8006661835246716,0.8348560985508751
0.3021801054706968,0.6576376649110905,0.5305810276437255,0.3777156622818097,0.2720612850358749
0.7831553661003083,0.7893442628638769,0.8157942131884067,0.8136243078547741,0.6888625683516505
0.6156128988562747,0.39512906279063686,0.35725076912251935,0.3064325258549148,0.5941394408861085
0.8772600075915882,0.8090768703467257,0.8029154532948559,0.7593831426155226,0.8344403387993458
0.40102611060545557,0.3337554859133481,0.3805263189688918,0.47206800995479015,0.29626999127292913
0.8957324352150835,0.7942203045419793,0.8329940237021223,0.8712064991009176,0.7353325922580425
0.3411392619863738,0.35374647945604554,0.2802812408830233,0.18534687502285851,0.505369620854469
0.8385342802495979,0.8104949054027986,0.718700163208097,0.5505058504660472,0.9044761289000295
0.500677599583667,0.32568425811412716,0.5532731600362328,0.7872679393076847,0.13697771835922326
0.928461169203013,0.7652496309571785,0.8823107169262906,0.4701901018414067,0.40979986669769575
0.2450805292395191,0.4187349163900141,0.15456383887857617,0.7858283033714214,0.8405447036638184
0.6751669141305602,0.8775873886511703,0.4631407251740114,0.5761679328330797,0.26646035426767206
0.8207938582203084,0.19369025045839575,0.7720015448001702,0.817765755379424,0.6780026055877143
0.5559993245197031,0.5226110636312078,0.6188068572939489,0.3314173459457824,0.6307223812279313
0.9315024008437333,0.8261507019477115,0.7691882375960208,0.7479840975993767,0.7997930861902449
0.2268402241065556,0.26975715728311517,0.44930164249566795,0.505492247734184,0.39324800448209274
0.6552246060298966,0.7080171886180177,0.9030098981986646,0.8607370573844458,0.8107466652227644
0.8244155999195808,0.6193925046906745,0.11264050701578322,0.17174277113200057,0.32967850945579247
0.5350553873434661,0.6936833963534372,0.3609962903747904,0.507697122737415,0.7941391869394384
0.9138960915156561,0.6613459553755578,0.7636565051328148,0.8784718653139362,0.45813921389343576
0.30236733104826874,0.6330264493166744,0.5143759738838862,0.17079776968394772,0.7863926275727239
0.7827948515176221,0.8091208315352797,0.829888469072366,0.49779336994183676,0.5798238922362478
0.6524034043491553,0.36398348659000557,0.2990319128238645,0.7879880464525264,0.797401597321089
0.8333694475955379,0.8031626075398948,0.7295086408233115,0.5445985387746836,0.366140278633183
0.49814622292888744,0.3628007284892669,0.5260503084853261,0.8058974878318512,0.8100593175355175
0.9156404377302346,0.7924608891619935,0.8680590089712076,0.4381538998820273,0.3535744945688732
0.29236546757175286,0.3560335731210258,0.19786441773238417,0.7923081858761835,0.815756359862242
0.7671387961579194,0.8098179612260529,0.5826897970773246,0.578529241020256,0.3444908818900029
0.6784014579250227,0.36290979763734527,0.749755042330801,0.7920379311505139,0.7543221976478183
0.8061906668434603,0.7871208181969832,0.6008202883950718,0.4173898646372291,0.4722676920195389
0.5782455523050333,0.3932576922436051,0.7352667484298564,0.8264429092638773,0.861589787000718
0.9012157529346185,0.8147056152962814,0.625914229042255,0.3123117170497724,0.20135885025214617
0.3280441026824833,0.2934098353399335,0.7027748769937022,0.727414468026316,0.5758677688363119
0.8215715863071941,0.7421816022293951,0.7142213177161023,0.5711480258299201,0.7688095291971814
0.5445652875222254,0.5105878648859087,0.5932564970338704,0.7754297910330309,0.5311901203787079
0.911822637518686,0.8247835131894127,0.7986348321212413,0.4924059264868032,0.7775858442492768
0.2986215233969022,0.2641673293591953,0.37885850037709434,0.81018322561972,0.4857636183292832
0.7795399462336893,0.698375893680179,0.8638310526433924,0.46490489848185435,0.7879047767042293
0.6337006481865616,0.5908023515413329,0.2198306554043139,0.8001431520542125,0.49248194034062825
0.8536297461479994,0.7754883716564315,0.6081156832427664,0.5383317206833133,0.7843876467618299
0.4533325703643464,0.42167069060242524,0.7307690905406089,0.799518710624885,0.5029716608991884
0.9132644000299714,0.8281831404913578,0.6430801915912963,0.3796795020426884,0.7892741736867418
0.3041948537767579,0.2615783861370517,0.6870757879543407,0.8019080648149518,0.5038964507430793
0.7862620036197061,0.6929701329638996,0.757894763030102,0.394307124553224,0.7859590324107948
0.6131795743003062,0.6098422838351287,0.5138544549624295,0.7886005689059168,0.5067668958140995
0.8842623966351462,0.7452482842532905,0.831367838959076,0.47235087175728074,0.7904782509959901
0.3856405971543992,0.48480031625854847,0.3073168392890898,0.7863715801761141,0.49593141531882057
0.8791356317021072,0.8800047920751773,0.752615408633448,0.5328514264412529,0.8137604589375457
0.39201771708115685,0.133103211159112,0.4626652250051816,0.7915993460905345,0.41665230617778193
0.8854903650475405,0.41303190618688085,0.907547633838376,0.47814601644800414,0.7672945754642434
0.37068930036712605,0.782808138536969,0.19357228756319847,0.7779560939524477,0.5303304404828831
0.8617096750355789,0.5316933381904978,0.5204494936873644,0.579920843927016,0.7754533855661452
0.4128569333411196,0.7770469164039046,0.8401027386394527,0.8081093033563447,0.49128464813177214
0.9119244435495281,0.5198778813214322,0.2875409928072071,0.33830819821852764,0.7746295214094442
0.2914401399264993,0.770252689804599,0.728626420028794,0.8079408822339449,0.5510499892384627
0.7718459671554184,0.5975271179259546,0.5552929513313146,0.3759567846465126,0.7669823828567428
0.646472119052768,0.7384201174344064,0.8143104332253728,0.8313593396468172,0.573840543309296
0.8491395424267665,0.5484301622672321,0.3398861499838049,0.28176140149609274,0.7405881431992216
0.48396628794161917,0.7537364139959863,0.7744789156860493,0.7201336539561572,0.6566372074414563
0.9239509006657437,0.5636591984577587,0.46392202488971374,0.5540294040936239,0.6675927297683651
0.25104544581649274,0.753347050578631,0.8338349231561788,0.8173999306154344,0.709686987344975
0.7036350898243462,0.598732526201253,0.31234476922274224,0.3123028017873358,0.5647636180272573
0.7637935142607964,0.7291943540189217,0.7386041735916867,0.7723636460645417,0.8670734635882814
0.674129669788881,0.5412443270324606,0.5371605193977782,0.4760926175222692,0.20755873652872936
0.8269177080590763,0.8078372269849576,0.8300039235726218,0.8416592558921948,0.5761901428549231
0.5361555243208393,0.3549304797815838,0.31902541210867114,0.25014194070736856,0.7461839378530992
0.9091976262132863,0.7840034304699273,0.7693501640022656,0.6822921347017805,0.6564725274324583
