V,W,X,Y,Z
0.30234407777925637,0.4591466450014255,0.7130500269569425,0.7977046213749671,0.7455586002834759
0.7784820218448283,0.8615244828117183,0.6495748048316878,0.407728040303625,0.49293031969671064
0.6310717321292842,0.21154506844126705,0.6723202669898167,0.8260354775657611,0.870609509428341
0.8586911579777933,0.5785181504051391,0.7862501290739903,0.3433622465011839,0.16336043654707
0.4514146046534647,0.7374458651819831,0.47064374504409007,0.7404867036614845,0.4863039038469583
0.9165735605392177,0.6098922635083126,0.817859845979577,0.5950956348491617,0.8088844275209219
0.2807158550419194,0.6921848193050131,0.39391107448932766,0.7320707409477131,0.4080955819219742
0.7376155553687584,0.7359355979334078,0.8025042655587522,0.6211085295237438,0.7830603647915922
0.7166533977355095,0.5419956839950427,0.38888406738155806,0.7023732200530476,0.46320652136799906
0.7612622467438379,0.7965080748901034,0.8271255574109134,0.6856144902237719,0.8159289422022904
0.6734490320670934,0.3885941260183305,0.304032920000671,0.6080858832285109,0.35908258251521313
0.8183179350207179,0.7971184634108528,0.7543546922862285,0.8365972410345546,0.7714393021914777
0.551377573328953,0.3723062113908715,0.4819083188564978,0.29394516750785105,0.4328548021476274
0.9183341780653316,0.7922715563441104,0.8806054664615596,0.7169513333081197,0.8808244313879803
0.2777374267002479,0.36306333311854944,0.15115042008369417,0.5299026963311547,0.16777483351032724
0.732603488101302,0.8368870460428615,0.4622994454332723,0.9130439606516813,0.49485489860908927
0.727028135937888,0.29399637283751245,0.8130554480345717,0.15128031038477746,0.7701836595569652
0.7303205558036822,0.693674636287942,0.49328074867118327,0.4366625062896293,0.6176516294090315
0.7181741643861284,0.6130809656319371,0.8286885247095265,0.8387653047511947,0.7922307707319725
0.7298396636786119,0.7354727456095688,0.3622627767528067,0.26294558206501234,0.3884119972342999
0.7292528614593599,0.5349091760046509,0.7703602112197745,0.6963040642665498,0.8494868697725555
0.7256455182217929,0.7934361321309656,0.5234988668543719,0.6070704544759259,0.2705229733721805
0.7512226245927045,0.4134867717998543,0.7925650600745081,0.7973089332681376,0.6649376133102386
0.6862280440983238,0.8028656338798753,0.5090205561378814,0.38172643117519506,0.652985117987854
0.7971430641955357,0.3987197685622868,0.7747360467254313,0.7970080797224515,0.744018203212415
0.6158777171532434,0.7901426965040717,0.5466927348063151,0.3837389492279682,0.5006928172548029
0.8693677919729802,0.44458849341044293,0.7752548591630802,0.8084671719373543,0.858553994689262
0.41964177861483437,0.7692583093878476,0.5359948438557955,0.3619694986857652,0.2100284155507193
0.8923268764977511,0.5536130848707979,0.7787974531371894,0.7949660317375834,0.5997939323983283
0.35331206906646645,0.7451604078212789,0.49316596259200784,0.39324987489153035,0.7269168462175406
0.8438929518234571,0.6133426452329811,0.8188500562503458,0.832037857743653,0.6563633338394997
0.48488727881500654,0.7176013705415406,0.3832557615296055,0.28607982562658363,0.6569363411997631
0.9211785811580191,0.6288469721712614,0.8014078995542863,0.7185442879639921,0.7579295307444357
0.2721224429571334,0.6755438823010927,0.4197526612150371,0.5616118064244908,0.489500008875705
0.7356147150582076,0.7538194936417668,0.8034142993276912,0.8339443511410293,0.8230106893246341
0.718081557462625,0.5070869315266893,0.3836334716481147,0.2851161303804469,0.2995943681381428
0.743126574346957,0.7906244057789907,0.809440683657692,0.7249693101793061,0.7431286556964493
0.708477809061861,0.4076546679625353,0.3553100347233719,0.5485799706225754,0.5189789914350342
0.751831313834883,0.8054785558729425,0.8119861247597665,0.8570154473008299,0.8128085143661752
0.6914155635785896,0.37094193324279384,0.3379036427832659,0.21275597314488717,0.31851333731157944
0.805579059473911,0.771780260068958,0.799466722194199,0.6052846760452649,0.7822149860052463
0.584844922900722,0.43771229547415874,0.38141129310891464,0.7202494217354553,0.4693592156772776
0.901790259160125,0.8316409610566392,0.8308484013719837,0.6691091696457138,0.810237408625325
0.3247629184609696,0.26011300477842664,0.2877691095408188,0.6289513602279109,0.38435077313770605
0.810657073428444,0.6824637307611822,0.7366192166281841,0.7907472426328445,0.8003131814586452
0.5795233784423967,0.618758068112974,0.5565429148559335,0.4238026914912435,0.37191709906197495
0.8865921269669353,0.7474715796643066,0.7987832284047691,0.8324415257482292,0.816396773441634
0.3771955063170857,0.46749531110327147,0.39116646589085907,0.2849500022857809,0.3252939869451434
0.8748082074258304,0.8769061204396122,0.823323613046896,0.7191839401598934,0.8044224291386294
0.4044003762576638,0.13285552088815353,0.29608784065590604,0.5420898080247517,0.38287960982588765
0.8654924320047107,0.41046700850717277,0.7763061197791103,0.8692441921042137,0.8184895885123435
0.43207850432929173,0.7787806930592776,0.538730221763145,0.18804792260319433,0.2993138295812892
0.923831819363476,0.5281177267173627,0.7781097419405772,0.5358570646773295,0.7503175107746992
0.26440196833156787,0.755234727027204,0.5093674708400717,0.7835554402620638,0.5491018872533706
0.7113318614436825,0.6224344899411302,0.8170533318851224,0.49979426462761106,0.767901741943914
0.7655015444189389,0.7153141711202355,0.38144480151636,0.7932716401276073,0.5309937786699997
0.6726830273239104,0.5740539266068009,0.7917544205824042,0.5039055214470232,0.7927339685930292
0.8260868929059669,0.7754656564825609,0.46287655909850994,0.7815951591107264,0.4751977047041384
0.5200795847336409,0.42631283753730376,0.8104524144519302,0.5174167886445448,0.7917771301170339
0.9176160829174675,0.8369372291873548,0.46351160833969407,0.7894176078855524,0.4752110292302876
0.27811237139405887,0.23979795461847614,0.8044407076722319,0.494217569174685,0.7970993870022591
0.742708792086644,0.6605489605896813,0.5201991793060439,0.7901613924854928,0.4715701898105654
0.7122711643226723,0.672321372360927,0.815888187087685,0.477923573506199,0.7916626244600241
0.7562970040887995,0.6489391282690631,0.37947454098493194,0.794283061482382,0.47632441388169977
0.6926504578762334,0.6792327961804739,0.8086730524339472,0.5070752298101339,0.7907182761837807
0.78460079547264,0.643474796883152,0.3864083782527467,0.7916971685994317,0.47551684294678204
0.6329148280441782,0.6795727691538596,0.8007028566688954,0.5092363493782339,0.8090146212186154
0.8491805045073981,0.6705782749450441,0.4075310466796519,0.7840946898568423,0.43017742133415193
0.46871077076466056,0.6176130117836109,0.8273618860853952,0.5272643578499482,0.792558703805309
0.9212939906330772,0.7967191908563562,0.35232834637418364,0.7564708235479933,0.46571196918374863
0.2656118127871536,0.3448027659918156,0.7629434560339473,0.602937108841648,0.8124898701757014
0.7119367651637131,0.8142026553152837,0.5819767459534304,0.7464312411593835,0.39369462893890533
0.7655892716397393,0.36472168193066257,0.7444740281072691,0.5451038040177006,0.7932378147558464
0.6596641825466626,0.7622923483776933,0.6192617482935373,0.7702048084656266,0.45354471518663914
0.8339099021277867,0.5047803464428263,0.7156351939319002,0.503891562986257,0.8012770064636972
0.5107859378279948,0.7853865818780519,0.6478406134588067,0.803429552109028,0.4534429501631133
0.9383679663472682,0.4905757767140447,0.6623069227023269,0.40760273690318666,0.7927332035788424
0.21486557885331978,0.7700860425441869,0.7290215777584179,0.8071250527470734,0.497135112592532
0.6198764669166054,0.6117664549957512,0.5466602293812628,0.37227587929112343,0.7948821714377811
0.866064758536355,0.741210610720203,0.8267523754997944,0.8047441147388295,0.5031401497969105
0.42997081388616964,0.4929476096960816,0.3252918805980396,0.35539334189095007,0.7748712015132686
0.9120573225740878,0.8520317036616335,0.7667772877786133,0.8295054349582848,0.5545027453372297
0.30091195358201583,0.19889736010922784,0.44850303191676605,0.31334395690711964,0.7576286671229255
0.7879687004641452,0.5666979722080966,0.8958949275320264,0.7552942861748019,0.6081146520455935
0.6200889827829357,0.7637385833051609,0.17077324151524909,0.4509820694506784,0.7243361059718801
0.880752224699431,0.5053452463054773,0.4900478651075487,0.8980096253567266,0.6205638808576291
0.3900697806890739,0.7836757445037732,0.859744964147743,0.19071882655502087,0.6736273620733491
0.8937793896603238,0.5279510577154138,0.21722929643714867,0.5155140295617214,0.7842072857929728
0.3528107602975461,0.7606079332981885,0.5910354353297543,0.8897862284741964,0.48497513439137246
0.8528351664377692,0.583051392100949,0.7507917027121874,0.1847435334041566,0.7842881557985903
0.4690902864859837,0.738307595818498,0.5494478893547604,0.5111844779775333,0.5731511167918809
0.9285835046672019,0.585260061249259,0.7794966317505759,0.8363166413812518,0.7966758066327555
0.24854303055830287,0.7226991139056566,0.4899319995181965,0.2845566759935437,0.36946200833156867
0.6834439450840838,0.6788277732049033,0.8106950616551779,0.7250678950198082,0.8262458766006774
0.8018337740009842,0.6462657118090874,0.38171052715412734,0.5450551403502091,0.32482209530892897
0.5982200611760808,0.6556148271027078,0.8053882539387529,0.8730438707695171,0.7584255218355234
0.8877818810683534,0.7028059278600362,0.41079033392425335,0.16488796546290835,0.44854908878690597
0.37438038419610925,0.5648681185330462,0.7937122403468462,0.4875338202238741,0.886719472383186
0.8476065319014586,0.8424569534672548,0.4586920832050897,0.8028976083446082,0.2246193250148872
0.47718442611848494,0.24755811986321255,0.8120261413047456,0.4582190943638586,0.5767950894658389
0.9104312215084013,0.651191938510028,0.5050800785837729,0.8114901423679461,0.8079276083460878
0.30576846483361875,0.6354011190088675,0.8228306559952229,0.42662343353460974,0.3463243557240004
0.7853029010958582,0.8017666360032955,0.3622897943808717,0.7938923709682864,0.780847972764607
0.62383044778888,0.37051530674515826,0.7571398496512245,0.5088129998927414,0.422173344980586
0.8800717088817667,0.7864019919911064,0.59785391280754,0.7917642504580092,0.8424026342919052
0.39314309934706015,0.38143695692647217,0.7406203445032903,0.4547361268908235,0.2593899521639302
0.8921067933764022,0.8143399439807341,0.6204061580683686,0.8083405298140499,0.6641592924395694
0.3545561171220989,0.31506769040774996,0.7125445924878121,0.40107220601104915,0.649640617708071
0.8456951485217589,0.7710171566444162,0.6839798141176032,0.7884783290595656,0.7476631313158809
0.48136291919113416,0.4304294185458906,0.6092315698704922,0.4384225853587565,0.4977190374323817
0.9309194663994653,0.836096162940718,0.8132934188233959,0.8241857181642326,0.8450492869503133
0.2364651460061579,0.23560949512091078,0.334366518358399,0.30952383466403227,0.24627048862623033
0.6623323822961643,0.6422378829458597,0.8052455569272039,0.7659753274607953,0.6655361176119773
0.8199519602722116,0.7137239590636718,0.41157738403643823,0.4603202856855973,0.6497830967852147
0.5465786580232941,0.5512676026719671,0.8147303632849411,0.8737386113297476,0.7232344679223606
0.9220498160025147,0.8227545545039533,0.407610723087149,0.16378567440694267,0.5140154479365879
0.26467817783632835,0.27574909632171823,0.7958683716355152,0.5019372005639469,0.8966067430121708
0.7174181824253835,0.7174046867211357,0.525018425877495,0.785745536188201,0.1872233752136045
0.7495584995986074,0.5812033047668071,0.8062248261448589,0.4930186643403807,0.5147508908132646
0.6927684226421597,0.7486208651712156,0.427740956254093,0.7775298998195721,0.8426102940399829
0.7902085620913782,0.5219982848104141,0.8069387918346849,0.534355428093767,0.26548699831643074
0.6119587363025801,0.7812365487407934,0.4382726470370832,0.7762149924829115,0.6777120501999312
0.874675910427461,0.47860753866829886,0.7967069794645915,0.5350016506343424,0.6289084888274971
0.4080125642440713,0.8044924687803101,0.4767040098751356,0.7898948371637576,0.7506503345156595
0.907621060703948,0.470985088290944,0.7934122083546392,0.48806841244866717,0.4896549518175439
0.31293837499305877,0.7853114017889751,0.4847111398145485,0.7939793077398584,0.8537674282131681
0.7915981230352991,0.5425667004658147,0.8081120805064187,0.4734579820473344,0.22994466871078062
0.6097325908050485,0.7827999474930972,0.4284071463834114,0.7737549237016649,0.6167385343350795
0.8873587435639486,0.4627576455400692,0.808813557955237,0.5337946678593617,0.7172847049429733
0.368150336647458,0.7856799916113278,0.45510970902180115,0.7609348249225385,0.6248019983293194
0.8659939386892523,0.5238868540518037,0.8041895870606003,0.5587793795473369,0.7121750926243294
0.4226399389117366,0.7646168140899426,0.4433551003515793,0.7626210109718424,0.6243971455334382
0.9092158203218319,0.5527400784444285,0.8099881899193474,0.5586722981482479,0.7065266362207508
0.3047660483956338,0.735876156270894,0.4259121532117166,0.7526427374264661,0.6451304001987835
0.7795951542660317,0.6499096185399573,0.8175178921411613,0.5917285353600169,0.6822663955121129
0.6438386187953298,0.6782447400063271,0.37108970300335986,0.7349750762207757,0.6732767240393541
0.8572803694391029,0.6596743562252227,0.7916393022147236,0.6339423970273762,0.6332119472711124
0.4567890431399849,0.6474533900239594,0.4365813520301347,0.6862442515425359,0.7263677522113506
0.92595543177804,0.7522653936129385,0.8125436277625041,0.709606639641458,0.5663173989519594
0.2562574845809261,0.4482617827672013,0.35957419329752677,0.5660099725336427,0.7699049276483966
0.7198497946918,0.8751090545091845,0.8002813318546007,0.8369460453594475,0.5075106643849436
0.7442866173607986,0.18659185896539485,0.35162735801960154,0.279411688585286,0.7829280501640385
0.7129648023959011,0.5140998329220257,0.8471171249616327,0.719655737926004,0.5505287022441
0.7674976474114269,0.7955106835375573,0.33592573861192343,0.5348127349836227,0.7815297092509333
0.6560320635600767,0.39405089012047506,0.7463181384904005,0.8508303264250803,0.48435277645476227
0.8371196528733788,0.8036698377573531,0.6036003802880227,0.25156200978574744,0.8045200026446512
0.5039655633418034,0.3502236994331072,0.7298846184629015,0.6505145849692838,0.517697001396036
0.9353872872389646,0.784543266528565,0.6578154346731305,0.6883073269432726,0.8140300228085557
0.22295154874463116,0.37291028796928616,0.6551216162246863,0.6574736704823381,0.37005020700287233
0.6306734418714792,0.8457293806873751,0.7613131895467269,0.6978878030746763,0.7781607360275195
0.8689229466786588,0.30051344407986297,0.4577742030167935,0.6031987776297812,0.4563789555323392
0.42414475280752095,0.6963899301104406,0.8731740117368835,0.8033333022935076,0.8254921919126732
0.8986627666669174,0.6939094347498388,0.20410944432698225,0.3505725106999249,0.30326281474389666
0.3385282686356189,0.5816135108844627,0.5622288521862436,0.8392668010412726,0.7413750331088941
0.822926917829208,0.8395115073222813,0.8069020829325574,0.3447250983902094,0.5014713029941187
0.5430512685767849,0.2613962594220482,0.347100554533343,0.7402900845975071,0.8585874456243184
0.9065493814210069,0.6706381625640504,0.8018229307416853,0.613281221426499,0.23178058644053834
0.3124494797304892,0.6081717276265737,0.40942600829236864,0.7183023305251222,0.6099298302428668
0.7904377333654815,0.8198023679947324,0.8159552249823346,0.6529533339713178,0.7324925480267991
