V,W,X,Y,Z
0.803289761509152,0.8666891975506605,0.4294390145109552,0.6649834780980185,0.7955429962904731
0.5848585780090853,0.18740871194713649,0.7844113958013117,0.7282520408416516,0.4164259740992216
0.9065955341542036,0.5322259892360838,0.5869066731093975,0.5434712467106622,0.8023856089259597
0.3098941365565293,0.7625213626961942,0.8054214599037608,0.812132086781292,0.43922587809308195
0.7947876156094142,0.5907453812281946,0.37097734994754605,0.3400793562040323,0.791404341190771
0.6025662003280026,0.7260530357002412,0.7956147319845117,0.8027371522212883,0.5178842955236026
0.9003639182595634,0.5889797929293731,0.41385350362003126,0.37726651724584226,0.7842644088651918
0.3344252822822473,0.7198806592200884,0.8167238795282379,0.8275594405216133,0.5335431184687232
0.8263983149988631,0.6697905016529312,0.35706661865261435,0.30512099804155524,0.7664543566376012
0.5326704256825642,0.6403524422931708,0.7891372644051202,0.7538785272975629,0.5894813385246012
0.9154328978839003,0.7297301222226001,0.4455497329738274,0.4797607173911593,0.7473399554798933
0.2892887902664472,0.5037378187522413,0.820834786515206,0.8557486882183046,0.5770372400929263
0.7589009361863909,0.8817708950194042,0.4127983275122882,0.21527413505300835,0.7375572628541246
0.675498973898804,0.15609221611214083,0.78904101084202,0.6006051693103192,0.6718406384072996
0.8153229007033035,0.4582427372194809,0.5902494061627158,0.7299947778178647,0.6807843298618356
0.558161057078912,0.7931685588812407,0.8131059974101514,0.5880736229175377,0.6391211135638039
0.9249527063439483,0.451092772255654,0.3488159683414584,0.7423009446973132,0.7303059905295723
0.2555170783499665,0.7765492563959858,0.7904422857607615,0.6228640734108449,0.5430726398958067
0.6973213510073363,0.5740888652821041,0.4085813829956777,0.710823769637492,0.80717660116333
0.7733706018497151,0.7766969267563449,0.831816598820843,0.6565471526155857,0.3831199438752629
0.6414167272733605,0.43702545298224665,0.29735862048640865,0.6569553093942391,0.7945061970529466
0.8596394716614313,0.8167987558282586,0.740568719334147,0.7690855588883106,0.4243974030167589
0.44137677045189316,0.3117884514639471,0.5036255595911837,0.4614929243194519,0.7971174774925762
0.9191823662865177,0.7525525866832594,0.889382494954167,0.8490375718614762,0.4719234106082268
0.2764439642911097,0.4505910284604886,0.14015119622642172,0.2106538333554798,0.7890864122293055
0.7427666579336555,0.8848814310136172,0.42812284523669003,0.6145639497970876,0.5513433796267415
0.6933347507680531,0.14940417248386756,0.7862843799720702,0.7911953937938766,0.8015427461294266
0.786327394152327,0.4402073515657075,0.5947610141364006,0.4058549451900215,0.37228304754731967
0.6208870984221294,0.7909037297212873,0.8287938014106994,0.8192279630708424,0.820304258597135
0.8641211008955711,0.4441457662064461,0.30967428785759576,0.3151952760866349,0.3105614925978493
0.42619867923153615,0.7865391546651433,0.747840238898803,0.7828410057028861,0.7606575397103105
0.9012808096695641,0.5120938893098974,0.4948126251760845,0.434344350019674,0.46988639433338475
0.32599579245725857,0.7666947351370553,0.8411644029634417,0.8399695735119621,0.8465603245603639
0.8101907821326808,0.5740631318365069,0.27760603137308226,0.2515801791995948,0.22783803486087498
0.5712252937599265,0.7494528007965613,0.7024840881039435,0.6739691294584215,0.638767364569017
0.9062433168050713,0.5485004415057865,0.5939456614092526,0.6540638225314679,0.7110627088777897
0.31362156616902814,0.7524591346422704,0.7839471344876422,0.7001029902610707,0.6056308555821672
0.7945234348118558,0.6166013669427637,0.42694440279897594,0.5871502050963228,0.740364697697435
0.6043014121530753,0.714241393229217,0.8293234821084438,0.8181877363015052,0.5636899835668993
0.8826037723988335,0.6029128586473624,0.3254349886810051,0.30989860338879555,0.7533907529069506
0.3835812691406621,0.7043447349228281,0.7485263800412295,0.7611735218089264,0.6104988824776475
0.8737325886511437,0.6810552476694803,0.5259938393581435,0.4838183547431395,0.727655030554956
0.41057550404198495,0.5999155740870575,0.8150565086281412,0.8435246027784795,0.6192008487377055
0.8993630949455741,0.8072686694147082,0.3902044824790029,0.25688773627883527,0.6838381213278132
0.33087315924934063,0.3340664552031968,0.7810726903717333,0.6707400578003723,0.7485764832710865
0.8192434304728702,0.7870303853229055,0.5503308545131396,0.642132692942873,0.5173246069607615
0.5530169994659275,0.39982615561264784,0.7750741661773439,0.7388669577358817,0.806685600248209
0.9136927781977502,0.8235529098750933,0.5484338059158506,0.5289826828923091,0.3759214648019517
0.2913105358306696,0.2733479159896194,0.7690629440875596,0.822202731687729,0.8054222485902494
0.7572769804796992,0.7182605235276067,0.5940349643169613,0.3197653061095547,0.3501479357773057
0.6789937102975031,0.5601221172111953,0.7607958693763939,0.7520019840286458,0.8030485476969811
0.8110825779472929,0.7825889681721199,0.5406173338453983,0.49366471579260907,0.376884044079547
0.5731680515537522,0.41996025072751814,0.7914009659705552,0.8539065115717077,0.8112179074422927
0.9122804082507993,0.8346481663307084,0.508754049659237,0.22807380078388534,0.33317308117649935
0.2942032054480984,0.2453674735370648,0.7881815511427803,0.6152294239979447,0.7891260199233678
0.7623277931884618,0.6684861647240072,0.5543753191747461,0.7174631684091306,0.4396704402033103
0.671059900211342,0.6497964759079409,0.7956615117863637,0.6231042360038704,0.8050665062130324
0.8144020606711202,0.7036307722805056,0.42282467014625025,0.7075181821278078,0.4107302412780409
0.5643257724142605,0.5778644336316006,0.8119148226895896,0.6649710831489437,0.7952123302187998
0.9111633193048282,0.8052927433422754,0.4106925775225972,0.6465958848471863,0.4147760564531364
0.29312930990369945,0.3236706098769146,0.8030563904267994,0.7474889317845727,0.8056111925550894
0.7675144522450013,0.7846872590250399,0.4981658056005403,0.49724083533003355,0.37235884874031855
0.661527780967748,0.42240302382060274,0.8096221510814284,0.8493215589074099,0.8066566866815181
0.8319509756638767,0.8180660366635703,0.4554064470653899,0.23895231477602322,0.34473134465309163
0.5150789616099798,0.3135086291226429,0.7965106209734565,0.6518951372125459,0.8142898063558688
0.9276138103689614,0.7462640351846421,0.5194873004370997,0.6689620993694305,0.38043819828631303
0.24830068673687347,0.4593310276757281,0.8013805055543165,0.7067412602854461,0.7826704521315926
0.6923270201133396,0.8879930924352968,0.4776683046062732,0.5750543823488488,0.44305350159439827
0.787799539759159,0.15448955595559194,0.7898901176140073,0.8174674411477039,0.8328885512562844
0.6138380119083071,0.4474440086219062,0.5785428971398329,0.3266781362556378,0.27899558323282825
0.881712663616924,0.8262498876256231,0.8158847488435068,0.755429567252523,0.7187187650042131
0.39177389329036366,0.27836417622322845,0.33353415871681635,0.47277867972159254,0.5683369625595224
0.8907149668211486,0.7097326148211357,0.8010363469772362,0.8725651541767654,0.8218451782925515
0.35554432202821395,0.5488561570422998,0.4023617998555259,0.1721637830375124,0.2971604767375778
0.8509428511486715,0.8526309311036456,0.8344091025320812,0.5114630000122342,0.7553957396872808
0.46358768118876614,0.22007200028008445,0.27406603743812336,0.7828755185938134,0.5536999734889021
0.9198261636369384,0.60104836008211,0.7317531977664962,0.5518664539906153,0.7634909089020047
0.2695816456999543,0.7002508569724437,0.5760921108231543,0.7875185607508715,0.5198088055505783
0.7341644318883535,0.7214384433325388,0.7832943386011504,0.470194927008929,0.7871511956746269
0.72327393835933,0.5690301172332031,0.44276925861977345,0.8022030058448745,0.49469980109301526
0.7522019883207967,0.7754721712282404,0.8411210903811001,0.46791941298723466,0.7870612460584417
0.6868126806856475,0.456681093670381,0.2639113235842296,0.794526565494028,0.48710098816991804
0.7880469929958853,0.8194124559487781,0.68283011706929,0.5458746110130558,0.8021787482279055
0.6133336167268667,0.32265576542982816,0.6171875200021846,0.7974193058816513,0.44190421445643185
0.8807584526000998,0.7441925251069615,0.8226595285098217,0.4342779668824658,0.8039789041558292
0.38941188419608574,0.4762009662298548,0.33956406584084925,0.8027832014777042,0.4698567134920903
0.8884725253048891,0.8684223948845435,0.7869334418407473,0.4957608099026718,0.7866211621506346
0.36610509098080796,0.16160436624879826,0.386545824029762,0.8029880878610175,0.4838964314039015
0.8587322837606423,0.4798403006061856,0.8692419664352351,0.4853932447582963,0.7947595766235612
0.44828550418515456,0.7889124361542763,0.27899600329485846,0.7808007376201936,0.47525339446477727
0.9144288605002738,0.49102840610502085,0.6797474708828763,0.5601510193583584,0.7976705416046342
0.2925083922672459,0.7763281336041414,0.7021932505339641,0.7924486502033098,0.44741089497351744
0.7667927322991088,0.5733455908031825,0.6011541708498971,0.4214417106134408,0.8074585553007444
0.6587255993072207,0.7535704547064582,0.7795693982048343,0.8243150732084826,0.4569266973603934
0.8323497297891036,0.5131016887617574,0.4428763069100645,0.32323066795771116,0.7794776451865569
0.5186050924726724,0.7828505126321063,0.8552158566456107,0.7666190987095968,0.54945820825643
0.9226333469190068,0.4898035449786437,0.22559283412443487,0.4448253020716751,0.7729890967243056
0.26149512029272953,0.7763338277491701,0.6225575635046114,0.8894005390610595,0.528687239427104
0.710043243016001,0.578596990821395,0.7142516155979275,0.16639372066886848,0.773174889350924
0.7599240140785517,0.7584045912237164,0.6283430406419391,0.46951347681628774,0.6073959601504776
0.6805804114524073,0.47949026767873787,0.7165052076215621,0.8315233331313956,0.7823153628904693
0.805905009590551,0.8168905208034837,0.6497009467441252,0.3119395980495555,0.4045504913007482
0.5744516292728332,0.33098606934531083,0.6738551112380973,0.7317824811637924,0.8466547172752639
0.9078197211142466,0.7537184591354376,0.7491734743412645,0.5568279690467274,0.26638171705460245
0.31311421685270746,0.4565522543511042,0.5074350991656355,0.7727531045946173,0.680306726594513
0.7970349559490436,0.8823263411370617,0.8608862878712057,0.5140961288486268,0.6352213181287433
0.5979848082030609,0.14613939658761765,0.18165512157435873,0.7798528923701562,0.7500002040687002
0.8912927195960605,0.4353041370847127,0.5468283561261592,0.5871819290499949,0.4820753833141203
0.3562528981280018,0.7843573508148202,0.8530848442585349,0.792503421548641,0.8269910140603907
0.8478352146435296,0.532636644076602,0.23032235275222807,0.3716759438691731,0.29949654621381894
0.4633106161264882,0.7747968691164312,0.6228762391666268,0.844768729781205,0.7419562329997873
0.9275303525088189,0.5181738694017352,0.7197882050113225,0.3042601935842214,0.48478030387857934
0.24583715370102285,0.7656292214434232,0.6331591164913535,0.7174380826633648,0.8741833960828844
0.6898774477368333,0.6114494358379252,0.7077911115854607,0.6000131997116304,0.19089179098827072
0.7890537376764145,0.7399398303440673,0.6271498790156348,0.7624376341666118,0.5394356647688032
0.6176171882046182,0.5109302416888252,0.7076914308548643,0.5072332865985942,0.7791870735354834
0.8788101501735635,0.8180975538130507,0.6493129619221425,0.8075572311559441,0.5092101061553458
0.3940116676535428,0.3029320372668943,0.6760072229668104,0.3954380571118019,0.7829422517270437
0.8789672519362853,0.7549872433348197,0.7469721373631186,0.7921866412761771,0.530641155718029
0.39759767075376656,0.44363538598350805,0.5188935028083823,0.4049115694759774,0.7800596048709183
0.8823120922450722,0.8491669823093905,0.8563202219050127,0.8292794822528511,0.5348827114124857
0.3874994357574763,0.21532446301217525,0.2079742590491349,0.29004450091476935,0.7768229680152992
0.885224371812911,0.6057100655201808,0.6021538548776827,0.7481758963086893,0.5655320130767717
0.37922493810621655,0.7080046738427187,0.7846956166916855,0.5450772928889808,0.7696899808706411
0.8655466960644809,0.6754485559129103,0.4368611896912375,0.7820522207149109,0.521223717056429
0.42645840802709706,0.6042788198264654,0.8283036267128306,0.5168371632974395,0.7795344450278863
0.9045149016216711,0.8025074303125761,0.3576218246101612,0.7858649119730704,0.503939523478115
0.318399175914742,0.3356035311319057,0.772111449233207,0.5309304960672163,0.7833554537243883
0.807903175433859,0.7929447134599567,0.5710149199305619,0.7825234546876709,0.500217324482525
0.573185161160897,0.38166810902768794,0.7657804330163376,0.48533273424556506,0.7944035452112385
0.9084568906316131,0.8108934348611331,0.5702667322597279,0.7991954073393642,0.4749404697467189
0.3074792963401821,0.3083660815731631,0.7531054962252552,0.43792769585293895,0.787118840197387
0.7976236850449977,0.7506871033924405,0.6170605740682139,0.8126105948433995,0.4973660711600182
0.6096059855821814,0.5009024578617807,0.7354551187030005,0.3954069263955553,0.7804545368344126
0.8785333347636661,0.8265011381104173,0.6064138244294281,0.7941026503158454,0.5294424133578997
0.3933529649014376,0.28009500120720937,0.7235739165257237,0.4362666332573904,0.7766293895016838
0.8811996281516176,0.7047925867616048,0.6846055608832617,0.8070727927757799,0.5267766516669977
0.3931326777146805,0.5531651419775074,0.6372285479079204,0.3880722177575209,0.7696563836320425
0.8867267197391272,0.8432905770191225,0.7416182586944381,0.8037669367733492,0.557700734061104
0.3744083179006901,0.2329565453599499,0.5034042610353866,0.38309580003604377,0.7695556047422054
0.8669819204430544,0.6301657620814117,0.8967085991131838,0.8252883215132817,0.5672152649942144
0.4250092488463846,0.6812459376642159,0.15045914678570224,0.27017723050608256,0.7449930572599364
0.9058475178146188,0.7150504603808161,0.4415882332933832,0.7300409966163601,0.6315312895356109
0.31856208246419854,0.5339357826364717,0.8107280778092629,0.6238196372275588,0.6970752274010769
0.7897352587804611,0.8634482511532802,0.42250755579796784,0.704180927653509,0.6277415123165198
0.6227689748773713,0.20820860437662417,0.7860537404973357,0.6754141678513099,0.7121976850480534
0.869186507600277,0.5765509630808728,0.5789522911951516,0.6359520434794869,0.6012983268629427
0.4208784556717312,0.7370966462411549,0.796878688841438,0.7390683240687782,0.7546522677132176
0.9125964522725061,0.6169378347120507,0.39243249841979905,0.5240644851937607,0.49369183659849214
0.3016872959265908,0.6763250720365802,0.8121234989051982,0.8571381039011594,0.8463761435146775
0.7852072636855028,0.7402243454048071,0.38702146037838747,0.21612011635230402,0.23379780358233856
0.6211083940804537,0.5131940588777638,0.7881489700335083,0.6052797922140575,0.6471291064003273
0.8770286244349372,0.8182861108575071,0.48321923751100704,0.7293873894833085,0.712717454294972
0.3947588208215785,0.31460262606046285,0.8017919627850963,0.609356549096151,0.5849764247345799
0.8878731003984429,0.7609433296095243,0.5110801115055463,0.7188837066377332,0.7759381875734083
0.3657013238748713,0.4516153434970921,0.7975722363384723,0.6212480821632834,0.4600168995479979
0.8608759864894875,0.8737891845904133,0.4835196909705176,0.7061707194145596,0.8249512315880264
0.45704097196801047,0.14722188948918433,0.7916621532465634,0.653610336963907,0.3365102096411376
0.9219065476134239,0.4448732513798269,0.5875164951695704,0.661493459930833,0.7534007072671705
