T,U,V,W,X,Y,Z
0.8983387596579613,0.7251496464725107,0.7189089948733439,0.8774154523022895,0.7193470833899994,0.5941750099653554,0.5395985079215724
0.3480282266475194,0.5164254749257732,0.5693419285526043,0.17078224341330625,0.5527053538679964,0.7664327818943779,0.8108723640192732
0.8678683542634335,0.8650335692214244,0.8140216766482956,0.49317258962430177,0.9029095726442369,0.5157777625506973,0.35252924769138155
0.424239542822416,0.17514806663706894,0.3147072525265761,0.7940036600926105,0.17957226627539022,0.7763305502214582,0.7892351988215731
0.8939242873978204,0.5173712595451346,0.8035872711398805,0.5263072038938101,0.5144927391069642,0.595246644477677,0.41978654967615253
0.34824505161345887,0.7679186091194631,0.43795475490750957,0.789419321965369,0.8366898613248485,0.8092674364908217,0.8282708126122464
0.832130437513131,0.5697838461264828,0.7964287781407864,0.5063958825144604,0.2867858666778263,0.3520856383679128,0.29650725205185363
0.5268413760916548,0.738283044303432,0.45053897289170713,0.7930976955034357,0.72318068151191,0.8406559164159109,0.750111555019148
0.9201794994076602,0.5882102090456633,0.822858429536005,0.49345011648793313,0.5602746075848154,0.28771699711260057,0.49063351852093906
0.27560683189212754,0.7034537907054917,0.37222806251414475,0.7994585047548828,0.820024910064344,0.717105222738107,0.8720449717129534
0.7333854226667482,0.7136346932651029,0.7831283660694588,0.5165074419581679,0.32307427053253135,0.5454057860681,0.19367413386525092
0.7276775876106126,0.5935813096793985,0.4320936278859054,0.7976560431211438,0.7580388822453669,0.8726297590033164,0.5350358076613186
0.7163635810825594,0.7324248316069369,0.8283593902247259,0.4674582055604079,0.4751997793983747,0.19372688299480212,0.7425878150476327
0.7511293455672442,0.539395376421432,0.3258675408017001,0.8109744634202577,0.8684923767911765,0.5351577445717823,0.6479589671214746
0.6889894860056994,0.7776435331908308,0.7627532069813815,0.47136542432829764,0.18085731744720832,0.7718836962502997,0.7318331312418836
0.7997003502622274,0.4581501401717247,0.47315256940159295,0.7944151509279715,0.526743253964412,0.6170251136053768,0.5383972442157824
0.597673028199655,0.7991873388529784,0.8590231682241489,0.48126950745678704,0.793211074112074,0.7710940103654701,0.8135283503010553
0.8796428011694368,0.4301295707172088,0.2133651939441322,0.7906448628138938,0.4838451362883011,0.44954099907936584,0.350298588912776
0.3953579842625389,0.7828685687625883,0.592318644871939,0.5651950473326088,0.8157925062840173,0.8513730576009704,0.7992919618041207
0.8814475659352549,0.5241025975688821,0.7345008380928921,0.8018604995085453,0.4005088693077305,0.2372619405717258,0.3600100135370542
0.3843268767073271,0.7801722054899728,0.587250146331834,0.4026841197575726,0.7928220253764872,0.6384684393016067,0.835005733857918
0.8617920237662993,0.5282763642468801,0.7402572680664322,0.8099053209032423,0.5109841088189293,0.6833253867176724,0.33641490157570914
0.4293598632267243,0.7697930247108562,0.5928111634151816,0.3660111782393128,0.7984003205040142,0.6798096362309487,0.736869512602918
0.9031964782285516,0.5461698235709583,0.726987568647317,0.7948515936749194,0.49984369149490443,0.62520132779031,0.5341764045244807
0.3198359430135969,0.7495584675727894,0.6026812566555451,0.3929335474763772,0.804426859835174,0.766248041689039,0.8082284675054986
0.7818889487673569,0.6198829640578104,0.7317335724159191,0.8028304963268977,0.48203257310089487,0.4545855786939542,0.35833778129935606
0.6387078616332178,0.7204766756645654,0.5702020581574762,0.3809173063217052,0.7886687099757772,0.862227659667002,0.8059699282191021
0.8634977227763161,0.612637676529979,0.76771685234771,0.8016045229077042,0.5337753551438849,0.210474350485658,0.3423138621533859
0.43661367302577164,0.7159599622996595,0.5003469435708051,0.3800400372902139,0.7804003377117631,0.5792354915512294,0.8090673775519596
0.912915943631851,0.6535713779747975,0.8042900814680323,0.8362353633509344,0.548318290780742,0.7375604768763668,0.40812145176627357
0.29157395594507074,0.6341687891635293,0.4017704924246781,0.280817017518706,0.7586967272361551,0.578453102113483,0.784278813905272
0.770481782688794,0.7979818689291036,0.8092126880051069,0.7139998856650523,0.6075606153073263,0.752273558665101,0.47501844180232616
0.6494843482782956,0.3777135888840907,0.3464298204593137,0.5722215121623482,0.7678013636323349,0.5389115721984691,0.8003349145774573
0.8271945058420161,0.7810481287140751,0.785914911085249,0.8329584960874347,0.5040697793684296,0.7809972190206499,0.44096294559042937
0.4927976202521939,0.41400697671424946,0.4061174690795304,0.2920249758856078,0.7946739233285197,0.5037396353571987,0.8163565781962495
0.9358979905001241,0.8229200310879334,0.8358997634568395,0.7320530345425452,0.5399218761862219,0.8083144023446395,0.4227046298277965
0.22204638384141417,0.273091270660364,0.25426728821557254,0.5232124583380348,0.7892552458057681,0.4337778276854785,0.809409069657031
0.6481474131832792,0.7109382023617286,0.6833186550351344,0.8834654137028002,0.47423734723199373,0.8008437786658339,0.45147161305357303
0.845444599992379,0.6026806725639884,0.6336811426492989,0.17361239988273128,0.7738830056700248,0.4791175422469532,0.7939134189252146
0.4788937073850405,0.7122511787312849,0.7210572679126496,0.5039378261199561,0.6130231892399078,0.8090683219427829,0.4778266863267381
0.9262146831212451,0.6373346024567378,0.5546889127547467,0.8142999235767614,0.78152372370812,0.4091015594257635,0.8064127076022907
0.2553429692526248,0.6540799992290793,0.7996243444447718,0.4100443380966283,0.42013605450529556,0.7982014756390162,0.4646103796366897
0.7137798141099935,0.7714094778142537,0.40142185037894956,0.8054205259421203,0.8555031940712285,0.48660247907140586,0.7921563194937788
0.7593955283545869,0.4626415211609903,0.7907199950769164,0.4781780890459622,0.22289464719681631,0.7883829076599903,0.4844644389750347
0.6885127040517663,0.784560729458286,0.4914442751634129,0.8074843239529554,0.6132748181466179,0.5528094213154013,0.8092191894829055
0.8185089823636397,0.44282452895147173,0.7966760759650106,0.44521101997941415,0.7208093242680899,0.7949603016867379,0.42745159589457943
0.5388128061548699,0.7782913954658638,0.48394236763327886,0.8044902180742295,0.6396330377867131,0.40974869032298583,0.7858296099793362
0.9146667044236994,0.48475151004556394,0.7922521770084652,0.4520522664226368,0.6775737770905857,0.8250610153568413,0.5133232382113343
0.2851522788565551,0.7629973536578961,0.47890004179574386,0.7960046144141516,0.7151860784744809,0.34931758760479426,0.7958336102604239
0.7534602595139576,0.6041029321059198,0.8029378838282466,0.49141858428203467,0.5552433268331706,0.7484062232781187,0.5157292772029007
0.7024693263407304,0.7214733477597107,0.4165566996678164,0.7990113984317664,0.8285038991290927,0.5511665806180414,0.8019785466994512
0.7812865262031645,0.5678752225010226,0.795093407018721,0.4833803771266479,0.31061280069041547,0.7663159323171035,0.4349234731723897
0.6272254171008759,0.752018685916455,0.4580683865238495,0.7900110907389064,0.7671711888048542,0.5878763665666256,0.7957646500590173
0.8714155229259046,0.5286856577586857,0.8072034639288047,0.4970145036196041,0.4583039346684366,0.7506841492533868,0.44314523929753386
0.40704130435060987,0.7637577392067258,0.42780976485954764,0.7816211046652328,0.863893696068506,0.5872968777516829,0.8138241010894157
0.8971628342792067,0.5660348660794721,0.8024396165522016,0.511406658602356,0.20854570265717035,0.7263905736145505,0.4018648440551337
0.354089214273491,0.7395483782129854,0.4325554118373169,0.7823853534476282,0.5819069912345322,0.6942297847441773,0.7936901333026732
0.8492400672071259,0.6253066567740487,0.8120738254203551,0.5230823286777637,0.7529214625941677,0.6597282588915663,0.4175150374210857
0.47754942886498564,0.6836454180772228,0.37525872441477487,0.7699797045842757,0.5611188427541832,0.6671025329005,0.8126172853292932
0.9185630648352788,0.6828775377724668,0.7866756671471186,0.5574342699643198,0.781692065808385,0.6968230058681655,0.3776598346947317
0.2748498103506687,0.5882008283853271,0.43992046538088725,0.7646716334257295,0.4852842181870724,0.5924255312297219,0.7674000848794996
0.7369284012099873,0.8457000059517765,0.8188389792918892,0.5567574473762976,0.8108638210015148,0.7950937761283788,0.508464547771298
0.7153584368835038,0.26371422915229925,0.30972437243118434,0.7575688361054306,0.4248516772606054,0.38620474311732716,0.7930974909164177
0.7435311461797779,0.6529602627581027,0.7618059529525232,0.6051451243874185,0.8092186011893628,0.8436271722444885,0.5090582543443263
0.7135648567052061,0.6877001992283001,0.5060351221838048,0.737504078125283,0.41168016427505527,0.25537545889773705,0.7865792083170945
0.7551938970192692,0.6260743177594555,0.8243326856292176,0.5977921905825329,0.8195973084574086,0.6725376218060051,0.5492567019603547
0.6888106225387829,0.7026829178852438,0.35615440135264786,0.7268462773329202,0.3854047014237982,0.6349697742604349,0.7852087831398962
0.7953901963389606,0.6095286787927148,0.7633926681391658,0.6515823027929974,0.7924910036626792,0.769542847157444,0.45224954933970324
0.5981752778229962,0.7137966020154811,0.5129819501904764,0.6728666372291046,0.43337081413495354,0.45152387345521877,0.8043331446519768
0.883237235291111,0.6164126148900371,0.806199523135886,0.6896162967193256,0.8254109235056519,0.864602731453006,0.4612917913417509
0.3780283201952763,0.6862445967851584,0.41678058594466577,0.6051844876235533,0.33602748266527044,0.19096793618039287,0.7904280576534178
0.8705534717627035,0.6962664428739684,0.8077624548384955,0.8018926333782971,0.770149525939517,0.5514069075788943,0.5603934328835505
0.41145181569335965,0.5708702698710735,0.3810962584201223,0.3655242496824655,0.4483395151451972,0.7830967112612858,0.8093384554281458
0.902442194798973,0.8292619840400784,0.8039080502970796,0.8223379498216493,0.8733405039745255,0.5224563762323436,0.3511000013177261
0.3269914704320512,0.2662052634162403,0.355169680275331,0.31888383210660964,0.16428829681013,0.7749011452628848,0.7854508856911206
0.8100395486554155,0.6998864808847073,0.8240802277502411,0.7807211051466302,0.4977965880705462,0.5896588991498591,0.4157049655812583
0.568532642602589,0.5967966690341964,0.33549666104506165,0.4094141068679877,0.7911274344251433,0.8034719405641777,0.8253168350101474
0.9055767506343655,0.7556404665306129,0.7731980042138975,0.8468066628702625,0.5098787775968547,0.372453486399971,0.31654045303083583
0.3167581002275241,0.44881121256036194,0.46017051608640464,0.25942477676147885,0.7778702818123794,0.8144670341207437,0.7688377858932737
0.8133047398490421,0.8613186228621961,0.8553200091662816,0.6756745708594953,0.577993465435693,0.34786283088038855,0.44928623862949546
0.5652784763465138,0.2042353720098426,0.20495274641265637,0.6111600786013343,0.7882873143105145,0.7945045329655026,0.8704607969093412
0.9132466750070147,0.5730399457575729,0.5928722790045987,0.8542373772115182,0.4652529289652686,0.38961811632952015,0.16985916691119246
0.2982206749070973,0.721386642376486,0.7784180390805967,0.2883382093614607,0.8047654035439867,0.829580717973889,0.4856259134507453
0.767914009987117,0.6706733273564692,0.45505854813134583,0.6943089888155967,0.5141129237187079,0.2940301974694947,0.7751013424014086
0.6682239991870376,0.6397292216223229,0.8198913000765228,0.6903023470862366,0.8148051750237276,0.723462360533498,0.5646005101159636
0.8120279525649169,0.702975054504017,0.35775951160757813,0.6067744269640853,0.39117618663740916,0.5341771816519958,0.7706740600391794
0.5615713541457926,0.575527919737331,0.7577426999207599,0.8274109670708192,0.8100589480333727,0.8560600586808644,0.514177094964077
0.9024393806850283,0.8037483728882467,0.5108063934855083,0.31806625597951876,0.3194094135748873,0.22685412849883776,0.7661422707157388
0.31161464007966483,0.3352428606743577,0.7921118047295408,0.7520285515429634,0.7868846384521071,0.6380683315716329,0.6062950395146932
0.7800630423011573,0.7918341241988751,0.5062340024415231,0.47976227758380874,0.4162615585850899,0.6970183317589567,0.7407428731787143
0.6370713394522777,0.40019548442652464,0.7811333289525387,0.8540498891279164,0.8309929949951033,0.6934043593757399,0.5383810725879141
0.8478243600605805,0.7971693222399825,0.5275792639739951,0.22667693161897579,0.2829889143861426,0.5893072464514627,0.7991131478965159
0.48674326981192806,0.356713137907124,0.7809185674912433,0.6069434235351288,0.7474538069074548,0.8401740919092395,0.43498756600221195
0.9152793730820385,0.783422427341885,0.5289288211408965,0.7329515426866634,0.572657588576624,0.29997697360854936,0.7877954043271128
0.2856119900625134,0.3785846818971128,0.7837706818008988,0.5920419152565065,0.770484637565244,0.7203376320255203,0.5409020576153468
0.7559615534169998,0.8515753292531054,0.527367825152593,0.7447709049087252,0.5030171766439725,0.5521472498966511,0.7979371514579456
0.6869408276160489,0.24544882257163866,0.7692554390044196,0.5741657208417126,0.7944177626655078,0.822304691168304,0.4517551244808016
0.788116570909693,0.6316669442164858,0.5960590240454257,0.7837703273534854,0.4732375345269259,0.31952845129214347,0.7922876805090129
0.6153664310846076,0.6946701515890487,0.7678859623273078,0.4715906220852519,0.8029039405369066,0.7700413158085634,0.5280695369191489
0.8805971842848666,0.6420602804147777,0.48774416169002943,0.8051136398171724,0.4583216262304962,0.4412248743012465,0.7946707311144771
0.4028225995160452,0.6534556023762665,0.8318744493277663,0.4526853504090707,0.8171161324440578,0.8534992419346339,0.47358838316116303
0.8879142086837117,0.7437188582671208,0.3398138278276493,0.7939036599761803,0.4186512132937368,0.22539841965894294,0.7864061696912306
0.37166460947032437,0.4795829487011331,0.7586720999053572,0.5146925709207877,0.7913150456619277,0.6241908882768545,0.5649471553045226
0.8717244543077203,0.8694929604316246,0.5663082155939348,0.7995153546740961,0.4738322053750237,0.7014854250613298,0.7851444890069026
0.4094776113952293,0.16682026982613116,0.7492966406708953,0.4264664118219808,0.8097942873282217,0.6745577282521672,0.4377009332068314
0.9100297952718555,0.5015687333395303,0.6551999838698407,0.7993845155679065,0.46976310273491306,0.6276622416664597,0.815311017842852
0.29905955024792996,0.7700921467769758,0.7278640371340089,0.4151495141125953,0.7911613421701906,0.7842331780076501,0.3694352452304749
0.786893049232187,0.569555108970888,0.5402651930571963,0.8026675940593795,0.5134326345751306,0.41714005510551827,0.7676673158552705
0.6208587984831259,0.766374599448245,0.8202625216282191,0.43792671795481847,0.7800234903921365,0.8376690028974576,0.5526083192292858
0.8521796688773502,0.4794157994530352,0.3118800744035607,0.7785973933268509,0.5540429838742711,0.288761539200734,0.7598642294229855
0.4578811223055542,0.788655175493463,0.7210292295808313,0.5574410667172355,0.7702775637510978,0.7025232014190513,0.6055671624558965
0.9118198447470044,0.49136732906501707,0.564098688601967,0.7940323574763443,0.5172431487105458,0.576466132416065,0.7389511241625006
0.29673061539971834,0.7722957018247096,0.8135189178315231,0.4589375190638973,0.7961027436465375,0.8140623169772807,0.5726751747218153
0.7543347987272555,0.5750476891679215,0.3470417355102452,0.7969604020865714,0.48463159852864146,0.3038807517276218,0.7502486006687352
