T,U,V,W,X,Y,Z
0.6967852747204418,0.4964609359173786,0.7992853850043807,0.49183160927117525,0.7682021666829665,0.8250989586462766,0.504435828604101
0.7820288812510113,0.8082761063605911,0.4544340127078605,0.7987465284822483,0.5363999699412106,0.3193263639364594,0.7897188545257843
0.6270779101847384,0.35956991386703124,0.7866822044898735,0.4723974140823362,0.7837003646322033,0.751593393895026,0.5293168962066519
0.8650326928879282,0.7756913908836578,0.5292774168592091,0.8032979267351378,0.5080754238298748,0.4986922277307728,0.7928788545680631
0.42700405708960865,0.4171124413902989,0.7894695879564428,0.44237235795774255,0.803061838531469,0.8411222646831805,0.4693703312056833
0.9049891095613556,0.8389679998080977,0.49714337285738064,0.8048380464712742,0.4717516492412926,0.27200702068795435,0.7799180123613967
0.31674075460106604,0.23042382990367644,0.7911654085768569,0.4509162318994443,0.8065018940371609,0.692320910935714,0.5707479343280004
0.8051295228964626,0.6259346275735987,0.5545972244926275,0.7979886182661877,0.4565181501704704,0.599658527216259,0.7778115227747682
0.5756343195444672,0.6977151631287165,0.8062743155309343,0.45760878912696973,0.8113361047073903,0.8075597394741268,0.48295129055519176
0.9025188316172665,0.6413213298208673,0.38340871702938706,0.7986625394468378,0.4441433529094573,0.35093466804782897,0.7964665682989156
0.32580455388118174,0.6572866655962172,0.7908758431175436,0.4884997639399544,0.8018229748767202,0.7949978690795146,0.49670509664290674
0.8172972431438331,0.7623719463039154,0.4377988241254892,0.7963197245562413,0.46115048515567814,0.3924935829191895,0.7951900881416606
0.5510206228668377,0.45588861040906736,0.7964647267452104,0.47783591077220516,0.7955524050037733,0.8287602916746365,0.5019559514559848
0.913973046048115,0.8284672545034235,0.4705835890661142,0.8028693265194915,0.47852604678804744,0.3074016174391386,0.7922629397819254
0.28723966627137915,0.2656174182650545,0.800572039154261,0.4640793089708005,0.8049480704246726,0.7516326528126756,0.5327499123242788
0.7546313318647725,0.698497422351016,0.5213871385223516,0.8000394427494388,0.4596708311308899,0.48749687826968746,0.7842913452814728
0.6812335166690813,0.5915906626337818,0.8048450608907972,0.452615420145769,0.8067578124355034,0.8709366597577849,0.4888560490315589
0.8010218602234132,0.7537867510320749,0.40807066346444315,0.8015374795038089,0.46673881237345033,0.1791837842584172,0.7800978733232814
0.5907974340800206,0.4787523017944782,0.7986169653739672,0.47074648099244354,0.7994019734920729,0.5224011605471631,0.5954357451437553
0.8930906074899045,0.8298475941094487,0.47008277908930846,0.8020874547016505,0.4668519769347862,0.7873773606833909,0.7977163098358308
0.3464531933402427,0.2671072308328915,0.795478360532413,0.46637116726215233,0.7966957568348045,0.4935138709447279,0.3846331598260873
0.8350085742806349,0.6935419551722406,0.5312407919638378,0.7900892518787817,0.4797115252617348,0.7954814117129181,0.8099370792338246
0.5187843715058951,0.5886430195016998,0.8050116401363941,0.46845366995076526,0.8082737847903276,0.4751211184310959,0.34590520980814426
0.9205890118372126,0.79208027049424,0.417936793058323,0.80181340875518,0.45156730853278915,0.8041168481540428,0.7888636536304428
0.26662890312863713,0.35739092993055477,0.7953097777976414,0.48447471578193324,0.7938819566533363,0.46876546391088714,0.40287737077984753
0.7279775929645572,0.8185410972949382,0.5073063102253238,0.801742993262922,0.47280302009687913,0.7994002454921294,0.8191256468119621
0.7266709268080879,0.34240185219002844,0.7833527016655433,0.44542600421813905,0.8003016970157192,0.47254803214197244,0.32557075235108895
0.7363214996394216,0.7543000347271878,0.5340222761843493,0.8092705354659768,0.4755544633608493,0.7997546714153494,0.765435163904554
0.7158345745331998,0.4896788726450423,0.7774855471238086,0.4277870917320723,0.8003159515031444,0.4639354600110917,0.45544043348875257
0.7510766430344334,0.8000191195170946,0.5118621704018034,0.7970865991427709,0.4820550488170512,0.8083531749239246,0.8592866512398629
0.701986058612226,0.38543531633762623,0.7891440319083559,0.4571442428709255,0.8036738961103744,0.44097897705102335,0.21061668298003358
0.7684702895085925,0.7844024718183823,0.5077707921962662,0.8012230768732631,0.45994447714059944,0.7976761469064291,0.5838200025163817
0.642651442350397,0.4194534587595333,0.7869467980324901,0.4576279962203572,0.8127007847931935,0.47879076572215373,0.7450614833882534
0.8397924115864294,0.8132709945788864,0.5079457352018841,0.7957200466406591,0.43995525104338956,0.8014927301563217,0.5806242101477319
0.502639899677835,0.32290823039473326,0.7854464724734357,0.46294887927785733,0.807727491098333,0.47454357618572784,0.740965244171725
0.9298613041910855,0.757873349233089,0.5409722763073573,0.8088231152047078,0.4536140621512887,0.7870821454896839,0.5947190017702897
0.2398597816717062,0.43987471254737476,0.7865225727408491,0.4234789418748458,0.8007025082124949,0.4990357172938275,0.725110293514667
0.6743259511533047,0.8823224206658641,0.5011954226410691,0.7916474884778393,0.4797922980653967,0.7979560136902514,0.6242084363305281
0.804587843828859,0.18392945592723506,0.7744130160857587,0.47226640494466166,0.8035379368150327,0.47164136712736116,0.7030942617224092
0.5772985307051082,0.5106663918667598,0.6036180744305336,0.8011477917630757,0.46203025287805327,0.8103541006696212,0.6682200250242417
0.9015329907408011,0.8341692513203848,0.7851747212766336,0.4270274305344915,0.8070528046588151,0.44263923558751067,0.6421768835976722
0.33319819495394415,0.2519186698751665,0.40610940144800073,0.7893153621625733,0.45899561034795655,0.805906512894987,0.7529826437670479
0.8232643914780502,0.6725248128763052,0.8583934896125784,0.5112186113711231,0.7993220180314454,0.45496194880813334,0.4742836063790823
0.5294853492839099,0.6276488911200162,0.242719202162584,0.7776344462170371,0.46024531612348646,0.7975165644004396,0.8603617318018161
0.9188006095726892,0.747926145417487,0.6324663088578113,0.5792975808295484,0.8120210286994566,0.4867702758078273,0.20993490167643497
0.2778502641889137,0.4682480178936828,0.7090691806034839,0.7844899696084867,0.41464186511585693,0.8038913362952355,0.5850375574192508
0.7369232213106014,0.8908365586901942,0.6491911384851716,0.4431359250342088,0.8060679528221447,0.47395495995084935,0.7409332676310177
0.712140695879116,0.12999649466667265,0.6407118827247175,0.8188688314827294,0.4596407254332597,0.8026036396195942,0.6035495067712217
0.7609568907059469,0.39466081273705084,0.8245101838647053,0.37701660913160007,0.803453167727557,0.4616639058020391,0.7255883438034162
0.6806576544911038,0.781170272219409,0.42582119358926374,0.7720747030082742,0.5002496091705249,0.8079050824383431,0.6243957765029474
0.8043582800583576,0.46206724365718954,0.7933410176295729,0.54287051104753,0.8017349743556698,0.4427070020991513,0.6967297352910439
0.5781145458174496,0.8029983875011882,0.4851343216209249,0.7724856511459226,0.44489019881000064,0.8057665682916574,0.6789566875708055
0.9042102651408195,0.43046621137936275,0.7882549869510791,0.5173322953689102,0.8058028507588294,0.4631123176829845,0.6140314576664128
0.32350433472853324,0.7784831263976124,0.5139927563588517,0.792054803613223,0.4383419622504811,0.7980715275114344,0.7803539216128952
0.809018734112472,0.5552844222078596,0.7941674545209692,0.47636632617799163,0.8081626817830126,0.4832325893369085,0.42696661279644127
0.5729967187624072,0.7651503425338685,0.4546409964276302,0.8036391330435569,0.4468883864280744,0.8002855373941149,0.8302644754703072
0.9042237718681481,0.5147083931278039,0.8020347606885454,0.4688379241666092,0.8043549314623296,0.48001043496461177,0.298447539430255
0.3191296873793081,0.7667572018921902,0.45405563192150766,0.8010516371112224,0.46192705656130817,0.8093500050704291,0.7256484181459226
0.8012392415545279,0.5802285764253605,0.7975536229917342,0.4532033704989283,0.8059864495291702,0.4432642464386276,0.5360218627953061
0.578093651598867,0.7395325130104156,0.44036417868667493,0.8013030220731533,0.45681270214877806,0.8033010081091959,0.8470134509810661
0.9005075852886885,0.5613966155838958,0.8066690626185536,0.4720611040191185,0.8089997537374988,0.4604738295336723,0.23778778826717592
0.3270178586568463,0.7330849272720013,0.418532493725211,0.7959093688582634,0.4476790204100196,0.8010529911915857,0.6330320527747926
0.8133993571491336,0.6470221254435691,0.7985876720352971,0.49453659052767146,0.8029437500489098,0.4776972001856333,0.6786017800799122
0.5626999103468476,0.6721677773708913,0.42982146127782084,0.8010729682939077,0.4464605127979437,0.801931814550072,0.7031810267282012
0.9097265552170567,0.6928620872740912,0.8144673873458349,0.47577157034586265,0.8145494782597206,0.4786304228963889,0.5814019978421318
0.3056873398536475,0.5741901168224435,0.3616046325190814,0.7910376919684533,0.42694853931903515,0.7978536885201063,0.8052789485273307
0.7875928684455653,0.843401202963667,0.7892943036321245,0.519862300077533,0.8057372697443602,0.4881466938917953,0.35655615750127173
0.62615165975444,0.26055379765780673,0.38764775044714866,0.7946742286187554,0.44628152644226493,0.7968617199041469,0.7984195822013372
0.8605871803641341,0.6584118568241235,0.8517122161352265,0.49996090635016044,0.805549728374288,0.4880287490028359,0.37677537425710333
0.44146441348118504,0.6325424266127436,0.2754465607796384,0.7747373538759917,0.4480276492936556,0.8097489517747933,0.799384383404346
0.9119232244541651,0.7753672556711079,0.6796543745357335,0.5768496429978913,0.8023807766714138,0.44560041203050865,0.372015201615117
0.29875948943279934,0.39466476623642593,0.6317909270288321,0.7821325880426496,0.43629798160304384,0.8013042700663975,0.8146488886363724
0.7730537452699772,0.8429755449838497,0.7866173718856688,0.4637182274225988,0.805056318484269,0.47463138223976264,0.331150884228412
0.6613259755604726,0.2660430296079407,0.3927102686160221,0.800970697271439,0.45859269587445334,0.7966190818997049,0.7753940114013909
0.8291605269889799,0.6744173127712244,0.8502968099474927,0.482810269999136,0.7999240112215161,0.4827181046050512,0.4363226177325665
0.5302994288456518,0.6377237974309513,0.27169784923404167,0.7878332676038808,0.4660621164452847,0.793526336962284,0.8501859258855217
0.9167577432794463,0.744423510998576,0.6825543399188914,0.5518194514698963,0.8065141411430065,0.48842444318817274,0.2334682290676558
0.28464295474858775,0.4620076074247325,0.6312290360632579,0.7951858929015199,0.43353629713817304,0.8051188986335218,0.6274893246847619
0.755974811493281,0.8871221114662791,0.7662779566336982,0.4353694177035462,0.8103555026803724,0.4559231095266113,0.6939865948488986
0.6911056881470912,0.1374274690417847,0.43310760268694987,0.789990398726549,0.44982413373116564,0.8004585565818453,0.677655316692177
0.7845182741136552,0.39769880441890165,0.8974815353758879,0.5106990813676943,0.7954478716859618,0.4697472987461752,0.6222042617498761
0.6308477664359932,0.7797444242302316,0.21433077737714432,0.7666865104746546,0.4755492615107749,0.8063000135459332,0.7732942237138178
0.8696455793083816,0.4760491001002533,0.5660107825928171,0.6173891657095131,0.8078563473725094,0.4478304450638456,0.4335077005976347
0.4075662698539145,0.7863776583176469,0.8226798022524952,0.7620939737410843,0.4041297240844155,0.8036985183481801,0.8481140821356161
0.89340465070292,0.5011608329191944,0.3182236400409794,0.462000753055086,0.7958725103021091,0.4659654465666037,0.24398183668442255
0.35306414983651546,0.7844673890465533,0.7483791679282201,0.8763178612617262,0.47796389514350685,0.8017369554390071,0.6429525616332561
0.8493659596636159,0.5368876412426282,0.4912935193794599,0.1701275041153158,0.7876544904229634,0.4545047261141457,0.6722756833300343
0.46852072560840036,0.7641441711578523,0.8367800715901548,0.5005343315548391,0.5788050731252569,0.7945598970565504,0.7127757562483216
0.9159936588798783,0.5452493140571707,0.27755884966359673,0.7916238498699532,0.8148239988265338,0.4521185947722724,0.5612836676185576
0.2898312553242477,0.741170189408023,0.6904490957966003,0.5483297053328202,0.33993070763924255,0.7981136603692417,0.8289779937015468
0.7548500629070181,0.6443277742994157,0.6152716976489778,0.7965820420609625,0.7907415624559726,0.5079220597653762,0.29835549780080933
0.6822587791272785,0.6826644994910983,0.7498727220465006,0.432633289770703,0.40333357532323955,0.7892502603875631,0.7296741590326481
0.8101638391602776,0.6414933401436781,0.5199414507319767,0.8062751291210029,0.8386419357317209,0.5101777323465762,0.5423474719953992
0.5666420043422264,0.6798215624397975,0.8218563636891983,0.4423193480610337,0.2733896781971293,0.784606288517062,0.8287928065114107
0.9067437416203596,0.6701911040485505,0.3533203204522175,0.8035144522757222,0.7078904709684731,0.5606935181634524,0.29783820872347455
0.3111389239822088,0.6080435770399663,0.7655717995292057,0.4824054408476583,0.5870551473904314,0.7833167487140815,0.7180999938282885
0.7865227690831132,0.8167383895308667,0.505584883085896,0.8027117261063643,0.8148551992758191,0.4684115540068854,0.5572311191206641
0.6228015279092481,0.32534248544093075,0.7843566948464938,0.4503426021043548,0.3313213717309472,0.8025234520272798,0.8227965708157556
0.8715402453985678,0.7463629764266355,0.5508822739209982,0.7865844721604365,0.7894719006210767,0.4887504493104555,0.3142506212928217
0.4144224536469331,0.47456944387998107,0.7690984079481993,0.46616588031697237,0.40191027316062106,0.8026537200411682,0.7416748869460448
0.8879712273521465,0.8578432757254018,0.5394964684196801,0.7992216170206032,0.842982147596162,0.4868442370388166,0.50082313565333
0.36973195616388516,0.18683746698446305,0.769259006987409,0.44652320113230254,0.2647284495565481,0.7879311277904008,0.8449958319959584
0.8650351313327015,0.5362946600994826,0.6067424586335174,0.8099900872984498,0.6883614023826963,0.5571154821797472,0.2564561916758291
0.43530635366567816,0.7630701102267737,0.7765823193031361,0.4010691253551509,0.6136063861231007,0.7918179729680588,0.6639062609667647
0.9003331933107952,0.5623948384717801,0.4409869595417892,0.7874590582433595,0.8074395224740273,0.44820180995611764,0.6559395043001854
0.33066484929511325,0.7409682023993684,0.8267648535102271,0.5093763345801816,0.3625447106470366,0.8028057812576508,0.731344638665832
0.8225723795906882,0.6253838107181345,0.3268588688507477,0.7844619639585003,0.7984945665792957,0.4940491053686548,0.5178826727527971
0.5373265426710939,0.6938226364094642,0.7455879565130068,0.5506304647910627,0.3803529457535139,0.8019648172857209,0.833898475272105
0.9235351578890029,0.6572072721881228,0.5189898856415373,0.7830643745726729,0.8179916965055968,0.4889981380343853,0.2841420577938021
0.2603015116647754,0.6219554975730514,0.8092688774406378,0.4915726840680117,0.326928674689018,0.7867120165932565,0.708388947133071
0.7147803361382282,0.8086102522225024,0.39125882589274413,0.7955399971500801,0.7760626412510231,0.5429693668968659,0.5726976267934185
0.7516401140273904,0.37631601573978624,0.7762420882942989,0.4971145007412326,0.42487123414957273,0.7949873678150243,0.8011611340304711
0.6879574311919543,0.7676795743460779,0.5471332344817933,0.8065445690919336,0.8395791386189444,0.482248361270064,0.3715117405220621
0.7908066823200519,0.4753199790305552,0.7800397267227255,0.42933058378462197,0.2615815479221996,0.798911976338043,0.8100139971243718
