T,U,V,W,X,Y,Z
0.3631047861225748,0.7810385894448824,0.5091088004789571,0.2904350999600446,0.19224952243647622,0.7143001963662821,0.6525290942261307
0.8645431584296605,0.5327692840576798,0.7862959623717204,0.7443376745981158,0.5640748762035773,0.7121203768005168,0.6890482457191538
0.4321126063981308,0.7592281294332729,0.47676115734672775,0.4955063283783664,0.7758576464883145,0.633432745638046,0.6288528652320691
0.903165408768824,0.5712064939558951,0.796930312481492,0.8468133477690887,0.5286757378995632,0.711750948574237,0.7384052563324114
0.3335801750054648,0.7307151445947189,0.44144377906479904,0.24862193201132227,0.7873409770024656,0.6352164520648639,0.5319810630044616
0.8342069885443886,0.6483955129191651,0.793709021584597,0.6614943422426603,0.5500291004284573,0.7034152259697622,0.8114091249872508
0.5049927220347586,0.6596327005825992,0.4295487898170426,0.6528647219990379,0.8012975505785936,0.6366157806669257,0.37211836370320744
0.9251923373893418,0.7144660972150391,0.8263736697093592,0.7534089985778323,0.4209560191348851,0.6944545533296179,0.7864068433789405
0.24920626956529313,0.5304112037522114,0.32046188271050396,0.47377125641680956,0.7941883780089589,0.693016562929427,0.4501173586312458
0.6913535235490138,0.8772079142256192,0.7577832422215092,0.8778185939498743,0.4843342403705655,0.6027972260302427,0.8206258581793568
0.8004204203475005,0.19612741081628288,0.44614031732246456,0.16406527315550706,0.7923179173500878,0.8078848455256441,0.38655731149254474
0.5810201480376255,0.5317210480837004,0.9030582074983298,0.48964723983250147,0.5756852411304406,0.3597088610896338,0.7928500327261131
0.9094388464916974,0.8145443190651478,0.14439728867546242,0.7758609530317976,0.8225719676619527,0.7933997200350801,0.5112246555834438
0.29943019325807135,0.3058151761074897,0.4140628803652564,0.6159175594445104,0.32547014431791704,0.3827388099842563,0.7964021575796679
0.7689367181349598,0.7610086265163373,0.8589907412641972,0.8006628826311212,0.7465547194420886,0.8386594662677723,0.4877473749434547
0.6614909971243977,0.46971971168946675,0.21783289355663407,0.3513845519103954,0.5046363767545486,0.27815751040549963,0.7900759101791466
0.8397396664780328,0.8156537397485073,0.6008503704205286,0.8402435966892651,0.8838264857230744,0.7047968459637417,0.5506815535619727
0.4869400630405855,0.31955807487539156,0.7245836323169993,0.3389345216152038,0.12734999671734695,0.5621101434426697,0.7864861459185243
0.9268196119032283,0.7496564242166294,0.6630189464357371,0.7548353656732752,0.40905730644122773,0.8963830403337297,0.48000590970214246
0.24784316809039703,0.46223427764707453,0.6643970098095285,0.5166740690838768,0.8026023641730781,0.2172293304784639,0.788376519968281
0.6959485262185352,0.8900818796206964,0.7131818756509083,0.8135996436821619,0.45451278085264896,0.5740870527387368,0.5579419433596188
0.7806772931452086,0.14693911168711168,0.5421834991610477,0.3609615456990426,0.7985874638188757,0.8306363854987528,0.8078943041674409
0.6240018683077483,0.42283160665768277,0.9014747345964307,0.7953887754857052,0.5043781341435112,0.30371796653085736,0.35365679050763627
0.8688750774846615,0.8207723598720669,0.1969756427194627,0.3515172779614535,0.8067345343894148,0.7445306012356565,0.8089214073035331
0.415408712050941,0.30388781752763994,0.539581620426072,0.8247433654502473,0.48816468052634265,0.49944716938462996,0.3561626105873348
0.9071130320886667,0.7424634230727255,0.8743449175809322,0.3936469228749929,0.7941022261522788,0.8555068743370806,0.7835693251012351
0.30831903237986513,0.48525967717066426,0.17720343252837226,0.776008177216504,0.5119005199484009,0.22775283142236202,0.40203772990758607
0.787104789608204,0.8723411223761366,0.5165468403786346,0.6042427811560548,0.7950139014104007,0.6139203027037335,0.8660180507760823
0.6262668373037298,0.17617740106193727,0.7830461665462998,0.78862173894169,0.43263662425528077,0.7174811791578841,0.2522903443054398
0.8621758179092727,0.49927910070587367,0.5868634159727494,0.40817749727568153,0.8043706228471068,0.6643281877277086,0.6357075231311344
0.4392365190727657,0.7767130173293774,0.8024553545108056,0.8171546632303988,0.4690053871616733,0.6464153283474493,0.7068536422393518
0.918447679845447,0.5231938711121683,0.37741935017576317,0.3270454250139581,0.8006984401735999,0.7419355914508835,0.6086441468274025
0.27932360158604475,0.7637571271720658,0.8089445109599362,0.7791352277414496,0.508084047009603,0.5109593699585265,0.7218820399256981
0.7405298363254392,0.5918858754103555,0.3551006540889323,0.4260501117892961,0.8036307249433706,0.8330524876081757,0.6140284826392713
0.7109317911081917,0.7493681091286695,0.7702231000479005,0.8667686079108747,0.4746383305222001,0.2837273428195043,0.6999368385871219
0.7523907491352579,0.5120901271046122,0.46155657243048204,0.19331336129767795,0.8014911692849104,0.7092686975435453,0.7113711493540659
0.68943334861483,0.7832104502387052,0.8422009361096823,0.5389541444974347,0.5504971666617217,0.56984482351654,0.5914447094512816
0.7902413902158002,0.4545474982516088,0.26152530377912725,0.766614304639477,0.8294455322146902,0.8132988814800898,0.7794393816387499
0.6190194780920603,0.7993702894339401,0.68015478175063,0.5978753375027204,0.30942522375147047,0.33214585149834835,0.4179798832183371
0.8667169683885587,0.41416615210464763,0.610520168537035,0.7580434799333656,0.7379645102934812,0.8143154465967807,0.860705464333067
0.4215345523090758,0.7824775533208835,0.7866583811949546,0.5107927489222311,0.5251095953526159,0.3612451141344756,0.20082443925465127
0.9028021180979605,0.5272388551077662,0.4158537146094431,0.7881224377342139,0.8358378298250374,0.8013883654210595,0.5770257281725677
0.32808188320029336,0.7648444393099394,0.8336749669461079,0.5109993523800985,0.2860763543776578,0.3560160265935242,0.7504245169753625
0.8199616035717195,0.5827514144049741,0.2962610117251613,0.7773846811091055,0.7208705402243907,0.8301526538435082,0.6013640696153216
0.547395621074863,0.724714732325893,0.7183954510221399,0.5714237636515752,0.5586904928366817,0.316556707719242,0.7215660479287711
0.9266206200950465,0.6056553178555512,0.5781431097142735,0.7624617382377614,0.8067614864767318,0.7476789006826526,0.662851126887355
0.2489312639722899,0.6913908604738062,0.7853976174641222,0.5223985809852087,0.37828487518148257,0.5026714992401949,0.6575564866536262
0.6890841282882139,0.7272436328937881,0.4341914383765576,0.7773194635819495,0.8155701117253068,0.8781871022646779,0.7148181416371469
0.7821352579835135,0.5693078172835304,0.7984562683006501,0.5224333249104377,0.3408096512824139,0.1507296629266897,0.5251092127325127
0.6247503108867678,0.767432981635562,0.43760724620054864,0.7926958705293797,0.7679735525207028,0.46617773759653947,0.9047709443444245
0.8665278416529748,0.4858980506941955,0.7971165530874874,0.4874045547969882,0.4627781101667002,0.8169415417831283,0.1741009916174794
0.4229789589801645,0.7771040632816769,0.47573671001029627,0.8032536785242907,0.8594336564567153,0.42128715434805447,0.48307557131879747
0.892704846775373,0.533572846105184,0.7994400885846575,0.4551909587981838,0.22499910097842196,0.7806979192061942,0.8571374894784257
0.3546522898918959,0.7636696994236815,0.44625546800518273,0.7963148782617925,0.6284051203097072,0.5746543705207952,0.22180407459512994
0.8476864021096356,0.5782583192024571,0.7939425316630527,0.47645721447211775,0.7122578580687615,0.7881194736816579,0.6034855632134402
0.4779733246692403,0.7416679218200135,0.4464717459669555,0.7968773119733366,0.6560062735677107,0.4332361320091688,0.7325344297987104
0.9319138041326783,0.5961699149421517,0.8130561189093858,0.47526736825481564,0.6612660609073029,0.8170513514795973,0.6169818297787364
0.23220538896476042,0.7022015386328474,0.3978690815768602,0.8007019553669232,0.7330226214611827,0.37274677877117796,0.7059448534214198
0.6617720726622314,0.7159779586579789,0.8001821134269947,0.48487327806536723,0.5207895196553679,0.7789038638706217,0.6845744699406348
0.8235416927027812,0.5972616537743058,0.38829533370122205,0.7905860564170032,0.8660169004802682,0.5052456396552052,0.6169903431817255
0.5338675313640123,0.7146973552523151,0.8094867786037402,0.5116544516536485,0.19456461215490514,0.7830295348509269,0.7742704359376591
0.9221255688729991,0.6193612636590887,0.37619217583608466,0.7930180331026623,0.5552775625238029,0.5765992084462545,0.44854882587507244
0.264823908205124,0.6764954143453751,0.7887654316975805,0.4995747970180051,0.7704648369738455,0.8058564797788066,0.8394479177321829
0.725928332422764,0.7412454646548794,0.43144147188274323,0.8015435094552628,0.5298126509420858,0.3682701434514573,0.2608885232008549
0.7494573882302933,0.521760946731953,0.7983796525675572,0.47913007007610536,0.7967588210089198,0.8120916950346497,0.6870788256647552
0.7026636334088785,0.797396054152757,0.45529899268075147,0.7960200408037009,0.47431750841228826,0.3475026980165411,0.6085072071112058
0.7711950637216791,0.4059008004742183,0.7983858760641467,0.48475812560560727,0.8086437522772851,0.7920879741985296,0.8214608712836624
0.6408400027563002,0.7960329144207239,0.4777223992761051,0.8023358419952853,0.44132765861016265,0.3882852120820589,0.3118189672966219
0.8529627424131995,0.42465221207697107,0.7979072040482789,0.4609780844238439,0.7961324065562202,0.8189529942885635,0.7674078526872464
0.4594824841941593,0.7819954787312041,0.4855587282221531,0.8079717352094882,0.47494589195440773,0.3290227551545668,0.45074145038945274
0.9137137172382432,0.5055312732245628,0.8055090035528844,0.4444952081774286,0.802155756294637,0.7680156909132674,0.8642175082600442
0.2888813575983635,0.7709280170312129,0.4454098129905777,0.794914789461367,0.4664325919203652,0.44513217035204744,0.2073325078041933
0.7537662618478743,0.5755301389082595,0.7972134651469525,0.4745649256340118,0.8176183906172608,0.861479749544153,0.5747003295867344
0.6810701581549582,0.7636321222322255,0.43388854613023126,0.7978817923634822,0.42184905082155133,0.2004548201284782,0.7418923706985076
0.7922902747350741,0.48633962011077797,0.803261040930204,0.48851681737332975,0.7976405665072539,0.5700244665178202,0.6561826061794591
0.6067095207818809,0.7942569879304936,0.45278751371811754,0.7982432013722816,0.46560963152119034,0.7668286780178114,0.7144562758701243
0.8756130409388497,0.4476321932235731,0.7918041644377689,0.4654893063778034,0.8026542895381659,0.5479467959571898,0.569516882987794
0.406662840352698,0.7770959034184245,0.49635585335918575,0.796858611785121,0.45375363984648115,0.7774144926149961,0.8037741986029835
0.9023860963095539,0.5412455732867824,0.7999381019535188,0.47346489525151636,0.8054360905008097,0.5255221543473534,0.37179959438062776
0.32062031672296165,0.7586694415843246,0.4393180095165914,0.810140613829213,0.44738392027104323,0.7893484146708428,0.7924209829188
0.8010544761524441,0.5931396571121862,0.7940187296287513,0.4620607282234695,0.7933390556908549,0.4944570125597892,0.3986131763138751
0.5892074644771917,0.7365030060864686,0.4407525855898859,0.7973585517064524,0.4916430638888486,0.7999685622233349,0.8228375335668667
0.9010823600188806,0.5723964603658216,0.8119507449870577,0.48433834489457833,0.7930030374742005,0.4608368406674263,0.3078901078254605
0.32811561899227776,0.721549112858308,0.3974851269968118,0.8067565349196477,0.4949858057487398,0.8010343470671928,0.740995762043845
0.8163152097838077,0.6592500707364832,0.7995237264779379,0.4737179017558481,0.8015065781964221,0.4631209004754471,0.5077694344156336
0.555627244334372,0.6439261738919324,0.4177591350663466,0.8096964067632297,0.45875672988100824,0.7952870833198845,0.859546600851539
0.9254878110082555,0.7286094659612835,0.811084160630739,0.4580435141448509,0.7971282912838035,0.48045411741606975,0.2137255252152992
0.2456539463850099,0.508344323636789,0.3709598992259654,0.79293076186695,0.4653066264090667,0.8135431839872396,0.5868005598628199
0.6929203165871405,0.8876908855258077,0.8120445770471454,0.5184619464764393,0.79751995299686,0.4243408316858083,0.7302374224436837
0.7841788978823419,0.15846645639780815,0.30952841242874557,0.7901601987508075,0.45683994710581544,0.7863187265558982,0.6315930821628881
0.6211783210126484,0.45058987180869814,0.7780100788466978,0.5331083287965529,0.8062566994153001,0.49330019700894095,0.7003541390629179
0.8654493753346563,0.8180818941555076,0.5234869235287596,0.7824526989352637,0.4319163430026957,0.8014122956037808,0.6544371680551798
0.4369465763076764,0.31203843651989255,0.7800093588501571,0.5004407255221341,0.810286519037481,0.4798428138529145,0.6602699564424641
0.9105497683581719,0.7521221879268213,0.5604307274912788,0.8044986761528352,0.4346859338630908,0.7967971521480509,0.7247377990471083
0.3036483635849767,0.4554124021005678,0.7763369519780972,0.4363947127171908,0.8065377472411618,0.48489377306297193,0.5415632532379707
0.7854380381658704,0.8819453961610749,0.5282860291950169,0.8055294412841156,0.47198314687857973,0.8025804827238023,0.8411043339713867
0.6301202347008523,0.14381825157026154,0.7634373917537076,0.4332310496742879,0.8103947423211295,0.46142817252723584,0.27216717222699166
0.8533919308625778,0.4242926653774989,0.6382576625235907,0.8063710244982206,0.44495693739548264,0.8018550595192608,0.6865206147899977
0.4699628761206222,0.7839028812004422,0.7643830886351807,0.3995650175489184,0.8040945658592014,0.468795155311166,0.6107766615413692
0.9209355796153837,0.4987228258007242,0.47019086030632373,0.8033137322673751,0.49428944475604936,0.8089548817244558,0.7861954539619079
0.27463545204344475,0.7748553590083095,0.8430899503812335,0.46496579731698723,0.8017988243582206,0.436330893581267,0.40274795541247027
0.7215683032014518,0.5700957740507552,0.2608469424726352,0.7848382305264926,0.4667862112464292,0.8062927864055397,0.8382654273345744
0.730968366053081,0.77382483597957,0.6716526086820286,0.5639703707974579,0.8060012386115436,0.4605592666390913,0.2668028227141799
0.7203386970928012,0.45272411535426577,0.6378160173791602,0.7821134563450791,0.4371365924492782,0.7972137040551823,0.6855885370707135
0.7515365922742052,0.8082607001871295,0.7676730781038004,0.46594408578397506,0.8119447992115745,0.4845622673422299,0.6070904072762725
0.6897114824869285,0.36358953463698074,0.4404121489812929,0.8092371933684139,0.458759872807983,0.7981741883769666,0.7778057959184322
0.7984424773222097,0.7654412732756769,0.8552871051238103,0.4528961623181017,0.795695467223942,0.4651974808529676,0.42436336844499245
0.6085256548671796,0.43956448506673446,0.22762919331441367,0.7871077314974675,0.49921380659912157,0.800653983637997,0.848311373433937
0.8778199454631993,0.8260750368279706,0.6283656501630673,0.5640586187001319,0.7978467869572682,0.45987685990838195,0.25230087386184524
0.402979764578594,0.2706473986925669,0.6873713210226874,0.7977391374875816,0.4481039873997593,0.814052434295359,0.6635818307765736
0.8939456857028542,0.6936283496173719,0.7388992436426188,0.4061216128619341,0.808868572607909,0.43528081180653116,0.6431531759395016
0.3522586668573364,0.5671718519130633,0.5299813820890226,0.8014319286535873,0.474498508891637,0.809594198103289,0.7704756792823904
0.8490319433236352,0.843383766223227,0.8154962165192426,0.4491829693489177,0.7988359764140336,0.442862769850432,0.44409127803625376
0.4702318165440784,0.24159168235842757,0.32346074833971084,0.7878933516061525,0.4787797593329568,0.7967700201499518,0.8544493755494735
