T,U,V,W,X,Y,Z
0.7033483874529043,0.7359564783576048,0.6573775332913251,0.7242682674302366,0.6109520203711503,0.29670451949434806,0.4194051106585718
0.7810245527644304,0.5514049513409387,0.6776069226612641,0.5852160461705684,0.7595575875781341,0.7148838734259969,0.8417300670669637
0.6338621936836053,0.7714717226775435,0.6843485724135904,0.7651111446028076,0.5288803840528694,0.5714164615600738,0.29978853219031304
0.8674073655803191,0.4917017208983949,0.618495174896881,0.48408683769736915,0.8054133757828852,0.8293401736086019,0.7435695553891056
0.42576223334162555,0.8013546711936128,0.7661752323689369,0.8477312763857116,0.4512027279218505,0.3077431246802738,0.5055384727002568
0.9204020816823136,0.46675288413457516,0.44914729321055696,0.27432228999400726,0.7960730203443281,0.754503033901008,0.8805531161306576
0.2849246084655008,0.7646837795758363,0.8518778791603273,0.6754964032153061,0.517452320327662,0.4777288925701031,0.14622428201305612
0.7664026873868915,0.5877269901594757,0.24396998772003753,0.6007798497479362,0.7790937874273257,0.8660007745481438,0.4448505763871217
0.6864873965936694,0.7429045740136878,0.664390770882644,0.8249241905460777,0.4773197362189159,0.18366343344026384,0.8006644614747294
0.8128686286618536,0.5442981626656032,0.6502784680600671,0.34919950330021704,0.8068745468456878,0.5336183542849817,0.5506784824005292
0.5743838344248499,0.746972822233099,0.7191801925754441,0.7623563287702274,0.492990835926603,0.7887656623815384,0.8389438598951691
0.9207548767743899,0.5564998789543047,0.5512878151548637,0.48170356643204465,0.8223103527964242,0.4992614995620267,0.26149002716820813
0.2735712141581242,0.7210392022055474,0.8107135050342419,0.8533454920562208,0.4117622938169584,0.7803183181319183,0.6666451550062732
0.7336697198308398,0.6898868109144475,0.35784543669444513,0.22395013775313952,0.7708214545233406,0.5084242444164608,0.6356722696703548
0.7073769203609435,0.6331459169784116,0.7596517665716915,0.6182385659629702,0.6240050565411213,0.7874352565136867,0.740852324708568
0.7594587522424279,0.7429258626053398,0.48586274662741324,0.7126221812028792,0.7603345336221548,0.48078244917476765,0.5159423993596312
0.6749609008183775,0.5034473369874967,0.7848116271165455,0.655372383249922,0.5243996857246347,0.8062031441195441,0.8491409725801947
0.8232779586008498,0.8110070813638719,0.47169732257935537,0.6663264559234889,0.823274209724712,0.4465154811208138,0.23455297019940075
0.5374937485562019,0.3455690998090576,0.8226835991705879,0.7203890309655733,0.3662823392567128,0.791684852479527,0.6512129174617997
0.9098604113181409,0.7813867338555276,0.45517863765114136,0.53457057656137,0.7924261292897639,0.5145612800253412,0.6530157700880294
0.30876228880021317,0.3786438707533046,0.7999991492932536,0.8500603659914244,0.4812125387523834,0.7825877769866776,0.7172313760880497
0.8194564957398944,0.8379225306396764,0.5096623777857507,0.24075613890085434,0.783845464481586,0.4966759608511839,0.5360698072875262
0.5427919708261366,0.2430998554222835,0.7818036268578559,0.6239953934987982,0.5584770665232256,0.7971660719806684,0.8462076861572955
0.9236639160233118,0.6398828295085363,0.5609243585646484,0.7088109058718669,0.7941641108051629,0.44470132245974064,0.2532447189175383
0.25250788974334665,0.6403350362341188,0.8115762916958642,0.6224470098925958,0.4159420891331146,0.8009849757866292,0.6732305991386921
0.6865319830447167,0.7938465705380409,0.38798714776496435,0.6836381948326419,0.817092592755508,0.4706278203032447,0.6325464143848497
0.7836961344330016,0.39467130684558216,0.7566305671684312,0.7129948191318359,0.36136961989828814,0.7841181051924335,0.7658699338206663
0.5990064966109433,0.7645759984644462,0.5792084604151345,0.570983510292305,0.8072467312813549,0.5509676668147679,0.4541930240657641
0.8879030077881965,0.504183004653402,0.7599694328664621,0.7997936594321762,0.41835726272126655,0.7687809557125902,0.8490020849473633
0.3456032800558041,0.7703695495657799,0.5416790604160164,0.36684820992346306,0.79127488100839,0.5662904872114546,0.2537204475133842
0.8290360480000011,0.553455484602971,0.764754413300348,0.7755449081900757,0.5321356529154482,0.7658670120248846,0.655355972948716
0.5419317343008064,0.7579393798019057,0.513446351535801,0.4569774427316472,0.7827189250452727,0.5183683263199345,0.6798652964428462
0.9489329187535067,0.5175002110164711,0.7822864163148504,0.8281337083791468,0.505801988871655,0.797173039547126,0.6895048483737919
0.18389067731994319,0.7756011112017547,0.49473677082408996,0.293756369193041,0.796281628200331,0.48506247388569146,0.6051695204726085
0.5691261597659665,0.5944027727800851,0.7825890496229995,0.7242573276415986,0.5214773259183718,0.8089592406344842,0.7639452891423549
0.9005488376214136,0.7656513720329846,0.4891293788675591,0.5567105621844257,0.8111811183086998,0.42912205834329126,0.461051990714742
0.33049568138764257,0.42716174291771797,0.8112408684514645,0.830099870209586,0.4398009680570056,0.7949241733607462,0.8853664672620393
0.8224325255709435,0.8563879744513864,0.42848789273645915,0.2901855295882475,0.7847055768576212,0.49136966888420225,0.12275400757790315
0.5422540844834912,0.20398181131982535,0.7843320723882236,0.7321546355286361,0.5410491882650279,0.7984828032086132,0.3904730446998794
0.9045599216020556,0.5549639249670139,0.5769137051689175,0.513666780616456,0.8072718788632719,0.45988530757730933,0.7690984519529012
0.3351126032050512,0.7600044283778562,0.8004161000348604,0.8284858171159678,0.44461432131087014,0.8195212845220403,0.5467389747710918
0.8339846280007253,0.5880368187257888,0.40328002294696946,0.3072057858322429,0.8110549387619984,0.4466384072856005,0.7526747287644443
0.5246960852609054,0.7203997672881788,0.8288525586872268,0.7395188206472842,0.49208077052022375,0.8009719224578412,0.5858201543059396
0.9163021061956542,0.6209203766322623,0.3125117925738362,0.5087169746327931,0.8195064668130057,0.4745527775756869,0.7343184041042266
0.28521731947722406,0.6666603672560895,0.7213493941739637,0.8714419426389453,0.3904804537446756,0.8118978368325371,0.6206811649178404
0.7260046069386845,0.7473653495384931,0.6223651664547578,0.1908072174837479,0.7736674508265422,0.47427815362035924,0.6942972516419466
0.7489397663445777,0.5233328659643453,0.72255625146775,0.535921069392048,0.6154208043291586,0.7935485250365172,0.6803204196251385
0.6977423775693731,0.7834315270956144,0.6319347790964,0.7825916890747759,0.7682309999578111,0.41602455737158894,0.6263479638623136
0.7709435326303098,0.4356070950508253,0.7020612645751328,0.47601973756830573,0.4600574650888233,0.7976847426453761,0.7778530668638233
0.6687832359072247,0.8143797597564305,0.6629202620707045,0.8390490608891236,0.8313020338373511,0.4794800368495675,0.43071301781506816
0.815494656305425,0.3453435494896577,0.644000510363696,0.3061064503156298,0.286553015939533,0.7939388819134827,0.8377595186388187
0.5636801572083219,0.7348319300322065,0.7682870958271483,0.7169782343074887,0.7588120310899168,0.5283069844820018,0.2981931219126578
0.9158728815178069,0.5765017063662449,0.45496180355660076,0.5869334119780771,0.5033335773855623,0.7937345731302267,0.733707963735876
0.2799266810597155,0.7122060389853583,0.8350768053458373,0.8227734306200154,0.8346811075229714,0.4784495623081214,0.5263696234618851
0.7266250993044607,0.6829653166268125,0.3079186474334864,0.3114642897257595,0.282014504371731,0.7985142585312199,0.8591669672543744
0.72603848992573,0.630654090904789,0.7166875678328803,0.7538690145846572,0.7125062789856181,0.5209275843692717,0.20003890116103873
0.7412966604542954,0.6980896757788906,0.6068416726567641,0.5127924802258647,0.5670202369818094,0.8001474924301648,0.5660285895195512
0.7121850207058168,0.5904729167701904,0.7606941546766496,0.8260070084670698,0.833761130872969,0.4428761217673754,0.7682312372373892
0.7483957213720205,0.7585282537176093,0.5268494233606853,0.3090281734458577,0.2725788688906517,0.782078286322629,0.5320182278646232
0.6937314052106812,0.49446768789231804,0.7964274771637665,0.767249318915741,0.6987534550075851,0.5460289142259604,0.7885165917551678
0.7986820010010662,0.8021283636743465,0.4902977571996629,0.4564562920088193,0.607385697068165,0.8248821805509325,0.462948149872854
0.6030056798830864,0.36710537819746425,0.775698878091851,0.8412444577516197,0.822115691596264,0.37052942490712343,0.7923344341037935
0.9041376012776475,0.7731906910834232,0.5410122333074766,0.2740142480096033,0.2963838345145267,0.7672097158561874,0.5041652980209639
0.3201853559282019,0.40275788001704693,0.7706570208523524,0.6939045838884226,0.7538970960340701,0.6028250222013225,0.7964473272806113
0.8022182762201595,0.864866388642959,0.5283818635560199,0.617812806216692,0.5268287412744648,0.7286153837797646,0.43301036260314585
0.5972608744945409,0.1759588096872173,0.7905260949305536,0.7672039481579813,0.8144282202755796,0.602774084629375,0.7971654493606903
0.9051440993005248,0.48958380847236477,0.5675002678030882,0.4765205630449465,0.35610116620584964,0.7161423313254847,0.4271630571410597
0.3084600435495112,0.7812349858310249,0.8144680316401476,0.832703920596706,0.8071045352873899,0.6726603112647427,0.8267428604643234
0.7916310385111059,0.5530243844478288,0.3544727547266642,0.2908923985931409,0.35638276740647185,0.6185483268411788,0.35590353792424273
0.606415801975406,0.7744850406675478,0.7903331424974657,0.730698254800079,0.821848265433216,0.7996867754705902,0.776361331443739
0.9080943956028401,0.4967212405780474,0.40338503410050347,0.5405224466501657,0.34081228065924285,0.3585768858264131,0.42836402295289555
0.31690297205361007,0.7739302028900226,0.8367235745213216,0.8483243058155202,0.7808948405211872,0.831749590864398,0.8560767922556658
0.7867141251670542,0.5735268944773434,0.29230901670720977,0.22811354365779787,0.40773432969328766,0.3006318158639073,0.22804929447765399
0.620114291291469,0.7693688630914695,0.6978179879967004,0.6351402607711394,0.8716625128209475,0.7274214337553337,0.6206228035342161
0.8823579124621835,0.5016632385635696,0.6024098841381199,0.6968695392735214,0.22812107370043647,0.5025806116910051,0.7119498825324437
0.400219599441029,0.7979994180736635,0.8049928326049998,0.6375094285455769,0.617812205627613,0.9017792818562114,0.622495557937343
0.8981585867206959,0.49400422870624405,0.35664251043800915,0.6556986053465259,0.7686673267433601,0.14042254150258252,0.6870746342534253
0.3482571955480139,0.7622044712608166,0.7962671128481156,0.7405582809860178,0.4968079534491714,0.41661849081561386,0.7639061796542933
0.8392883139472007,0.5661224710032063,0.3963618367300779,0.5248092396610604,0.8138604156739386,0.8483525435650564,0.5670903277326436
0.5010144471438536,0.7477542777655624,0.8109908569813699,0.8527947837311165,0.4173942420335177,0.23587273495389452,0.7391926614163998
0.9161509008947469,0.5685316909383761,0.36443299347564534,0.21977742447426532,0.7927554583409686,0.6520253675843891,0.6751822188618016
0.29155470020398766,0.729673695312471,0.7909593978410463,0.6211754239778589,0.5872655741818534,0.6541688943749354,0.6577871645635598
0.748362102834366,0.6665594847313844,0.4037986360454243,0.7046587218132607,0.7834975192668768,0.7237353525555031,0.6802912348724425
0.7000826958922554,0.6526010553912572,0.7855488316942065,0.682065241656585,0.4604883577713022,0.5708294973518225,0.622900486110924
0.7951921468016168,0.7009709347561821,0.4468388434144434,0.5919485899612107,0.8202724166450805,0.838725186892265,0.7422027426968125
0.6158813382809436,0.5853850886240417,0.8152122259128162,0.8373911158782135,0.38638508849027503,0.26755172313048486,0.5102726448218751
0.8740022963598089,0.7791183230599366,0.3853560178313602,0.30386956488893335,0.7959899455112109,0.7125834384331577,0.8738328718637579
0.40825281254584916,0.39822463124306157,0.7815215682800455,0.7615938722801034,0.5241282726107822,0.550478405766112,0.18696029372032785
0.8850039457012523,0.8190300113523267,0.5060605795602083,0.4538534988260144,0.8166114701083302,0.8400207143858397,0.5370126597526701
0.36274992932968686,0.28790049350255376,0.7913721362256045,0.872803517235559,0.42970416831472036,0.2529778635008332,0.7636280861650759
0.8672011232369394,0.7109776865120059,0.531735389868944,0.1856816904738688,0.7777109763618965,0.6712624290220756,0.6145072991337374
0.4284111510756854,0.5549620178136492,0.778829836577349,0.514935495925232,0.6029773454907666,0.6500512300605297,0.7348673604341737
0.9065625223386389,0.8391429602026101,0.4771088122034762,0.7919523750146852,0.7929498351184151,0.7067443660749645,0.5654748063325747
0.32523365029917767,0.2387131565063889,0.7659587085198284,0.48823984815677096,0.42098045517240507,0.5677737603052617,0.7877457819369911
0.8046858251538315,0.6483774531100199,0.5992284162228805,0.814558684001575,0.8622545327626748,0.8478611130005649,0.4790512755227176
0.574834981569925,0.6760309424488704,0.7642800208409529,0.39255208389048424,0.20922527084339795,0.2370822042031901,0.7799510901996468
0.9001502682516975,0.6913279399602357,0.4719327353518275,0.8054163130535021,0.5979691419923573,0.62835147735691,0.5886609386912678
0.3481510864004934,0.5616989475818003,0.8250115330920308,0.4518055109396686,0.7563266715395883,0.7296542542339082,0.7675301343340137
0.8550309323323306,0.8418598857442711,0.3749714153357657,0.8079069248513029,0.5808206549741024,0.5326632278659631,0.47631348313249683
0.46058521823574583,0.23792695765825048,0.7691544900451107,0.4507071576674212,0.7602860985739944,0.8107532944944401,0.8497320184613483
0.9244943654825372,0.6317702819043317,0.6062616767824072,0.8213706479368512,0.5506562857793642,0.3447236831213525,0.2184563240037541
0.250038373978049,0.6688789469545323,0.7624309792562372,0.35216517047424384,0.7759609076163313,0.8055310735731971,0.589181754383015
0.6951340539080306,0.7808697873813492,0.47128788430028107,0.7879630524949324,0.5507508457854076,0.3598087224458302,0.7340779962518151
0.7931033887866793,0.42831327956014487,0.8131669857248559,0.5078450926917295,0.8028802121061963,0.7741557716996313,0.6107676693139731
0.5950736488270136,0.7917701787771565,0.4136295037508714,0.7859799197003738,0.44123777164482536,0.4543636400493749,0.7100216901024766
0.8728723734996768,0.442312338696511,0.7861228969628463,0.4991328089996095,0.812017037218332,0.8786070010888793,0.647048080646116
0.41295124642024783,0.7695713475453515,0.5052900277798066,0.7823318062416345,0.43034628058570834,0.1529635959090625,0.6461753879085643
0.881611159350493,0.5518881157626871,0.7971878897675917,0.5056811341647737,0.8129443266853257,0.4689573948594896,0.8362196431424085
0.3940862859432645,0.7390573316449696,0.4404330870456948,0.8023816715781631,0.4443799079431284,0.7894177123102903,0.37721067990523666
0.9061483121951632,0.5939114014571704,0.8184201012878924,0.45077124789470746,0.7896413831898027,0.4894131775526001,0.7643635333131729
0.3078200972127179,0.7202734186775905,0.3652921086929218,0.8247153956545602,0.4856877221071007,0.802049844931334,0.5516842334427353
0.791282439660114,0.6924957690429117,0.771301789744316,0.43729697771059045,0.8229451112631797,0.4586716574525104,0.7818810553414645
0.6046803914263366,0.5909933339664883,0.47532473320261026,0.8036737247607159,0.42219814725945387,0.8122637617622752,0.5089147576857405
0.8798086751903085,0.775856174127858,0.8182188755649137,0.45628386093792184,0.7969087188471158,0.45786204811762576,0.7946103861586832
