T,U,V,W,X,Y,Z
0.27112937775363855,0.7700218221678655,0.6991461113183541,0.551646641693699,0.833583471418955,0.532499477652171,0.7985768731607711
0.7270464568965762,0.5809306334474754,0.5873295946510537,0.7949190981372668,0.3603966574971445,0.7761568949634993,0.45478915980387463
0.7423235509754715,0.7588334614182721,0.7927793418631494,0.44754595584393453,0.7657099883851437,0.5564855930605019,0.7875150696007116
0.7013884095567496,0.48478435921734986,0.40818030552541773,0.8002875403506142,0.558336140634905,0.7798970848624592,0.4568561020715592
0.7803133045342107,0.8094577962579285,0.8324326233894211,0.4814250903956763,0.7719704983445739,0.49530402932772816,0.7893480218616222
0.6341992963780734,0.3515412135495678,0.2817444645287992,0.790181470769625,0.523113812020861,0.7955611752115201,0.48065198539640336
0.8466257179502158,0.74998216781425,0.7118754874441839,0.5367822162291375,0.7866253346115272,0.4715997877118008,0.800261451157881
0.47637911854202786,0.4745411650055921,0.5724493127351106,0.7973205533271549,0.4809675821878571,0.7949421190210499,0.4668040325789016
0.9197124326379595,0.8485700183538658,0.829945968421879,0.4431865625775558,0.8046689548813243,0.47300036168102666,0.798192479759837
0.2764703992365852,0.20430732601010668,0.2733913891621302,0.7887099695957088,0.4676520499496894,0.8077116625530577,0.4692218654792989
0.7373781249654936,0.5956669911825204,0.713840148612819,0.5465706433359108,0.7996911732873955,0.4583127568080769,0.7949066650865341
0.7010287839512191,0.7511897355537047,0.6153693929850459,0.7831090611509046,0.4468592449879006,0.8006439395146556,0.47805499471362245
0.7675761754199162,0.5139272445661371,0.7229147176205202,0.4661775741804885,0.8182880921137813,0.47342709820573664,0.7972792970153071
0.6544855366204076,0.7846364433692519,0.6295372081724848,0.8081914500734343,0.42369053936905,0.8106632558150261,0.4678253676316739
0.8399992726611982,0.4497600915833258,0.690154637644202,0.3993050943901977,0.7955446813843201,0.45891716900793067,0.7881844066716175
0.4959920521325189,0.7908254118880514,0.688418789961106,0.8044557761819203,0.4982838695299794,0.7974884232443373,0.4921205148837006
0.9205374356027943,0.4779147794178084,0.6004912186162925,0.3974553480396913,0.8132212668486917,0.46812908975294876,0.7870321388276684
0.2692706442782662,0.776889219995257,0.7977316497795899,0.8005242716515313,0.4588249951366616,0.8069192646036217,0.49583533112396116
0.7235341224599404,0.5713163015107153,0.3904603631524791,0.3714634865356872,0.8095939824069158,0.4543985538138854,0.7969055657224583
0.7388088509188696,0.7608872139693977,0.8012854990395657,0.8232600496133226,0.46904875148752556,0.7799271822523529,0.47686219824073
0.7156511817599414,0.47755656347849545,0.37911410636056614,0.3184765935585359,0.7888919992060133,0.5179886997270922,0.8011937903393606
0.7687081686595247,0.7983254997796351,0.8109242642170466,0.7680931437281243,0.5357196654406168,0.7880414028025965,0.45423156787869773
0.6588173516913063,0.3904776699142844,0.34432851281031035,0.4528737006625298,0.7940979020226907,0.47613105033739456,0.8097453938940337
0.8240514647275173,0.7924994354608172,0.7959899355841127,0.87026916464473,0.4880365823539646,0.7819101152382278,0.4449082756418812
0.5362735424486816,0.38228389041452376,0.38618552189198435,0.17934620151953365,0.7974277591063262,0.5052916433740955,0.7921192455392221
0.9299618237473034,0.8098774521589779,0.821271826987731,0.5184590355966094,0.5530726021391655,0.7906492658364255,0.47418803343946986
0.2425702678532066,0.30876361838583755,0.3182240186008053,0.7807615403225815,0.848426672250125,0.4679122208389911,0.7938519701146072
0.6744187767729326,0.7690412391809478,0.7752784404846853,0.5439572466412133,0.24953583329409398,0.7952098954327216,0.47395836346955045
0.8104155883116478,0.485632711843614,0.44726532247432954,0.7698828693501822,0.64987947723603,0.5440951510600461,0.8033268817988468
0.5720143598615685,0.7958416049102223,0.8568427518084384,0.5536000513859343,0.6717953355211004,0.8019445452183269,0.4373024310274626
0.893384804647209,0.4516784445574815,0.2224199491923662,0.759615380143062,0.6902980596867591,0.408887844743319,0.7935676094029527
0.3480814473577545,0.782935201419086,0.6094913666012421,0.6154011337729806,0.6184782119420249,0.7931116021453232,0.4868128026096251
0.832718258216204,0.5308450050781119,0.7183591018860253,0.7484410393882444,0.7519371240864129,0.44425511868938244,0.8097748418725011
0.5134595627971069,0.7799611054786948,0.6017125218204202,0.5163848989425383,0.5043788309460765,0.8041872975557143,0.44587939004586674
0.9393226567070773,0.5088355018203069,0.7163417800939329,0.8168369753776986,0.861333772391736,0.45942852100072534,0.7855199067426282
0.21258204351866838,0.7675860606730804,0.6456153746932993,0.3554552623491365,0.20207753585675256,0.7828630309230994,0.51074129269412
0.6245640716155588,0.6029521303620887,0.6976542642124399,0.7761140329878644,0.5815123718057242,0.5831828873170127,0.8048621789804631
0.871494419928619,0.7616837075609357,0.6409810083518681,0.4570030229980323,0.7466161082822558,0.7966537734594037,0.4181450346464471
0.41384361770997286,0.4336624618602504,0.6903181175504268,0.8269109480955271,0.5797474774547458,0.3981327387242477,0.7867205078866204
0.9046780927437922,0.8618085909929397,0.7040843542035706,0.3349333691899768,0.7607281902672455,0.8183355518767593,0.5124295213844217
0.3196128112249696,0.17209617478123418,0.5665794349000873,0.7375917096593377,0.5895286523006339,0.3473749617607003,0.7740490365384403
0.7950711951789682,0.504029721141319,0.8971022083487747,0.5659188248058195,0.7675762471661318,0.7874192416353417,0.5671753578317481
0.5963261545771898,0.7762859391410252,0.18684315664963605,0.7389436803599083,0.5252698803573146,0.4168573675310122,0.7754887126998865
0.8902334443021465,0.47904933471085426,0.5211128467152926,0.6737848344407263,0.800966655792536,0.834926051663945,0.5269385517803687
0.3568699727320838,0.7778452356469105,0.8424646547643988,0.7142384848821506,0.41191134133102525,0.28422473231985973,0.7910691871555245
0.8420763447614181,0.5483307388690769,0.26889270265576914,0.5539450866657668,0.7921003082435328,0.7301603646367842,0.5440488909153331
0.4887849757909134,0.77026411076002,0.6839772258443073,0.8678081465964413,0.4616217074121847,0.5450514124306981,0.7956912772979635
0.9285799221369812,0.5210362558602029,0.6163170531201326,0.22298655076414334,0.8075493330500809,0.8342152860890142,0.45688376499169764
0.24300085095901588,0.7478961595753607,0.7804167454142331,0.603371648395637,0.5169319217200404,0.27583484039564066,0.7879062740638311
0.6925587618607585,0.6402315309761408,0.4353278102464747,0.7343314832502028,0.8153453502145729,0.6986028888899044,0.5498760536697666
0.7895366137246614,0.7004094755557689,0.8246349977654891,0.6257752576106871,0.3517120492012806,0.5926696873336009,0.7728420262175681
0.6160736127998845,0.5845128019071347,0.3420094202123376,0.6899876929856434,0.7916267801945984,0.829844117026712,0.4867902744691173
0.8598612396949527,0.7778076994818404,0.7601442421225764,0.7067721335051693,0.4333434324644743,0.30289561751981825,0.7960130811619929
0.4428828317981202,0.4031045948345188,0.46930886417498835,0.584278088499334,0.8037955562410355,0.7533080806349347,0.5112565739010535
0.9187317359368128,0.8372634912781625,0.876964159304425,0.8171298678350548,0.4305320939540597,0.4839478596351235,0.7883810862576768
0.2761940877913173,0.2375227023781714,0.14680488203127004,0.31367502945453934,0.8075441060406556,0.8594806851844132,0.4933389045178852
0.7439190275753788,0.6432482816210634,0.4609482098245934,0.7857318977350749,0.4999511455309462,0.21066419023031802,0.781978936520031
0.6986443491762401,0.6958545813704978,0.8209331316962473,0.5036755124343965,0.8036893076819789,0.5945708949941036,0.5735054530958043
0.7839693920161186,0.6235179088418807,0.344387064275107,0.8001114531476042,0.4470153773940531,0.7262501674047521,0.7899281881509597
0.6231595561684732,0.7042491663204891,0.7696427026406303,0.5007981916953087,0.8032775942453892,0.6261704387540387,0.4141997858940304
0.8769021616591772,0.6173925346410385,0.47665880903223,0.794719570686377,0.4568623167090486,0.7012818038387041,0.8160879115522522
0.4024206257229393,0.6705680876204881,0.8294341502323367,0.47911870939894946,0.8077038348883948,0.6863604897112948,0.36338134978039927
0.8796174353034464,0.7246589950336294,0.3369724048393372,0.7833348331098362,0.44983020157276804,0.611804076692364,0.7734796121817582
0.39150097585781896,0.525100259368602,0.7377750843419708,0.5404043693228153,0.8063122930042766,0.793640733782283,0.4903087656168662
0.8787083693982074,0.8552186372420842,0.5856846747240511,0.7952283203779545,0.4346140907306457,0.3836146383383235,0.7988908207600673
0.39535759130895554,0.19899841169585455,0.7292683421146146,0.450209365566213,0.8080475096461511,0.813094533234522,0.4882232849647325
0.8818475712858687,0.5657240152091785,0.6780200389094801,0.8134910439399602,0.45352877706736333,0.3374328747849524,0.8018368203789124
0.3846592070609337,0.7318753133240432,0.6835454700274213,0.3757426625563465,0.8042869598148036,0.7840908897608697,0.4993717175064147
0.8673917209399565,0.6284195729829334,0.632901557484187,0.7826486389936703,0.48712317015370044,0.41172941174957484,0.8003128613252578
0.4338457980858689,0.6807163332965299,0.7218914904411913,0.46142201197129196,0.7935107390229035,0.8154657657700326,0.4825749752328696
0.9214180961884417,0.695496758020976,0.5748222750235923,0.8162844243634522,0.4832157910628335,0.334425670713639,0.7840648350908047
0.2679755431139664,0.5554239321051146,0.7739567284858527,0.3992613817240032,0.8043357628201342,0.7845350622003269,0.5463333675385365
0.7255239290995411,0.8563928276923666,0.5104722602562002,0.7741697810566259,0.4748842601814199,0.40846565320210115,0.7685176530721403
0.7387907637154437,0.23779267351095465,0.7725015198029553,0.5095884971898041,0.808042823101205,0.8420041790681269,0.5565226847087693
0.7251175075767731,0.6131284775424958,0.5872614238621999,0.7915501865174817,0.4415879109222696,0.2598834819486615,0.7606192873086419
0.7397358295208658,0.7221056361358139,0.791324897392281,0.45272454532280054,0.821650210198735,0.6760294643988037,0.6079066119360119
0.715311914850838,0.5520605285834033,0.41302571138250416,0.792655535758248,0.4254269610596267,0.6276827156884974,0.7459048006679789
0.7485943238969809,0.7877821176062072,0.8238112053377767,0.5013944885198243,0.8129497796744478,0.7891523410981565,0.5452120943642819
0.6853547391747272,0.4122901289079204,0.31383691619820864,0.7654106413682613,0.4311005709360864,0.4033428537711204,0.7735532847783165
0.808278165660497,0.7918381700342486,0.7605568360633953,0.5688133812167447,0.7893942209383666,0.8403249177577281,0.5317911159265405
0.5837818818018528,0.39092642983478537,0.466096774383927,0.7577771529897824,0.4704275098472703,0.26868722911409165,0.7695106538497404
0.9007872270048428,0.7952843061636905,0.8522422422482453,0.5629598597532297,0.8108366050529523,0.7017052536834657,0.5957586831965366
0.33266222906028414,0.35790730872720744,0.23238593388977025,0.7533158133962832,0.40911129934765283,0.5832020612127965,0.7476879962031828
0.8269642857766256,0.8007789536282539,0.6326374055996073,0.6338934592410838,0.8196686528359881,0.8224592633560683,0.551094954994723
0.5280810485691118,0.3584107547415408,0.6903500394828874,0.728256939515296,0.37033617209596437,0.3137549400397622,0.7598528625452401
0.920788757805636,0.7859442173822168,0.7010637202668489,0.5642460300666847,0.7758426387989663,0.7606254485554063,0.5853086909268583
0.2698743278365179,0.37343823648042457,0.5908384991147898,0.7967611143202654,0.49913646723353267,0.46961458332629397,0.7509665223214341
0.7340305538409875,0.8480998634112603,0.8328399062623132,0.4418471627224856,0.8013319056951984,0.8389838255151891,0.5748484816827178
0.7223173953449304,0.26488429021820603,0.2683281740613073,0.8008242488704446,0.4720261378070543,0.2688263820185508,0.7364640016136925
0.741605813777407,0.6398363492706567,0.7185372903062398,0.5197082980434394,0.8047884776839476,0.6923021101770757,0.6590629401258064
0.7111595177813188,0.6936595428789682,0.5919760235554943,0.8091793633493392,0.44112261273361,0.6092825071773453,0.6770917448405865
0.7621569252736609,0.6066266483461595,0.7633977343519538,0.41345931855939205,0.8047151145410345,0.816267721292067,0.679714187879369
0.6647787989097343,0.7180107175772437,0.5063292877287944,0.7922139070473786,0.47271704273789755,0.33245220539257075,0.6193666307026124
0.8241707562532901,0.5766107207710571,0.8120119888085264,0.48097241610313124,0.8271112903786553,0.783658292489308,0.81239185304617
0.5348331346299232,0.7326222355538439,0.3984638695919277,0.7817763152750573,0.39406331227551944,0.40534264693813477,0.3453604538968305
0.9211020680313303,0.5896966410157921,0.7879702199043309,0.5288364278496468,0.7843391113306893,0.8482918974276561,0.7913397051510991
0.26966973158298735,0.7087082897979269,0.46056221200195996,0.7859501617039204,0.4874324378402222,0.24975943848492826,0.38415523520577577
0.7267531471905277,0.6975173396535033,0.8131136313069368,0.5075455640914343,0.8066121139786527,0.6591127155824257,0.8447943999991654
0.7427776644421027,0.6147394131354378,0.369019253258762,0.797786674839929,0.43462127981219495,0.6494101939278247,0.29067342924946143
0.708404664894134,0.7193288912113095,0.7882236639859369,0.502406701245156,0.8135118904844888,0.7574144949180509,0.6999658051888028
0.7616016016573149,0.5716005520602907,0.42376309960960884,0.8111720098565822,0.43006926189956873,0.47371786892103,0.6014695368563481
0.678733738252308,0.7587865060054786,0.8326153372765324,0.45416555137777687,0.8018026819298776,0.868961230479091,0.8022498829481559
0.8070328274453626,0.516252627477791,0.30347105537081503,0.7901988850220727,0.46869713023970083,0.18298449125375424,0.3421865052056671
0.5815658756349075,0.7875539037165706,0.7551584853080858,0.5385414019761247,0.7919038069754833,0.5307178146002489,0.82538509789414
0.9084978523790296,0.4566353393293094,0.4804050333291306,0.7852134063314351,0.4602386824419368,0.7920902379046559,0.38855176145253867
0.30724876879051477,0.7875990828717481,0.8530691629116723,0.5006181248844515,0.7963069047678878,0.4987762043933846,0.7950470915540512
0.7925339502602675,0.5426689373140159,0.23124502551939138,0.7874593553323149,0.469927243706185,0.7962923923961813,0.461983869425838
0.609435417672817,0.7761496832765189,0.6232342186785503,0.5732362824047925,0.7842589848035766,0.47463544068051305,0.8008987223771183
0.8762902009255543,0.47919717796518674,0.6967268729674994,0.7905784096845736,0.4777232170568353,0.7995734939960404,0.46342009457401806
0.40329639039754045,0.7788918433388532,0.6755521093155339,0.4274778485459561,0.8048422141537623,0.466434690231593,0.7954119433942729
0.8938246904902849,0.5358056765007067,0.6360056892782695,0.825891058802692,0.4746247558992632,0.7963501598339052,0.48199342306072296
0.34997374218046345,0.7493073545747972,0.735592250703039,0.35417237727001266,0.7898710229697053,0.47763071542977453,0.7855724431691028
0.8465740049671725,0.6187316279167634,0.5271461856751674,0.7567874343907599,0.5309927400235658,0.799018999663231,0.5010453677968342
0.46895240837002444,0.6832300893064358,0.8191323731422784,0.5551420113926818,0.7963454129426698,0.4577603581823278,0.8019089359035978
