T,U,V,W,X,Y,Z
0.5334798827443715,0.3414934239116276,0.7957254557349771,0.7693197723954872,0.3656889362748852,0.7977951297811432,0.6555300168577103
0.9208526605702657,0.7727745199414545,0.5111910228867663,0.44946749286282806,0.7737055182575759,0.5028320292136377,0.6592303144777252
0.26966724093643607,0.4041458924788881,0.7937704694967739,0.8450324702010796,0.5366062698484438,0.801304553023763,0.7219097460666485
0.728703234378015,0.8576758853491504,0.4983172627822803,0.2549960662419243,0.7762541259818675,0.44656360720308447,0.5463557727219689
0.7314708731646286,0.23534589797200567,0.7829012932755062,0.6660251613246024,0.5837709416359553,0.8054656748065425,0.8390908492718195
0.7267585690426966,0.6091924930408384,0.5694879685598828,0.6494081292644321,0.7775317868558236,0.4230175962781493,0.2670642798601811
0.7347480400531217,0.730688885424449,0.7930646765375041,0.7220722280969119,0.4736627512891626,0.8001580410625608,0.690573233154008
0.7211054234575066,0.5441261346278718,0.4093226051160195,0.5501303890958563,0.8176853221156338,0.46699254322702893,0.6036345697557384
0.7441158493554036,0.7854264220294322,0.8238773910846571,0.846787889486855,0.4030841552374896,0.7997658723932094,0.7937768422807605
0.7045075727459126,0.42238125110270014,0.3147525395651535,0.2410434282802661,0.7852191461830224,0.4876960486847811,0.3883905026212337
0.7702536149514284,0.803438450433268,0.7579680514338525,0.6576470265033804,0.5678789750948195,0.8029004017018386,0.8197408042375496
0.6547630393410347,0.3708834174979852,0.4711345301063628,0.667584929906051,0.7919632204379755,0.4338599599056624,0.3208069241788075
0.8363790861195236,0.782989274428802,0.8682345121168624,0.7198803800536743,0.4344421680956981,0.800835210738105,0.7640142613433849
0.5063417085591583,0.40288495365087534,0.18878806470424045,0.5354220463728284,0.8143789241637618,0.47634735509144666,0.4583584996848081
0.9248511961104376,0.823516334589573,0.5446178451145433,0.8949288899018982,0.415771003542018,0.7996275351594431,0.8496138750811049
0.25715540630506256,0.27408379079228873,0.768098902610778,0.18108859774180253,0.7830946714167217,0.48447584568996255,0.23880148897945713
0.7067980622586209,0.7154693980680616,0.5907154988766485,0.5059423518660349,0.5890305197970475,0.8038095937571211,0.6375292664817589
0.7667678773504946,0.5802989967498697,0.7538811026793191,0.8302641387442036,0.805891189930503,0.4256600562892351,0.682591414966848
0.6616891285714727,0.7502795840817059,0.538963802025979,0.30798958343566357,0.35399308635489085,0.7967134066399654,0.7064500343818402
0.8282695150966519,0.5232215373642276,0.7853064585244662,0.7390153468356456,0.8216850850690977,0.5086434654855193,0.5765279949932924
0.5262847641953733,0.7763150707888058,0.48506759983543696,0.518216289587559,0.33837707387956284,0.790939177168944,0.8080186090510214
0.9224437113334164,0.502980953866525,0.7998704465402023,0.8457794676832446,0.7804080127709496,0.5264064924204691,0.35493177024095884
0.26470284979294173,0.7675768775251192,0.456278017978686,0.25105283321369215,0.4133376865996611,0.7911009687118244,0.7886094926279802
0.7201504290864171,0.5925448009431122,0.8027897286015167,0.6631221912761857,0.875441700266548,0.5052787020604563,0.40345360490985654
0.7456750177203457,0.7487874230962092,0.42403645036857984,0.6491612142800873,0.20681998516026692,0.7825757912779905,0.8263821202690527
0.7016820069719989,0.5043266971209167,0.7998465746055592,0.7554446803006923,0.5698201712122278,0.5814176484499515,0.30881334956752965
0.7745001618358623,0.8060734213024513,0.4559588848199716,0.47947363329985304,0.7710068743069183,0.7966856480583536,0.7333174532871911
0.6462037462627158,0.36300050773501175,0.7966274996568693,0.8569071272311474,0.5344607169716769,0.3924285594256018,0.5249716414719786
0.8459105189413656,0.7780795367254126,0.5030935662505907,0.21966618769671503,0.7752407266272658,0.8206982671670384,0.8580691831150375
0.48227987767714603,0.4119740064258692,0.7954579201972641,0.6024050207478006,0.5955489982075072,0.32913877804211134,0.20778793409323837
0.9238381898799936,0.8316349282748368,0.49219042766039794,0.7280636661317508,0.7801060651026631,0.7594177662794863,0.5900662914968438
0.2603363985572272,0.25196434320265415,0.7890095466112038,0.6150501575535552,0.44620421841497104,0.47778484262213655,0.745405086731427
0.7124770251308751,0.6781809028144709,0.5513652924717168,0.715647188979346,0.8330653210095299,0.8610329611395823,0.5832156226868508
0.7579580010286739,0.6427799157964199,0.7917848989601086,0.6229720665906897,0.3142304703716525,0.19765315858040694,0.7309115912206086
0.6787933779095755,0.6836436287725702,0.4368034655770109,0.7058022807555042,0.7417263218702336,0.5729609273165756,0.6830523475323508
0.8067218336580296,0.6421245966925093,0.8130868514841006,0.668689966635857,0.537067883399391,0.7687945661512866,0.6705377487178352
0.5769103520025874,0.6735526521075224,0.38413673208076854,0.6382773630280765,0.8091374880352519,0.5220473498841426,0.6435929262934459
0.903113751692901,0.681948830073907,0.7918696626058735,0.7776738239306086,0.3999129409605113,0.7878343503993228,0.7379963032124633
0.3237474218254746,0.5912909201964991,0.425744026692961,0.4310999976633652,0.7934838639915914,0.5165448970179819,0.517727850172888
0.8100596061412814,0.8319972817127461,0.8238244660382713,0.8530070462763794,0.49641594095844194,0.7930189846511531,0.8377273603465503
0.5692932503662,0.28408484774229736,0.30146677695415264,0.22298890849537353,0.7917454975656432,0.477740986965299,0.2745402629228215
0.9072342481786423,0.6999713517121333,0.7555056561637802,0.6244822467467552,0.5581733005767578,0.8032547648688839,0.6969905952902825
0.31139298830839096,0.5589793315432502,0.503902576182926,0.7119156423589874,0.8052763994096442,0.43571267628238686,0.5918048951620802
0.7933813620208165,0.8561379654784884,0.8338582979046002,0.6414855401848151,0.3889406602559102,0.7991975777377635,0.8108131292187316
0.6065312927495993,0.22044122151164697,0.2668849043796174,0.6729142745414824,0.8062985613486463,0.4930088837883687,0.3453641300662647
0.883009009560867,0.592473853786206,0.709210571669685,0.7603197130517863,0.39734184533140043,0.7981873922972006,0.7837136445397132
0.38222516480225344,0.7150828284933862,0.6221753417070607,0.49282446734660146,0.7946371070938993,0.4930624085497631,0.41331687568942377
0.8736776263183315,0.6622475538318476,0.7211055672194324,0.8274893028939235,0.4765247333006629,0.8001875217619041,0.8331460591523027
0.40835061687966046,0.6295669155417384,0.583006344698299,0.32504032917682735,0.7999162167890277,0.4661197432798354,0.2851855350833414
0.8939214451225465,0.7775707681418673,0.7783355741790153,0.7541900838420521,0.5107872278835123,0.8026956212018815,0.7138524883813254
0.3508558117684891,0.4001101088042082,0.43171047278593183,0.48789434059206255,0.8047317385088348,0.4504052684787463,0.5613641389722042
0.8426972411320256,0.843748540891794,0.8546491924804355,0.8607317305022154,0.45342259265099505,0.8014169646122514,0.8299599923269455
0.49046682340584374,0.24157482049477663,0.21096718132279582,0.19085530615159807,0.7952465251812125,0.4696211051536206,0.29360107868914187
0.9246637386128912,0.6400955547553998,0.6030583852481937,0.5634740758197574,0.5591169233649486,0.8033266170958602,0.7253416380338924
0.25774462369709167,0.6498328341451625,0.7577783081486618,0.8009989777510372,0.8165927499543164,0.4352698852916972,0.5391546896952063
0.7078556308136442,0.7878646313847792,0.5122925535798006,0.3837116840030404,0.3342000700598168,0.797384164526011,0.8446443453469333
0.7651453359345296,0.42654526339584214,0.7906703570012383,0.8156236596313784,0.7917562758648768,0.5125899248071607,0.25372451759940196
0.6648824180790123,0.7956991826156364,0.49931522999144984,0.3367162709497608,0.393921012915444,0.7948594002561514,0.6607496616566519
0.824411016371146,0.41956437663931123,0.7934415988357247,0.7764410583197556,0.8512657892754965,0.501878115776192,0.6522940296898728
0.535602722091048,0.7848692880774087,0.49480232427597304,0.43356925421847475,0.2447272196525672,0.7879556879330304,0.7314081168891746
0.9203100508649182,0.4809877534892326,0.7964749291454275,0.8434093393430993,0.6578454672883758,0.5590637350502602,0.5310485421568927
0.2713560062251405,0.7737250959176459,0.470559618719983,0.2588278581103808,0.6521273259620541,0.7956958915973295,0.8249927418367153
0.7315711192095236,0.5777931741568053,0.8018377493886439,0.6748387540523507,0.7939073087276842,0.4280015119235009,0.3087811798734019
0.72658682196778,0.7595435063618142,0.43052078702180857,0.631284557992166,0.427689740306255,0.79913308146822,0.7498583192098627
0.7350361248090039,0.4862542602443502,0.8000441994877958,0.7754153308151523,0.8258419360163106,0.482324391363329,0.4899063535464864
0.7206046741286354,0.8042020667628237,0.4605423591247521,0.4341792312000054,0.31665996877062635,0.796915100019479,0.8494171569339748
0.7449342376846149,0.3829261826986631,0.7970635518065855,0.8488116481187828,0.7654924742601072,0.5185824489368325,0.2401758606401591
0.7030267110764694,0.7791734548459368,0.49651383213991224,0.243160934198577,0.44755606033354983,0.7972652605375801,0.6371001388448743
0.7724865719810459,0.4483484044854573,0.7970500286549815,0.6460295480576839,0.8915687683949749,0.4812378036242672,0.6846110158294709
0.6502789519330677,0.7988553664606342,0.47829493815086616,0.6750246334648472,0.16190094358434276,0.7860101163930074,0.6900657771141888
0.8414400754418253,0.41593235751132507,0.7970117934496956,0.7074289496653717,0.47194025168594483,0.5862037771244155,0.6079142127540994
0.49364909706443855,0.7812156351303355,0.4874282517033452,0.5767396577754341,0.8201870971780654,0.8128048026951935,0.764335806928099
0.9248507643180415,0.5008378540835109,0.7986351778377612,0.8145835121405518,0.3889635887221657,0.3372461286973427,0.4544326126251791
0.25715676381599106,0.7678772933099992,0.4598521689482731,0.3371849131173122,0.7827474776245958,0.7922551525847213,0.871115603488636
0.7068005017668073,0.5939466373971567,0.8028992921135143,0.7815879408160811,0.5470268041699761,0.4001534688915316,0.1772280301240128
0.766764144135288,0.7502367656097174,0.4233722631107194,0.418811044593236,0.7820423399278962,0.8235018777031786,0.5190806490110302
0.661696498193939,0.49572027941179025,0.7994278454095493,0.8482876992468238,0.5262651762593996,0.31964483932853766,0.7815296533492869
0.8282606971457248,0.8151261339093993,0.45937685270376805,0.24397115509583492,0.781157631893412,0.756643778373517,0.5494299603168011
0.5263061844247903,0.32428940440888876,0.7952870771578211,0.6506139768756762,0.5760704760478762,0.48363206959772,0.777883446362086
0.922439543245733,0.7554114944615626,0.5169985614922359,0.6690609972770339,0.7870621166699135,0.8389831859059855,0.512799064213012
0.2647158795186452,0.4434381809387143,0.7947308828338713,0.7070384876068827,0.44585108516608735,0.27547284002148364,0.7813085387350972
0.7201731158024668,0.8770140346952906,0.4851438200489119,0.5780182792802905,0.8186434283500831,0.7054663764898547,0.5619980887750843
0.745638056587984,0.18018007814198475,0.7827594876513793,0.8140874752632047,0.392616731510927,0.5770544859331069,0.7793979996172893
0.7017491970760101,0.5024784162521857,0.5849123961158813,0.3430133332174681,0.7847742872231119,0.8359383370811713,0.4839098174285111
0.7743998674729853,0.8065623109211683,0.8027392219409538,0.7726069346112149,0.540861740636181,0.2846873568708925,0.7899527566451093
0.64640743710399,0.36178211288422335,0.3640309131792108,0.439992956070422,0.7874662602337104,0.7097599716268345,0.5401978511290942
0.8456899907343727,0.7770819074014065,0.8174463241868185,0.8654729753420805,0.5080175784183573,0.5768836179544623,0.7922790311903779
0.4828441921324567,0.4143896568432198,0.3342918485217581,0.1878291502300859,0.7858718815285736,0.8127599533205146,0.45388869248562813
0.9239110095487243,0.832705659537553,0.7815927362925209,0.548558194628857,0.581059148546907,0.3471257256845865,0.79545318411998
0.26010798713851124,0.24895075779935938,0.40893878689751606,0.7761192753621252,0.8037339331577423,0.7792652584352544,0.510255869330235
0.7120717420114743,0.6728803859468714,0.8659383335846834,0.5387706189588425,0.3747961346852474,0.42582825696921656,0.7929390327895628
0.7585946320888092,0.6511193364107926,0.22907695529144986,0.7660884320667876,0.8103830094208088,0.8610099973460213,0.4942369308693442
0.6775766201429578,0.6721686880178146,0.6065158730542857,0.6087739573120412,0.3604818096891737,0.2045574263341114,0.7834360871499064
0.8083262127208335,0.660325521734792,0.7474924530488051,0.761518292153798,0.7900021981539745,0.5843675903156869,0.576756477799664
0.573259302232141,0.6475646548879589,0.5312722011825961,0.4799843922446608,0.41321881259005816,0.7492298230834498,0.7925612652261321
0.9051423761549013,0.7190679204014632,0.8084406595221874,0.8442508365583408,0.8422650327052843,0.5962083070736605,0.4054078019281726
0.3176807236611734,0.5236737999225087,0.3741807508009102,0.25289334602973657,0.25065443871321624,0.7270319629477803,0.8145275141767794
0.8020108214585605,0.8696887553510694,0.804870267190126,0.6735095101164543,0.6840426405141493,0.6804300032405562,0.3562345736127221
0.5875210157711241,0.17746350631882074,0.3408165509720789,0.6326745198459311,0.6513942040378917,0.6525137046041957,0.7705690608881061
0.8966582656540454,0.5065169432839657,0.8168152731908483,0.7936974627612249,0.7095778487943033,0.7015081113225776,0.483453184271463
0.34285021506680174,0.7708815981935827,0.4133069769788204,0.3854878599182271,0.5777334427314057,0.6110081882266186,0.812777521202981
0.8336245968531634,0.5645342317014378,0.7929527526674486,0.8301935792386647,0.8393320147184217,0.7677394806074784,0.39378012668679857
0.5131701249858878,0.7497940710728108,0.45570935339709606,0.2968295294921039,0.2631674097255945,0.4431474757021389,0.7846034801770869
0.9243582268890675,0.563212699043423,0.8055921431072943,0.7332755845429606,0.7017622684892462,0.8845615236461656,0.5086799362515114
0.2587043525047966,0.7329218532610671,0.4253662350884969,0.5247261888198875,0.6068330730000895,0.16565846398274076,0.774733432165273
0.7095727188495211,0.6618168404975776,0.8026070849665413,0.8545931411065699,0.7856385493944053,0.4831245526825816,0.6060459462360698
0.7624933194018726,0.6682304424764463,0.40502738164090124,0.22468037557227838,0.3982334673199923,0.8035856268306614,0.7880748928419867
0.6700598518967302,0.6463860509207097,0.8041280833151818,0.6196540539961719,0.8697434980758291,0.47987898527042994,0.40130797344163344
0.81799469305959,0.6986935120947076,0.4055757746696074,0.7070556441694834,0.23734041398941683,0.7899017233176826,0.8287666248472475
0.5508536881879674,0.5831030495564464,0.8000629581033631,0.6742909469971808,0.6218628737013178,0.5567222548572816,0.3002081840035717
0.9154314388714198,0.791887682429801,0.43337738223245953,0.63257244668574,0.7374011173461875,0.8042629813239867,0.7251140468791908
0.28644186250972076,0.3593402725532826,0.7958289481789701,0.773317896604323,0.5648281975092926,0.38276759586042836,0.5393634389982865
0.7562538110732271,0.820373674866849,0.5059792337535314,0.44021193556834215,0.7713207523026934,0.8102928368915265,0.8544626419758158
0.6820357419486532,0.33103808409982405,0.7870844326984341,0.8436726144478597,0.5443671751705064,0.3576953444639525,0.22152102283980266
