T,U,V,W,X,Y,Z
0.8926183253896446,0.5065488043785397,0.3598216275201027,0.774745556530658,0.7944388012634194,0.41290444704465223,0.7898489103119007
0.3493606182994895,0.7737691465462975,0.7967876315584975,0.5480179299187925,0.3937023207038706,0.8002106918846764,0.5066694599609937
0.8397205407573411,0.5524909620718107,0.39002496834484973,0.774186817481539,0.8202193405522417,0.48515257084259417,0.7866334814959491
0.5031770743631434,0.7527234598352504,0.8144173940204817,0.5485341833556936,0.33432593959628765,0.7944046564707248,0.5170844325902162
0.9309751396589002,0.5620911800810258,0.35394414323975665,0.7767154406567919,0.7636570619963527,0.5182176799607552,0.7843398764478023
0.23615422069541211,0.7324624043147474,0.7837172413144428,0.557255229528335,0.4636581689991292,0.801093125705702,0.4964661936690485
0.6587985544926219,0.6669539772323926,0.4332814918530198,0.7491987369547695,0.8415561595234097,0.45969617421745135,0.7987979781668052
0.8288950038307337,0.6733039337289071,0.8150542215302587,0.5894604728804185,0.2802278739552007,0.7968223498528717,0.47021092927887254
0.5188861870720343,0.6281234368869145,0.37531873385316233,0.7139894516864064,0.7010899023417887,0.5403696403644432,0.7938474631714039
0.9178364532094538,0.753507213682373,0.7948151697943451,0.6743627052386051,0.62527538446197,0.7847721359596755,0.46461362947588636
0.2730751589332388,0.45601373538243856,0.4143878589448892,0.6333989348759897,0.7172143398177362,0.464138649770156,0.7939061788149687
0.7367227171279322,0.8790446891920669,0.8398810316892446,0.7772509125436249,0.6025936535991611,0.8180093859723179,0.49864909849291894
0.718403381243355,0.17556534528003565,0.24620630886926362,0.43031571152717574,0.7352801259626708,0.3837966580045019,0.7781511983786354
0.7499426353331718,0.49003585329433874,0.6927279760044722,0.8788691673158078,0.6205531995662775,0.7763000636207514,0.537334038891276
0.6959396129423481,0.7972047575030536,0.6849190532325319,0.19010644745703278,0.7022918186084823,0.4838265986659316,0.778791801218324
0.7920463222743686,0.40670124973685845,0.6055386085802275,0.5265384528510388,0.7396525408286618,0.8069447780173672,0.5136245406512954
0.6101772310973457,0.7887315880239817,0.8105963056379896,0.8185916989308015,0.5898962461855904,0.3779394857902145,0.7898346018917841
0.8707588332004242,0.4531851697364813,0.3570003462845187,0.32302368320610264,0.742348354335646,0.8029757921797362,0.5143402656569193
0.4049939637319162,0.7811977272404247,0.7925453509700782,0.7950926230085793,0.6293664692489694,0.39386906940692024,0.7847487253633445
0.8906023176829964,0.5256544753501812,0.4015371163630633,0.3874092369780045,0.6866017709492169,0.8078704421628795,0.521634754530594
0.35104586494498335,0.7528202381481401,0.8266207901169206,0.8395448673475355,0.696358138565698,0.37249314753338836,0.7848278402940723
0.825464317415182,0.6038664843048491,0.31754930120126756,0.2678743990333694,0.5974526632771533,0.7841623133688206,0.5138860126767661
0.53510005596575,0.7182814123417806,0.7364247402531146,0.7068136073849584,0.8425983242272891,0.4654337809730228,0.7880996358472422
0.9141620123672181,0.6179181069198858,0.5353278684031274,0.5900382459771715,0.2920168915079118,0.7961224397245715,0.47776420474332226
0.29241329773920494,0.6818764183740853,0.8131532975298006,0.7932642888429371,0.7170427537644534,0.5246990940828599,0.8018635806680802
0.7655359454743712,0.7380704388846339,0.3770539267682201,0.380452611943301,0.5584540375861787,0.7961357320506409,0.4429389036410498
0.6891248719421011,0.5267142464388284,0.7721925428839151,0.8304379083271416,0.8499298388452636,0.4464519266626244,0.7944336897840949
0.7925225692071842,0.8043046550618297,0.5158135616259142,0.306939383807738,0.2338837674029181,0.7884736771898169,0.48011099978585625
0.6088874274146793,0.3674487057646033,0.788980979576149,0.7388558920734326,0.6515029055709708,0.5605352459577874,0.7988732890380116
0.8741882664769166,0.7815690220804151,0.5124323847838178,0.519759296887409,0.6908657102152729,0.7976387297567801,0.4417078570112276
0.4057006742296106,0.3984864715742109,0.7958795283636263,0.8343303078215797,0.6836346573775974,0.4133567235385749,0.8174596009099484
0.8905015284217869,0.8406455634622411,0.49588411812481265,0.27306864607223713,0.6063062588206948,0.8107431644415495,0.4404155213222546
0.36119582003696965,0.24640122306713846,0.7935951643165984,0.6957029621607265,0.8504346660839753,0.4162346883531551,0.7788891844694221
0.85356351654639,0.6612978437041804,0.542275493501619,0.6101918008854499,0.2739466820069887,0.786354876988229,0.5273760781381786
0.46586522406261277,0.6450546404798694,0.8027058981509652,0.7769615464066587,0.6880565719801082,0.5575483463905888,0.793896075358891
0.9206994594829616,0.7521445928378211,0.41353467953367895,0.4299832533207367,0.6177834260494279,0.7877659718228962,0.4538207742951373
0.2772629499952251,0.4539325959393775,0.79241574295901,0.8457294342584518,0.7970862237637312,0.4605202451991044,0.8007648794560204
0.7236995377053261,0.8770911423945181,0.48324486151593254,0.2540320092954178,0.38472772771186403,0.811799253524961,0.46541675569552915
0.7674681015206835,0.17992653996681562,0.7783817113767914,0.6644353847337245,0.8536675596869484,0.45933382389333094,0.7897271899575218
0.6588272735182881,0.4974670096130097,0.5902504266555524,0.656479960127659,0.2629700750343316,0.8030564668180191,0.4939533666288426
0.831401684862562,0.8142669086329372,0.8035406286652764,0.7014559208520308,0.6597347698703018,0.5176688049740833,0.7857822529505113
0.5197222549937651,0.32225225735181096,0.36575133024234374,0.5850595486304171,0.6825409999450502,0.817348349868237,0.4799091577997613
0.9318216770938138,0.7442113855377075,0.8125708517833095,0.8494773830112925,0.665937959204347,0.3722183392795192,0.8124431752807546
0.22475080281955853,0.4635483654700575,0.34678219225599677,0.22847039287299548,0.6562278050260507,0.792398763670842,0.4664761449047811
0.6521449304041175,0.8897239078618686,0.7820272645444588,0.6319568753126509,0.8056775831452136,0.4389055373938619,0.7896112040488795
0.8488666601689638,0.15515130872256036,0.38683703610248504,0.7003359471500832,0.4132610599229506,0.7952929861114731,0.5126937452650886
0.4751336356371535,0.4282841839414328,0.8633191983461003,0.6883956776599345,0.8101811690996674,0.4970311827589565,0.7859496226042738
0.9303710356966368,0.8376561445238772,0.31121832580627473,0.6016204401807576,0.38556228234587125,0.7828224037945517,0.4884995492062567
0.22792250105458822,0.23900413000966955,0.7055230567899468,0.8253862557036239,0.8164819326901651,0.5414336784968383,0.8027149750667939
0.6476189235358869,0.6560661555368739,0.7166296997972369,0.33942894077379676,0.32696463994929514,0.7758396789288232,0.4391983321797323
0.8418328269440458,0.6910796127064738,0.59071346459392,0.7530033389560309,0.789597018574416,0.5625012212031973,0.8060823849610017
0.4814577749068754,0.5878318901108576,0.7569246285774814,0.5306522643478787,0.42286609849965173,0.769694522486328,0.42382044164223087
0.9235416840765399,0.8037083603419968,0.524825132449693,0.7909225439885154,0.8425911364841154,0.5480886893203007,0.7940662658490873
0.26334845467487256,0.3431941850645044,0.791783304998611,0.47468945262098544,0.2666212228268503,0.7647624147066143,0.45634581509970296
0.7282279685410338,0.8176091695623255,0.5210968966188279,0.8076002076366366,0.6886626367074995,0.6035839881618577,0.8084322386178164
0.7270918280898039,0.3471604468751006,0.7879450192906151,0.43271957426329377,0.6131257269578048,0.7538281159023369,0.4056294526198664
0.7323984311581874,0.7554344985701813,0.5317878246896112,0.8012414212830774,0.7986515164942556,0.5336776555021459,0.8246839766698787
0.716034786394375,0.5037375867758699,0.7863403427023248,0.4413595534778673,0.380859605778828,0.7844876276997538,0.38060392530356546
0.748444215532412,0.8037004765233001,0.4966975658580486,0.8012241185812833,0.8309189172179239,0.5210884085299686,0.7633208651812005
0.6901635238544338,0.3829157701183596,0.7921725724695282,0.45933738296058485,0.2911462934534285,0.7851733504232686,0.5300450616923056
0.7957551577828428,0.7895919409617662,0.5072509704065609,0.817887036108044,0.7333515644412273,0.5532429992885544,0.7826789379634855
0.6027008848308512,0.4048574370937559,0.7901768682301716,0.42203104121636836,0.5133915870051868,0.7943048486484864,0.4810066135997617
0.8846383679832768,0.8111307043252852,0.5051511024942957,0.7956507752996641,0.8692054880421765,0.45668432806792836,0.79685986370659
0.3820650975601064,0.3240824972932589,0.7847569902903277,0.471076348048551,0.17805056685720616,0.8079079836604274,0.4628940444829999
0.8551014319864941,0.772543426981551,0.5440411646826364,0.8134843380262231,0.5109155756933483,0.5300092657296807,0.7964918229347152
0.45448776110600647,0.42473157181297594,0.7736624192073899,0.41901098339402854,0.7922548507866942,0.8396927101929176,0.4577555069425901
0.9199529500245812,0.8597932507384206,0.5285867908244777,0.79407825670227,0.5029439466503464,0.265234297289083,0.798527752981758
0.2929825718919686,0.17160887951712878,0.772677644839425,0.47683195919672483,0.7989068076464717,0.6911070688596526,0.5351684959430583
0.7776701045479064,0.5077244620775536,0.6050058862242289,0.809202025073655,0.4742753982832779,0.6017301905301663,0.7997196728209633
0.6383685825290142,0.7982419642165227,0.7851147694146331,0.4066782593226213,0.808973068595798,0.7985277026760964,0.43623799859868156
0.8601055666444527,0.4233454598928245,0.4079003207539322,0.7877609192666882,0.46291270089740155,0.38019759563301503,0.7925341190762533
0.4367636152678169,0.7616613535189919,0.8386168030328546,0.5166490842027224,0.8070710805899489,0.8238251444628008,0.5149413375491033
0.9247082562361925,0.5606202990859022,0.28286840718718187,0.7857517468659733,0.43969956755881623,0.30786412199497143,0.7876125850774833
0.260549120613861,0.7318276558554334,0.7010486439822053,0.5641335342695815,0.8057228447896038,0.7579248001641113,0.5416779016488323
0.7145071814566212,0.6630584250277314,0.6007584300835004,0.7947953926348305,0.44332623888286116,0.4738656013546456,0.7842180724502262
0.7590750743554289,0.6588508611949171,0.750478723905221,0.4429945492694058,0.8063702323455533,0.8766920871999326,0.5066489786540707
0.6760325785927194,0.6717866158262226,0.5245937589429636,0.8061241162485439,0.4574983310818761,0.17711884954185636,0.7706902526133077
0.8055593465318202,0.6575423257968855,0.8056334374966938,0.4303904779567827,0.8057595589196289,0.5089972481116679,0.6080891700619854
0.580091237106145,0.646597511465177,0.39804023668757044,0.7907474348043502,0.47233308476677227,0.7851957841622923,0.7846997416130223
0.901363483882722,0.7237816738024676,0.8027314908102149,0.510213394589149,0.8051243082950084,0.53026678951763,0.42286590703287313
0.31541493435100504,0.5176132843299914,0.38754407585187495,0.7884710320110598,0.4520640062553493,0.7831432514910824,0.8247715098521712
0.8041543120039862,0.8790335312993626,0.8338661427503721,0.5171403741313516,0.8064468956630912,0.520111198609424,0.3116755503376503
0.5881523778832467,0.14814321061033087,0.24727414135580714,0.7777932824686746,0.42954661691255475,0.7911154723584508,0.7520721108270186
0.8955479139771655,0.42942188916711305,0.6817932762423361,0.5805543659050748,0.7804703184098729,0.5011370157259103,0.4865208729002461
0.34449175341741173,0.7750719848011807,0.7202999449376586,0.7737469007303301,0.48617053374777286,0.8079661708106812,0.8435504355424893
0.8388819053659758,0.5548899283670251,0.5455525267551649,0.4613933331435312,0.8206440784431951,0.44066630380265703,0.2532866688777779
0.4966139648514876,0.7560552223822191,0.8221186762334541,0.8395887002557987,0.42307364642069956,0.8025960643551558,0.6640101497918703
0.9271252043494195,0.5534331151323695,0.34202808804245316,0.2616892059218969,0.792351127379146,0.47341979184307886,0.6457285681699116
0.24896984809864903,0.7376389212646516,0.7713661209909721,0.6897396287846007,0.5463085791270362,0.7998512173149663,0.7463433519230624
0.6872283610425157,0.6463488460422405,0.4485034056438385,0.6206600895965108,0.8006991577559937,0.4462513009112084,0.5016286538980259
0.7962618995094752,0.7020998553640888,0.806749771880921,0.7900477802633079,0.42667865766029345,0.8021631244258566,0.849015747582007
0.6029267127893768,0.583530496604354,0.3813232954987305,0.4078772136713828,0.8023492348231167,0.47225597126296054,0.2486447252801654
0.8826861980850842,0.7858288611158039,0.8062205635386731,0.8489219778748982,0.48133344320938803,0.810423381946601,0.6571925521592014
0.3737220829383202,0.38458461041584996,0.35744029938699134,0.23878549748044164,0.8029698453042091,0.43801453378117255,0.6540335711664069
0.8684007584607139,0.8211901807821265,0.8074286556051886,0.6435533429335332,0.5314100742729786,0.801618313306435,0.7430103097162227
0.41896442717738097,0.29317201847093083,0.3377949682254206,0.6786613800847809,0.8047749338140684,0.44062625718428855,0.5038566388182965
0.8727256088624072,0.7303668096607524,0.7903175104930953,0.7318710226985684,0.40305547701935396,0.8011550246670274,0.8646067043245368
0.41183014701623866,0.5137384341557383,0.41684147727079573,0.5262263631448405,0.8057546646030975,0.48852619675871284,0.195554364388918
0.8916481152689213,0.8673974333769034,0.8390253717324512,0.8516724038430762,0.4377133440620259,0.8020959415153904,0.5511208394117019
0.3631953893503436,0.15006363441569942,0.2521450632456886,0.22488600418860244,0.8065329129621381,0.47660334889802214,0.7592206340163348
0.863635926170922,0.4482448665435331,0.6880475794810372,0.6323249260459096,0.5204834893561004,0.805158226708388,0.5590645812675588
0.43142666378086764,0.7818637409822068,0.6883575684292422,0.7251119072799672,0.8248552463955144,0.43670790222759615,0.7681585255375247
0.9090669713246369,0.5183943696447897,0.6102176106267063,0.5833618211598424,0.33646708157833843,0.7918376097917255,0.5614618875778851
0.30567274561956925,0.764778411700762,0.7622115168290345,0.7874298785385417,0.7728596401113905,0.5285133743229137,0.779915070655491
0.7830879617653543,0.5874105695127962,0.4569909482537197,0.4180890846177565,0.44793266408883037,0.7924940438299917,0.4969295763081859
0.6215623927135444,0.7417822759013094,0.8279424083058502,0.8468027662205025,0.8615144383740654,0.4976074130817406,0.798368025532845
0.8767686403766016,0.53890507383826,0.316400136101881,0.24219096972912282,0.19170277297222094,0.7944327855443096,0.45894050931933333
0.4017739348900409,0.7580706836402988,0.7420307455555737,0.6629139926939475,0.5652732612846142,0.5631820919173558,0.8009101924317674
0.8858633675847059,0.581913927715307,0.5074442219234045,0.6563924774574321,0.7809209866360476,0.81151388642551,0.4403716255737378
0.3771028325301153,0.7248046538571258,0.8278942815130625,0.733149692667819,0.46795166012071343,0.3511223961011121,0.7830567136294182
0.8690413453136505,0.6498592135788005,0.32511055041564085,0.5155523168614792,0.8177031548895302,0.7934955848438758,0.5331632260737645
0.41480931647127395,0.6515352198157824,0.7445415562201687,0.887447165265808,0.4181537472956411,0.3957068384977688,0.774406547008334
0.8986281615993668,0.7462939451881307,0.5372012087516743,0.14649039831807764,0.7836388117201706,0.8295885322691448,0.5380414151860557
0.33642205196086244,0.4714107097163576,0.7843524504340911,0.447558634183118,0.6075265891353978,0.30174033752732615,0.7639976187386708
