T,U,V,W,X,Y,Z
0.9158138015901686,0.8027839102238642,0.8504811133934892,0.4004536197863006,0.797055211113894,0.524422202445021,0.8214110612354897
0.28521213623514186,0.3370244218564733,0.23682985234034423,0.8133216904227635,0.4985525963523591,0.8007985437077724,0.40319801114308373
0.756621726321753,0.8099846146578105,0.6432480836643287,0.49597312970833024,0.7755965491236171,0.44907417549941725,0.7751297568008162
0.6841295499734998,0.3585085568010935,0.6800694739729822,0.8241567107846152,0.5215573940652067,0.7969685884361833,0.5350206829600358
0.7940804122206969,0.7711541708189709,0.7273741627936315,0.34500880346235874,0.7867839192943414,0.45213242910395507,0.7855771656321182
0.6106059554779191,0.4489310228565077,0.5417166270641357,0.7582630304962417,0.5381036776775612,0.7992626804230941,0.49520853425544564
0.8938379027399466,0.8305818634877206,0.8408638400397966,0.5363809842931547,0.7930414522997371,0.45632301771902184,0.8047660979860723
0.3534554648164688,0.25874050043330765,0.2566473515062249,0.7636213072371524,0.46455855223045767,0.7980187294681571,0.46620492744457226
0.8339255817293266,0.681127315932499,0.7068501722695322,0.6012417758183906,0.812864726513494,0.4691580249752663,0.8043240583148892
0.5102292122556192,0.6075919194391088,0.608654186729246,0.7475165443745092,0.39779369014096694,0.8069668293834309,0.4668604073814076
0.9413243182179649,0.775086165489396,0.7567582288040713,0.5404469333978964,0.7796330939184255,0.4698958093724851,0.7763787432087952
0.20943469899096348,0.3864150069162864,0.47257512550180325,0.7991358164918517,0.5116771870747041,0.8779449400261781,0.521796272425018
0.604847660662609,0.8617614006430347,0.8521701161876606,0.46545657657866807,0.8116487294487504,0.2481872413517755,0.7712122440701122
0.8624150907291368,0.2658242762221881,0.2127836501474723,0.7961302967781971,0.4410830991138008,0.6256849576258056,0.5690503764056909
0.4471921207801142,0.6447843740584364,0.6164649026172189,0.525935476693365,0.8030761648102333,0.7746528347141596,0.8019476088182123
0.9267050468634719,0.7517543792665842,0.7336698400718022,0.8290340627134041,0.4486501744790928,0.43703424285649217,0.3860612021707112
0.25280760879467684,0.4520590605979517,0.5264741238897649,0.31902091250979087,0.8022441982189814,0.8610512011367538,0.8438176068728788
0.6935547831095671,0.9182220275485384,0.8348995526464654,0.7433053104582678,0.5067738561306352,0.21034266889588954,0.23419789999584764
0.7704411811898373,0.05641039086514639,0.25353176479089395,0.4877882530625398,0.8053944220061295,0.5835499519003184,0.6447214175705882
0.6540232091777022,0.18244462401731185,0.6952085977629554,0.8932397778877109,0.44576320829418914,0.7608895684857977,0.7077179034098036
0.8463073571474111,0.5142968576964433,0.7457644045069426,0.14019032899109682,0.7989825893348517,0.56845320032247,0.5765815784290609
0.4782751178068607,0.7707604759579045,0.5733021559724979,0.407362008982851,0.5602200505304918,0.7665176853194432,0.7954442561786204
0.9136286287077395,0.5269945885180247,0.7588475734648784,0.825391925096238,0.8455042346433693,0.5191436031469229,0.39475003573158046
0.2905666693782642,0.7584934379872804,0.5429382076122167,0.3195596253672479,0.2470924794640019,0.7830880332295768,0.81551502494416
0.7446897989692025,0.5992220979021146,0.7953018740519373,0.7652132244512616,0.6766473566331703,0.5726626344349117,0.33705397078252114
0.6965334542660743,0.7335326880627565,0.4354763341480602,0.4536403438382282,0.6386866457910934,0.7838088919787494,0.763235298648054
0.7964318776487583,0.5488203121048342,0.804259106831324,0.8609652571067856,0.7771021478385863,0.45218936358686146,0.4656941011350667
0.5998531787205498,0.7705049168645327,0.4124046619888292,0.21025703577744048,0.4196652578250677,0.8023554270218501,0.8580509932539984
0.8988521977106423,0.49157060160784016,0.7944237658207125,0.6030096491065748,0.8948539529431895,0.46214807823716547,0.2142285337826103
0.3282567134707455,0.7835482391940726,0.45985133768007525,0.7415430147079626,0.16584788216688612,0.7895900646097566,0.5928380578727693
0.8203546216373001,0.5423691109506853,0.7974785839844343,0.6030242994761096,0.47704931042528376,0.5732520456560036,0.7608002711598629
0.5441428458290798,0.776601797393669,0.4504548379284023,0.7204224291106464,0.8377930342176458,0.8241429856526534,0.5136626882893875
0.9078197897479973,0.49547450022455986,0.8002396398992845,0.6479923926508925,0.29481827188286897,0.29847943332849824,0.8088145917461147
0.30943161620993365,0.7755379809919851,0.4628661355721888,0.6725997500258242,0.7056042931060499,0.7523790643712233,0.4928295587036232
0.7912132759458199,0.567977951126441,0.7826481350221627,0.7046957994226917,0.6151375519056895,0.5177287790289992,0.8101032658060243
0.6066866391916527,0.7470944451696222,0.481759706614621,0.5931033971111641,0.7390019301530258,0.8217529816242796,0.44716635999228
0.8852426599889256,0.5326326258331309,0.8024311769083348,0.7967096744387755,0.5729100043376835,0.3340493375314296,0.7899223709093013
0.36608997273269717,0.7594039985691476,0.43827039544926666,0.3816777726140994,0.7561970694214968,0.7700465892541198,0.5297360187907102
0.8333450254041653,0.5893567757159359,0.7814507744986385,0.8173305249898012,0.5960817580569666,0.4560597600189749,0.7822868702614449
0.5096213099109862,0.7322236818194278,0.48986371876581736,0.32744888654763704,0.7371310732200778,0.8237945178543363,0.5160867771804553
0.9237368196962803,0.5938500982472903,0.8020096582473871,0.7595788944687183,0.6505545475749818,0.3271899814653456,0.7943986596580436
0.2518407827465215,0.6970068047116786,0.41628580702524787,0.4677497243086451,0.6774258120497177,0.7376134233738647,0.5047240048425193
0.6847607034797921,0.7168210748361922,0.7995802861621607,0.8616905799990315,0.7148760724269897,0.5541957866136948,0.7853751207646593
0.8016707478215526,0.5586717461658515,0.3966959258580991,0.21129820950292946,0.55360260891363,0.7868923902050775,0.4674309744725154
0.5955485671410875,0.7550079294670342,0.81572080414755,0.6005052618858406,0.8642738570042211,0.4728126167346801,0.7913384670650443
0.8946818234010444,0.5351684213636924,0.34910329886203106,0.7142083849941713,0.26281492414770524,0.7942408804285943,0.48645366636266296
0.3436979336592494,0.7372517120907582,0.7778330301996927,0.6866590921380717,0.6817944786545694,0.5282982378833028,0.803317729831135
0.8316614954056447,0.641290742968204,0.4445658089028296,0.6247403369418446,0.6518106372894226,0.8292828094267841,0.4376957786851825
0.5069979047014349,0.6682370930514219,0.7775644170060434,0.8025505046073911,0.7135927451773842,0.3423218325818654,0.7919027482555061
0.9147558504194694,0.7068682715209943,0.46052542956809894,0.3723019203978534,0.5722710507475807,0.763163376020066,0.5192747104244103
0.28885064157498574,0.5502195259575937,0.8183185204000948,0.8127330630103098,0.8397962956418975,0.5274390580890923,0.7849246623521591
0.7906370402819848,0.8454927040175374,0.39689737594284014,0.33382081259988283,0.267681846773824,0.7895221543513319,0.49002537724611284
0.6162264707277969,0.2546241262603189,0.7708740883017108,0.8052988436262062,0.7288197962136389,0.546134219664248,0.787139163056055
0.8859179466032742,0.6474956329718148,0.5895782875301174,0.3717281816891528,0.5402667410995092,0.7829367181927848,0.4729194884720764
0.3755207827853122,0.6428887398948937,0.8145981113127307,0.7800547587779902,0.8537717654087312,0.4872017213548558,0.8046227010127927
0.8771322247155078,0.7772405430777837,0.39020321065337005,0.4182139620471828,0.24026418570398086,0.794887709297762,0.4521680372370158
0.39683490582582504,0.4086672860216615,0.7775214908816606,0.8555264499678217,0.6494986223584835,0.5316463911580157,0.7968131995332797
0.8808192364251783,0.8205136789845349,0.5501676256567186,0.2265337957631303,0.6707438697602031,0.8056323017134966,0.4541799778045622
0.3916471142335028,0.2938785088450503,0.7509753875705433,0.6116156648679919,0.7635129160737013,0.39791543872226065,0.7991126831294542
0.8887693744447537,0.7306541100894314,0.6074337843397077,0.7212487116122244,0.5127892868821957,0.7802981268220275,0.4924886713628417
0.36644650297518666,0.51203540279202,0.7358716185909023,0.5959780716774449,0.8369540192424426,0.4967961002591212,0.8010300507137352
0.8633570545906759,0.8675539823447924,0.5942100694101514,0.7462403385014991,0.3386944129087083,0.8082086095316671,0.4565646510317973
0.4359106134416078,0.16882190018387475,0.7190629366547925,0.5451634074253006,0.7744855603924868,0.4822665638982604,0.789401918741604
0.93623698204048,0.4952824923758894,0.7045964805151739,0.7907337299632028,0.5113910813218272,0.7989821421872685,0.4766748786437342
0.21969079525830168,0.7445043624267429,0.6519992718870078,0.4136252118871178,0.7935696634415137,0.46274516286004835,0.7887866884491602
0.6364452411281358,0.6545498433330358,0.6731145299242589,0.8143569214218475,0.5042908304502428,0.8033377245249043,0.4947615506841695
0.8622841496877809,0.6963982571177768,0.673549881977164,0.37318301717135,0.7823539436902435,0.452638387635766,0.7950582643530875
0.43771792825791617,0.5782526216419103,0.6550561474597133,0.7927208208976981,0.5328571266846511,0.7844980281126485,0.48261068144524966
0.9403983425464871,0.8104748439461389,0.7109724947608267,0.42782360724468743,0.7852064468667664,0.4870014517561887,0.7981597639993918
0.20524770578880827,0.29994609274841416,0.5651019578146186,0.818239855596084,0.5127166576106962,0.804751238724325,0.4625776015974641
0.6058579138240417,0.7621471178634689,0.8386189638196333,0.392426061439936,0.7935149634655385,0.4442115965177076,0.7732011345014915
0.9163873866371479,0.5174008217108077,0.2824848865382144,0.7772170678031113,0.496804033537131,0.8342927880347661,0.5315481892234839
0.27309270012752224,0.7749780160442993,0.7108348083065525,0.5708920201513418,0.7969395812487327,0.3735432500156732,0.7743561149532917
0.7425770115307544,0.5774840086426453,0.5787354094743437,0.7992687710132211,0.4653549680405265,0.7565558477174541,0.5419820451734604
0.7084143060780673,0.7669223791484472,0.7935412547896111,0.44269387716783043,0.7954176094049988,0.5726014657748164,0.7805240280734512
0.7578296369828096,0.4751926796887818,0.41368443914864106,0.811173394763482,0.498408635137307,0.7513529698108223,0.48549768031197577
0.6691446529957249,0.7888135658564102,0.8226074884522854,0.4527590645714044,0.7788722269246504,0.5712468916165853,0.8406478092865997
0.8308415917254723,0.4308880663244872,0.31929230457036245,0.7818236163290319,0.5218700756717547,0.7549036781336205,0.3293959955374271
0.5203879565163051,0.7862531095643036,0.7649707805094594,0.5580046714096201,0.8034049013308698,0.5596776301060764,0.7421338587585119
0.9090348100342401,0.48222411259582315,0.4623894645989153,0.7716321636446267,0.433882761090138,0.7452703997427481,0.5650352392948856
0.3038584216228547,0.7735088831088031,0.8434822895329415,0.5361330275286759,0.8045210859540721,0.5929352579782888,0.7705291903535421
0.7900699253412138,0.5695160143290812,0.26038561559838563,0.7786912280014205,0.4478059431582276,0.7338686864661055,0.4990261819230372
0.6188152863497305,0.7523466897247159,0.6558364537179578,0.5719663257172405,0.8073311200460834,0.6114300396411138,0.7652812702435463
0.8510465173400331,0.5305773240133272,0.6815486820313864,0.7839081491052607,0.42016968711810493,0.7209046647555506,0.4889860240959569
0.4758191303819122,0.7648009294445682,0.6886494505904613,0.44643466619222166,0.7696910012899695,0.6457585111031797,0.8355000879779353
0.9182600150536137,0.5419157708778122,0.6172543563925122,0.8231770339680483,0.5442342778340247,0.6841466684002622,0.32170192125653047
0.2697514326193028,0.7442564746059782,0.7598937659291428,0.3637046419558894,0.7710083986175195,0.6666983164292948,0.7306140821647472
0.7367283791056762,0.641619076140985,0.4922506110586046,0.7857703253633423,0.5745885498390628,0.6504287632283325,0.5691420376484202
0.7152694862981244,0.6644584922165506,0.8106003796504292,0.5094948729543897,0.7634899762824119,0.7204900978455838,0.7819719825655078
0.7511113941941773,0.661999167265357,0.3910449429346865,0.7870822510855209,0.5368995957603403,0.5660765442282767,0.4443933226324291
0.6970470036337332,0.6660268479657424,0.7912022908257945,0.5262491611738364,0.8040356234474063,0.8153659405399775,0.8264106437332351
0.7784304918193102,0.6658978931812067,0.4330209592574574,0.789510045829238,0.4425790484363744,0.34394407102556734,0.30215432607969234
0.6396093491260418,0.646535124784422,0.8036301524066589,0.5033467199787107,0.7902347742897523,0.7853101711443786,0.7419277974717442
0.8633810562110799,0.700132476946466,0.3934254820519201,0.7832252448954357,0.4904433254936967,0.41380771943384104,0.5116054997725987
0.4324234437526815,0.5778144161800847,0.7955426869161307,0.5279465444284476,0.822263164426561,0.8375353731965831,0.8503579784186563
0.9126843732378023,0.8361646347052735,0.4466575376173336,0.7917283001872296,0.40651869700786747,0.273212273720727,0.22321260808323953
0.29061455159619193,0.24330016028940388,0.7919350291834542,0.4918150749741495,0.7854015019690189,0.6880775367841515,0.6166976788101383
0.7616761120991777,0.6605607010971686,0.553804214861219,0.7874699366551424,0.5120349853954537,0.595892749804271,0.7336868297362025
0.6819534376975683,0.6664272270540207,0.7882990432625254,0.47399075203969626,0.7757801086614899,0.7981521195174556,0.5714772020619403
0.8041390342713269,0.6627956353302792,0.43391962686798075,0.7972667198687382,0.5151039394682491,0.37688789088909447,0.7596200425228599
0.5872368028035612,0.6506901890500449,0.8160460501911913,0.48391609526781587,0.8012720374425931,0.8327108941884604,0.5643317509845602
0.8929483338028016,0.7126579878444983,0.37755744126697804,0.7946108001225578,0.46869211863910254,0.28922810388532133,0.7295157476870348
0.35092053596686346,0.5582589684250457,0.7810223323421649,0.5076856218662312,0.8048751916638864,0.7272004088060882,0.6433448262670409
0.8478679235078724,0.828305867952824,0.48586894340892395,0.7976946130684848,0.46270302807821756,0.5417985777773233,0.6784871659006121
0.4757948128958879,0.28172182467261325,0.803115415681444,0.4591883700079576,0.8094464571727475,0.8315981867995047,0.6673532531984991
0.9280531610488637,0.7118276666635971,0.5129231486750174,0.8011191939558845,0.4455072193615774,0.29108687873095485,0.6343989876526737
0.24470229742192973,0.5437209554772948,0.803241997150403,0.4528753540288528,0.8038560529187595,0.7469737159716668,0.8012412776128653
0.6824268779000565,0.8757505222184516,0.4358127322474248,0.8041672205063392,0.4640475763620459,0.5089182754194216,0.3822112524600784
0.802573673866009,0.1946659707623265,0.7819284022363868,0.46800434093174853,0.8036822407425495,0.864478039082525,0.8158841398488126
0.5669665132428273,0.5284508862238428,0.5780696702681578,0.8025604978081307,0.4554815697853766,0.1963965312299464,0.3141483638829894
0.9148901094590381,0.7988747569794854,0.8010275830487802,0.43496701885201416,0.7951330296044731,0.558059152710783,0.7652078701262471
0.2836078178990828,0.34245847331148316,0.3900718113031341,0.8107566184273078,0.4956029662484416,0.7655792976287665,0.533136825001197
0.7586839130093654,0.8011556529207998,0.854928558894828,0.46352263172392083,0.8041960690968462,0.543790302382563,0.7854877582151478
0.6774565751228567,0.379548821643263,0.22293032248340097,0.7895836199132789,0.46265563288656175,0.7662645493728107,0.4761373926896572
