T,U,V,W,X,Y,Z
0.29921252852781705,0.7657858887908477,0.8373499969076506,0.6247280717504665,0.8204343406860773,0.42328873816286355,0.7847201693582129
0.7705790737705667,0.5596160687700354,0.28857299087243704,0.6922460799359939,0.36417087859222486,0.7507710608200071,0.5173325429902083
0.6501639365274027,0.7608432321202611,0.7031875003423389,0.7471800393871478,0.7940630325988063,0.60765506199549,0.7918630670063956
0.8460719572834897,0.5185500093699423,0.5668745271352235,0.5239372475348058,0.43779462615159387,0.7337397734048611,0.4568274196244557
0.49607275244982907,0.7731157894199033,0.8182074983034362,0.8348909912245585,0.8291841447639454,0.6083018445010322,0.8122134704063892
0.940357476949034,0.5260836412774071,0.3108545552319898,0.28142648027808764,0.3056654880415967,0.727405322187993,0.3977988233312628
0.18876061484217366,0.7415645806867498,0.743036574550997,0.7252481140019638,0.7771353644285167,0.6755590076828969,0.775149078630396
0.5507173987755251,0.666988466855368,0.5250088526947424,0.5675215948334474,0.492259809552253,0.6216684107892635,0.4777060240925762
0.9749666413314323,0.7055371403761008,0.8152638251704017,0.8214607555985516,0.8269844882986312,0.7721030635724081,0.8080335086554731
0.09842145987497035,0.5563225823449135,0.35701628866561375,0.30585523553558097,0.30892208322888737,0.43370342250207994,0.35082972640670007
0.3402435625151291,0.9019878665438438,0.7695734471913116,0.7753135770004153,0.7476225606878749,0.8617931802533331,0.7811867866463392
0.8015721880889488,0.22327043386667803,0.4325214475078083,0.4411388797329695,0.5239315148601089,0.21901180534223177,0.38799672691165876
0.6064804857867026,0.5883164422653576,0.8252604055143347,0.8399026610933934,0.8301417929648359,0.6047098997619633,0.8599995420803784
0.8564180114590035,0.7893277517090276,0.3646345287290542,0.24121604598257107,0.2839832016748745,0.722258695478119,0.2837039539680978
0.45267889069131767,0.37284847830859436,0.7822096159297476,0.6390345546042301,0.7559418186798743,0.674925151626912,0.6835632730590823
0.9033811486362007,0.8151755074053574,0.5525219804863443,0.6981113993314277,0.5217976475619535,0.6203571947501624,0.6314272022833586
0.3108961335437987,0.2855966207372756,0.7798742863315448,0.6639087669871329,0.7973056867083851,0.7760015411924736,0.6789855291954633
0.7942340240921054,0.737258844552819,0.48712477178528696,0.6565909231079788,0.40990881629014037,0.45275062020044987,0.6282499733838677
0.6230194204734354,0.4996361912242938,0.809033374955191,0.73290088810998,0.7829166488574427,0.8509266061474263,0.7734342094384602
0.8882033234519814,0.8107805518338116,0.4335307738654587,0.5333172520907241,0.44304385550741016,0.22998813898774417,0.4250101112652303
0.38989056900832253,0.3092104839579797,0.7658891654112759,0.8620440238660392,0.8471881605293081,0.629397343647904,0.8725143040450675
0.9267064738590678,0.771493426852126,0.5799920824352756,0.24755645930465656,0.23318497923877615,0.6774930366106533,0.22362206381260943
0.26053298680816933,0.3904950683028807,0.7521843238787614,0.6730809713913966,0.6456372126197757,0.7883598639531499,0.60267528088257
0.7155361309546877,0.8501172333907233,0.5280257737725822,0.6460021746752062,0.7037527481403182,0.4550971866868843,0.7357540943665877
0.7343569325425826,0.26207116795479674,0.8064954732662347,0.6943286327199645,0.6169048118078518,0.8297800395620691,0.5994338879795909
0.7310939338790633,0.6545710252934988,0.5103726398030186,0.5735036942960412,0.73549989837568,0.3579001378123683,0.708729373098543
0.7464773133385127,0.6539052099065132,0.8129973689327943,0.8167152871159772,0.597188540421807,0.7772579260498249,0.6690997424330379
0.7157269369514571,0.659205519148962,0.3353958606232311,0.32842365947122665,0.7377921937556182,0.4716193775342865,0.6252242408728581
0.7461992788259605,0.6757129397984941,0.7707578882633432,0.8405359452936813,0.6745273922110336,0.8272168856783217,0.7919193819958674
0.6850256091175468,0.6307171137819318,0.48031800647816725,0.26351932625355523,0.6434962917108826,0.3470213558056686,0.37645357788247014
0.7965630243980232,0.7100148194533716,0.8717189479516154,0.6888184098219796,0.7726905230924423,0.7468224120558361,0.8346098788724448
0.6006915350669373,0.5731306652281803,0.18635018994491914,0.576162152557694,0.4688855582479037,0.5237288156357489,0.26960496797916833
0.8683788914322119,0.7635976081915175,0.4897665054699955,0.8715279645318703,0.8612720252302247,0.8544849980972133,0.6846569725944981
0.3981768503778209,0.4231878943592387,0.8046455695573149,0.2610182203490851,0.14525770054086587,0.19107996246699865,0.6154642157688587
0.8732673766135333,0.8310519840608902,0.45474711650235516,0.6492547590093576,0.4620226051329908,0.5470396182303354,0.8727882314774248
0.410010098383809,0.2597038708990053,0.7923481643314091,0.7443625256662744,0.8246670544794734,0.844970363976811,0.26043079714301454
0.9184471940640242,0.6530943455797008,0.565643022405016,0.4846354719999372,0.3257876693241917,0.22557632628210728,0.6154528618329347
0.2701138411454516,0.6326865943731832,0.7934040069582319,0.8402255441657327,0.8133146205967003,0.6221311240103483,0.8396305540042707
0.7371056145873178,0.8221681853509214,0.4371402155104941,0.22570865467265622,0.3372231699402473,0.6919087523736426,0.3218085121137409
0.6733656903959746,0.33185868646695255,0.7830903120453849,0.6208673027231656,0.8242223818686517,0.7111306196956928,0.6830616247568736
0.8001167220287733,0.7697773483544921,0.5475321765208122,0.6919879869594276,0.3797857522703071,0.5748533635645168,0.6453529763588726
0.5828791051898433,0.45037826972238326,0.7796067688778735,0.6805752717197894,0.7957772910442842,0.861319251986323,0.7152150707571067
0.9197840689207544,0.8262013502623147,0.5079413530073082,0.6212607653121183,0.41181114695643956,0.22287823878922883,0.5294831687209757
0.28625248246703794,0.2890569751456812,0.7786924091260602,0.7850947714583848,0.8176945673065774,0.6232728894265865,0.8644513292200567
0.7409459403597847,0.7087012347051893,0.5639777751032449,0.4191262290616628,0.336435232058797,0.6958481342104866,0.2234789658476586
0.7327824758405352,0.5686178052977329,0.7731743753243105,0.8077151083459511,0.7864363055296562,0.7272190657143907,0.6027181502150738
0.7260113298152799,0.7727396688758369,0.4978302607933172,0.37386546417801764,0.3978792548895711,0.5634925128674659,0.7371097383494483
0.7325536111076281,0.46090091976630937,0.7930778006544871,0.8324902951180406,0.8786783383854205,0.8327119111815967,0.577985894240092
0.7751797345679264,0.7894184680193326,0.477699932908552,0.2760378135722285,0.14818582842737807,0.27138983757003354,0.7313981383536865
0.6385302957622748,0.4124722919411855,0.7891169644346047,0.6762659790782736,0.45745694487992283,0.7196433857425976,0.6505759687981647
0.8870681582721014,0.8269128610376865,0.4966874723257852,0.6359472222334654,0.8235588421310966,0.6385985549331539,0.6933871356244898
0.3529559329179255,0.27382200960450903,0.7909623414182388,0.7634029121702344,0.3563777104348877,0.6703478662426128,0.6516277494824269
0.8443209047958904,0.7098048405661141,0.5404223901873608,0.4733268534182229,0.7315323999051041,0.7494216659515173,0.7007387699585692
0.4859495662935453,0.5609047548049908,0.7309853582325947,0.8599836760720956,0.6357027955982917,0.5132245506520031,0.5904661711921186
0.9471325583341466,0.8007272284269406,0.6026450744155724,0.2261334661195527,0.6546095555327838,0.8001294760170918,0.7969387242906915
0.1580037065444522,0.30022764677491176,0.7007486297791308,0.6025116142256287,0.7888566826834353,0.4229788000347604,0.3956223058613641
0.49042048684757106,0.7961501907695893,0.7130960208034086,0.7521894077879168,0.4233586576729841,0.793598933811235,0.8426800442493451
0.908908019899172,0.4312368403302964,0.5841208847941398,0.5178095427748678,0.7859947130782757,0.5031343743803572,0.24925455698401522
0.27293026375415075,0.771080815928339,0.810363207831788,0.8002733376376968,0.4818374271567327,0.7710853060231281,0.6693411110780578
0.7094976988365828,0.5904538973780041,0.36586264135563573,0.37460935142444907,0.8223735776817765,0.5341548315533806,0.6420841861136318
0.772589422502562,0.7727788642854941,0.771384718478712,0.8202435029985564,0.4462267531389746,0.7742864020932206,0.7371879289620459
0.6673234823449188,0.4583288917336426,0.46416036116897436,0.323204589876077,0.7989536814571405,0.5217034764254465,0.510312893620128
0.8240526217146631,0.8531409272640751,0.8629493490947435,0.773175585939276,0.5394333714385837,0.7816949264029526,0.8584056896689872
0.5321481356336899,0.22411487590773838,0.17897527768611943,0.43811916542788093,0.7976958972938529,0.46713782378388985,0.21878602287834767
0.9269824336726669,0.6358170851807863,0.5205754934892883,0.8776001043389396,0.47660537344777404,0.7880633149638244,0.5978125238090005
0.23531545858885697,0.6713680795281708,0.7981109243969182,0.2310614227080792,0.8080473029296078,0.49507743463183457,0.7277451685836619
0.6745714415050712,0.7270336403777197,0.39177411422274233,0.5622362873489684,0.5441694751145297,0.7850134497131,0.6220746448227097
0.8047579682222966,0.5896854257972626,0.7940511609191784,0.8238073180680268,0.8227732018050212,0.4873302400654588,0.7132557612332444
0.5552173458076447,0.7055371917465832,0.43995999053392043,0.3228361777749269,0.3049472316509896,0.8190076389361243,0.6544456147159351
0.9143398056201733,0.6483179778294973,0.8079277729310033,0.7488502926565197,0.7506034837345548,0.4759190586789393,0.6339402726524211
0.2923591629558844,0.6242027332992688,0.3764115350372922,0.49995106423114494,0.5403256123241947,0.8102286845491484,0.7466032767451345
0.73029539696583,0.7887959362645669,0.7806772800122174,0.8635615959861807,0.839300692757215,0.410382561781271,0.4736398204807169
0.7196420726877042,0.4099146273874126,0.43691026026971586,0.21266819106491455,0.24701682754143603,0.7579489845728458,0.8712718500276765
0.7531730110273273,0.7873067716756426,0.8384155808035286,0.6090618495714685,0.6922118900734536,0.6109809776111915,0.18512947712685282
0.6925135313092983,0.4294671235632499,0.2752704159544406,0.7346533668702261,0.6620113548316736,0.7514665493031145,0.5152923753636824
0.7512366839840179,0.8132703055988465,0.7350803936470481,0.6459625189255351,0.6794457753421215,0.5043424547378186,0.7874670279447343
0.7123280726852592,0.3605658688256688,0.5289193548517572,0.6794014905890006,0.7011185549089409,0.7943534640063139,0.4820051309221225
0.7690790190645642,0.7750127295705092,0.8629760865291116,0.7012628649590461,0.6299584424838274,0.41892409362547856,0.8095771530929519
0.653262075769848,0.4349688261988967,0.20682706290013508,0.5907026568793197,0.7067812735122819,0.8404968559249536,0.45139458079694916
0.8294579623184803,0.811317099467269,0.5878109017063471,0.853158820979088,0.6279217562521259,0.28783741870736596,0.805219153006062
0.5067750482807123,0.32521060736389357,0.7359123894365305,0.29283746379092884,0.7033160222505597,0.6935287758518891,0.501313762617625
0.935821316576012,0.7092793242687256,0.6444588218594826,0.6969227308273397,0.7326482038605309,0.637951690402001,0.8137257843080565
0.23891518110005597,0.5311174916779504,0.6891995114028091,0.6425872352131188,0.5500718870219068,0.6995234812371337,0.3839887172758759
0.6817164669419751,0.8868510469668544,0.6935548293885183,0.7251715637476926,0.810111218861763,0.6257802472699331,0.7887361771118143
0.8517353788328649,0.14064204084997978,0.5881743228467665,0.6010247216383192,0.3716418943286041,0.7020315854674438,0.4503587196806818
0.43241079796633725,0.41813424814330635,0.8598373774797828,0.7759421112319316,0.7928313999047635,0.7013822983583258,0.8079388310933477
0.9085513331088951,0.8429448871429142,0.3119288569457625,0.4206759211377998,0.3979138760162053,0.6156809078981521,0.38810860491153243
0.32608878390486057,0.2137207071903799,0.7064243934184208,0.8682267432468114,0.8228933591725225,0.8090977422579896,0.8025215189317152
0.8068530237473808,0.5795052280302715,0.7151863583658129,0.2206252290483185,0.28933788484443246,0.3705081603506998,0.3594615814840464
0.6138719474468369,0.7877801185413432,0.6442907783779379,0.5536879174761277,0.7516029129616433,0.8278858200267306,0.8010922419038332
0.8281105244349237,0.45175159655697195,0.66623798567508,0.7851692469906643,0.5521868176408066,0.3073992494229346,0.35597675795477096
0.5388496854851782,0.7912480469172465,0.7393093288910543,0.4316697300252769,0.7697225452753801,0.7143973859117713,0.8159319011911642
0.8758616572256332,0.44701598953932087,0.4997036511769019,0.7932734347903189,0.5415398193446612,0.573647405222271,0.3820130627216278
0.3962616905278714,0.7820816898172108,0.8418984114573786,0.5448983225118973,0.7732448830979965,0.8099673794299789,0.7961072637020955
0.8755851611336256,0.5210775465839933,0.2787089605364931,0.7554419234961166,0.5279587031951759,0.3791768053335639,0.3759955952232692
0.404673346129388,0.7872959427492308,0.6975133677034763,0.6162621708501318,0.7824020175266457,0.8095587319786831,0.8027695120637746
0.9022432060795385,0.5202483803437569,0.5879700032220083,0.7405174516683076,0.47819807677334225,0.32895691268193544,0.37397010125119473
0.3243049409951307,0.7764935180328589,0.7972880954718,0.5717781792962654,0.8226725426431422,0.762876071940531,0.8302509096139677
0.8409437237088244,0.5467712530925465,0.37804282721827276,0.754433838450499,0.40004520579427666,0.45218270658460574,0.2858464103294603
0.5009366315013226,0.7775627060499174,0.8049355945994331,0.5968533684360324,0.8334686320045,0.8680408633039902,0.7222453292237999
0.9480620946144989,0.50596687868218,0.3718088300648502,0.7410397370064445,0.3429932328343577,0.1761630801484453,0.5068987746073031
0.1746384569564412,0.7669009547959548,0.7446112319904834,0.624728307228155,0.7754672275786341,0.5737142664794624,0.8930540920658895
0.5281114009578058,0.6446307438767841,0.5164532756420628,0.7054868279667438,0.4975108903780249,0.7829035167856396,0.1943977191453443
0.9070638877378979,0.7505487859206814,0.8496034542394203,0.6482560057852733,0.7722525607207904,0.5131227927442941,0.5268849193704762
0.3142228566308636,0.43769101394830523,0.2394234447961485,0.6551893877074095,0.4788445146927266,0.7975111748859253,0.8436528333444793
0.7503077534355941,0.8916925937875755,0.6667906793867888,0.7991823153095445,0.8335311290133559,0.4587864016126747,0.25468759508640315
0.708338629517514,0.15100652947220977,0.6502251935712832,0.41436156821065856,0.3010273193606735,0.8003440736325331,0.6726397752637537
0.7647643255390388,0.4649749387659835,0.8268485014293044,0.8154978223440476,0.7786824751066055,0.5137702086282498,0.6433175943420463
0.6671400316944336,0.8527168043981144,0.3901727322075585,0.311403450535938,0.42475875095176396,0.8021241280867185,0.7471354454598573
0.7797556301456758,0.2869171291889572,0.7911635980520996,0.7776922354573779,0.8765395773998199,0.4648395818334075,0.5047231762641381
0.6370424222636373,0.6667962047907785,0.5465384704739775,0.43116548114829173,0.16616606853932073,0.811547097341884,0.8657678646671332
0.8933270775908326,0.6799860738667773,0.8366740355602802,0.8343678586791567,0.5123580055272601,0.5271857048985512,0.18669098852823832
0.38174274422530624,0.5967458450163081,0.30461189212869,0.26912784419586655,0.7992926475518365,0.8484912586266224,0.5366764587038694
0.8765514147577673,0.8079941608232324,0.7216302741514887,0.7154152604854803,0.5088312192752158,0.21325045724169045,0.7673367459565996
