T,U,V,W,X,Y,Z
0.7315305077923526,0.1692238297443009,0.7317308668435726,0.8236419114873411,0.40631962504412883,0.7969851688230909,0.8481806436489431
0.720735174607247,0.4833780142863039,0.6925803493266116,0.33703751163541007,0.7994097999574324,0.4938394553758266,0.24373150974735305
0.7383896459533729,0.8150335462678681,0.677981356707928,0.7587019972869732,0.5030185817348367,0.8055356750034777,0.6437820771287157
0.714321928194966,0.34948056775445174,0.614994266550682,0.5030840346957952,0.7971205736324228,0.44448633633188356,0.6766756708110904
0.7401070451024201,0.7670887668472117,0.8042642451662573,0.8213755040750437,0.46769957035974846,0.8053189714426795,0.7152418021616803
0.711457124253142,0.4632410313001999,0.36977711863180246,0.3181260202606942,0.8009383675811665,0.4599676788369673,0.5606316649563132
0.7579878560171783,0.8087318019874431,0.8105699534047393,0.7725128694124228,0.5103966849994122,0.8021556357057152,0.8229041328745358
0.6691123396101376,0.361183968660789,0.3399811319535235,0.43728495471136414,0.8010658378887175,0.45414659965152593,0.3107031543691725
0.8202135277711057,0.7762991094059489,0.790618606503998,0.8608634945290041,0.47702076995053677,0.803327688457757,0.7506358381338759
0.5470359460454937,0.4218053303239938,0.3988632445993977,0.21199921106321784,0.7936655503072508,0.458833551181478,0.48733760905691736
0.9213392051297932,0.8146772148243984,0.8405859540045157,0.5913840801876893,0.5606927745162374,0.8017894195379945,0.8526189248245819
0.2665929465423067,0.3000458630052546,0.2593036961475098,0.7290860604526355,0.811910057120501,0.4390515969631612,0.22912856175614574
0.7194184768244798,0.7528091163002688,0.6869199238070061,0.6551242245125812,0.3704052483694992,0.7958423954616588,0.6403528918012128
0.7377637224586039,0.505186776105109,0.6175466912391471,0.6869571222409718,0.7967367070399224,0.5076086898767327,0.6803857900972593
0.7131369472197561,0.79943160910328,0.7708924466083446,0.6602531939447931,0.41450573787820416,0.795796159558761,0.6902196882757544
0.7574101621691831,0.40516100080435613,0.44207124572925777,0.6618072578483103,0.813657500768113,0.4944685097343178,0.6091315565678558
0.6821101201215765,0.7901254847789501,0.8408101334264003,0.7405469457418916,0.3792474589008607,0.7953434751502094,0.7822829801294683
0.8138002318768676,0.4273178402775866,0.26623288265932704,0.4990137250576943,0.7861293191024399,0.5046248709303108,0.4176531594802768
0.5534934721907937,0.7855087612879463,0.6917327016742998,0.888224364000768,0.49527108775337036,0.7983069917461829,0.8336810620072509
0.9147733781424592,0.4729266636681041,0.6054805874843058,0.15664304018326408,0.7778183895553988,0.4664485006241588,0.2862666850605625
0.2870310887408434,0.7825838896491634,0.775736185580231,0.4609535466685039,0.6102034746989983,0.819601803061805,0.7236209322986685
0.7554632695677881,0.5535698432889355,0.4347664928793168,0.8018028827666934,0.7955290489754192,0.378254039293212,0.5417047688436429
0.6788085350255283,0.7605162031177327,0.837616439650871,0.4723423827950636,0.38742797242233545,0.774826524856204,0.8517497900987306
0.8065169440371679,0.49544020728145927,0.28596887245739055,0.795480350064392,0.8231729720944767,0.5517919971733989,0.24112061612725716
0.5806047330365556,0.7942662052851684,0.7140692127969859,0.5290963080327926,0.3161407143315975,0.7686286274749319,0.6342405087189357
0.9161700805234589,0.4476829109327588,0.5627559124393791,0.8101456041172534,0.7525526318842805,0.5771280234805077,0.6900336780388971
0.2846759274049467,0.7642615072242397,0.829426982510832,0.41643678549996616,0.4867724979494511,0.7721518296185236,0.6579981578756576
0.7522383691342638,0.5969742080319693,0.30611597410005,0.7908620335851819,0.8672086881042048,0.5295046618405469,0.6583848353942354
0.6854760664167565,0.73813239027565,0.7250503413777375,0.5337632339739246,0.19290401390700332,0.7730423451084907,0.7203915615735881
0.7947979170097781,0.5429352047319068,0.5556439673287251,0.7809917801519722,0.5540167152792916,0.604890271773108,0.5581732264836972
0.5956286305064195,0.7728804970248797,0.819216427414989,0.48780960002490836,0.7792989039391858,0.7843453208934718,0.8017674221658979
0.8952285029426816,0.48848779795917047,0.3319072021025413,0.8019726870361861,0.5175829912773027,0.41762080558072834,0.37384654266725903
0.34716734285464457,0.7777427075343762,0.7707435298907123,0.5004990946977232,0.7977229578022906,0.8364536384736337,0.8185907531008811
0.835529227887312,0.5502605280436567,0.4486471110113795,0.7951673468310662,0.4614754187690885,0.27881267042785807,0.3151413576501737
0.5090761303822156,0.7639767770083042,0.830216492867403,0.4901156716717455,0.8035106118957026,0.7125456262911706,0.7665958804426924
0.9239415300902717,0.529966361832889,0.3048323725427651,0.7961549528122925,0.459279341715014,0.5670844991170052,0.4784920068763384
0.26112191442062016,0.7516460705846221,0.7274033468822306,0.5222062257094467,0.8059139290876083,0.8308397487708936,0.837855868965104
0.7120086960588179,0.6258175414892202,0.5536697267539974,0.7993069237771738,0.4472091485146923,0.2898595305259905,0.2675246535026899
0.7547510225075967,0.7119263221093993,0.7998389830770045,0.44567895766117693,0.8057213753146224,0.7257437711035164,0.7060755903736698
0.6854748249610217,0.5743756088588524,0.4029667208112004,0.7998176336446176,0.4629090690736072,0.5438523767150659,0.5895096364411306
0.8015162026713198,0.7684842905017916,0.8117376947231838,0.4826634772437563,0.8053668232960326,0.8507373651432497,0.7895402997567916
0.5900579694383254,0.4495071177621034,0.35163501102818756,0.7897717965007581,0.4531541910960603,0.23836990262691304,0.3915256557611716
0.8887666751825783,0.8177856968924299,0.7966295068627526,0.5261886933473017,0.799445021362934,0.6374779542075784,0.8607719301556104
0.3668803545112525,0.3031276156832796,0.3784353319370777,0.785013432410588,0.45439613422875236,0.6827205454592938,0.25535024586486643
0.8692829854496833,0.7454526576447575,0.839044041735582,0.5296842290985206,0.8139336682261268,0.7065426113003206,0.64971727004153
0.4247092049072265,0.47732183668136813,0.2856321701386836,0.7763201293423218,0.41956332277085767,0.5728127134674154,0.6850787338582605
0.9031721694035675,0.8505363073966461,0.713456743801172,0.573301043951274,0.7963063187838544,0.8379656486599111,0.670582222159203
0.3262146394458459,0.203761077740209,0.551849951174603,0.774589903772937,0.44814639628118735,0.2788821497246012,0.6317433781046952
0.8163828245645594,0.5814773650307793,0.8829975282338838,0.506606642049717,0.8113827046943776,0.7108860311869413,0.7970744279720734
0.5538487887296922,0.7376841240629065,0.2047674659191072,0.7774571573480212,0.4315524262066128,0.5704104584097875,0.40804517726906725
0.9049303070952549,0.5729768498896115,0.5539089906044519,0.5855715151111421,0.7931936963621826,0.8300436132428667,0.8268099728225954
0.3185609927473968,0.7289085629770848,0.8096448968135302,0.7836015331170612,0.45500408312474394,0.2944880276846768,0.2939957844528754
0.8105263052999109,0.6618289438923276,0.3708970103032417,0.41057133524121614,0.8050665863142861,0.7277394740444165,0.748645927861049
0.5687217036238557,0.649964563855561,0.7859118213941582,0.8492101694348424,0.47059390579875426,0.5377853869193178,0.511184204200248
0.905709657028052,0.7122391649663038,0.444236074405511,0.2442682888123455,0.7914319137954869,0.8396707387771387,0.8272413994459039
0.3150977109795626,0.5372440023046721,0.8088229044978503,0.6581224294271344,0.5527106185225932,0.27202241420014683,0.2849173901420988
0.8015909023880218,0.8656859479767242,0.4222632911668269,0.6506949283058884,0.8085203070305373,0.689882691977938,0.738301301867545
0.5899276832834054,0.18987356758429194,0.7765815621751743,0.7558540667926242,0.3973610164222425,0.6051142224568281,0.5407140228691508
0.8957978062537796,0.5304541416810521,0.6008897987507448,0.4849967432333525,0.7858440727083982,0.8146242834984867,0.8068222340681286
0.3424993753621869,0.7626333292484717,0.780012398366978,0.8272287900843847,0.5019089505831575,0.34757299146352283,0.3472117212933122
0.8282676707680489,0.5889135358008235,0.42998303311484126,0.3105271215160722,0.7925950339593845,0.8117000054215407,0.7990099284175287
0.5286109352292494,0.7311986645438001,0.8284512155090609,0.7530185570023542,0.5321550237745585,0.3483140588318285,0.37677875059059446
0.9284529738388059,0.5943472560653363,0.31829706186292855,0.47581902446848684,0.7938366340355361,0.7769036425745006,0.827168744143144
0.24615068123794825,0.7005367221689645,0.7485277355712081,0.8913365987719606,0.4831953473818878,0.43814506474777526,0.311289005992302
0.6852591649595631,0.7228666971639255,0.5180031993915535,0.12942647330195903,0.7861838537993255,0.8497092787291795,0.7620936957678577
0.8045011326344562,0.570579257754316,0.8140346448822297,0.39912659499599823,0.5922329983392414,0.241780249313945,0.4505933123385662
0.5829178914340541,0.7551350440165624,0.3966409017041148,0.7783881058488814,0.8321126752414438,0.6371846587093171,0.8868387276724031
0.8980335947155059,0.5341073097000727,0.7816554925679888,0.5388827298048484,0.2991212303086068,0.6823230553717021,0.1766652762675491
0.33945971245799067,0.7558288572680698,0.48913856610666234,0.784978264146512,0.7288168244133407,0.7417999562745358,0.5084240040253996
0.8448928720993347,0.5989320190334904,0.8038359790382879,0.4979971072320484,0.5490109109439192,0.5347735616021129,0.8104243973644444
0.48546788605718366,0.7095937930353136,0.419670735506125,0.808166016922435,0.8394627924800346,0.8304479708842568,0.4200033653877114
0.9253557679369797,0.6474179508067469,0.807596457108525,0.465244518557065,0.2676170160399184,0.28714607157023997,0.7867397987771649
0.25434716195065543,0.6352009374237498,0.39745243748040987,0.7969035021731588,0.6973909355609579,0.7414082817445395,0.5489860116528499
0.6974845298033806,0.8049890165575551,0.8083016051896327,0.4931047010420716,0.5936346229395417,0.5461648351977187,0.7844871358857138
0.7828346206540563,0.39133297784919546,0.35256030505106284,0.7963122168357796,0.8043291079990481,0.8138408997753311,0.4819934628147355
0.6258680969394372,0.7780261968476916,0.8033951514913765,0.5060740091869932,0.370935496356363,0.339727929846587,0.7959398130583561
0.8584268133458457,0.4692824137467108,0.36867202566189533,0.7925198309261812,0.8179982748842649,0.798784762331882,0.5097628495044019
0.4503375854963388,0.7832220103677477,0.805354254771583,0.5179860605150874,0.3308873292249831,0.3714726767369509,0.7855571332513042
0.9208377168943975,0.5030106664350196,0.3647377554248388,0.7818449027593584,0.7667318185589101,0.8423874638608101,0.522690254483944
0.27141908161480716,0.7650056122609602,0.799599913055139,0.5452232915104006,0.4601737659800196,0.27059735588895717,0.782801271879871
0.7315660351634358,0.5939986713017775,0.3775043323956613,0.7699848944979147,0.8423158496866928,0.695942895143788,0.5549092239756451
0.7276113717402926,0.7509041421414582,0.8061166205377602,0.5586510998188166,0.2778106553452767,0.590309947552306,0.7977612522361006
0.7341765783355118,0.5030128334990649,0.37061741497799844,0.7537732364232351,0.7026687516507474,0.8491877938217822,0.4361378628162678
0.7237512225990271,0.79869203799305,0.8022798765514889,0.5962409060388165,0.5854411082451815,0.27058482152796715,0.7840601398095767
0.739365336288382,0.3956750192035121,0.3639251032042507,0.7388141458841937,0.7891356446973335,0.6743576910473184,0.5588335316518603
0.7156088828137682,0.7873191727469493,0.8153963054435245,0.6155344392611941,0.4172351831770216,0.6374891634689853,0.7944367015442922
0.7530912951051676,0.42495395096953864,0.33565531102870644,0.706578726837111,0.8213144916893187,0.7594067020991607,0.4323857940582933
0.6927858087683763,0.7967496949215962,0.7825061715465055,0.6892674340385139,0.3473534388202604,0.4651438773209448,0.79498499943734
0.7889150020336512,0.4118659810517845,0.41462626054247326,0.6069515480588249,0.7679322663633331,0.8904849002679581,0.47746126090425284
0.6191403461192356,0.7855633816516978,0.8322101727397428,0.793443958797141,0.5056346123839072,0.12676957604918143,0.7822957555471027
0.8851260553099459,0.4557480915064505,0.29624219193277435,0.3847934321659437,0.7877577861980325,0.39255795381171127,0.6050340043285347
0.3767498376562776,0.7817867352577703,0.7352964992875087,0.8467761356005852,0.5213322292584056,0.7895743411249417,0.8101339587145098
0.8634734533937446,0.5315884389157118,0.5205720362931289,0.2642937949896947,0.7829356286396393,0.4822674811327111,0.349771185990741
0.43953020051508124,0.7633239856376457,0.8327182449759787,0.665599195769634,0.573645018614858,0.8087214916618968,0.78131076937514
0.9132310934446565,0.5567952260940079,0.29722253719013275,0.6399917220203206,0.7889905584378957,0.4180751226667813,0.4162025610887968
0.2928304443790986,0.7332907206748338,0.7158207995615554,0.7918137280341102,0.4494131821811215,0.796952079742843,0.8438502636553471
0.7704499293646049,0.6524032593576264,0.577825437895271,0.4178399947566519,0.8124012555714755,0.4850674970132256,0.25699098428848455
0.6542011511246922,0.6662085884151663,0.7794256350520988,0.8289305520682693,0.4557868613659539,0.7921603293177734,0.669011164627014
0.8340298777464114,0.6685881379688106,0.4562400370773567,0.30304033700590643,0.7999220784591043,0.490004892110929,0.6432243680478154
0.5106479325683895,0.6332648598234057,0.8162740094585278,0.7421709679775548,0.5286047856914059,0.7996745899922776,0.7356150450801456
0.9256017737045426,0.7595302530236034,0.3769010691642944,0.5061931137374712,0.788478423258195,0.4507988929433869,0.516838461539958
0.2533804772717228,0.42734985670675396,0.7821905466489056,0.877309286396643,0.47372712143814805,0.8191194339145188,0.8581704457034754
0.7103239460349325,0.8598237480968446,0.5185710798563719,0.16229510181474968,0.7981220154712951,0.4239108319386654,0.20702963167006855
0.7599757651056803,0.23304621873450723,0.7729356234533523,0.4764065623520943,0.55330142026411,0.803906350475485,0.581058875694954
0.675314218653156,0.6022768165872323,0.591311302536228,0.8007815899886248,0.8382052748738452,0.439819361297642,0.7386794467823061
0.8200444269100955,0.7496889818700397,0.7769904044941047,0.4287567871213748,0.27488433475423896,0.8051343541438467,0.6058582685082484
0.542853195707069,0.4857590129023437,0.4485563588399417,0.7987045196851273,0.7171176851343403,0.5084117130300444,0.7182472069855356
0.9225187593785807,0.8281586998132584,0.8510463054495429,0.47750619299408026,0.560510764450597,0.808496921330988,0.6251519363458184
0.26459296321349135,0.26637379496428565,0.2306650385692907,0.7909123653432244,0.8285016518301889,0.42116270778475634,0.7001849025879493
0.7208010007312236,0.6982944958797248,0.6399941865902834,0.5559308159753009,0.3049159681887862,0.790674938447636,0.6791450172953903
0.7435930339908962,0.6005495347432133,0.706952553307656,0.7941566509788833,0.7429357652771361,0.5356868357471662,0.6244567071250742
0.7051728728224378,0.732761682866617,0.628486641684354,0.41465797580329167,0.5170521863236653,0.7635147311375368,0.7575209777540339
0.769579700072941,0.547446563263365,0.7097614024502615,0.8159561523937411,0.8661733088705477,0.5377474617211468,0.4819838219956529
0.6546912953833158,0.7697113588521891,0.6353615314145404,0.35896338615747403,0.18729168284433076,0.7663470868206052,0.8401419918168679
0.8364799829824863,0.4894937364614148,0.7086280525571708,0.7808961124605629,0.546170997513804,0.6242051755658763,0.27570230607853147
