T,U,V,W,X,Y,Z
0.46819290266658553,0.4984828818943495,0.3487685796423769,0.2711609777599712,0.791365147292728,0.5025933396449179,0.3959781130919256
0.92142822134375,0.8633759725937205,0.7812694582470117,0.7097073816052781,0.5452212934962066,0.8045037158366732,0.8145095205576958
0.2591015836844016,0.1596630665621411,0.39703238142723557,0.5686275315146819,0.7889588105813228,0.43714483697939166,0.32773678737909945
0.7100611504483181,0.4851558961691536,0.868965278251637,0.8408095186596143,0.4741934658744078,0.8052379072801747,0.7705741605884489
0.771732928972754,0.8016273495231235,0.27852010544513156,0.25306021976605236,0.7775304922706272,0.4393217730092354,0.43530763354688484
0.6669246192554306,0.3584218646489877,0.6659369457526637,0.6780959783020004,0.574632111620145,0.809435872123176,0.870990069687167
0.8295482367621865,0.761627184251074,0.7483079485442824,0.664319096196719,0.8050938135538701,0.4155741658780181,0.18007057765590181
0.5110833670315701,0.4630594467601184,0.5071766068066726,0.6741064029467164,0.39439609924326274,0.7899820210532319,0.5184198836980662
0.9179695920053906,0.8324041185755715,0.8311362250125285,0.7085367242907366,0.8053286682132106,0.5165476588431743,0.7651208890474669
0.2826803987120438,0.26154357849220944,0.29367685205693944,0.5720290977419105,0.3838051142707479,0.7962077278532643,0.5405039393294133
0.7353421756462819,0.7168226178433686,0.7673887074127718,0.8664294718207761,0.8280849342574961,0.5099145932649554,0.7752933345198223
0.7240048021632806,0.5895169813508795,0.46456363505048337,0.1989893299479985,0.28175574720707686,0.7872178541953337,0.5126001682810842
0.7388742895825398,0.7493983650681432,0.8386312126548345,0.5635684862801406,0.7412305553213778,0.5696685163796813,0.7906000910026802
0.7281683899869469,0.4913472982997564,0.2828442531346615,0.7563542636236215,0.5736449621007125,0.7611429205839371,0.46563172398314756
0.7476669213078371,0.8126256362235881,0.7039061980970626,0.6135023376980281,0.772499010255716,0.5328762512977956,0.8145784578450175
0.7094323242919885,0.349704950297488,0.5667870544316544,0.7300141519228691,0.4997238186464087,0.801538297638597,0.422119782273325
0.7650021787879403,0.7632334201765902,0.8569578968977615,0.5787334170462213,0.8080344254759867,0.4645602198427932,0.7854155273084724
0.6590598247280267,0.49020265684350045,0.23478912242262526,0.7447354746374744,0.4056784701277972,0.8109123015574294,0.5059261404623183
0.8244072249609667,0.8216164329109616,0.6461831847759447,0.6478149985948496,0.8075927129667331,0.45617178899356386,0.7747370932643094
0.5293120835495747,0.30807203669950217,0.6689155909381332,0.7079126814842429,0.38365902083278525,0.8182952147729348,0.5262484173205269
0.9125193143133915,0.7307266280921288,0.7547476029818424,0.6248733722794276,0.7885010945558628,0.4569155127725793,0.7762670903465158
0.30259858611943363,0.5001646815545034,0.5141570253625913,0.7148990531113735,0.4386619021857981,0.7964308635083814,0.5248867914908762
0.7832297578439535,0.897967647550229,0.849180506687325,0.6384638278392171,0.8199501762953669,0.4735781812383073,0.7884192484183669
0.6344121947454359,0.08989461189423825,0.21500455413983546,0.6875908394787236,0.379511280520855,0.805042454072125,0.48054883543749005
0.8644758480994411,0.29893839187446813,0.6376541137378605,0.7645793203302065,0.7888552176334492,0.4620549705230471,0.7978771066922266
0.44012661170823597,0.6914486607237311,0.8138211945238413,0.4973564324897118,0.4035337914523478,0.7922289679599478,0.47605863686715744
0.9119074754833604,0.7074300199995667,0.38018291984951935,0.7883497130494619,0.8378858878141001,0.5009628107403845,0.7882680967719827
0.3035373028078313,0.5358751518632183,0.7819442171126084,0.5282977136693229,0.2719324081439301,0.7896830824039828,0.4782565977145331
0.7867436358309913,0.8613458077284795,0.5039466934339736,0.7880013298034941,0.7090927753881535,0.5430120882421371,0.7941420954865182
0.6200953808561616,0.20630048015163585,0.799603874718561,0.48123369576176706,0.5832061186866357,0.8046800787638018,0.47241254999376986
0.8750280929298563,0.559417142593189,0.5448822784420735,0.7739216844394496,0.8207891794068852,0.42118675370970055,0.7946033498701496
0.4081184871135729,0.7526442735102269,0.8317193517527703,0.5064773043791323,0.3339038106092899,0.8018467338360565,0.49274969562818044
0.8764557956990645,0.5860827357211347,0.2879011836974881,0.7866741702754665,0.7782229569407049,0.4983607969059834,0.797679945578657
0.4002706063158984,0.7317734811520094,0.7153431535354876,0.5403437088316272,0.42921849009089696,0.7980398026990942,0.4553233309433965
0.8981988354467179,0.6163125462666074,0.5788541859548122,0.7941620483537641,0.8489772913307163,0.48195538570542723,0.7733173751315011
0.35309438972087637,0.6783091705316842,0.7896488261943448,0.4498365239799629,0.24501127002152226,0.7990350160927192,0.5163949613575175
0.8524874908758541,0.7320208412742337,0.4390265168920979,0.8183995951723458,0.6428610253853093,0.5326951273829379,0.7782925332115027
0.46193562108779423,0.5221905900567614,0.8107783910134715,0.4365122883336777,0.6694160885761149,0.8103750124669558,0.4835916797882106
0.9137689982557956,0.8526608313953785,0.44377539845490765,0.8020311655782847,0.7233961878157026,0.37833188422533215,0.7929802163477554
0.2845953081783125,0.19451987704946097,0.7843825476488003,0.4817791679315632,0.5438531890058986,0.8063310871417578,0.49506817342311743
0.7608403942217974,0.5551657308289001,0.5740169435064796,0.7859470942568838,0.8255377082057804,0.44748724613049234,0.7837947628407165
0.6671355637674591,0.7741404825976942,0.8103383715947128,0.4579857860296435,0.3149403183504774,0.7845255369346842,0.5007772004777086
0.8376039271283247,0.4732536559472715,0.3534665813575522,0.8066132975298886,0.7623665684883376,0.5394664423886053,0.7944744423663879
0.5029084235063143,0.8006236174759058,0.8052726370023897,0.48977799336574857,0.4644714474739973,0.7802517955508358,0.45516190902738973
0.9403801004179111,0.4511768369735638,0.34601959363071016,0.8001626157925245,0.8693524777493981,0.5300356764472519,0.80229700330118
0.2222710151877296,0.7712524617266443,0.7857200184051872,0.4971026699069483,0.19285988574519086,0.7665623110524261,0.4521597824056259
0.6432285226371627,0.6146483823626049,0.4145039578986707,0.7952499649008731,0.5339480203937783,0.6295758198316723,0.7991538315323188
0.8516535598429706,0.7312708172096515,0.8170270671046285,0.485274865723265,0.7985119985431067,0.7549439873739121,0.427419117949168
0.46983299853113963,0.5049930772693623,0.3623488655233721,0.7935034768670403,0.463566660250192,0.48248871144767513,0.8158060542496025
0.9087857818352842,0.8568490450209858,0.7901943525848301,0.5139155727638359,0.8132607988761721,0.8380510627949145,0.43691788276911264
0.30469283351836624,0.19448365205172133,0.3859206030141859,0.7974469913611177,0.41104579547479714,0.2741816185797037,0.7947046839185382
0.7702831109566983,0.5440694639190042,0.8571698591197275,0.49683265106858665,0.7931259599140404,0.7072892170610802,0.5376867558473576
0.6552832287713776,0.7763513970599539,0.2924353264758707,0.7716947006056535,0.46536148448368886,0.5917423583229601,0.7769030173621702
0.8396450143419802,0.46291593547628407,0.693435497180009,0.5986846130088578,0.8054676351731764,0.7915483695496114,0.461670318084909
0.4847691488083265,0.7970659189278251,0.6749772157860895,0.7417068651040688,0.42517668171455664,0.39925683486555075,0.7887563098758348
0.9220546298955425,0.45743200892975566,0.6301688825029134,0.5412501117168643,0.8245072266607503,0.8590148056136598,0.5205140927402547
0.2608304680297285,0.7763246712532322,0.7581357699615806,0.8275623121751124,0.36727238671992457,0.20342633901896792,0.7696653624255261
0.7115581415223634,0.5861303200886772,0.480532063385816,0.31146267668974204,0.7551716035819738,0.5894523472022138,0.6331189614733556
0.7686329971020965,0.7608598276495565,0.8373904714113171,0.7544420574350719,0.6047445211863475,0.7678867153886396,0.7358292751859021
0.662879699125287,0.47553679277342326,0.29641063957808317,0.4927664252548113,0.7297461772576374,0.4960716461999792,0.5179957169096543
0.8409310710024946,0.8240830772560807,0.7298281720145346,0.8868992521192687,0.6160597386468711,0.8178530912318684,0.8466934242056431
0.48047843766509957,0.3079895034032781,0.5169287463595282,0.14558073739958816,0.7139008468555303,0.377242147868252,0.23560366815422534
0.9375213204947463,0.7385772420650817,0.8905469166866625,0.46227535696621647,0.733370952392434,0.7908472723473063,0.6502409119153922
0.21487111258200023,0.47303703698430466,0.13325640113577716,0.7570570660180923,0.6153181248415096,0.4305210976920729,0.6682011648061787
0.6138817334602421,0.8903914879933587,0.42708008755235405,0.6601578852566089,0.7260839984063185,0.8238308283505669,0.727612397531344
0.8897114697056947,0.17290882316412942,0.7681405299491335,0.7587809707825393,0.5758035218324042,0.3484085862859383,0.5266378095550559
0.3727764119376145,0.4758867109705009,0.6093598816791882,0.48938236120282824,0.7511296512951372,0.7752062678031004,0.8751738252858795
0.8754417081455189,0.860370887166883,0.7819849295465633,0.8285563721420665,0.5735757776852075,0.43857861025531264,0.17381210561641777
0.4067417359741987,0.1841167007450583,0.4062910017346002,0.3053526740900605,0.7583457416629679,0.8295006854271341,0.51017359963015
0.9067330453407183,0.5306510167724378,0.8653565065084843,0.7486908377541039,0.6066147193425722,0.293446004384848,0.7746176969271592
0.3114791308520963,0.7616387442955741,0.2668991584358074,0.48123406281798653,0.7479924186473892,0.7138723897425397,0.5641782058000387
0.7930464790657414,0.5945962658202418,0.6553722803199978,0.8771988102883216,0.5816089685420153,0.5792437899192315,0.7759700105211886
0.5926249771833315,0.727598677488573,0.7140676486705357,0.1978085394357276,0.7308554230459067,0.793459366676695,0.49092148402597025
0.8886135763178505,0.5976917510483076,0.6145339431281015,0.5566373093785881,0.6890325480562796,0.41194068810550666,0.8080184261272356
0.36798009508425494,0.7010242231783369,0.7570457774136199,0.7976300401656137,0.6804686124582129,0.800612854378985,0.4604858508984929
0.8757437001836338,0.6923922878357519,0.4993778563326217,0.3850163840961292,0.6445575417730999,0.4080055188283198,0.7856420121740317
0.40110019718042966,0.5780972408777013,0.8079621894800681,0.8286099866533017,0.7807661794463453,0.8040892611006886,0.5159573281138149
0.8917048221981302,0.8318787807080308,0.4165694913256782,0.31492190456906227,0.4321181517198829,0.36705298765412026,0.7762448100050516
0.3738901077046558,0.2612952347544089,0.7882184625136044,0.7697025800335462,0.8535451875469321,0.8174616938444716,0.5536925755719831
0.8606671889977785,0.6917990628882532,0.553698621990269,0.43970322308164156,0.24097686928665407,0.30078947445189913,0.7525548462132504
0.44455686470390077,0.5861951364509554,0.7940463912133409,0.8415992926006487,0.6544069150546171,0.7643114957160434,0.6022814562301353
0.9000457806006279,0.8344356428616656,0.4326449416783205,0.27870803144391953,0.6574057170627019,0.5030806554858696,0.7325821084296026
0.33034618766412216,0.2300292815293549,0.7922265119970979,0.7169334421814779,0.7725919766275197,0.8200881866791767,0.5912952805274123
0.813230643342569,0.6140912909645204,0.5487461326841978,0.5639564649772384,0.4642182277237503,0.319022758193503,0.7301980896457219
0.5652687892693179,0.690215853229175,0.790081224166239,0.8087927466281539,0.8418776447463105,0.7595818333756785,0.6625466683902219
0.9111798516572207,0.6513205115934745,0.407389053909765,0.37283240746831986,0.25355391343216066,0.457127801535864,0.6475351779025927
0.3116632489362859,0.6381613903722407,0.808416367645392,0.8469748739061524,0.6755025777852908,0.8951255020064283,0.7589703399281871
0.7840750632071444,0.791048669073234,0.3873114177814382,0.23704312488729254,0.6308307815035522,0.14190939886024903,0.4507665154393189
0.6516648484250158,0.4066219329097277,0.7900054262667304,0.6580176726817456,0.8123165183595885,0.4096472625263043,0.8788241589668159
0.8342336991856525,0.8218542627178539,0.49950817618650306,0.6494809884491652,0.4031702648378291,0.7837362768940163,0.2897030526892773
0.50777513219853,0.2855491777712606,0.7731509111218088,0.7396460443434993,0.8335845525670486,0.5238004915873974,0.6862677707638154
0.9170341923726136,0.7126994937184788,0.5654259569362814,0.5027209507169776,0.30198680433644154,0.793290817183316,0.6860458634184484
0.29016106782784373,0.5577772461895809,0.7778729358002966,0.8305830176487276,0.7455182169487518,0.5433046844989204,0.6220427692509523
0.7615950298793303,0.865907712181946,0.4812497425888591,0.30303533969618685,0.5034880715730066,0.796250473322714,0.7488160978831078
0.666845836233142,0.18874419912659854,0.79149316683609,0.7388654354396412,0.8841967997913911,0.4560924079667471,0.4972470553186846
0.818741688622107,0.5209683709393755,0.5554979529328822,0.5196678369052411,0.17141109397942209,0.7930884854832014,0.8495036638483925
0.5493080778210685,0.7834118097200369,0.8300583416122929,0.8302067784331396,0.5119440911121815,0.5613768483682592,0.23847526497351143
0.9035677498317563,0.4817556813645805,0.2862429633059594,0.28924347940521056,0.7902596159471252,0.8059086566055941,0.629562898867531
0.3290754468810736,0.7860481351944719,0.7246583973698478,0.7439890995696243,0.5381132022552058,0.369177552174228,0.6855319196320838
0.8163501598100783,0.548681031944354,0.5568753236666358,0.5115860562381597,0.7996338162437728,0.7903228858723669,0.7246192594585537
0.5606330786873831,0.7607274900624967,0.81222951940128,0.8356221939724692,0.46030533043573857,0.4095736778380367,0.5314244097557899
0.9050291998031481,0.5417553423711587,0.35965806046214993,0.2840400710713809,0.7940410906533292,0.8477431193207494,0.8440873952953307
0.31630408577500935,0.7555702997438662,0.7848720654250881,0.7059696650413356,0.5401231207700963,0.25593595447827355,0.24618260945476916
0.8138502398356213,0.6160034261879298,0.416684806658345,0.593865870205161,0.7839232779451906,0.666438472135328,0.656655944327151
0.5584006523150078,0.7104793845983401,0.8083446520816149,0.8144652354014579,0.4939974669093446,0.6526777552632644,0.7023479187906913
0.8983542737964413,0.6359781022509191,0.3746235386242757,0.33467097705371385,0.8030190047744002,0.7380632317797636,0.6251049686742346
0.34385920107600115,0.6643074651237323,0.7951197152478161,0.7840113276681733,0.4901215132593206,0.5126195926319832,0.7065967240582561
0.8443434983854312,0.7377888128152075,0.4225016571671768,0.4130206847833186,0.8150451554757674,0.8543082782854005,0.6395670770864009
0.49489669753817417,0.5128517695879755,0.7754143444802064,0.8270878263610966,0.44121541495588773,0.2190630556295117,0.6933652167718201
0.9277186414514861,0.8485825494095705,0.5000051428548306,0.309112293198112,0.8116981657251557,0.6000254475472787,0.7564949759226969
0.24479124724441165,0.21623806292404657,0.7737963716866758,0.7479795005792348,0.50164147218339,0.7279676971369924,0.5198491158874385
0.6777525544240101,0.6056988267510559,0.5884388865941919,0.5078712744574717,0.8095779645227461,0.6215765319171688,0.8169173334607621
0.8251198499195801,0.743878762399597,0.7642271742132688,0.8130980436458064,0.42078328836480355,0.7057627719108515,0.37016681174795113
0.527331152229833,0.4851175861319352,0.4728318054289004,0.3701052705004951,0.7869173652279277,0.6937188547707197,0.7681923170040197
