T,U,V,W,X,Y,Z
0.7749098979299243,0.7289011017409263,0.3746241848897977,0.79578298717786,0.7543605638314755,0.8873363109078405,0.48262538112661696
0.6471073846368542,0.5323621591387759,0.7764167728305629,0.5033588804957562,0.4867158141112304,0.140801158368795,0.7833009877118727
0.8445471121305096,0.8010771360631732,0.5025664771950525,0.7953386716880639,0.8517387436398034,0.4302845977794421,0.5954173750865004
0.4913083864870386,0.3536370719437459,0.7913434835406525,0.4646561973454651,0.23711775368750485,0.7952729830943936,0.8043272343165081
0.9314884613667805,0.7840579211691752,0.519036568280309,0.8041422576248285,0.6343240342491013,0.5483432542553158,0.3666739549112445
0.23515950981910766,0.37586229234227114,0.7907635508552057,0.4410891773012005,0.6926998993016978,0.8013170792308256,0.7989774688473444
0.6689985582890882,0.8450025959297006,0.5135540442902605,0.7969467666614183,0.6927712972951029,0.40023973399408974,0.37423929284938284
0.8161573909532811,0.2872989842358203,0.786190844968168,0.46089962595867867,0.6015068063611273,0.7985825792889839,0.8214259526824766
0.550421069642977,0.6761479167638986,0.5478995845322847,0.802933544570881,0.8034919637344261,0.4378800236996943,0.31652590991763285
0.9238340198367774,0.6852999868301408,0.7937156935514179,0.436845478209823,0.3665326960314824,0.8016992086824708,0.752115582737895
0.26024189991913327,0.5791857894296077,0.416580540149606,0.8020689112857674,0.8274665301574846,0.49103802344961894,0.4831417217611549
0.7118646190566167,0.8546645532521736,0.8187208141715231,0.4815963236893296,0.3043599910810084,0.79049439088392,0.8519541195045532
0.7551157806939292,0.24670352024186665,0.30792649432353003,0.7943686318247637,0.7469947673381324,0.5327618779495459,0.23738395059780196
0.6872765398982604,0.6262617254665023,0.7662204102955762,0.5220601155917018,0.5010415641233743,0.7993313980208828,0.6345288729467466
0.7980405262699873,0.7155144788140742,0.49792369688133065,0.7921033616644273,0.8549897822879486,0.460546734190783,0.6911953142872174
0.5953040406831135,0.5614277671903558,0.8065989792113115,0.4765576738714825,0.22796311463264532,0.7873787659417788,0.6850956359188145
0.8822821680236718,0.7974151710792835,0.4255824387361909,0.7956831334430423,0.6214201580260897,0.5650708952541676,0.615697209892048
0.38276288843341216,0.354308366703409,0.789776942152839,0.4884131299540232,0.7073198282434605,0.8013453844925118,0.7579140517860294
0.8723270530965022,0.8002211467228648,0.5231156453777055,0.7955053122970727,0.656391300254872,0.3966144282783374,0.4716030286275851
0.4138243206476294,0.35051818923168254,0.7775905657946889,0.4622421758540845,0.6662548406251824,0.8125063125268521,0.8644336911427679
0.8948701741664256,0.7962076049945481,0.548609557615322,0.8069606667533871,0.7224142076827975,0.3814097429871523,0.1905928297641967
0.3474601846950852,0.35293545522336306,0.7665715853811403,0.4294064262644104,0.5552353629794549,0.7972170986499634,0.5485193643493963
0.8371696367210508,0.8078350652938765,0.5728428725204284,0.7994939118070669,0.843738832886054,0.45243833713661186,0.7690317228115637
0.5021071351242573,0.3420732127654859,0.7523657143079043,0.43787951306514883,0.25809430960482777,0.7938556135164536,0.5433989109015616
0.9299148484758486,0.7751073893425238,0.6079313927280358,0.8116557979992202,0.6829432282489016,0.5394871101554002,0.7720649509249077
0.24033369226894835,0.39633785371242536,0.7244125466047918,0.3992035685788872,0.6222305373391913,0.7967102912810163,0.5072186848386181
0.6763908223683455,0.8601786465773887,0.642737344300672,0.7866645713973056,0.7910636481024932,0.43426464550053034,0.7894384774803578
0.8098758372263546,0.24577150065131548,0.6701708295526996,0.4508864667993237,0.40233767106358564,0.7992187812278607,0.49996064177993843
0.5694215038210396,0.6125913363763963,0.768070498853987,0.8266302159423625,0.8363866366063402,0.4862814865719668,0.7929850400770309
0.9086313246769715,0.7666085598777901,0.49742729910912853,0.31618559935868873,0.27148877802645593,0.7919204680414619,0.471964995646569
0.3071862335080618,0.4228195212292107,0.7970438632261359,0.7484725597907135,0.7084899436217063,0.5416021586725964,0.792187043037382
0.7910486408283753,0.8567860512686264,0.4845412602450041,0.4922086033736594,0.5928088488061086,0.800221672597084,0.46420593931620413
0.611400363227511,0.21891260863554038,0.7908069273134994,0.8483765452040025,0.8018254162840724,0.4306758382132788,0.7983509282238545
0.8772442815391747,0.5889744695506723,0.5557905176109856,0.24612033511375275,0.35974466698791535,0.803217993655403,0.4764266640479554
0.39648992787606274,0.7190307246578134,0.8016560941198554,0.6458348542643604,0.8282601390385746,0.492963604278521,0.8031642579928158
0.8944752596364668,0.6470815269167707,0.39166635392022137,0.6745414982669847,0.3473109844616554,0.7931257977372366,0.4474077019457002
0.35085080740154023,0.6459455372519255,0.798193327280829,0.7217110017306559,0.7739999723660773,0.5221896195327059,0.8007489586567019
0.8395216953831938,0.7747058282210988,0.4188323718041242,0.5494008180701808,0.46527836086655056,0.7897182708054855,0.450009794103833
0.4974131396778592,0.423014010253611,0.7929686607918092,0.8455773025308922,0.847483134454162,0.49458665491336506,0.8069928770453663
0.9182551332955576,0.8279165789837689,0.48818087246962244,0.2538447304038127,0.2340362240552868,0.7845470698112441,0.4401849011383961
0.2754938293073268,0.26367555361441597,0.7933628132793498,0.6623744067410624,0.6500985774578314,0.5676948397683556,0.7937934439067555
0.7467752721763228,0.6973823141938461,0.5370897092286201,0.6487448870630407,0.6985738004618242,0.7921729024534216,0.45402667399860147
0.6962474282726031,0.6050539395343191,0.8022685372072282,0.7287267530633872,0.6312850246315473,0.4201537489616134,0.7956913730504829
0.7751821687539355,0.7415617343373666,0.4160751553251094,0.5358290248768496,0.7182669293758476,0.8176560413756001,0.49017252564316943
0.6451096306792784,0.5114820416079157,0.796998448145771,0.8567467330741281,0.6301059272504824,0.35020836900221686,0.7913148370428397
0.8492315207493103,0.8135048198776639,0.4557518604922457,0.22105909033284132,0.6849206468173299,0.7702997034483138,0.5139074184562619
0.4745067342572784,0.3238723285528899,0.7902457518916154,0.6055499887935182,0.7542551154631947,0.47845873478316764,0.788467377009572
0.9290636053172832,0.7567705183724612,0.5299086953252672,0.7278296629250359,0.5332714617487556,0.8047505386854035,0.48757458650004404
0.24284253837215108,0.4374031263751006,0.7883735832466731,0.607259124278246,0.7978117864235318,0.43608277686394736,0.7967451260967916
0.6813520463983616,0.8802438474966109,0.4966388588552452,0.7268714543142422,0.4357785092613568,0.8041916552131646,0.4834465640772805
0.8048125535140925,0.18145736369512738,0.7748299924552763,0.6193335989607335,0.8165408137339891,0.4698111248453062,0.7916420399295492
0.5821386865572233,0.5034207433526027,0.600556695477414,0.7115744343714089,0.38280483250271546,0.8008993015471081,0.4892509118966274
0.8976102358402511,0.8283336046267282,0.7911511654975458,0.6141930243021614,0.7938124258858259,0.490240622938403,0.7967788351899251
0.3397686070750189,0.2697087625784147,0.388044670181385,0.7216729824948936,0.44433336292702225,0.8042750882846728,0.4700623410937269
0.8260270921871326,0.7036660498372017,0.8531763227888344,0.6545823206334619,0.8147622736898599,0.4657490119173375,0.8028240015079882
0.5311164331910236,0.5811655473075489,0.2551758409951937,0.6493247950679856,0.38179784892914004,0.8046605021414969,0.46144864956859116
0.9226961421063098,0.7957804720972198,0.6517998922624932,0.795754722286538,0.7955218084127962,0.48108745195154934,0.7965551415531121
0.2657635361926568,0.34783729742377884,0.6650369792313062,0.42699686151908883,0.3887736170142273,0.8005939590159278,0.4682941478853746
0.7304042964061966,0.8056285400061768,0.7564021865049584,0.8103517490075427,0.8297972580102841,0.4886262213647147,0.8027719163434232
0.7247281705714969,0.3767896799672786,0.47340001962936734,0.35977557262075316,0.29900590047022024,0.7988126805449193,0.4512575960109032
0.7375520337433427,0.7812301828298818,0.863903577853859,0.8036589563170364,0.7463816901619625,0.5186575830076304,0.7977237811566998
0.7209371160692966,0.42976748940190074,0.2039978491403182,0.3451779915282658,0.5045305108261269,0.798750291991541,0.4569666294083468
0.7500192187213807,0.8159617383026581,0.5738476475319262,0.8161968927211629,0.8789446629424335,0.4628030968031019,0.793990383271242
0.6872203640813918,0.3439345333797912,0.7479660172139302,0.393323769682211,0.14847507934961673,0.7943823645730858,0.48306500939188013
0.7958131265786961,0.7569645693326131,0.613630728243943,0.7869093731345602,0.4563047363749157,0.5754831169175432,0.7973747347549053
0.598303449295425,0.4757575788516538,0.7233722528811183,0.4653726805613859,0.8115867041546757,0.8261577605500643,0.4384740441270596
0.8836985616242877,0.834259104024261,0.6250822151398812,0.8036187702840487,0.44268224230828457,0.30473382768040613,0.7847964132807966
0.38047801409013426,0.2561235168943111,0.6910370748973648,0.4159350598598225,0.8026030652609702,0.756309430541703,0.5406238744915152
0.8712730763943893,0.6771998538890663,0.7337436713494739,0.8075048339749208,0.4787645438634549,0.48023938110232545,0.7944359784934318
0.41844733028180503,0.6081718220696092,0.5614280064634297,0.37725089253248506,0.7974250219018374,0.8539303696703756,0.474612348779251
0.8936203892449709,0.8005977651184657,0.8001197940565427,0.8065515224675494,0.4970203149196601,0.2306403156257569,0.7870106708774335
0.3511461314007067,0.34269270809767177,0.37526889468810193,0.35900993713592255,0.7917425954410799,0.6227081085619658,0.561049790185485
0.8368678065853716,0.7980495808944444,0.8328812980088823,0.8093256979932046,0.5191747384594281,0.7075493351133995,0.7987925764599154
0.5036115111534545,0.36482268926939965,0.2854148909766352,0.34223765929932315,0.7886856494481845,0.6481394380546363,0.4051825359807779
0.925895266466816,0.7900934218795466,0.7294624501501644,0.8055584655739436,0.5279703693733043,0.6811016598801078,0.8035172970672045
0.25496832100676764,0.3627404365960452,0.5345827423104088,0.37942097948568926,0.7883991660999508,0.6857343744666861,0.3957783159795021
0.7001551223491427,0.8381729331780302,0.8641094514570999,0.8054709959148807,0.5225586875585269,0.6210652179720662,0.7979083603314564
0.7730774248126955,0.299808987438014,0.18635888286095803,0.3432212003246169,0.7929565995625725,0.7721455727194081,0.42487375476439576
0.6498624088092573,0.695360647013756,0.5405073361147101,0.8178612157917786,0.525901619604734,0.4421540777385654,0.7903150434753675
0.8370401907796121,0.6284583565903816,0.8024942040151508,0.40335230034718794,0.7923784733322898,0.8554785764653428,0.4957886390789635
0.5053846129014412,0.6863207307893034,0.4181504894049262,0.7790126427486332,0.5051246110524099,0.22576597578940424,0.7827760209908327
0.9255925637470616,0.6778691058917636,0.8026103402879115,0.5337783873601577,0.8070145150414108,0.6189932723256024,0.5693035982930524
0.2544885314841242,0.5892010302350198,0.400449479095469,0.786130350546233,0.4312988655811506,0.7089757705419485,0.785211076904729
0.6991040227039004,0.8470746201074972,0.8197047145814232,0.5166864591663736,0.8042408716245126,0.6655998853232488,0.4334039184106408
0.778313907409948,0.27354163435085044,0.31064651894633416,0.7825188374349841,0.4455605115772816,0.6420705740188327,0.8237050874496024
0.6367214750590925,0.6620452529480635,0.7670564184800339,0.5529722752689314,0.8080136000352782,0.7623420800419863,0.3575923680112578
0.8511170185251924,0.6873110121083439,0.48479352326092445,0.7736553617272525,0.43229545568200906,0.4648878618967194,0.7616450279730813
0.4706155442371626,0.5938068292613421,0.805335442997145,0.5238301220672453,0.805985179737693,0.8590601018033933,0.5541227023077637
0.9238262747441305,0.800992442267134,0.41407907567439894,0.7841428524642174,0.44048645868331515,0.2114540216176511,0.7525210883073751
0.25848169306738733,0.3360400840431518,0.7831463294565469,0.5201281091256452,0.8048802391574801,0.5973304855826023,0.6370694839349229
0.7086404816619462,0.8003565811282572,0.5432411799839123,0.7824653768542574,0.44152682504075574,0.7292569424748417,0.7322303550122775
0.7635855233427183,0.3959093191536416,0.7669305064053769,0.48987497948711467,0.8075595133061986,0.6322726691591282,0.5446601938647815
0.6687482469766961,0.7852263457566875,0.5590118456343964,0.8071585119839533,0.44672551510901665,0.692176487760148,0.8098848417182662
0.8149389492954155,0.4434246267880709,0.7683053301719017,0.42165085862041707,0.8067944644267676,0.6886015071204076,0.37897960727419766
0.5591760743583096,0.7956726056439447,0.539781800856341,0.7926758440726019,0.4699192694515206,0.6115253519285214,0.7900145408786243
0.9123880285617523,0.45121747701319764,0.7792510417182167,0.4629949857780867,0.804657414461694,0.7904385896743626,0.45245432665525726
0.2959555880014983,0.7805076509566825,0.5172907331949353,0.8016507053864694,0.45979846093426946,0.39585015770642534,0.7975612185079112
0.7740286556299653,0.5522483128948062,0.791293987939927,0.44989974805901123,0.8036235801345301,0.8356326448451847,0.4975649645732214
0.6440659713262825,0.7721563860276792,0.464689597406802,0.8052891239855695,0.4655618101740914,0.27870699901578017,0.7924081180960872
0.8509569384888396,0.48025637567073703,0.8009562212951148,0.4550021995693541,0.8074736009246021,0.705876831867633,0.5358305878993318
0.47056298927930124,0.7746303266332304,0.46122022924462863,0.8017504800973473,0.45418036137453305,0.5767960235204384,0.7973726161074995
0.9305299248831583,0.5201049403857594,0.8040683489226076,0.4654749891301491,0.8014688055971121,0.8244105098848437,0.4385193479340959
0.2395816555546429,0.7550088381657223,0.44154180192920467,0.8013809953605695,0.46876434335376477,0.31188347159816104,0.7866830914026856
0.6716637784810177,0.6278373868078639,0.7959004418869807,0.4722221615280546,0.7969643398129689,0.7488932277117263,0.5383432762103536
0.8168709065220883,0.7178739341479072,0.4315833737616363,0.8078444868068716,0.48069854173936,0.4943723590720128,0.7929788868950702
0.5530254167775055,0.5496484809269073,0.8024510311287393,0.4596024732951526,0.8105277924760285,0.8604515164162917,0.47571633784737366
0.9095489350190638,0.8179178241258626,0.4367369866064672,0.7953008355628334,0.44695411683205444,0.205778558085282,0.7879150652864487
0.3038828182451398,0.29195298861982877,0.7892323603842829,0.48979377730192003,0.8101297732197508,0.5777740389142316,0.567958246255161
0.7804147412451448,0.7437796599495023,0.5420749647600629,0.7935260927160568,0.44014963997028994,0.7484376239535758,0.8089785839211243
0.6373343901066416,0.5080466635149926,0.7869639973483188,0.46597323740294877,0.8032548522560257,0.5886000937867882,0.3633327224675173
0.8543544584290409,0.8099953473012785,0.4879137098235456,0.7997566293262657,0.463045396461751,0.7370027301888724,0.7937475973747328
0.45839837362195185,0.33185383371113514,0.786753177699353,0.4634540547805379,0.8087032990913652,0.6045216578143464,0.40734008120075715
0.9202019627520985,0.7732338422826809,0.529242845267537,0.806993818076574,0.44878639770180656,0.722092195513569,0.8179111982151394
0.27261542665340294,0.40082132807732873,0.7816080452905829,0.43187943714997085,0.8017047334259031,0.6430169936516015,0.34691927658071947
