U,V,W,X,Y,Z
0.8226940228633693,0.48373925821260283,0.8061411021791641,0.7458265215922202,0.12422071105347211,0.7854924515835398
0.5428883582325975,0.7956074231121241,0.4478540201905744,0.5062341601806584,0.378909867835537,0.5913824972317792
0.9205238152257209,0.44856877212977986,0.8081328352197058,0.860587156835027,0.825321744340568,0.8271735528043663
0.26924258247047134,0.782287562059569,0.4513864771581736,0.20831428260226856,0.29666891643767773,0.2954984109045901
0.7233114137821087,0.558900378902853,0.8049273252869745,0.5875047388405192,0.7639208537707015,0.7476871134100986
0.7387309508095826,0.765233521537319,0.4307821706924812,0.7417885856367159,0.5208396572892615,0.5048895116292362
0.7147192973026306,0.469480716639295,0.8026014644471099,0.6084708718132229,0.802739010662804,0.8409425065930762
0.7553834123823621,0.8098672896968894,0.4568651652142154,0.7268818397165102,0.42278751856424246,0.26205202661771587
0.6842032084051173,0.35796669275748727,0.8044718017173248,0.6227773767006654,0.812797289673673,0.6835727813765189
0.8048946260057744,0.769765837506263,0.49089274243192016,0.7043227441819598,0.39782477449199216,0.6112551941393115
0.5800321796747825,0.4442306828026317,0.804790112215701,0.6601633310889853,0.8122389811681144,0.8058558757546049
0.9036381976912043,0.8272482764501584,0.46046567622045137,0.6534590090756692,0.3899196032797244,0.35413716253215183
0.32400571927133504,0.26833995095163177,0.7912699729004392,0.7456546170925717,0.813359234568272,0.8043691086532913
0.8156680216713357,0.7013165931691903,0.5411447539131029,0.5102265222881537,0.3625741873804297,0.35729624291146794
0.5524806655805188,0.5769304411871407,0.8033784262797675,0.8317912884276403,0.8085680950393308,0.8100725616134166
0.9190386521351099,0.7916130097106638,0.4346896085488853,0.29144630243005687,0.3544069187866751,0.34374528109590796
0.2762676603258669,0.3601776466474573,0.7948070688491842,0.7329220291776603,0.8276365228971042,0.8026193681940256
0.7449557015330885,0.8281889519847558,0.5119093760418718,0.5325006530525316,0.32416376778653744,0.3577963109568297
0.7066868181448414,0.3121839584816051,0.7885963308232111,0.8361975856726148,0.7694449719914707,0.8139045466809371
0.769555200906957,0.7234107270975104,0.5362097247763924,0.2849110325227878,0.4450046395918743,0.3517325456621579
0.6587411450321476,0.5518305943014986,0.7932510032310774,0.7099103176113228,0.8980393360205123,0.7913140740804121
0.8241091624719284,0.7900553308095969,0.45969373448861084,0.5820734123795205,0.12353821388756396,0.36885679811075023
0.5324416475749598,0.39190764135446243,0.8018354110781817,0.8203543451434019,0.38258625864043805,0.8470695530988952
0.9202691889276998,0.814986138814601,0.48623395870311864,0.3214029060683533,0.7869416054566467,0.3673356745878726
0.2730621987327805,0.2957530971528494,0.7943177750423407,0.7652403797062043,0.54430798401665,0.7716746334140216
0.7315432844533106,0.7488303504882681,0.5262594001197171,0.4642806631936698,0.7986208245735242,0.5105455766397308
0.7315720524417995,0.5093634334543635,0.7945298439469761,0.8562848563245823,0.478479030232102,0.7891376728641127
0.7290694483644227,0.8018280571401109,0.4704586572017531,0.22648590552281955,0.7985251696599607,0.4861719512387002
0.7325595946812491,0.38555039536460456,0.8023759202865325,0.6211597069444643,0.5460711511602362,0.7973352335402772
0.7228393446619048,0.7813569162887994,0.4846627489290688,0.7114859523517081,0.8185653904873792,0.45434887692465853
0.743007282236813,0.44117892090162736,0.7996072075836872,0.6528869358246464,0.3571648324449513,0.7929588933495115
0.7032961093116837,0.8052566962588555,0.4749635598748406,0.6668925470538116,0.7835508279047287,0.5110089335634189
0.7659894720981812,0.385263500685673,0.7926161686241864,0.7304179766471153,0.4610908436924947,0.7929307375820039
0.6684405586412565,0.7721271325167324,0.5055452602074809,0.5313557483890178,0.8189175810018247,0.48302846242515446
0.8208296780751273,0.4756359138204141,0.797490259017696,0.8435795806068165,0.40724249526419654,0.7943810752515187
0.5445571211432313,0.7962455106930038,0.4680494278483729,0.26257441710561913,0.7908716042484668,0.4940969968746314
0.9199466879506685,0.4532010138623783,0.7986163111598835,0.6865419622740057,0.5530268423664015,0.7938482980015229
0.27189516866605234,0.7809028287662847,0.47433689191891826,0.6169521207401064,0.7994679127949015,0.45809493723152056
0.7284125526950554,0.5663327273255958,0.8013922961254896,0.7855308382145612,0.4317718306322312,0.7950157286127459
0.7321963446106501,0.7700897421158809,0.4383356610050639,0.41382257461351946,0.8179726749978647,0.4905952596986868
0.7278439253192082,0.4614788413089146,0.7958695090682585,0.8489674179194253,0.4427854951237029,0.7898501166194872
0.732836538857311,0.8044379608799809,0.48311019286237716,0.24546035122377613,0.7912066563296314,0.4969594660642315
0.7243323581161131,0.3772145316846285,0.7995230110988527,0.6505120441694512,0.5571420931451904,0.7961636682518952
0.7436669127119887,0.780567208852681,0.4986713697960297,0.6780532456029669,0.8065941911585578,0.4473730520776013
0.7058946105663275,0.4310125889854001,0.7968912919702968,0.7017148519575364,0.39937076440134345,0.7917696320117297
0.7707342194630422,0.8082803609153884,0.48385335467335283,0.5930860782834784,0.8144368718153708,0.5001712276748089
0.6540902483506418,0.356953158409988,0.8024311936340474,0.8088917358674763,0.4007954212599781,0.7920893843122475
0.8459037295260621,0.7699782180934844,0.4951559893194489,0.3534961260205482,0.7957562940810209,0.5005110493636878
0.48155190615803206,0.4297574985004516,0.8001999368546998,0.8017002575397661,0.5175411043084228,0.7984796560050694
0.9222378211031542,0.8451763223017233,0.47766307996918,0.3747715468053425,0.7949356201478591,0.4576982210035203
0.2654715061727882,0.21379724833223868,0.791038098249466,0.8119517033367183,0.5071759206906531,0.7963367950977915
0.7210858974039679,0.6013111031911875,0.5570143444205141,0.3510706823353115,0.8009944667113889,0.4649104355544857
0.751856216023538,0.738072823141729,0.8079434392212259,0.7880010082839868,0.5032928367245874,0.7994899017964673
0.6894765766283925,0.5254945731945138,0.3732156293597213,0.40472469859958266,0.80287421287544,0.45761722966655155
0.7929120477761273,0.8011450146620428,0.8025335329644958,0.847142887182971,0.4860604193121282,0.7905760253468874
0.609776293589172,0.36827935503048986,0.3668794271371714,0.24728489940601858,0.7944539541332429,0.48587553637823716
0.8741332252690995,0.7804062102013177,0.8253912900783318,0.6702642904348585,0.550801146382551,0.8024337998087535
0.40670204042083685,0.4012715691028929,0.31509945025873837,0.6362948680214027,0.8040542664785874,0.4336794887510694
0.8894443979063443,0.8397182183283112,0.7617012470554269,0.8031764102350228,0.41132150612927565,0.7943856144591731
0.3597525260252612,0.23818048310000406,0.4605629022920683,0.3778830019839066,0.7920227258879066,0.4969292570966085
0.8532531354034256,0.6453283198117191,0.8924556463728448,0.8251842128557102,0.5176132668964701,0.7894146255304471
0.4624545217107364,0.6616846054947862,0.15759240239805392,0.2854614633414532,0.7949703818207372,0.47532874739681424
0.922817899752548,0.7227069413196128,0.4589701484601049,0.7408425784355281,0.5386921160936249,0.7980729306798963
0.2642770951692917,0.5104163153958712,0.8138120015381335,0.6032381348958223,0.8040503039287811,0.4523999591021669
0.7220779541616942,0.877339380734536,0.418454889203241,0.7290155912803375,0.4253640872009812,0.7926644011858256
0.7415994194838463,0.17727425473916955,0.7818310024462071,0.6363034107940612,0.8157374220079824,0.4938680601354536
0.7075551720321599,0.49714473210520765,0.5901300732548868,0.6903650902533587,0.38340090022521134,0.7878688907362464
0.7715436306046125,0.810985454548797,0.7990429489710911,0.6560660711370924,0.805721969294746,0.5230207180973527
0.6522774402432349,0.35124699248750096,0.37117963713404395,0.6665229704181395,0.40179015701197196,0.7794314118622673
0.8405507523315741,0.7696181367752362,0.8302469228990469,0.7503042889545736,0.815470415396606,0.5350957341942718
0.4958191167815834,0.4285720660141744,0.3066421973155471,0.4884672997916475,0.3522759731637585,0.7714767509982962
0.9288167141212211,0.8352353380705835,0.7413511011908482,0.8834001906225535,0.8029702964499101,0.5653769647434441
0.24545327764602845,0.24027839659327924,0.49770295734417336,0.15912159198002496,0.3512744439123553,0.7522196297662113
0.6865041302223348,0.6600963961416996,0.8977026631758558,0.4732441386634687,0.8384911897746502,0.6055436672005764
0.7889821762522714,0.6793307665338604,0.1354372398180002,0.7834580072678599,0.3702539801811636,0.7120065067673875
0.617214917388853,0.6233628902405216,0.40799275881661884,0.6020268307699154,0.7875420578954386,0.6739107889812644
0.8719670366433063,0.7391013101533348,0.8046553203607586,0.8170955171394262,0.4645420370712663,0.633347899664742
0.41232532059268734,0.4920375798781429,0.3812367946089135,0.3354556210087001,0.8007890436664391,0.7628862565688159
0.902459259037585,0.8606186080987773,0.8234384510207727,0.8010443696730184,0.5108136712782045,0.4662677654258006
0.3267348742410095,0.17472842871980582,0.2971692477243192,0.36923642003687923,0.8013386421135493,0.842123501764062
0.8116080341722981,0.5164710020718346,0.7605392518669781,0.8388798031585277,0.4941929304686138,0.25898504387606486
0.5631900572209784,0.7842503212470165,0.5455754073191557,0.28509990443080657,0.7962813632774961,0.6661583124162981
0.9109228068963682,0.4781782650431643,0.7830565376730374,0.7098667691946497,0.5352631213594841,0.6439729595396836
0.30289006688081305,0.7731899523291814,0.50650493106938,0.5788065449229395,0.8056875407666878,0.7345936615301536
0.7784762731159555,0.5655142371616803,0.7994694261779142,0.8120389614767419,0.4291280778967257,0.5175847976073207
0.6342305798034497,0.7532590209607473,0.4406642176237038,0.3450336418899431,0.8092250111174054,0.8494544398241806
0.8560230661319695,0.5262662414701231,0.8062191607021856,0.7965153362237147,0.49193043147752363,0.23611944915293098
0.45611130540657085,0.770129948776205,0.4414940804805,0.386850302076458,0.8026789778864923,0.6310577271152664
0.9230290509564891,0.5378080509299975,0.8056008286193462,0.8341113294263524,0.48674565868869285,0.6944083395847118
0.2630099312177152,0.7547774477146791,0.43350228081365355,0.2852341622865931,0.8036509771413433,0.6817097188819777
0.7207630675049274,0.6220726108407353,0.800435606026889,0.7256184416370798,0.5199255306172952,0.6194539419939533
0.7440120393996111,0.7169305632104017,0.4244651099959686,0.5451001340000966,0.8089938489751985,0.770760813340022
0.7010360276066111,0.5704653979282717,0.8121144591442526,0.8575976728355283,0.43091391439166427,0.4473517974079952
0.7791059758766222,0.7747664481128758,0.4039365762636917,0.21385034447289025,0.8002435412125484,0.8540678891797203
0.6355051023934026,0.43855423794685244,0.795488105959229,0.6016239087601969,0.5438371197280522,0.22707731871570236
0.8541365644546847,0.8212652044172545,0.4856700244810126,0.7304408318114963,0.8259870890934417,0.611487288617355
0.4599346193590451,0.30049633281945415,0.7900125394478154,0.6113293492892204,0.3312139029197834,0.7145080562256414
0.9197877135991792,0.7305780208299554,0.5391109924283599,0.7238694290637562,0.7645826059382578,0.6821114752498099
0.2727685192411959,0.4955061619378135,0.7838878296486003,0.6138161686390868,0.4913615369752688,0.6314421467711541
0.7343383787570524,0.8882413694268209,0.49845557660150064,0.7237533678461109,0.8382899135501133,0.7584711519822004
0.7243284521914332,0.1411594535036289,0.7756856032752732,0.6246955135088064,0.29764830413034327,0.4593912054593928
0.7375813992143407,0.4161110412480278,0.6135375641216388,0.7103292989426613,0.7255138715976688,0.8811503470194512
0.722188253873804,0.7921393846665062,0.7989359930280286,0.6201964130853651,0.5734907083826128,0.1672066101677232
0.7386965992863771,0.41306017114835036,0.38130190048440366,0.7097605081897748,0.7889571634271271,0.4834887451019794
0.7127388257568896,0.7980542759955095,0.8282084269976785,0.6765086291738707,0.43215956692436563,0.799472548304127
0.7608530398533008,0.40237969292071485,0.3010144977736709,0.6260839890482731,0.83302491010795,0.4785552004188864
0.6736000087564981,0.7837135783335202,0.7427138255145093,0.8165414169775925,0.34393034869708905,0.7917832102769709
0.8179078430372811,0.44869857665913865,0.5116815034287862,0.3506761334764971,0.756654163806229,0.5216278477541795
0.5513914713421437,0.7905648722279099,0.8562406051437024,0.7990145439493617,0.5957017716865448,0.794373860132984
0.9215774815589712,0.4607602975535105,0.22391686910290579,0.3629226875631185,0.7483100577951887,0.446537601867192
0.26742925469209944,0.7784388355631434,0.616376032521117,0.8342384629568746,0.6149616350665184,0.812026474359116
0.7318942510696539,0.5684558565531908,0.7197822847441191,0.3404760325167973,0.7123483995180098,0.39345107565456766
0.727608465019628,0.7717436603771647,0.6142639155976265,0.7557915366418392,0.6831527736320911,0.7878117282521779
0.7265693916341163,0.45731334394380746,0.722774483136913,0.5270671125767881,0.6395550697838732,0.4346981257805968
0.7342514058342837,0.8060170674287265,0.6394833215668885,0.8013429261053205,0.7532809596251854,0.8183255207840132
0.7178197463408778,0.3722878564928287,0.6834057417657733,0.42051316584887916,0.4917025525414643,0.3374742967620807
0.7559293150843052,0.7719279822865764,0.7208555601607516,0.81784696137361,0.8652524285511032,0.7772794231514021
0.6804315750577771,0.4513542943125939,0.5588202727876639,0.3554440920443077,0.19233104967590867,0.41166172890446495
0.803771737309721,0.8136825754855238,0.8312687507109252,0.7826564484832251,0.5642962438046369,0.8766195659876892
0.580129774592839,0.33669929670345894,0.2894393924573743,0.40948711806206334,0.772369521823669,0.2306092899987072
0.9022686910790365,0.7614980892959463,0.7356993056006645,0.8710615011359321,0.5549174751326088,0.6016327262697403
0.32654012072539407,0.43824171839878984,0.5290274046513436,0.197487422598442,0.7670954443293424,0.7793605387957986
0.8100176186488609,0.8642421963655944,0.8539313922271923,0.5588965734569422,0.6228500205411786,0.43064262019982763
0.5699098040291606,0.1905381569812956,0.20954211842375742,0.7582341786564971,0.7650047984614506,0.821117287108795
0.8949623290306465,0.5358062966075675,0.6068766865544266,0.6306262244372356,0.4785841525376663,0.328564322752402
0.34726001439363713,0.7512528324999787,0.7816844311512369,0.7402480720485484,0.8368241395596275,0.7670693562857878
0.8360555079162971,0.6050697826601875,0.43110729635762984,0.5203187089887932,0.2964574573802541,0.439925554729721
0.5078551027469215,0.7089241004370369,0.8168615862749707,0.8718316686982517,0.7335834423796077,0.8677677744451617
0.9198620612828579,0.6381317239451278,0.35506555702884857,0.1721582984787685,0.5173999887925653,0.20556771219278291
0.2731654702533482,0.6589871841700364,0.7705149853907698,0.5095703139860667,0.9186894351702795,0.5748588406857318
0.733106678337712,0.7772157411690953,0.48425628707937307,0.7988813149480748,0.11906713618066489,0.7227624933017593
0.7234161644727872,0.4449025165686955,0.7976307935305251,0.4694954151301137,0.36427426444839933,0.7170452221426771
0.743766997712371,0.7999301979771419,0.47570583736437955,0.802099864467351,0.819824017203131,0.664883385442317
0.7054412954401801,0.3848861284076416,0.7985040482176791,0.46087877582147946,0.33029798424803963,0.639561976763479
