U,V,W,X,Y,Z
0.492785304898365,0.7118541590512814,0.7912865876062302,0.46753473175690624,0.2727183901712458,0.2938521596133201
0.9320614340765845,0.640947538121258,0.3935966457099751,0.8023766755671927,0.7227128522369076,0.7435448194163685
0.23401484009276893,0.6295597139892055,0.7882618786035167,0.4741302022293767,0.5520434930229071,0.5203375038414393
0.6882848361649745,0.8211749205258001,0.4601333796330893,0.8057637597633964,0.8367740786334137,0.8107659530909852
0.7918707767900662,0.34561857498399473,0.7724082644542476,0.45436885456162274,0.2802307323978803,0.33684705813658006
0.6082284457497616,0.7436599228989533,0.5557697226112656,0.8044728798055386,0.7229182331084961,0.8124028566713084
0.8645134527948602,0.5447091830484737,0.780655976092125,0.4301077418825894,0.5459883736280243,0.34843023523781175
0.4386690810318261,0.7391199815648637,0.49114557199197095,0.7972125689178692,0.8640601826244371,0.7837382467845129
0.9169108788842797,0.6041359911283024,0.7794461692343713,0.4658487742005429,0.20394108279168308,0.3820358770322345
0.2723682118756492,0.6986323240492919,0.4639903868837533,0.8188730856865916,0.5620835160557451,0.8212791882687318
0.726480583988509,0.7276933446734916,0.8161938721201918,0.4349678264544272,0.7615647904503733,0.39428676082632336
0.7367798682225595,0.5396342105434828,0.34603196087846055,0.7894090670863473,0.5796454619462944,0.7972952769298418
0.7201901811243623,0.7760683115748231,0.794943988432392,0.5170108910469025,0.7401151307222973,0.451449837752036
0.7303812131056903,0.43714552354156777,0.4080186433861657,0.788870741872901,0.6007853426104038,0.8128287664084276
0.7311988365741703,0.8263071386786944,0.8351756163288657,0.5042627914866956,0.7372186280266755,0.408227150897976
0.7010719048908252,0.3194465024931055,0.265674748523851,0.8056051432978626,0.5972598952843966,0.8203626254568982
0.7786931246831579,0.7092696148973381,0.69332526585772,0.5231146706345279,0.7520523359680542,0.37380997204855515
0.6336424407365024,0.5859150214656923,0.6315535059916624,0.8173141308523233,0.5721093192514837,0.7576282322494696
0.8492098539344184,0.7619376038678329,0.729981388293679,0.3769992807043908,0.770275656656966,0.5252825743945108
0.4981740550626862,0.451501411459558,0.5142891575048718,0.779461903089557,0.5588495237951031,0.7883323201103658
0.9041300654621288,0.828873344146966,0.8606993777832922,0.5069849548527723,0.7933081024632392,0.46952844079893574
0.3155828258505918,0.27870399644624166,0.18520021211827098,0.8022512496859864,0.48016197717416625,0.7921911421257023
0.8008070963236571,0.7234707606177442,0.5579884146097804,0.5551414063561682,0.7922026290560433,0.4880313080921662
0.5925560814577616,0.5298490341803905,0.8012294849534739,0.8144063134104514,0.46508859569571626,0.7766387358102316
0.8803987503790011,0.8281478301876201,0.46044348749852715,0.32560593554267014,0.8208080681540039,0.5215497785438391
0.4021803228811984,0.27431123347785874,0.8129470903933239,0.7484575417533788,0.458277494362135,0.7996784981179023
0.8832509004022878,0.700527564991323,0.49478018851474276,0.4916501638961429,0.8251290547136733,0.4691508337282983
0.376023985076144,0.5551132004520964,0.8234132833753918,0.858219535763281,0.4023029588872852,0.7938263847384854
0.8702456904722572,0.8300490097152781,0.38616990551073277,0.24254315992503026,0.7865005937390922,0.4966162314737922
0.40943293105558465,0.26975385206282526,0.7940911112756371,0.6610449027052596,0.5614564445549529,0.7961523595440825
0.8783921144903232,0.7028756715633003,0.5288953530172662,0.6780046485987408,0.7958050902215619,0.44038722766957344
0.4008389516540192,0.5580740542860452,0.8253331997267364,0.7014531144890056,0.4356055642339311,0.7929199571135344
0.8728994842633797,0.8483238267279493,0.3720227807820037,0.5930042820718606,0.8154515883995656,0.5072742773159102
0.40892571479089174,0.21401167064917448,0.7534838965719867,0.8555251469360527,0.406552405051032,0.7979072478038365
0.9114120522766719,0.6074173389421513,0.6241774866422938,0.24500904485793018,0.7936999687314819,0.4635990803735004
0.28611557007413674,0.6950145643215976,0.7499706515530145,0.6747203548992495,0.5567301525084133,0.7957992478026376
0.7707630826558685,0.7087938993650771,0.5193266635708756,0.6415678222706035,0.7834461541166245,0.4616480015959659
0.645988076408746,0.5866076669607773,0.825338273082383,0.7571898877521314,0.45678684935164954,0.7842320258800505
0.8749855075170448,0.7939711415309608,0.3688632108402739,0.4756224184397827,0.8099959413665306,0.5201823991746266
0.40250035603332346,0.375622241458183,0.7934402592546632,0.8802991302933297,0.42840209560750003,0.7994429737946707
0.8881734204123969,0.8017494901999038,0.5250424816807752,0.17011333941592177,0.7998242009277365,0.48497654195682793
0.37810423020370587,0.33775868320000485,0.803770131812654,0.511235669971275,0.5779371534466808,0.7942931629277523
0.8878555858048667,0.7809523290983019,0.4954478624689537,0.7867570044120862,0.8123242875159125,0.44583909805335004
0.3619950826933472,0.41298269841087604,0.8005457469655681,0.5042434942664111,0.34434269141297447,0.7734800821775443
0.8440205099863043,0.8663883317733825,0.4816613546297096,0.7907839190215225,0.7733503501517233,0.5432014795683153
0.4705005625318917,0.15956027532844824,0.7690738454946527,0.4945156565644329,0.43621824522299746,0.7637230537167968
0.9219361887123831,0.48491497436762165,0.608414047071785,0.7795315023695395,0.8637314352225802,0.5646301272665322
0.2664391310289515,0.7782699305946559,0.770137523125801,0.4867677069996483,0.20332672002352212,0.7309738492328918
0.726927151884771,0.5853315376209325,0.4471060624074773,0.7979767350334473,0.557076710125302,0.699003139852761
0.7369359706625673,0.7443353636958464,0.8243101361308074,0.4877417474925536,0.7660419838395001,0.6578281595659283
0.7131473754312841,0.5237291655034831,0.3315764646126512,0.8007591360490386,0.5380907020692938,0.6636701264272851
0.7548899921071835,0.809440744234401,0.7747420280608447,0.5263801021794374,0.7590560236683819,0.7131574539032047
0.666202515410836,0.3579557473897538,0.44627484008431506,0.7889394342813922,0.5373396409223815,0.5823621819000047
0.8169131988460705,0.767423246569086,0.8898247419462575,0.5111027775687687,0.7836304837728536,0.7908301141757784
0.5661333819295881,0.452074062228521,0.1287394759739267,0.7811292665500245,0.5067278084072862,0.39107176339040933
0.9045169506384269,0.819698138264935,0.37462488915443953,0.6353686588328727,0.7956403559008314,0.8151818408794531
0.32143494772950437,0.29818073468728307,0.7807729471453942,0.7678964229666326,0.4457270738719373,0.34221701511827735
0.7941017211204751,0.7127292761088116,0.581450446947253,0.46269537428983903,0.8044936810497189,0.7825432623303878
0.6161169079886459,0.5728559310546708,0.7839710653270465,0.8461438902589176,0.4805568841461584,0.4075128725488588
0.8593987269311818,0.7791573944113004,0.4530864125286082,0.2553077768482426,0.8046435283617315,0.8394940061265989
0.45553307622104877,0.42422392735750103,0.8136650417276836,0.6624490643704187,0.511024650659133,0.26213011831746935
0.8950044631643628,0.8439833830594569,0.44109538121204855,0.6685406706398491,0.8352648543450605,0.6603511733540558
0.3425688727733135,0.23289222116279393,0.7687468848986382,0.7282905832959443,0.3237059838844322,0.659432194820369
0.8251913752280964,0.6425025550134967,0.5807469951533116,0.5484113785125565,0.7212740404362373,0.7556418800781157
0.5601281172855855,0.6807090500563175,0.7734030941978386,0.80630440453077,0.6254913616921728,0.4986324470315526
0.9308379138017415,0.657218898118026,0.47700940203508396,0.35425956466281294,0.7456033222194072,0.8173199957144321
0.23509868076261362,0.6095864536731151,0.8273646714352958,0.7824097276251992,0.6361192449809222,0.3447613303536988
0.6471290005846132,0.8460952651089705,0.36635157427592424,0.41459985732727694,0.692049408194332,0.7738731108471102
0.8593218316942907,0.2907774544141948,0.7485076120483575,0.8539405886744457,0.7011061731296745,0.47165588998851915
0.4509776262869358,0.6745503366955085,0.622923596412417,0.22634442080390263,0.5823853907444684,0.8161827231250216
0.895055070095533,0.7070534643155704,0.7334212502838662,0.6112257425312766,0.8559635403459552,0.38824645937865776
0.3672882648174335,0.5402203997923049,0.5707740530365376,0.7331555907447318,0.294516087493626,0.7424191272844698
0.8554005016677795,0.8730513561138675,0.8042395844431768,0.5854746583460508,0.7036110756504114,0.6455043491918518
0.4597621982196489,0.1702581846678845,0.32708980916819513,0.7420259520511203,0.6396527424080399,0.699849492506926
0.9431098220233491,0.4868900150287606,0.8178247474943032,0.6420209022990616,0.6983392757616271,0.617137111871473
0.20597615496991742,0.7581046322639544,0.4000406926065018,0.6774821804104486,0.6371425235718474,0.7400202560133085
0.6164366678091682,0.6294597394160317,0.7789752618950034,0.7021327282518504,0.7036466620764469,0.5534768817778922
0.8687741007039461,0.7599582672202432,0.4654948112982252,0.597093475890483,0.6247130026009163,0.7916118130401812
0.40239448566941877,0.45329613487335113,0.8175152700105129,0.8005395961213301,0.7543471146682056,0.4281726501587561
0.9039221914144098,0.8358249797137358,0.4372068533945335,0.3595714871941524,0.4918586178208578,0.7906701598081797
0.32468341199113043,0.2495242829549861,0.7985913570802916,0.7987553156360254,0.8671286671268729,0.46717782043190764
0.829782389689733,0.6634914789310618,0.5315879016327771,0.392664004247709,0.17858369344465266,0.7751655441899236
0.5241426874536997,0.643031483011011,0.8079036619987949,0.8204444917034067,0.5148910268069966,0.5869510215843345
0.8914644786938805,0.7392390090064059,0.4165925189933178,0.3455938649962029,0.806637497907566,0.7859953353661382
0.3660282616771625,0.47385010509095365,0.7888844836537915,0.7949615656815853,0.47809986369354807,0.4185101326394355
0.8563531981601537,0.8785935433144867,0.4974039108730317,0.38872393091822577,0.8059297864964478,0.8196134602574849
0.45035075392198815,0.11021521240118888,0.7786607563872999,0.8209839523867203,0.48295235049010793,0.32401545610271476
0.8919983198747341,0.3440068523309183,0.6073436318178583,0.32751075837298066,0.7955250786271447,0.7615765946779777
0.3382943577506129,0.7395308357905639,0.8496792458488635,0.7637935400552769,0.5420753469143063,0.4709892407885185
0.8276571512117087,0.6150963532572086,0.2576025232350761,0.46020110397359454,0.7935762376590402,0.8449457968250803
0.5316566714722714,0.7064559598909617,0.6453243872561369,0.8998513451447178,0.478423006928547,0.2531292301579051
0.9447454146058922,0.6338627364357119,0.6958154364139336,0.13928117791683275,0.7894870660256377,0.6690891208549237
0.1999040810190157,0.6445676421661938,0.6500404543348282,0.42588300118933553,0.5855392137506921,0.6564983272769469
0.6064852170688789,0.8019974968660968,0.7095346985696422,0.8273512174283849,0.8059348189174035,0.7037352432205064
0.8800198841523996,0.4269847647071384,0.5527252753347444,0.3522678072679116,0.3578056454223615,0.5896200590573026
0.3768412058314123,0.770582135886671,0.8328251793097492,0.7926013824071921,0.8189354443454377,0.8513725442101283
0.8827593773555055,0.5476501767272568,0.30260402984569246,0.3848088998045792,0.3347032650997193,0.21640628607975784
0.37545593434784325,0.7439811235194586,0.7309171365903593,0.8236724280332994,0.7745838103851443,0.5932695707505121
0.8536051687289442,0.6182518602396324,0.5356839322941969,0.34362914652712356,0.44476639123171646,0.7361142773804462
0.46619485830121443,0.7102662498063826,0.8031857165626123,0.7854635779758389,0.8830154680191702,0.615056897375704
0.9506020920550461,0.647420428519577,0.37773344542582743,0.42881376442815633,0.1458629670394533,0.6663929359124235
0.18381131052461197,0.6312807991697843,0.7743470853438732,0.8749870976440374,0.4472196777031381,0.8179844426832074
0.5716512976877064,0.8283782281667038,0.4696515883842976,0.18713698796854933,0.8024226366525491,0.4162933624243753
0.8957434873873974,0.3591896571072529,0.8065575615719158,0.5342178286745292,0.5294854227429145,0.7916177633707523
0.33980404858444446,0.755520430108642,0.4956831295534761,0.7764690528182151,0.8257985938201909,0.4631568911019074
0.8183582606829546,0.6045632889170184,0.8089953416767486,0.5275748022260512,0.33248112962091164,0.8029492907974971
0.5604976759514172,0.7268641707024784,0.4242010560566186,0.7701571461860421,0.7895856382225603,0.5016543537987893
0.9276577719258814,0.5889291107746446,0.8172053581573965,0.5449636908974101,0.40934511697565346,0.7995376164564891
0.25685544201129457,0.7105724248290457,0.36867386883263426,0.7599622389096021,0.8273144837927974,0.49358237628260226
0.7130802186410009,0.6912454311469398,0.7702105078704041,0.586785515973495,0.30932863508675557,0.8034304125506966
0.754439121733075,0.6375823769046194,0.46262877184312756,0.7510270251243537,0.7580903265485507,0.5120754833798811
0.6909798906584795,0.6924367242995693,0.8211589021895873,0.5831597537952613,0.5065051423649587,0.805771546721444
0.8193319441926151,0.6298960485358934,0.3502442706847389,0.7428565213194023,0.8488338444786374,0.42063881899447686
0.556720375159778,0.70270263335881,0.7584253810484474,0.6298726370385909,0.26920200507847664,0.7788593471247689
0.9198875728880367,0.643649208497195,0.5000715578927939,0.7065489208939418,0.6840847970879682,0.5600620349300095
0.2860101642205266,0.6334666752657399,0.8280833972640319,0.6594902868475798,0.6428307909394698,0.7729475978394512
0.7623236745153793,0.8303827946749489,0.3453473408437612,0.6384175223621896,0.7184922543721365,0.4704241840720538
0.670133703175541,0.30503726598955205,0.7309628893802089,0.797103631534081,0.6211295266946266,0.8224421019711026
0.7984846856466609,0.7306086834987513,0.6651344979651265,0.3798655855447926,0.7256865811630062,0.3606620619970991
0.6002385925603928,0.5239635308949273,0.6652030186311247,0.7997840792908282,0.6512930795658877,0.7613084003088598
0.8755619986247978,0.8164680388230636,0.7148403410564281,0.413929681311151,0.6970048819570415,0.5061618213729802
0.3823060713787385,0.3054597523090153,0.5552872291057573,0.7886188284303235,0.7078783780101482,0.8099577763553075
0.8762681326218323,0.7566917611579026,0.8479680284733515,0.48173985895125865,0.576361325257859,0.3736391510085094
0.40650014614553454,0.4474779173746106,0.24542968669208906,0.8240244748275414,0.8221560513931827,0.781756189472784
0.8941528621414542,0.8512472188518637,0.626121521555117,0.467551544873105,0.3154897471420406,0.4239617726181693
0.35685034639279906,0.19399216253752347,0.677364671225765,0.8062936343198075,0.7587098141472403,0.8283831951229711
0.8513746601288907,0.552433061599693,0.7872135003030003,0.3912109662477078,0.4783719347419996,0.301217430210076
0.46736565683725984,0.749280481333795,0.47935979979561133,0.8125013563021402,0.8884510746054698,0.7452483600930095
0.908060443843874,0.557010271627845,0.7873296754898984,0.4499018320519867,0.1304913510210347,0.47524319974301227
0.3050545225273445,0.7399651183862912,0.4618912325639903,0.8117367489850498,0.39942897960840007,0.9342641742302776
0.7797204154450529,0.6308131469758256,0.808774982788362,0.4375131645801004,0.7767538671504041,0.10805861879643916
0.6322095605596841,0.7001211362951317,0.40887360805095174,0.7859081305665532,0.5415667944054993,0.34346443194081483
0.8658035900130623,0.634092752798158,0.8179054927804945,0.5246210375342842,0.7950489051111449,0.772569161966548
