U,V,W,X,Y,Z
0.34756993639158507,0.7702573019516289,0.8499494886679768,0.4899768364935153,0.5688723487958912,0.23922809101743783
0.8488530612123719,0.5621317889239272,0.2541635307422597,0.7952092936503047,0.8280842746057416,0.6273333005383493
0.4791461129228343,0.7526647343221674,0.6560981524155688,0.5357153876524304,0.30794874119546783,0.689511850117926
0.9264575915467282,0.5757284897576774,0.6715693363196517,0.8123743371657189,0.7537731343465213,0.7221321739594754
0.25444894368454973,0.7257517812255546,0.6841548685241479,0.38350836706413516,0.48411717367012325,0.5627807061746359
0.708537074392615,0.6785931204252652,0.6339660282530365,0.7953272210968471,0.881235038117648,0.8115560602670355
0.7603643946609892,0.6401240551989208,0.7233744574438944,0.43012304182648853,0.14709888780199473,0.3201487652835651
0.6770013391958857,0.6868857999204304,0.5846587454792022,0.8025869282324116,0.4629363823031631,0.80269621838458
0.8128890809780213,0.641980701827426,0.7654132595548087,0.4326659282178948,0.8041099389317329,0.46381131729893005
0.5539111014161808,0.6761476489428859,0.4933804354808669,0.8002147538032676,0.472119685382027,0.8053072920015624
0.9124225467640159,0.6814544704876735,0.8121764154210124,0.4602753441031762,0.8177991912282436,0.4434974450993755
0.2970226849896247,0.5872474596368406,0.37788966096085,0.8071359012629846,0.4306474418403003,0.7899618040637575
0.7668823124963916,0.8456671642571327,0.806674971166473,0.47695972348226384,0.8043941674205501,0.5057502988316583
0.6649670303780105,0.2642534783907923,0.34144709132468265,0.8041188321169631,0.46051738444136586,0.7854077544607398
0.817326156207497,0.6689293031713061,0.8096206365181312,0.49593628989809796,0.8150210984525273,0.5077546683941974
0.5550068698356146,0.6375023927186289,0.38693220938885303,0.7998368624709669,0.43229511958499195,0.7918478990228605
0.9123589087086866,0.7322769111652848,0.8107006151254119,0.4956116127043279,0.8128263695460639,0.4924308345114512
0.29989253997313603,0.49469829807937377,0.3637080514006882,0.8028230724134419,0.43838688460658076,0.7961416902678592
0.7736414689005668,0.8817701555985992,0.7985833752247168,0.4921813497755274,0.8096269317978988,0.47616321880986456
0.6525374609961762,0.15279967077092632,0.34755983566892423,0.7881649133308686,0.4429392604076,0.7955740570872539
0.8377354842417477,0.4429349222736674,0.8201424562156842,0.5282963745743207,0.8019931866410939,0.47549786003420763
0.4968313696022069,0.7929161075790276,0.4195758085581695,0.7733246259985777,0.4526029107102765,0.7865345876497807
0.9260149199864057,0.47288260182357006,0.7932473465867563,0.5506501784468931,0.8051792308789649,0.5000635198371086
0.25354194269190955,0.7744798450055774,0.48361546298592484,0.78411346063197,0.4463787661852346,0.7785650495303351
0.6978807165661104,0.5808165532333006,0.8008181163828804,0.5020519609838847,0.8174596202917336,0.5222715139784633
0.7881400546930213,0.7698098765982986,0.43586409384233243,0.7898336588638081,0.4200558872427521,0.7791960085714005
0.6157239697024622,0.4476028813171344,0.7944795427741895,0.5072048001192401,0.7990145030283587,0.5258410786403355
0.8766398054517249,0.8312540584804253,0.480360087195895,0.7915755407536142,0.46081061921637073,0.7728013915738409
0.3940116958180762,0.26806113764093853,0.7873418151885337,0.4912490921086211,0.8096283324049404,0.5334541873772507
0.8805116747259579,0.6931057004789943,0.554963942481125,0.7988591798514242,0.44854057278137605,0.7859174566272713
0.3834974193845026,0.5811164074453526,0.7869737620928096,0.45135355001693117,0.809829260150448,0.5076185720929787
0.8740940746760104,0.8248438300509712,0.46131698939797977,0.8103671113034253,0.4565450364577288,0.7933856851346979
0.4076843830914355,0.2849402718561433,0.7990350225081494,0.4410265091407163,0.8100765736153672,0.4952452293710608
0.8883188034467304,0.7186880181067252,0.5252220517856557,0.7926438183370091,0.4672380541056884,0.7986174988276137
0.36959530224054443,0.5233188765910142,0.794808657467707,0.47055048711990793,0.8149587723398132,0.4704577374935284
0.8598500122897569,0.8657131924920872,0.4557190006589948,0.8067704733909927,0.43898740293116906,0.7890572541603244
0.44827201055711996,0.16548104871989322,0.7901684671538912,0.45183519144187695,0.8027948592460178,0.49406000969214553
0.9107925855234705,0.4865738490771824,0.5779217561385609,0.8056286036709088,0.4778881527492345,0.7951435893550192
0.3010393589969982,0.7733206668442559,0.8163804155201011,0.4193248919763015,0.8133876338632073,0.48009035971355507
0.7807514677116644,0.5651714647626992,0.33637817268428083,0.7995317570340186,0.455651783720213,0.7960812289700153
0.6315309272282075,0.7595825865058018,0.7662330688862337,0.5132880640220617,0.8229889981999668,0.47142493822886133
0.8582064674853692,0.5136240188286045,0.4634326015243364,0.8001396020420185,0.40022154652615144,0.799869588330778
0.4551033738256087,0.7731582370758039,0.8488498544890366,0.4687975548225458,0.7968550894251435,0.48488942858974515
0.919904757689979,0.5197462829866479,0.25185328993828693,0.7998460627690116,0.47951529087428835,0.7984934136241222
0.27977919751584224,0.7682176013859117,0.66421250135939,0.5256369523877639,0.8102208702946859,0.46446414904641653
0.7496838786113394,0.5874376426534151,0.6592445492336947,0.8137216008430442,0.4338543607307418,0.803351730658408
0.6903767035409487,0.7497262778910782,0.7117948123462847,0.3799141790984314,0.8024831054968102,0.4675068276076049
0.7940984830066095,0.5092748178381439,0.5812547905837283,0.7817131674049174,0.4976303378971687,0.7947061398554864
0.6094281258061458,0.7828298146066024,0.8049351056413144,0.48397590273702873,0.8156212920946907,0.472886318128066
0.8814134276461254,0.46363293817444245,0.3626611702247636,0.7985562487935164,0.42443987971268293,0.7817803904797397
0.3870865648519208,0.7833232133049731,0.8088076209490096,0.5023237928736924,0.7961588918222077,0.5190788072121933
0.8740867211711991,0.5226121202420183,0.35684808261850454,0.7982098949815788,0.4677225551708758,0.7885187212080055
0.39980082887331875,0.7664580564217867,0.7922461658406257,0.4939787027434491,0.8128133138701705,0.48977462184671844
0.8879513802593018,0.5624935436954684,0.4006920426914342,0.8071532702489745,0.4365215781764903,0.7901131597261408
0.37073578404299773,0.743642659324729,0.827106411773937,0.4782052193217796,0.8007166661453946,0.5006184762202633
0.8684613798508647,0.6220599151837365,0.31412260878602666,0.8026268680618085,0.46833410961434796,0.7951885174825778
0.42916330803038966,0.6858037949534525,0.7352680311741209,0.5035072962382593,0.8142411914715905,0.4754822411357111
0.9068389042147043,0.7048568667752247,0.55200608460757,0.8033571203979447,0.4299841942131773,0.7975366130228647
0.31180881894787077,0.5521646900856749,0.7800205560417933,0.4343967363732824,0.8108762485683625,0.4843157860605462
0.7837501156780895,0.8618164364434859,0.4877028957558181,0.8012487429480998,0.4566032259975963,0.7905662708234485
0.6345665526969516,0.20381247368580716,0.7820638715640621,0.46259252082057384,0.8092525830251921,0.4822566697398751
0.8571949797338735,0.561695168778895,0.5894860363182375,0.8074146080255881,0.44623178386145046,0.7862739037020909
0.4457288080847406,0.748875619915658,0.7824018616522662,0.4058360129778003,0.8104756167153128,0.5172171970324171
0.9092772653954423,0.5770254857587642,0.4340842452151503,0.7909197478532557,0.4598284619230549,0.7881716670608261
0.30169599579839435,0.7208967780802285,0.8338814351726058,0.4971012851463406,0.8106400513503867,0.5011853515123572
0.7819174053632648,0.6742000630322555,0.31134748873279156,0.7939377962690657,0.43794609580941735,0.8004161237940605
0.6278645734324723,0.6451168368190983,0.7263832549241558,0.5371187689230932,0.8054374817758244,0.4740221329705541
0.8634292833279372,0.7039686681729062,0.583050569427496,0.7946253689758804,0.43384917774684645,0.7987605711902249
0.4418558020785698,0.5554256909863693,0.7634869890047682,0.4564597719377651,0.807728306495459,0.47023233934478004
0.9093297297214993,0.8201139043945035,0.5226656708184806,0.8087379246986952,0.4609424400428022,0.8021038376608135
0.31361093897723885,0.28183328624696397,0.7769056891699895,0.43946991925729695,0.8129409534111982,0.4695379096859249
0.7896153220622534,0.7312662209230071,0.5695296488875763,0.8074116343779414,0.4449886578189283,0.7945010855954193
0.6186975455375635,0.520538941102959,0.7701719789230738,0.4096857599816301,0.8140881702345493,0.48394659877569757
0.8766072632880146,0.8221104579384657,0.5356238805208307,0.7965047191782982,0.4612500261542038,0.802061657105407
0.3966318568256722,0.2942072414236918,0.7720546846312725,0.4527504045517526,0.8114781383414007,0.46763935763361086
0.8774321269600988,0.7323711154121517,0.5723186549085134,0.8119483053190718,0.4560718649179252,0.7935699485747102
0.4042956239689386,0.5114692349168051,0.7714878823788186,0.41259386795936637,0.8049985117168654,0.4871782084573679
0.8967565733433597,0.8561910071099499,0.5264605801506118,0.7988122536785788,0.4724068621936631,0.7944822093280827
0.34167317162045874,0.19349041957040714,0.7775202845172869,0.4559622571145532,0.8032869712206597,0.46683294723170415
0.8411922991767613,0.5507674434808215,0.5923900500448546,0.7976614367944813,0.4691312991334091,0.8031805477787934
0.49684206956450017,0.7614856836764515,0.7976655219375458,0.4472310147540767,0.8113752659950757,0.45982604854922093
0.9266225514408496,0.5386143493773036,0.39708269112274136,0.7971761293027135,0.44839104894047976,0.7876961721057509
0.24567047138078987,0.7448132636245097,0.8150123582622723,0.5007279103598646,0.8252603481168274,0.505617631681598
0.6921099213762094,0.654461456592006,0.3480017182415545,0.7961767314537764,0.3973742071774548,0.7890193726939541
0.7955811021363548,0.6809608966644476,0.7714441389160537,0.5105170375318359,0.7988577333264976,0.5053645761976685
0.6033387077673045,0.6146795344551796,0.4776155868458597,0.8025864483579453,0.47181162866012877,0.7911850614573206
0.8886776166058404,0.7557890783398707,0.8234015635736331,0.461937633721988,0.8080510301269033,0.49229916614468394
0.3716450167299953,0.45370053881552225,0.3236207769141449,0.800381573667347,0.4562779529085776,0.7882175720869512
0.8694683189730673,0.8618945976369295,0.7650867704050707,0.5185216682002253,0.8054690464756581,0.4993657650122919
0.4201234113110747,0.1748373349640915,0.4470177001377773,0.8040456386723691,0.4509701811951549,0.7945019427930413
0.9092538718028111,0.5163830918022381,0.8950506582498335,0.4665941226810395,0.8086831877706275,0.4867443302237651
0.3048965903810945,0.767983477036539,0.19041780338340494,0.7825584281740798,0.4559264534701559,0.7952358671611726
0.7798684187970215,0.5735389501085946,0.5232021384082688,0.5898030680051383,0.8177388621510081,0.48092922028257296
0.6297231765885983,0.7499230298386909,0.8283171105859528,0.7911805621415103,0.3982189613013411,0.7933084919308344
0.858849787437683,0.5356400428147796,0.31861981571423115,0.3941266099399582,0.7946546278332222,0.4923468067285561
0.44842092811102685,0.7590330963075833,0.7430608305332104,0.8539941590035613,0.5051816066018618,0.7936296770137772
0.9128229622189921,0.5625842195538902,0.5155429975885976,0.2560333519131705,0.7983045459629396,0.47600770010471766
0.2917751099864098,0.7301910345889981,0.8369636442384497,0.6655974496604152,0.5312574829196953,0.8005027751971246
0.7792287673037357,0.648776541120926,0.28941747283884517,0.6471503947014103,0.8149736387818571,0.4485724779666909
0.6270888399311815,0.6714442823353135,0.7003714224922113,0.7994940119881405,0.3825163901267466,0.7936924452256849
0.8565894643195336,0.6762804060634086,0.6288285977748138,0.4084327630568826,0.7857822968162794,0.49850340258304143
0.4587063032127394,0.6064611876783005,0.7335918455914524,0.8179240949768822,0.5226069958474223,0.7956773712071337
0.9174602346446161,0.7947711668020304,0.5700142974122184,0.35794089579405486,0.7978496766909877,0.46045358344661136
0.2851738945122386,0.346075619607127,0.7671478973906921,0.7870168358528826,0.5048756089448051,0.7959177071261244
0.7574739315312032,0.8153249418280729,0.5704457871103821,0.4220166068098805,0.8035156874761614,0.47268909239740975
0.6837615717994506,0.3437786066775756,0.7526529592060545,0.8217916092179761,0.48069663876027763,0.7907661432691079
0.7973851749678847,0.7573667212377356,0.5978040413834637,0.33337129104306024,0.8007039894529316,0.4778409041920952
0.592926693143157,0.46814213572216157,0.73568985175256,0.7660698540766551,0.511598200597376,0.799651280890094
0.898189367284486,0.8332383286945866,0.5982646275205139,0.4774274796311599,0.8068201989119284,0.4539207724099068
0.3399385277379733,0.25445687492063623,0.7295726885852577,0.8387789439970023,0.4483536550581939,0.7896014369710344
0.8327690799715644,0.6759719719781112,0.670189230710654,0.29454090772023384,0.8041151344536791,0.49252296174725296
0.5090891183462105,0.6213646256529085,0.6677640413744271,0.7071572816556029,0.5143595494588044,0.7894838745291199
0.9265239362828838,0.7650873275714006,0.6853380553054769,0.6109930384443512,0.8131344734581921,0.4753772295350256
0.2612688548716689,0.4301592280877322,0.6183333246164785,0.7522385025825344,0.3946529189141107,0.804889816781522
0.7112029443310961,0.8767384679058671,0.7872088829096715,0.5407761809913577,0.8013094529450047,0.4698197757489594
0.7593030658885959,0.17812919765245278,0.381252382764047,0.789012546453663,0.4562571089704415,0.7826793098109418
0.6770623531838902,0.4954402597604918,0.8679807857820716,0.5273495789842697,0.8158940332831207,0.5064048744487614
0.8049019847399494,0.8139197433297506,0.27816323414777006,0.7852372011626029,0.4162235193863489,0.773943979788908
0.5908617427170654,0.33284346531386355,0.6676836961951002,0.5550867507605631,0.8060196667623596,0.5420866835439277
0.8931788753287936,0.7555879389616792,0.7446732539194144,0.7989164679232101,0.44675971433071576,0.7730725917552684
0.3554361821659426,0.45381522780693523,0.5107798455612522,0.3946766048502703,0.8087467615782357,0.5295932610506707
0.8506309868174379,0.8708095488546378,0.8428586254029147,0.8199223461519826,0.47206316132170134,0.7754849165344807
0.4708752151880877,0.15664121318041255,0.24076910410479446,0.3070145208924435,0.8152489117478983,0.5160116550055311
0.9139811801136075,0.47399790222075444,0.6711975750311775,0.7751629966713403,0.48239435691737964,0.7918094466266276
0.2904414992670115,0.7820439156241055,0.7164626599047371,0.4661023553141014,0.8118681130654288,0.48131241236897343
0.762166093541875,0.5523058610633604,0.5626480087713183,0.8173137543941746,0.4454296514400096,0.7908265720958345
0.670579959674659,0.7726549464203906,0.8143200845594939,0.39890560121605373,0.8105038453856638,0.4903250637918688
0.8104755586232723,0.48608817981235286,0.343890667379626,0.7801938608918273,0.46359913667365,0.7914810971941899
0.5578008954391663,0.793864861553782,0.7825364895500665,0.5527060355647404,0.8130967610993712,0.4810900169637291
0.9106643279121175,0.44800209608210845,0.41752421905080295,0.7816581079214144,0.4195532681058758,0.7816926377951672
0.298930572765518,0.7731173297843774,0.8432324631749438,0.5236316096497786,0.8018989685973833,0.5319304804328967
0.7697988887306924,0.5732021034330571,0.27443290389650427,0.781497449574739,0.44842354795641737,0.7775757206253066
0.6521012919240013,0.7538683828646384,0.6934431840414944,0.5689804784597036,0.8079732242028683,0.526167907196994
