U,V,W,X,Y,Z
0.6342494933564213,0.4660650444725366,0.3751557606936582,0.26094235529597104,0.7937350483245642,0.6076873420722284
0.8591827557502206,0.8225388080526428,0.8048377376026371,0.6832565361071887,0.5570492270456767,0.7285981364614135
0.4469097495964244,0.29479266661189124,0.36441107764814235,0.6290191580732667,0.761542243497959,0.5941215985537444
0.9073068427484184,0.7367937925655257,0.8233479856554574,0.796457138809649,0.5135167181053264,0.7286011106231263
0.30999706919617914,0.49323164326090896,0.3402452522758417,0.3816327844117533,0.8040002397912411,0.5908139194087595
0.790473118270846,0.8830739053269957,0.7765346368887347,0.8228854577219125,0.4985963367624981,0.7297605009886419
0.5911117860471821,0.13441686833616712,0.40416261878061865,0.3235156210287151,0.8022296652080532,0.6071785806435879
0.885676480922361,0.4073649282238045,0.889740687804358,0.7716576761809444,0.5212139803614405,0.7317093581621679
0.39123425351696905,0.77072330544197,0.253705849017621,0.4227628280375864,0.7775226855493579,0.6190096938180009
0.8779068856866967,0.541721802222116,0.6412905193300605,0.8866051238508038,0.5090884410642698,0.7146665140066277
0.3987982617653903,0.7673315229964378,0.7402498222419012,0.17919591441969213,0.809277430250151,0.6757170828079542
0.8586585898283152,0.5247378155756348,0.5196372792172971,0.5263832723383779,0.5240675846815024,0.6273431585578058
0.45270869108635725,0.7697481935443942,0.845011947343273,0.8449886700476911,0.8456984097792095,0.7582017031295257
0.9301360620208714,0.5380503617023155,0.26831855970640384,0.2609897614832609,0.2600151232780231,0.4583093246101027
0.23584788430722636,0.7494091522230154,0.6828142210110665,0.7170544023750048,0.7028303533547149,0.8674366715922817
0.6704259422129273,0.6400754955310147,0.6351276603757765,0.595648283503392,0.6045513263970077,0.2045560914772225
0.8047172406774799,0.7076437040741075,0.7252057007328271,0.7567883997253728,0.7821037413172245,0.5593780333827676
0.5751926089718756,0.5560505886109871,0.5829870636045349,0.5104046864092693,0.4256727566130475,0.7699785176243901
0.8763700838201547,0.7981815198825347,0.8111713549654466,0.8449620186401787,0.8737713932825002,0.5565598322686737
0.4013203656406058,0.34250963000000967,0.344575079553622,0.25054385613791624,0.1576146745928679,0.7528224351273125
0.8800592229964532,0.7914642202931103,0.7920037712521381,0.6910649248280931,0.5005460265050055,0.6500256335300656
0.3752604620298524,0.3497295675161587,0.40153728378790515,0.6047510369014292,0.8233001081920599,0.7298169483515484
0.8707433123212055,0.8153755333341329,0.8426230924893321,0.8264229620168125,0.3748091528861339,0.5053087541842545
0.43401119905692154,0.30344526178614717,0.26501523941156224,0.2746631819104347,0.7775650254862093,0.882371450929275
0.9109876790441317,0.7401745664574989,0.702209543245629,0.7410357509658836,0.581539891287754,0.14702717208558258
0.3024118216368969,0.4556379369894828,0.6095112552397096,0.5357416071115224,0.8115686365068407,0.40203470682867254
0.7698367379986683,0.8728602242452044,0.7895688439287974,0.7971787845091759,0.40604657428306035,0.7714562421449187
0.6652147754137433,0.17738539376430365,0.3791480256914628,0.38855738061662776,0.79447277413145,0.5528039047010685
0.8428500363719555,0.4958886608166687,0.8625326863060145,0.8710933408947206,0.5044557519511061,0.7680686915197749
0.48700175691526953,0.7956312744155429,0.2601309283445405,0.15300985157069222,0.8059107686629557,0.5316282471872465
0.9175197377608538,0.4466354279404646,0.6717364474704978,0.45881815040195556,0.5466829468067,0.7754835392753978
0.26028133172566503,0.7845243891018976,0.7265566072679146,0.806851127065059,0.8454678029164763,0.4820691087065315
0.7136796260388174,0.556747150825304,0.5456723949606659,0.38055876345729045,0.25336542294487846,0.8048045113223908
0.743507875314424,0.7880116597374149,0.8166849397692425,0.8160267873134552,0.6682513994682078,0.5221550457819322
0.7179457685917656,0.40777560525008205,0.32748135495509373,0.331602958882393,0.6390648148756981,0.8067223789900552
0.7480279702760982,0.7952834567895595,0.7568095063202738,0.7939601685226132,0.8097989881484008,0.40084699745858077
0.7098658003193608,0.39949868660110066,0.482344991109729,0.4041030147124095,0.35429948096095704,0.7794760434006446
0.7551269941577963,0.8017156655351909,0.8636472261779209,0.8359825593784326,0.7869573915270198,0.5570724393014339
0.7122226444569524,0.3831483928227375,0.2087734001376057,0.27448077678570176,0.4054312904864283,0.7654607229009334
0.7717449575668757,0.7962232862535193,0.6066602019233667,0.7280661376154577,0.9164236134051439,0.5566841737310276
0.641225977366487,0.3713557390224735,0.7427367777058219,0.5993343352596797,0.05739325831576021,0.7424565335963246
0.837742660958951,0.7860309973627548,0.5981910105001146,0.7389495415666923,0.19197327245101167,0.6931710565361984
0.5416516666346546,0.4053728900899951,0.7363483858519355,0.554660858595708,0.5319923282326195,0.743234290583581
0.921627549857551,0.8285451358052636,0.6262818524936384,0.781092650890217,0.8370255798200881,0.5577830562333554
0.26116739489553575,0.2674380215887171,0.6489776868637304,0.4638353563990362,0.28797600693322895,0.7602148668284859
0.7243165317120099,0.7161481977042773,0.7684344758340151,0.8317558576336119,0.7280076795102408,0.605673733188325
0.7476082817094757,0.5715357428818933,0.4689830330628519,0.2933845108711035,0.5409304262012279,0.7392180820624955
0.6787961108103683,0.7624235322649269,0.8270847846966244,0.7320545765147732,0.8809564745124144,0.5901257008065041
0.8234274166224368,0.5037581140001404,0.33776819650493123,0.5031028123614836,0.15502513611706978,0.7525457021487735
0.5499369142885907,0.7639111665841034,0.7763229261904561,0.8645328068252036,0.5020330869228243,0.6518409127610812
0.9227444878594331,0.5211166864408608,0.46596749827108486,0.20423965275973463,0.8066450584730903,0.7045750244651442
0.25276028977961584,0.7451912692662611,0.8443006976665792,0.579452114491159,0.5266782383752949,0.5843074073593633
0.7014245988126856,0.6213184524952264,0.2720020916820674,0.7578550629371061,0.8210139005712206,0.802629431072038
0.7411257795631224,0.7291212559569585,0.6904302559024856,0.6086114329682442,0.3680033267681846,0.360703224869692
0.7165585467679956,0.5370448637995268,0.6232016115330432,0.7479581714070096,0.8019204604449386,0.8013488623859867
0.7398747824295893,0.7785089475473643,0.754318444494204,0.558699449781268,0.39542462179644544,0.3680472686291072
0.6989335246468249,0.4491581372110419,0.4876136304286993,0.7829050115197067,0.8231309975082636,0.8193458496094558
0.7823028542618502,0.8513306239492381,0.8391249280160807,0.5015053519138228,0.3252679307231677,0.3234193920689081
0.617402503839629,0.2427278483513818,0.252534319000799,0.7891895473468511,0.7661710124368272,0.7861415270580207
0.8680108933125562,0.6230652654644603,0.6946206613495765,0.5743989593966374,0.44626396946224034,0.43308629076605853
0.4250019582107154,0.6923438981345273,0.6202201180578568,0.7563364924801297,0.8400184771293898,0.8515744773902951
0.901878012462645,0.7029801264708644,0.7314261608022917,0.5292371325445453,0.2878801071235292,0.23501011852166012
0.32615686929283144,0.564272158368129,0.5554606131920714,0.7975256698673929,0.7144917057785923,0.64751184061936
0.8335390482369872,0.8555705384884734,0.8213663055409326,0.44839717483841024,0.5795159928965212,0.680431168584712
0.513090924851106,0.20931904953826294,0.316351971920266,0.8042169855651612,0.834011130569219,0.662334385998867
0.9205769070235454,0.5728943911068515,0.7952728399134784,0.5061580704358493,0.2989497079547716,0.6427059547312425
0.24721176347899804,0.725217553300897,0.4625002668647149,0.8385118212637759,0.7411498047923497,0.7884200451752172
0.6922745544620994,0.6714948329302444,0.843619683896182,0.38836346319344545,0.5185138983223136,0.4266376686398996
0.7883994794202775,0.6518299714777284,0.2924928423317757,0.779096476536179,0.8686795690328408,0.853105318333711
0.6059059607151434,0.641456361150634,0.708189776302916,0.5681256862345316,0.16882333678462166,0.21215449599639177
0.8739091021838805,0.7225536483159603,0.6127726395655234,0.7957063367493373,0.497286181881057,0.6080007230557418
0.40605882432128926,0.5131882230444342,0.7310346247210519,0.43265929024146454,0.8027451774189363,0.7879122465815467
0.8949825090185919,0.8306033502336099,0.5903757123071537,0.8032115786363702,0.5037820776792743,0.38472446662914433
0.35659483497124067,0.2670461762988338,0.716673127231934,0.42556897160963203,0.8034239197412734,0.8286181364938876
0.855907364585251,0.6822244903445882,0.7153408864479973,0.8173637547284579,0.45444351290858215,0.29696310389784175
0.4532140449951796,0.5664725337155023,0.5770297122176452,0.339621980426622,0.8008386195202825,0.7376117022748612
0.9126690060495316,0.8406400946607715,0.8004389782132264,0.7764072883808786,0.5143484028098028,0.4926531094606843
0.314527821847018,0.22289275682855184,0.3497492780712099,0.44465549108857616,0.8088495353852692,0.8349695798813164
0.7970236214856027,0.6233572970758038,0.8167130581006549,0.8660936447896695,0.46053444118333303,0.26892660965552634
0.6089867869767549,0.7100753023828295,0.37901207932423536,0.19544541601284218,0.7988275208052906,0.6767332466906315
0.8796297313952904,0.6123857463538505,0.7566109320241926,0.5610347016722489,0.5364207618974036,0.6241269150459361
0.39108324834750846,0.7018239382463266,0.4753153335379064,0.7766367089622733,0.8220959993805607,0.7661087352348744
0.8832909676835143,0.6837254825311437,0.8126097922905425,0.5186149229118215,0.32673307851771727,0.4481794771354788
0.38158846818423015,0.5860666844708801,0.3746162177507738,0.7928608157872761,0.7732970564086431,0.8750973886522296
0.8675828098470513,0.8360461653138974,0.8030740265149962,0.5104886674043217,0.4246569919211891,0.16812867308855728
0.4274082352738621,0.2613102669217811,0.3588028914239086,0.8017393600856028,0.8247729764805816,0.509895057935982
0.9065263631780803,0.6759106475482487,0.8211933094832647,0.5183428114158616,0.2883580957325453,0.7802254682073563
0.3191830422631318,0.6233802441098303,0.34035598540338813,0.7977002116882441,0.7247259511031477,0.5750473884099775
0.7978181843412347,0.8006742229023568,0.772154472961884,0.4854903529156306,0.5609712425810294,0.7488145292696515
0.6391936253487566,0.3699632224924486,0.4395508852741365,0.7973891127333461,0.8517558847060303,0.5501164660833138
0.8591942272778846,0.7749453789128458,0.869552302098616,0.4915151760223983,0.23118109993843783,0.7767091050673185
0.44035260769681095,0.4567299758882434,0.18906447428038492,0.7632454458179015,0.6541259736824322,0.5934140554401413
0.9094165915924343,0.8557991884242273,0.5538015146614363,0.615428214348301,0.6783588337366931,0.7643053348968062
0.30961867927164594,0.18753675274566342,0.7617987608190561,0.7706135870881828,0.6942364044804494,0.48910875279308935
0.7945584015339084,0.5396197333789601,0.6308003866739155,0.4651138387199069,0.6284903830432443,0.8214501188552968
0.6046466986839039,0.7835926609514461,0.753600457567636,0.8388928483770175,0.7963865092118655,0.3651345491776212
0.8807768985484477,0.48059239122730973,0.5023174178679685,0.26992250426517883,0.386330857585972,0.7467837470012613
0.372847985242241,0.7830342711782945,0.8466571668724817,0.6927214166880219,0.8663611736489697,0.6153557299018106
0.8583010466951432,0.5321038414321714,0.24051958306103166,0.5945100092983441,0.20541208508198885,0.7006517013635359
0.4533879346910758,0.7759410230641791,0.6388515967981707,0.8566899044203001,0.5776690473201552,0.7327004501117759
0.9014876802373785,0.5267231866275619,0.6904311065115154,0.27502673630277474,0.7535860265319098,0.5748529637092035
0.34657962495860134,0.7653428276183482,0.6924369450992977,0.6169295551708417,0.6360461117508617,0.7556263092603279
0.8496375713434302,0.5837779966085136,0.6178829092122065,0.7513930436728179,0.732614072132597,0.5079256710918395
0.47011728887216414,0.7518188903073386,0.7543700148954849,0.5369390820528007,0.5453052291172817,0.7987907023304885
0.9214184589825356,0.5782793696088342,0.48216763530580964,0.7924352081957473,0.8233116591843602,0.4578543838489758
0.2874687357556228,0.7277028440711437,0.8300794371598337,0.48996104212598,0.32021098772628964,0.7775075002200179
0.7532437496965021,0.6620909370549367,0.3156356646677797,0.8039720079480996,0.7749062770445102,0.5534071374852216
0.6679466492657617,0.6342347921291047,0.7420973131170027,0.49548252501324985,0.4284650206383647,0.796722868675713
0.8207929170340168,0.7174760990172955,0.5512166911289224,0.8023404725569859,0.8443279901372096,0.49155385581333255
0.5390143794409601,0.5794540000569719,0.774626731012637,0.43159239015151857,0.26235383974600834,0.7880555506328062
0.9269240040091739,0.7940933402984807,0.49678994962437,0.8061631318524386,0.6762546301593777,0.5624357548427517
0.24361940838643842,0.3460478798915796,0.7978015158178818,0.46279124928377274,0.6398444729680687,0.7836213221766589
0.6902258600193801,0.8091571351843593,0.4646904157565281,0.78665503876317,0.780172294801748,0.45614757743019346
0.7792822619512358,0.3750027758881461,0.7834854012191493,0.4976164267921982,0.43943437124946183,0.7986458817629055
0.6312572174327975,0.7758663597132787,0.5276557665451708,0.8045919108020377,0.8323154624274639,0.4701692537482625
0.8646181064785419,0.46895427738863077,0.7636802460449414,0.44115048455525874,0.28363816683712084,0.7837351531189791
0.44104201370599216,0.787536265302316,0.5383797338343269,0.8515538351739302,0.7207973007282211,0.5611632279763568
0.9292486175006085,0.5144827029784004,0.7753676112499865,0.3205705901963003,0.5534020139361159,0.7634439745779815
0.24539599621224564,0.7508647429254699,0.5189678620969569,0.7318959117864621,0.8778407963180058,0.5203907604543125
0.6894790341548649,0.6286473041711753,0.7797858075909727,0.6063589124928283,0.1845129608804998,0.768530483574452
0.788235683420565,0.7160507067613792,0.48270866970655457,0.7249305708973073,0.5426738919847391,0.6185313108067128
0.6192801382169951,0.5498452937796485,0.8203893142335085,0.6271498294389124,0.8028905613586301,0.7576093335404398
0.8744510571188158,0.8007692386561399,0.3948499291438047,0.6697278678413874,0.42547339802547857,0.4687397214202455
0.3875711586940378,0.34588785449406917,0.7946226574807284,0.7348545412015541,0.8659275183444256,0.8619768444988513
0.8599053717789239,0.7971475696311201,0.5146570782206452,0.5323186286408853,0.20902479536098928,0.17505247350384898
0.43364317193367785,0.3466348203772256,0.7925050134837835,0.8173731676760655,0.5912348524686927,0.5298027561733474
0.9191704320174513,0.7918909013034022,0.5357307691034723,0.3330542926436323,0.7651214979824567,0.8102803249482081
0.2879894753288322,0.3625565094412149,0.7679416467777332,0.7675797574336606,0.5881216662577526,0.3288946044773168
0.7633431190077794,0.8273739604500895,0.5613398907992779,0.47554774970757435,0.7522015899529031,0.7491813775501736
0.661158002021049,0.3280720865592266,0.7576280232010941,0.8272911745409787,0.5870864080090978,0.5022987293755607
0.8225766366658505,0.7432849262116835,0.5927552563823836,0.3091839231686201,0.7436604138664721,0.8134785370439073
0.5703864550262483,0.49797724620915657,0.7509969855061615,0.7492295283207917,0.6449892925799148,0.3511796971572694
0.9081730047958861,0.8419398081248475,0.5727097430378478,0.5099594973183831,0.6957397050286006,0.7634809914231753
