U,V,W,X,Y,Z
0.7716261198031013,0.7224211009764654,0.8626412938490141,0.8250819106618753,0.490475184405943,0.8218266591133399
0.6492780321115303,0.5569342261088296,0.22174342334523386,0.2909496202447725,0.7914617745626475,0.39747821223456375
0.8296432273923855,0.7942308556005285,0.6119648358326528,0.7547027120304842,0.5330204556177963,0.7846086673020242
0.5145127228235563,0.3834888727672014,0.7221408685502498,0.5414853276202504,0.7959163894250462,0.4775993200823591
0.9273465247856358,0.8066462710962525,0.6666841408625642,0.8038004786946422,0.46322346555420596,0.7972448356302958
0.2563519922838323,0.32020311697825454,0.6483454630533214,0.4043365023470723,0.8086625213025095,0.47223693435963593
0.699559161623475,0.7593346268232871,0.7788221843380414,0.8081059213358563,0.48278177510001424,0.7969772081621341
0.781871976614343,0.4951097115705553,0.4404166570871838,0.3571727282518824,0.7893259667876746,0.4726013495612676
0.6303930306241486,0.7978861359760466,0.8448082952968435,0.8064693393595814,0.5112756173147243,0.7972119768107591
0.8580432954945245,0.42367152942154795,0.24835189989966763,0.345672393136907,0.7840824596741128,0.44482949841120506
0.45088636466195536,0.7998864853854754,0.6864731841969186,0.8237074178734303,0.5529465153004818,0.7917092336297556
0.9072451534185959,0.46701357018708517,0.6205241130760064,0.3434110458309556,0.7690016390096417,0.45700507685409764
0.31504548951025296,0.786792582667195,0.7788704353261084,0.7688154120522027,0.5863509812670326,0.8013275831017377
0.7975464911278689,0.5471331350673415,0.43598302824983937,0.45466211523263084,0.7621315113423817,0.42869049993088026
0.5917980373198961,0.7795581913529968,0.8151703420406812,0.8695806147614724,0.5744492129113299,0.8123640744860611
0.8796236924101695,0.4650034837071542,0.3437731575708589,0.18320343975995781,0.7348212719898032,0.3980147287318961
0.4010299400834783,0.7861605711857842,0.7977118130034393,0.5395283156059314,0.6937245248486024,0.7742213175653496
0.8899235755567705,0.5056246065230585,0.38482085057866483,0.7769006866341172,0.6716867415371457,0.46463148465838855
0.36385879335572024,0.7788842066785784,0.831248592102255,0.5455789907363932,0.6528095733180691,0.8059166060133365
0.848585830262387,0.5428629962454083,0.3068157898897422,0.7723960452689611,0.7234942419382207,0.3914513602707007
0.4721572831401084,0.7810193152147411,0.7428671950029577,0.5782114635528396,0.5564119319896006,0.7877954560585302
0.9208159795557036,0.49924140962337343,0.5167518251417963,0.764038435535992,0.8344125277087604,0.4728520812398434
0.2693426930079917,0.7750670381849061,0.8478915112635601,0.5573025512768173,0.2848484365337694,0.7756933942523124
0.727834257575527,0.5714028864791142,0.25491647819019525,0.764944688256519,0.7169881780852179,0.5724779470439162
0.7325191752406999,0.79526275862604,0.6628264911669808,0.6097738259304449,0.5717364013130637,0.7696353174376654
0.7240242975640109,0.4028032541414871,0.6519857482470978,0.7605159415235919,0.813292822708441,0.513324918316315
0.7395241557214958,0.7898041188476486,0.767009359342057,0.5111487852809603,0.3435332353678818,0.7876728823943221
0.7107667699383485,0.41619710878948285,0.4505620033527201,0.8053148658427585,0.7884157927313287,0.5279902593851961
0.7686484625468843,0.8005613136812135,0.866019977166621,0.47721925002266075,0.4016881067842904,0.7811755580782694
0.6665853569263561,0.3810913364443537,0.20452968803880228,0.8058577566368316,0.8516216572562759,0.5277114133430809
0.8108769852113129,0.7819273103396812,0.5729916060433635,0.520717485049562,0.2313604643070786,0.7752395973789149
0.5672782915994931,0.41346054785851777,0.7561104712951489,0.8390457989144705,0.6327889337237054,0.5978035325945389
0.9031622066688221,0.8211549307717805,0.5892415400756789,0.2861265745947665,0.6944074406793793,0.7667333717322223
0.3175867456216087,0.28711163450581945,0.7492785170376293,0.7071835559500556,0.7152010007642093,0.48951911794287944
0.791739071660499,0.7088740606307916,0.631093701767412,0.5821707885199645,0.5990729057856407,0.8121635365309573
0.611220136554482,0.5695703982085549,0.7110327030424844,0.8013761127428343,0.7860997335270049,0.4131774087190217
0.8857339667066813,0.7905318232028162,0.6414687148961292,0.4182586730427006,0.39723100243516873,0.774873446212859
0.38421424793688874,0.3741225444878608,0.6926746743514994,0.8200157831926299,0.8483731135458183,0.5477181737541841
0.8779285480718046,0.8147847399850862,0.7082478635487959,0.3622249951021035,0.24372661330789888,0.7584643238660398
0.3917487456593879,0.312495819166825,0.5753668794693149,0.7775281063365974,0.6667915738234552,0.6193719280928595
0.8997677743398413,0.7506663048175233,0.8476770060132598,0.49304986769756887,0.6657516610531977,0.7286271894035387
0.33080582603497066,0.45968676175334555,0.251337238388726,0.8060226566591339,0.731496186540966,0.5748848968771071
0.8094770323867898,0.8706476462072251,0.649653104511918,0.5198141846677977,0.5595986380030845,0.7681403090386121
0.572468321864109,0.1774965323937305,0.6635921904652289,0.8223105631148124,0.8355499239993629,0.523529174997805
0.8994301892595774,0.5052701653748791,0.787804753825962,0.3507801542960977,0.2739814823208434,0.792468892674825
0.35857179103492864,0.7639995746049223,0.4745465359765382,0.7603073988082849,0.7280151079137995,0.5418379011740394
0.8465075073058588,0.5734286733435637,0.7838072998839208,0.5580763750910254,0.5482685128274606,0.7894116063292327
0.4728262457707814,0.7400373358134306,0.4724916892583117,0.772226447384194,0.8304043481262647,0.4668516070692269
0.922677305678612,0.6001626175555941,0.8180788989776276,0.5092994725497767,0.30950757811228574,0.804969341033984
0.26301435009743057,0.6985886169786034,0.38117313180851636,0.8080487181415611,0.7526013454740389,0.49549982723471653
0.7312597162589983,0.7088377380492249,0.7997133937413694,0.4836212245038747,0.4904516276730112,0.8100979404712182
0.7343383011952666,0.5759378779035005,0.4056065366347305,0.7944720005955194,0.8653252085968275,0.4347134984029096
0.7200916185213572,0.7587286388327988,0.8137813686244775,0.5137750453757552,0.19909137222598058,0.7779360296062177
0.7441834642847136,0.47495720649440387,0.3524644226663175,0.7943524469446432,0.574894873533385,0.5899961917689489
0.7109217369879735,0.8079965004320643,0.7929015175275984,0.5164564333891802,0.7578117425932921,0.7899542008719717
0.7549152712233775,0.3614542164070074,0.39065851220584036,0.7846698578011884,0.5247133347759385,0.4143435526780953
0.6817688767303989,0.7743808803102945,0.8342130361282982,0.527230946658436,0.7978141334954815,0.8253511775491241
0.8158747315174324,0.4651331618596939,0.29561498877359693,0.7580689087403156,0.46012610205390103,0.29740476737760024
0.5539286917335904,0.7821506353613258,0.7319120831094555,0.6156418865697185,0.8049525980763473,0.7303477664058458
0.9214675105802413,0.4805462692620569,0.538729686003597,0.7291156866279673,0.4279761665812683,0.5422525378617103
0.27185925328557015,0.7803027789964726,0.8442378327162722,0.614349164016526,0.803143854141637,0.8577062932814579
0.7303797206812885,0.5630494711377669,0.26047743630416514,0.7074396027635608,0.42406104884277834,0.21252889947038556
0.7386613702138415,0.7710738751824174,0.675041082412482,0.7210798381871337,0.8211346901020866,0.6035106360940433
0.730616472664502,0.45485474252856095,0.6525177732720218,0.5882899700899585,0.3605427971598766,0.7262218283841267
0.7175818300160922,0.8056433891476175,0.7405015770372139,0.7743375451021058,0.7996333625787209,0.6524681951592499
0.750237443001804,0.38070817980181787,0.5185403618227696,0.4626473518521116,0.39763222001385923,0.6647583497541617
0.6871940005479421,0.7669928414425933,0.8520233346588229,0.8374057614546006,0.8443543161776966,0.741001106872385
0.8088432316779047,0.4815741432929469,0.24329213524063717,0.26903721122350366,0.24968217130942202,0.4980139429065978
0.5718536852786916,0.7803404344477574,0.6528900499463725,0.7225967393094023,0.6819913798564666,0.8821013743758486
0.9025952437551301,0.4834764239768579,0.6713871527310553,0.5860827088377261,0.6419134414587233,0.17848816606590584
0.3378846007585769,0.7754371385937348,0.7184793189040966,0.771710614858874,0.7454969515922929,0.5018189907284588
0.8272729641269053,0.5606138915326874,0.5627998262554751,0.4774376009011403,0.5219764118444444,0.8057022223094628
0.532702333141401,0.7524634641190874,0.8153978409895106,0.857668333983033,0.8598958410151326,0.43908936166675305
0.9184110432655872,0.5496011820623258,0.35355439103325004,0.21464317599157118,0.18877181633861753,0.7799957043967902
0.2811621091262211,0.7584175656900838,0.7719255418692896,0.6215690170044829,0.55652933566704,0.587311609899405
0.7408186197495481,0.60228294738882,0.46011557163640754,0.7320332640064388,0.7656074796941853,0.7936803017370833
0.7080547744585695,0.7310806685586843,0.8278100198954609,0.6225915110284617,0.4816080354436142,0.4054941289764161
0.7576362558926344,0.5535366270336214,0.31539394093952694,0.706209081809101,0.84410181901258,0.8307696554373898
0.6982067705429025,0.7670342727376984,0.7521400287089006,0.6882405664060633,0.29150448082533353,0.28436880894593136
0.7858946310322656,0.4802832481368822,0.48977765703146714,0.622694032074332,0.7101911801351146,0.7345606635101922
0.6222635156708762,0.8006947582195816,0.8471296486599644,0.7801184289685185,0.6283784475781343,0.5683402650073212
0.8768714894292277,0.4288481141325629,0.25568477820351504,0.41604360539623725,0.7074971993003671,0.807432876223762
0.4008918868056665,0.7863914003607448,0.6708989995667113,0.8842303236941065,0.677738794196695,0.3805991453709293
0.8992413180370012,0.5188670955480874,0.636317829889825,0.1812699081489244,0.6137876487469873,0.8010590609433512
0.3290470301609512,0.7708236238972055,0.7389419787447473,0.5124845976680596,0.8790856973682265,0.43333224204310866
0.8194459101745766,0.5706969450920153,0.5133519696595201,0.8223929514277205,0.23172183506362692,0.7829129621110628
0.5442209881622698,0.7376400926550944,0.8385838886619056,0.39514444415802713,0.6055734443745816,0.5552306906658431
0.9270530952263784,0.5768639064590609,0.28286707564298674,0.7703483072405402,0.813864611460605,0.807132457275247
0.2492944784457449,0.719785224649263,0.6938905729963664,0.5951663146455619,0.35843251821123717,0.35496745155732573
0.6987706165487518,0.6930988642743168,0.6283186997721822,0.7664129337842281,0.8065249291661203,0.809991150916053
0.7828409224606564,0.6271024156820459,0.7277973221522611,0.505284902540824,0.39414920129001035,0.34125637287384936
0.631096662962499,0.6925927722843013,0.563968171525695,0.8118644522767733,0.8255192970608443,0.7843153328216229
0.8499963342983905,0.6371806055485684,0.7960792767578051,0.40747532063205233,0.30164391117735345,0.40329951717398355
0.4689566906875246,0.6591503746194393,0.43077340514343926,0.7976942708109291,0.7471098109675228,0.8598727427485885
0.9136727787919171,0.7385800653288954,0.8098314496350671,0.4773399731581619,0.5202453148489428,0.2230002908937704
0.2922862715818233,0.4764678971622426,0.3637445020263449,0.8012603844059766,0.856599981227452,0.6128352573053383
0.7710805324155263,0.8743139368903373,0.8094860404514902,0.4978368995147553,0.23002358489125213,0.670725925867505
0.6481413095969459,0.17621121888199343,0.333018509758838,0.7754618180138488,0.6379787636517668,0.7684658755571836
0.8435551355983186,0.5007857164178166,0.8001648653093493,0.5759199026394703,0.7017893263645697,0.5001458815026844
0.4905604040030734,0.7869888756137556,0.4612507984541492,0.7575916297745102,0.6628825869796645,0.8144016744422711
0.9218185216261614,0.5067785778200935,0.8007532584012933,0.5607351573123809,0.6792404625701011,0.37366634269999977
0.2682974479288326,0.7625172942693752,0.4408733455506979,0.7777026726087015,0.6859437003611223,0.7936813887358635
0.7292016821584995,0.5853048243409663,0.8017792869221269,0.5301614137890092,0.6167959152434092,0.4187116847766995
0.7388722457027369,0.758320753792312,0.4309675200257673,0.7925009137240417,0.7683778245341809,0.8166512524279799
0.7183981648565895,0.4824583932319261,0.8037655807682434,0.4968520815261922,0.4597065587337124,0.3347283650710691
0.7441684450582119,0.8077171470867448,0.45342993773300855,0.810053460550515,0.8601383876013913,0.7765165751914239
0.689116002457782,0.3655095420985274,0.8016481478263663,0.4511800980182492,0.20935497061142042,0.4358784531395868
0.8015949872481396,0.7750445009489687,0.4977146204159563,0.8013479381096811,0.58075688079842,0.8866972438804969
0.592010627689548,0.4259218716169277,0.8039002228045882,0.4649713402495199,0.7643440447981191,0.19404105192744092
0.898466608577169,0.8253122705659042,0.4686372504746051,0.8188568480144276,0.5585371457567234,0.5370577552223816
0.3395711085868098,0.27512305801904385,0.7979583048496582,0.41830048459342567,0.7886275848970571,0.8183688444598288
0.833866016258308,0.7148139336393777,0.5283678031937138,0.8065747269544931,0.5180831463640567,0.32439903866492337
0.4885480136137226,0.5758772570344457,0.8089320311039023,0.435190660774264,0.8041176856617511,0.7791545903731348
0.9242745705356779,0.8206195173423421,0.40509534985012535,0.8104904049643397,0.4753551000910672,0.414080986758605
0.26104117137333643,0.28747287146432265,0.7909820127511469,0.4721603865159501,0.8077866367648631,0.8322616654147976
0.7128361426893934,0.7379119451035349,0.5442779716284064,0.7934960955691106,0.46294628421784967,0.2810369328390867
0.7823273664009028,0.5320011445689922,0.7964631340653887,0.46884542813359875,0.815284256152005,0.7117075138257963
0.6292036277441075,0.7780755453834975,0.4635585241575386,0.8174843205577255,0.45017845659775646,0.5571492233063818
0.8565315734226062,0.49070043983480627,0.8148279405131783,0.426989979496619,0.8246207290023714,0.8068555206654283
0.4590467812386024,0.7850824459449793,0.4222064220640908,0.7999878373915802,0.4145963846584291,0.334940857372255
0.9173541994293688,0.5086213813275927,0.7933256476275897,0.4707150735754712,0.7985795597275551,0.7865350177979166
0.2832464576288376,0.7606585014164513,0.46564796404510495,0.8214006138452019,0.4727665540372089,0.4092682102278696
0.7459267623627135,0.6029460998984296,0.8073651030925165,0.4195238472050277,0.8005509208935564,0.8339253367272504
0.6995189308814856,0.723777672385754,0.4083767602070739,0.7916856338074804,0.48863788170380096,0.29137396168800733
0.7710281014927796,0.5638888869038853,0.8016174004989484,0.5162597134501193,0.8114789024444544,0.7050350960386941
0.6496424956660517,0.7672062078729841,0.4373882633967117,0.7918698165065371,0.4281682093585029,0.5700750403757243
0.8365188115896848,0.48763073893559117,0.8030427843097503,0.5135041594040449,0.7996294149710184,0.8493523161713159
0.5220256254152247,0.7796614884329721,0.4533369498222266,0.809371566894205,0.4618777913278128,0.23581448779474593
0.9174113321198993,0.48159045749058227,0.8045815373703952,0.4556282180029698,0.7927075281668114,0.6363445967515192
0.28093330137191863,0.7743348114567171,0.4410976094807243,0.8134896960841421,0.509292150249619,0.6816694237009596
0.7468925566872564,0.5792664494205139,0.8202511124505413,0.4548419700061909,0.8058466670226857,0.6735215153963157
0.7007436597030136,0.7591130356616382,0.3900232665806869,0.8074854984705548,0.46116528115676475,0.6213379990580951
0.7748092151032159,0.49558615034132036,0.7889322907455505,0.46768221061565046,0.812359112173984,0.7704122579583342
