U,V,W,X,Y,Z
0.5763812441248893,0.22765919153103165,0.7433098792480648,0.8282084396803826,0.46243108470740263,0.2974579915686175
0.9003331029103612,0.6058145282616498,0.6574102090029899,0.3132675933934666,0.8104953216933368,0.7125619779033743
0.33206235891178315,0.6968319126580473,0.7053857744207349,0.739765792787612,0.4789326337489113,0.5663881482592593
0.8354487994500474,0.7026402704511016,0.588778976223936,0.5407614608826437,0.832436897941745,0.8314076673431161
0.5069722483864764,0.5901646012597767,0.7749050045855077,0.8044898427559531,0.3666982881106162,0.28371273310135486
0.9382333796049348,0.7932628753892127,0.4795800499880231,0.3791240847795065,0.790501317728923,0.7054348917696781
0.21400825366663548,0.3470747539427912,0.8166795321870886,0.793005664238257,0.5198428052737291,0.5780864235367231
0.6247386327583793,0.8100835435993115,0.4594312825080341,0.3786507699838722,0.7963876260594441,0.8055656028839425
0.894156716503926,0.3983582450577272,0.8106646318862619,0.8092636560128572,0.5101127756057282,0.36060918539359704
0.35259198763838356,0.7684762715379373,0.4776392207628663,0.3504830335406153,0.7908113045263405,0.7971273169437065
0.8750663182332741,0.5686379080076883,0.815627879549343,0.7880195589191649,0.5291484857417171,0.3766804095464298
0.4081330650614405,0.7445282749174835,0.40056563237735465,0.4003632004110524,0.8001591674166015,0.814407379018923
0.9038757848726773,0.5930576152199092,0.7917284193271598,0.8625727400542404,0.49787055178040673,0.3336020100801027
0.3209233706526783,0.7031841671482942,0.4516518951920377,0.208815810162485,0.7959303529412144,0.7588462033145162
0.8004522808911361,0.6975598455570268,0.8231578797601473,0.5831910797631397,0.5710853684478908,0.47341514354535735
0.5921050468027238,0.5888948204596415,0.3425486727853683,0.7441557786284191,0.8067730113367257,0.8246507860729136
0.9109106563180446,0.7769853495902019,0.7748196761852479,0.6304216608923248,0.3780266912535621,0.3069534258585718
0.30671485085681127,0.39381897620388023,0.4392697166103164,0.7004255548092523,0.808960245692734,0.7404386086540266
0.7859587215272303,0.8416774839194582,0.8628392630463544,0.6797371629338377,0.3913196538551384,0.49013645835948044
0.6387393531842945,0.27852111613962816,0.19194741582703964,0.6091022823529587,0.8333895336728221,0.8575218245323502
0.8461304854564317,0.688653218889794,0.5772568325321935,0.8620528247279802,0.3488760857725416,0.2074491544060852
0.4807971395286221,0.5900926685958319,0.7755275675690573,0.2735920254613662,0.7244765911320291,0.5873889580513173
0.9165383127936273,0.8047189889870088,0.49045306154139784,0.6711887827061079,0.6967914342901625,0.7631360670331568
0.2812676128054442,0.3307257094807849,0.7971522306674947,0.7198593335199747,0.6179609111990194,0.4935855165946273
0.7486817200635366,0.7907774246034798,0.49855863925883237,0.5551643597777063,0.7426197057328092,0.8339627396205884
0.6673069963294213,0.41388101994453685,0.7979279814668845,0.8319499791811529,0.5657172332072704,0.2999650845016431
0.8260988603295263,0.7996975077544571,0.4898364077014533,0.29039674004844646,0.7625783020164986,0.7184822639910088
0.5239709536592158,0.3718901772445568,0.7963930979026772,0.7293510683108068,0.6036342512768377,0.5506721952172471
0.9239568789685739,0.803579776025015,0.4973658672797424,0.5542592596095772,0.7425455569023428,0.8063990797130496
0.25858575005161144,0.3174944268932546,0.7997393496826638,0.8291737970605757,0.5758947847076403,0.3753498386565883
0.7363185612978033,0.7707024996368098,0.5165420780363211,0.30006992307883773,0.7540847157126451,0.8111778243059192
0.7346206136591886,0.47133768667666903,0.8031364818814531,0.739808708676198,0.6200011911893932,0.3567052357789799
0.7165364823624476,0.7968343744632405,0.4589430770640841,0.5217948113243543,0.7223352955602608,0.7798730398640994
0.7315270097938733,0.4064977273568848,0.7970686078975927,0.8541780829652504,0.6319753355535257,0.4392347563364812
0.7164052468042099,0.7889145579922353,0.4925647565965963,0.23367449002229107,0.6969935350354791,0.827582159051797
0.7480227112925569,0.4251170965915219,0.7973144406870013,0.6424958285105242,0.7396288862912018,0.3270983671571858
0.6978197399844539,0.8115602615338595,0.48310960316925144,0.689109855073309,0.560754080121127,0.7302688077566251
0.7628246155722844,0.36743193886832565,0.7934479244597277,0.6845560231882298,0.7884075051956766,0.6110784550355088
0.6716122828751436,0.763717043679271,0.5119530485666527,0.6162476358421577,0.4397785369249722,0.7163069614644878
0.821455572138162,0.494214564375724,0.7933007628107783,0.7701020767937419,0.8380118832889768,0.644266712796839
0.5465017799684906,0.8004187505439836,0.4514119102881347,0.4490483573265311,0.28682533107543606,0.6744046673194435
0.9230015258659297,0.43569640332825244,0.7934475948555124,0.8836040154058467,0.7172543599184183,0.7668037238553922
0.2645258135609627,0.7727845580143211,0.4879152906385779,0.14205068003712526,0.5353619619121508,0.48059630193994446
0.7206520014407604,0.6033985835410266,0.8030760228746836,0.460110645670862,0.9098362771046503,0.8278414261723493
0.7359430725895794,0.7293406366820395,0.4220106659183206,0.7843925694100373,0.16027191483350436,0.26758170024488515
0.7222474490539503,0.5454410370767219,0.8014390993638175,0.5169229287275909,0.4713185476355408,0.7133879933199201
0.7580591946209779,0.7655227001179489,0.44304916014105694,0.7950090752936018,0.836908373515604,0.6690951975794156
0.6455589487973105,0.46575114149981084,0.8009720431325253,0.4899400987138887,0.27525843098856645,0.6197623969836712
0.8438636109855208,0.8088940846053166,0.45164443232565477,0.8209280138353385,0.6930988058215365,0.8189379078396373
0.4921646830499135,0.344864262786453,0.7977638915996063,0.40694453706698863,0.6029663821887404,0.3536038380631102
0.9506285657676509,0.7850846916294889,0.5017656823817369,0.8276951658321144,0.8280078532185291,0.7778217136775113
0.17471247675531776,0.36908312400701604,0.8226544174836591,0.3899108656726669,0.2969065634410896,0.42921690444873645
0.544742852422005,0.8406785921688602,0.43555833489831663,0.7681359544772983,0.7613986271057478,0.8660096365462566
0.916103096878822,0.33629283906980206,0.7847340931415561,0.5533108258389573,0.456922230936944,0.20247008217137727
0.28194300301421443,0.7410128402608517,0.5480773443656141,0.7788775667240739,0.8560538006981151,0.5667725354985629
0.744699127035756,0.6651171279763126,0.8257050975131185,0.5026528605889476,0.23366370730262462,0.7556673008021323
0.6683057830848191,0.6482587221865255,0.3418039269097986,0.7953657336916262,0.6375589251863263,0.6242741694396261
0.7969801302506448,0.6978472085425331,0.762779260083891,0.5194241598271141,0.6992708937694263,0.7356954636591339
0.5941400033557125,0.5975738296211495,0.49080561735353684,0.8169413972432391,0.6747474898890055,0.5394296848472782
0.8917285110215717,0.7869085023386275,0.8325777863030505,0.4233697763663114,0.6417939547801778,0.796894464140412
0.35841299942004523,0.37828029030417987,0.2932371516350825,0.7951597464498776,0.7590368181477632,0.4255134742197946
0.8600524848101688,0.824210955233295,0.7338449143507524,0.5256555458347841,0.48330629389655605,0.7816067867382109
0.44063418608790716,0.290226019973669,0.5181913672632708,0.813558702696588,0.8377373872405282,0.5008839188023212
0.9132138623097114,0.7270427882123773,0.8768152260458885,0.4231262977157567,0.27561472423002936,0.7610050525107367
0.2912841319492678,0.5008624825521517,0.181941755769764,0.8038529463591807,0.7082917393069996,0.6025835812276188
0.7600114750421781,0.8638475848334108,0.5258598969035091,0.5406281720109302,0.5803131409417308,0.7353352512774477
0.6719052021577485,0.20525023073901613,0.7716376980939122,0.8350185328111592,0.8205006501845558,0.5767862136205454
0.815200336790194,0.5607516288837144,0.6036242136054705,0.28892859757631445,0.3169369257649252,0.7345887852906587
0.5677007998083374,0.7627042089900088,0.7725410174700112,0.7116851804260343,0.7726727888703492,0.6475423756010885
0.9061457147025038,0.5248499643809521,0.4618315342430293,0.5820004818606245,0.46388174661652154,0.6750568274573242
0.32058266471163566,0.7576955277354543,0.8491384502478506,0.811048673308484,0.8290881154879789,0.7139515187299909
0.8337318991816689,0.5979523645339607,0.25582761367588563,0.3348965781704025,0.29623556610469504,0.546844053606086
0.5082637955118218,0.7268286066792607,0.6557669708048883,0.7920708679812124,0.7584340435573474,0.8254351853633582
0.9281521096976059,0.6089876616723681,0.689729880008698,0.42731454945325237,0.4851408445162971,0.3140375868557062
0.23618089830801128,0.6873203214921403,0.6594992103673759,0.8230613770267672,0.8450431797390845,0.7473868293222635
0.6531215836753531,0.7405476257631541,0.673782137310909,0.35649883541557603,0.25178854122169264,0.4891455575623199
0.8401014430815041,0.538575065611304,0.6394057211375179,0.7750616817681467,0.6867385564333347,0.8900373165829458
0.4924599111966782,0.7622940370033746,0.7345648562404682,0.4776941655064382,0.6205325072936718,0.15179099848398617
0.9185186716592141,0.5445244729972389,0.5318167325983019,0.8111546001901369,0.7863734600133115,0.44716284177393173
0.278864929714275,0.7546654051041294,0.8519023199518563,0.41630193557754674,0.4143673731638883,0.8018841706871235
0.7409375107298551,0.6117373772666103,0.2493252563447557,0.780402449936086,0.8559843796487453,0.47025698551336925
0.7097471921988879,0.7334996525806852,0.6486997409360732,0.5709343342787829,0.23187279722986434,0.7964295613880418
0.7851342978280548,0.5367446548892107,0.6916397659354828,0.7619092544099675,0.6291660491006289,0.5418982145452451
0.6418546698443741,0.7752093349156937,0.6682276466729794,0.49950764520152546,0.712538081832849,0.8079408725616921
0.8477505487592267,0.4705415481151709,0.6502153760232028,0.832079924230355,0.6478342244940292,0.38366127406442396
0.48200114528760435,0.8050333748275288,0.744106544192274,0.3367461808926289,0.6890801432623277,0.8147681613085169
0.9303565128423273,0.45010853003856127,0.49435563886994166,0.7513501714970617,0.724679451358623,0.3679983729232104
0.23934896106685954,0.770869155114499,0.856187054754199,0.5742146167265175,0.5567051531329896,0.7683309082866994
0.6822315309681224,0.5904445300190373,0.22685443554722662,0.7543604894993858,0.8112282360794048,0.503764524557074
0.7979304439565813,0.748882133510619,0.6070163301151897,0.633812104016905,0.3714669612860859,0.7981855673219547
0.5953499348376686,0.48489497154825245,0.7213860572068276,0.749361842877736,0.7957751430081822,0.5001314004455361
0.8887841072063022,0.8248984327025974,0.6280735843658918,0.5256846765422724,0.4105544034048151,0.7787574649149451
0.3648325970241578,0.2769805839606214,0.6910894209058858,0.8219089009290883,0.8405582750754466,0.5294301341705431
0.8570217015719143,0.7059754955946193,0.7327741163054186,0.35320008955190707,0.2650211766632338,0.784287019443546
0.45514840796000927,0.5645346123442738,0.5507252189104035,0.7761957448050034,0.7025554176406144,0.5582225755413598
0.891135888145443,0.8229648165275434,0.8207041794522913,0.509432943371541,0.5967225677872878,0.781821022189477
0.35625504323280893,0.28250021459937585,0.31247586937568994,0.7937295907714317,0.804409736377882,0.46806925400087374
0.8697003731584324,0.7117436207211332,0.7709051209501294,0.5317956785461088,0.37131618993689164,0.7967279977548563
0.397490751507465,0.5487029470767026,0.4659125675486576,0.7940757668169968,0.805830723376594,0.4999078212089835
0.8918479841185679,0.8597553433508983,0.8416851691711147,0.49093598261842314,0.3673148577335645,0.7914499494405278
0.35507176783851235,0.18131101721828705,0.2515652087785196,0.7655542980948248,0.8109393994762215,0.5136456267997808
0.8214652375006362,0.5327792246755488,0.6887223267836143,0.6195777387454358,0.36988024313435297,0.7885563865701086
0.5393827529877185,0.7739948672228828,0.6722966368664828,0.7287177422008463,0.8113133457229922,0.5281763283550419
0.9053192499128101,0.5011090697100399,0.6520821981672935,0.571490766726569,0.372581406937536,0.7839519007142558
0.31601464372270843,0.7730493986427391,0.7247137624062653,0.7906504667702817,0.8166566960926478,0.5272096625478951
0.8128665854414732,0.5570211060570236,0.5526622920379977,0.4134043825458116,0.3424876017874944,0.7783336221350117
0.5641758172843689,0.7914221412505295,0.8239889609761444,0.8329432277404749,0.7894030138331691,0.5331638749359839
0.9148298744594294,0.4526302496962353,0.31239084038959647,0.27555711400236405,0.39572935711592355,0.7831946561214402
0.2860289040368999,0.7779635133225106,0.7621286132998676,0.6955018434430927,0.8661644764902351,0.5156925489450969
0.7632456561295232,0.5729507432909147,0.46936609756245073,0.6084805847161698,0.22755773550030428,0.7727485324014135
0.6667188466267941,0.7543568150332676,0.8350602192149338,0.7904720673688674,0.6133152665118979,0.5938766179359526
0.8210799791352618,0.5137106288217892,0.3024120960970559,0.3902099122753776,0.7250506805678658,0.7419849336708663
0.5305554848560164,0.7880027736231767,0.7144725573667419,0.852673236763662,0.650800933305921,0.521282200800459
0.9120022544029709,0.49154279843720355,0.5530998105113265,0.2595421193472625,0.628041595484633,0.8116242246350525
0.29677390544892435,0.7999985533383027,0.8224686703033299,0.6592934052177172,0.8266429573270317,0.3930044527745751
0.7645236351346789,0.5079527798003266,0.3154500375820163,0.6627052633984468,0.3488872780465509,0.7709623768533244
0.6654955582461296,0.7940169191683552,0.7587619093394226,0.7380512899736241,0.7870551721725672,0.5476619760141327
0.8182649044285116,0.42753617911971636,0.46950108944975205,0.5281443758788754,0.43588046904692457,0.752863115763516
0.5312903395727375,0.7916821271865606,0.8619275994142405,0.857804265188186,0.8484454883092314,0.5792131342638333
0.9131615110097625,0.4647410587148519,0.2030000206295409,0.19724503921456035,0.2307372828196749,0.7431761333984549
0.2948839587284591,0.7744394536584012,0.5756355425834451,0.581249713597178,0.6535641393231049,0.6629323381008174
0.7661508738607633,0.5724629951564664,0.7425732154804414,0.8120460905350372,0.7162156106606858,0.6805555410428566
0.6694009223907695,0.7456531842450734,0.568363675416368,0.37050616883350296,0.5669523760204157,0.638707659239746
0.828588885639662,0.5465921174024464,0.7749226969021658,0.80998319699302,0.8360622090106705,0.7264047543483242
0.5263245199863021,0.7568608314353038,0.49663174174394625,0.35693537329375236,0.27948859782551466,0.5286326096921472
0.9367909213519945,0.539013615077309,0.8061415560375307,0.798368117491678,0.723715399250476,0.8770980316322008
0.21946752888058238,0.7482936423896638,0.4284298397032419,0.3806322331829311,0.5442533452790476,0.18155928391744808
0.6308974622404687,0.6410967389049552,0.8177793950240358,0.8240701647201937,0.8651126817193938,0.5140112881551662
0.8523995611428407,0.7238760179281946,0.37304178953496914,0.2978084953941574,0.1947040724141809,0.7727811372065216
0.468300918678888,0.5250786390947926,0.7769744795439859,0.73739936372749,0.576755044622216,0.6044076888913856
0.9249962961437654,0.8351283904561693,0.5166581700738415,0.5379337397740445,0.7611916431269653,0.7820689289213639
0.25598062164779073,0.2413988197080144,0.7902895193218435,0.8384148840435326,0.5360778223275818,0.43834249736187936
0.6881050868001986,0.6512972507160092,0.5498056544751625,0.2759862039093881,0.7555374364871582,0.8279357581202755
