U,V,W,X,Y,Z
0.3259416324896241,0.7559860494768814,0.43904661892097385,0.26729804822068376,0.8064395107071092,0.581595741297152
0.8163573822706213,0.6053101133457108,0.7980803572683791,0.6896705978773854,0.5142112168261533,0.7412143237823443
0.5508946016826217,0.7118282424620721,0.43345498761467643,0.6128767481113796,0.8159724629791588,0.5862738126426194
0.9207396455308424,0.62670924352987,0.8118281622399931,0.7853589427975147,0.39352612207703386,0.7396856172670587
0.27655469244390346,0.6719056713957666,0.3886517589575797,0.41853128550281865,0.7968464056738221,0.6173408232309051
0.7344737660437576,0.7429519488054717,0.8028361404352834,0.8541648121957709,0.49635574914047553,0.7038600548040027
0.7274431736319497,0.5138928675435187,0.384093074110011,0.23457254168296132,0.8056438205219164,0.660373879492793
0.7354270233285106,0.7913227939816037,0.8222533263704335,0.6279128800597806,0.5255483190029255,0.6536372290900809
0.721650584376767,0.4118964454464827,0.3198116582162406,0.6901259108706974,0.8249328553634636,0.7287805972317385
0.7428367132464427,0.8028311324092974,0.7710479715162138,0.7265100602606359,0.3406334310508716,0.5259555299555877
0.7009655083837811,0.37622135912232973,0.43846250017525207,0.5517706342585239,0.7716904011061635,0.8594631768758735
0.7767557039585605,0.7893369190447422,0.8588569769079936,0.8446110844929963,0.5090295327976565,0.21734692869273287
0.6362206953116322,0.40075346911242465,0.21584608200695424,0.23518438968054337,0.8020539031815872,0.6071979429283507
0.8665467552384251,0.8082921900046929,0.6023436985995133,0.657688922891355,0.5244931935581973,0.7239014318680947
0.42263825999934446,0.33688507748957514,0.7291308279368687,0.7093233923512896,0.8139429414105656,0.6179403871447562
0.9042887502908616,0.7743161111453972,0.6542682461803357,0.5952434748210859,0.36508341553059476,0.7064378441449997
0.32500679575604846,0.3964545644721289,0.6758125477702809,0.7588484870451577,0.8067278877875053,0.6855641732958997
0.8167536204541719,0.8395844228229242,0.7214158776043249,0.5013907806631814,0.37947531312762445,0.6111298268418495
0.5582271857364729,0.2632417270717793,0.5439067579513907,0.8088797455783509,0.8213032240202307,0.807681700154933
0.9216013876464562,0.6672109381245311,0.8715868722741441,0.427925193836925,0.32229002131552553,0.3461262713763091
0.2661727598358697,0.6073071365800765,0.21503352587440733,0.7903163512465541,0.7817535622761412,0.7958047060528529
0.7248631921928937,0.828489604589361,0.5829457851652591,0.5679277994060086,0.42295937250669935,0.38787365837626964
0.7304157923219502,0.31007870102803875,0.7384123952576525,0.799264881154518,0.8430755082963713,0.828367815801162
0.7316860609622219,0.7112816137590537,0.6399117865295054,0.4026216602824903,0.2677756944358537,0.28013010030624896
0.7194658181977397,0.573342764180096,0.7029570390307234,0.8166701693304594,0.7047836095147163,0.7261118850238066
0.7495272400390902,0.7671059840360374,0.6387906702162407,0.36163345633740795,0.5794215663123296,0.5568617949881144
0.6958468949120287,0.454191613612177,0.694796417415482,0.7967059407223166,0.8546573294465353,0.8117083257747778
0.7805653530216085,0.8095765556996402,0.6816784395305142,0.4078328625124061,0.22915598942779886,0.32177014879175175
0.6412950404227903,0.34343539873125317,0.630300242285529,0.8055167176431095,0.6341888390247842,0.7870736318869396
0.8442331351728699,0.7603822868647232,0.7898481054023226,0.39833824736229867,0.7053505413889851,0.4522433619017013
0.4852143151158543,0.4471061260979264,0.40490598820549245,0.7950433087318816,0.6927435658671914,0.823643868637109
0.9415041768821287,0.8471123555267245,0.831052154149596,0.5015808030022766,0.6182085680918512,0.3405872880137286
0.20550700970208408,0.1993724849275247,0.27235045323278995,0.7881981242762928,0.7815908513348497,0.7698143189960817
0.6022573103551664,0.5779697952768604,0.7356980056827065,0.5436351274854784,0.422293726246011,0.45197167284753353
0.8937067190855466,0.7829042931876058,0.5770600203597959,0.7886349281473439,0.8495533681908739,0.8531810034167566
0.36059940435351573,0.3794556269081543,0.7645583305105678,0.4651552865160388,0.25036068030220243,0.21104806442021337
0.8558768701392638,0.8234559784876303,0.5736727550391968,0.8131936948505878,0.6714856923353727,0.6088777900541282
0.45905646787964804,0.289151127302755,0.7475833299690208,0.4076603420094314,0.6378957893108782,0.7463985596981216
0.9029112507445447,0.726751400151273,0.6281714188842124,0.8112015125272642,0.787594228353289,0.5418592350560261
0.3194140220648477,0.5160149031689829,0.7285563372174522,0.3944716098150636,0.4066501183985411,0.7689068226340606
0.7996089490086637,0.8669423648310112,0.6078088056484748,0.7896158509209398,0.8477848458576476,0.553446411714765
0.5928178280940458,0.18743907604009263,0.6979408531707213,0.45487916407119233,0.2525579193718768,0.7552420729434651
0.8973812568270559,0.525004440219708,0.75314177981057,0.8286117645774753,0.6731828952654118,0.6237217644173022
0.33292401602916555,0.7655822313701185,0.5643678041874086,0.31588060151320846,0.6328008099548834,0.7299971545869023
0.8341848736472338,0.5781834403528192,0.7711583159674036,0.7535075266623195,0.8028857765797665,0.5703462787588974
0.5077041260384246,0.7405505077345614,0.5025388868879882,0.49310980057033904,0.3871417229167533,0.76328679855297
0.9279175345929791,0.5884664098571454,0.8051023407229683,0.8460231840168914,0.8264830841436126,0.5698784637489912
0.25289344232798594,0.7068031554109838,0.4204446936101808,0.24847602456019158,0.2843372760438288,0.7474752489832267
0.703553192526859,0.7042746970363303,0.81560931872221,0.6650703435495924,0.745633469703509,0.6221992595647133
0.7699784530363546,0.5972721128317108,0.36256291030180504,0.6475886612155746,0.5520367210895867,0.7091433875491266
0.6620762904025435,0.7321623675474668,0.7949097825158645,0.783762875977088,0.8229362001520053,0.6357925978798022
0.8296640280345777,0.5645381785476877,0.3962647965380554,0.4186761655812359,0.330846184474511,0.6714790289374929
0.5255078384923644,0.7468254960253212,0.8092374027975767,0.8563139994983382,0.790278084548242,0.7513407366320094
0.9203714050330514,0.5691502450213195,0.3609828150352466,0.22230793400719312,0.39150405494298723,0.490132866912104
0.2667158640316237,0.726754153471318,0.7938020974399371,0.607828274177565,0.8694244882074009,0.8642055195877454
0.7162395243079837,0.679386552516801,0.4029702040189517,0.7114854526159358,0.23038985561577438,0.17689166506676124
0.7452589653539883,0.6361512740214896,0.8150589219806029,0.6752256859119311,0.6239697177219623,0.5357066351398418
0.7010510281661032,0.697369093269479,0.3788340650145812,0.6397078950375303,0.7381766369994532,0.8110906233445735
0.7714277158653875,0.6076488251778843,0.7875575826225326,0.7847084195890845,0.572067521720652,0.3636175614491811
0.646249698212765,0.7204832955130429,0.4523704936857143,0.42314807484627404,0.7659646474359285,0.7874824995828517
0.8452752447809619,0.5898539165970518,0.8035239274039727,0.8518356241787949,0.5653300407113554,0.42343870777987686
0.4790812331304991,0.718280372824898,0.42778492657675415,0.23520759041908487,0.7703851802375589,0.8227961524430256
0.9267656585054741,0.613361868136113,0.8139157341079997,0.6430486631634451,0.604152888055983,0.31964434685315757
0.24581803323610507,0.6847260385349808,0.3973840485297725,0.6751261231351494,0.7638787675076071,0.7559794643770864
0.6855605040208349,0.7502440726804056,0.8002555874197622,0.7293597940984377,0.5080549516347446,0.4887283154396158
0.7855539070636192,0.5188955405676247,0.3934824324386656,0.5339847302587538,0.8276626404993263,0.8253913820091785
0.6273354864769488,0.7915977044244262,0.8223852779146122,0.8567713042537229,0.38114026247721966,0.2896871958522343
0.8744686139949001,0.4414770773183221,0.3225362366706817,0.21075780287393742,0.7747697569059193,0.7260689567622038
0.40698834579336746,0.7667394931156019,0.7620165298623518,0.6078182707732458,0.5990349011126821,0.5405970485270503
0.8984143439005331,0.5589405266327232,0.47296739161787743,0.7303850483186368,0.7777651176886147,0.8112832031930469
0.33253153015276354,0.7391542982137027,0.8372761337286228,0.6222853481613873,0.45745824499965837,0.349648285320075
0.8310596210802916,0.6377627163985179,0.2962460994931906,0.7096151176072018,0.8423162661124928,0.7963042433577672
0.524268466383571,0.6716490659073329,0.7146584718758582,0.6962207404872384,0.29450687770322137,0.36729520348227135
0.926091786876545,0.7007431327486199,0.5887545587265551,0.6307077394456825,0.714223775701045,0.8320002233900546
0.24774209410925616,0.5536866177389382,0.7696636490428531,0.7337529633212098,0.6051631937117586,0.31080690868230776
0.68991460733565,0.8742502112585836,0.5172728174123011,0.5385961519696367,0.7444968737052661,0.7417763887764182
0.7977952510556648,0.20302068470395776,0.7734443727501811,0.8348155455304599,0.5713572549964377,0.5250981670518023
0.5963890623206346,0.5391666188328577,0.5978166460791825,0.2870462653136853,0.7523694254121117,0.830483205228913
0.891812561106767,0.8212719919791042,0.7850468149273108,0.7221219048192995,0.6275359210517479,0.3099578416772103
0.3526782099649754,0.2936883607045288,0.40624098626984784,0.545555056994559,0.7196438278883033,0.725978618391221
0.8531836872801725,0.7268385488089911,0.8604840081588105,0.8533048687789198,0.6157028694820254,0.5628778350622677
0.4528304917107624,0.5268335302999418,0.2226624272492736,0.2158101548011277,0.7097690126979214,0.7930931860069066
0.9140906026654568,0.8537704955744818,0.603644813008009,0.6203804328881024,0.7254110260967217,0.4131417275467866
0.2791406762698902,0.1897170327270922,0.7171163316464786,0.7550743750098904,0.6015684047751311,0.8067746908549456
0.745308510172485,0.5543353677870348,0.7084885223976821,0.5025428533045971,0.7428485989812452,0.4046988871684601
0.7006222799092365,0.7812668317316661,0.6470838771682306,0.8211526326936616,0.5921537352540388,0.8080443031370783
0.7665248435111203,0.44266830575335453,0.6768577720348895,0.3723795788271596,0.731325765038623,0.40101543286718055
0.6599598688036685,0.802115028854859,0.6995671622692186,0.7854336783796766,0.6436094089018697,0.7934023689509808
0.8222129465074628,0.4063688299095658,0.586913918965355,0.43965769926917364,0.6854670339094622,0.42865434427521293
0.5388408884993711,0.7681927860676141,0.8101044068582275,0.8435290442562141,0.7099810938492713,0.8136110405134586
0.8989103064294429,0.5118347595073756,0.35173634878404864,0.2557608656470615,0.5837051460565278,0.37014535495623785
0.34233959027106625,0.7652658874013591,0.8015186231078475,0.6806975115545498,0.8651184469014441,0.8049861983593625
0.8300946191794562,0.5732186572288855,0.3794451931084849,0.6248898975800421,0.22730296018411017,0.34239928953081133
0.5238355348952588,0.7445944895814282,0.7996545568702438,0.8052338871820119,0.6219131498101768,0.8198058551904838
0.9208725124618061,0.566032814697987,0.39667357302525896,0.36665662716434405,0.7266196050721766,0.3771756778683745
0.26778642728925117,0.7354642786880914,0.8108115462769201,0.8279257039208155,0.6574245879559533,0.7895183210382005
0.719473321881731,0.6561863298371222,0.366795735752443,0.30851255806399547,0.6611926517717973,0.44679784399166766
0.7420853405714255,0.6670395375396933,0.7840925790101693,0.765966837955948,0.7765748885945359,0.8155208941123585
0.713701458960392,0.6509420265375846,0.45052576906615965,0.46478861820077993,0.44005713882870806,0.33283113630906264
0.7540499927050142,0.6800924457688826,0.8136559185806306,0.8667582265471528,0.850418327195043,0.7755023652674086
0.6913110588308113,0.6231404478461747,0.3751274500094737,0.18146086260515967,0.20969306246212813,0.421120344181825
0.7860927955860607,0.7228223429659719,0.7977526984754283,0.532394728878442,0.6118898585236022,0.8710070730018108
0.6138216056712141,0.5512068443288822,0.41631865191873013,0.7870965043843142,0.7863074435582396,0.2377111323851744
0.8767449368731073,0.8069057561190688,0.8322613781645585,0.5103724816790414,0.4178386993115376,0.607961969021203
0.4015370138078929,0.32421499500193857,0.28895159602649095,0.7797832007610448,0.857379322553389,0.8013146850048289
0.8838295546542446,0.7657754902260179,0.7440810636440875,0.5728427005668055,0.21559923890979987,0.3442546121871717
0.3726625096947476,0.43422950013129746,0.5014964129432491,0.7820292908160591,0.5931432369541286,0.8275951343994269
0.854683131313036,0.8655873010463916,0.856543392315677,0.5115836307508997,0.7497173295483411,0.35739739667399434
0.4487516072407161,0.17287454278138445,0.20142432520153003,0.7837437106107599,0.5768189658018076,0.761318389722545
0.903616083936952,0.5067763297968186,0.5858159201250422,0.5793619702976959,0.7713615878200891,0.5277904859805075
0.3177317793821757,0.7549537428859364,0.8102685126458731,0.799605453299637,0.5164268573924511,0.7838224914139192
0.8109190480437974,0.6000997225292259,0.3627049578830833,0.37017694068620216,0.7944061203559121,0.4920499513198128
0.564761579268415,0.7305985308468578,0.7697432931507009,0.8321789808898119,0.5118960924485442,0.7994083772016118
0.9129465356713826,0.5780555574624056,0.4636610710698473,0.2996843931902838,0.7962298172125883,0.45443955214156867
0.2869455899332617,0.7294018977306892,0.833526803834688,0.7383687471828795,0.5457587835085721,0.8052311276503521
0.7550752966822414,0.6592892051431886,0.30985118425470715,0.5138516419740569,0.7834040751610745,0.4216596675958278
0.6789315329663956,0.6686457803957384,0.7190123445130687,0.8974660926914934,0.5052269028748375,0.7950298554611933
0.8032542013733516,0.6582345519143353,0.5895685658751095,0.11764483681129553,0.7881542300320779,0.4757311046867777
0.5819336048042594,0.6572153151710711,0.764166138457674,0.36291608874283476,0.5872785224471639,0.8001487397181595
0.9066921434877101,0.7021635745834388,0.500997643898955,0.7725544116278681,0.8393083482375466,0.4291056093571992
0.3131980338374367,0.561408283721253,0.8122057811119837,0.5238703719564213,0.28293027554894495,0.7840101433134662
0.7982606336171619,0.8578405914750844,0.41598312873564564,0.7887749088935271,0.7084276413209364,0.5541886513254192
0.5877669972377143,0.21676142800381829,0.7874675587460188,0.5047831512621324,0.5843194439214058,0.7846856829387276
0.8983351955966005,0.5858017064272177,0.5501571823646533,0.7971206384843579,0.817267868854646,0.46958257696740935
0.33626267116146513,0.719284484581661,0.8105025268258811,0.45555801253175654,0.33418555264868516,0.7947077112813239
0.8190392179658397,0.6616618202931297,0.36119343679440724,0.8013541246848368,0.8036969005183022,0.5162478700721773
0.5377254529706671,0.6506614014482941,0.778465531994395,0.49497826453914995,0.3770492162082669,0.7923397925070399
0.9189710804377809,0.7268431727128287,0.4755289576256222,0.8116336173399737,0.8258930657150876,0.5022725301569717
0.27218952795077844,0.5074203767114391,0.8141339803129345,0.4435539520603683,0.30278303539223206,0.7699656981875825
0.7417060830880758,0.876284476012785,0.42943155332951094,0.801584870619202,0.7498452428608616,0.5854456339087325
0.7102050351770135,0.17586018733044684,0.7856110352088874,0.4752158760404898,0.49734797083300286,0.753648155924526
0.7602072023496423,0.4919883143791377,0.5780382641308379,0.8072280166578251,0.864752369860623,0.5561287533465288
0.683207056377307,0.7932698447976892,0.8181628679361199,0.42911545208195084,0.1934543918084499,0.7503342690811575
