U,V,W,X,Y,Z
0.43945532520594416,0.5334912610587427,0.36700015032694183,0.808013809844607,0.475984041415736,0.7980030112065676
0.9247993420403139,0.842618262104494,0.7992390352881061,0.48160536559716616,0.8060349485235115,0.46419947550885304
0.25442331632629495,0.21857006200917908,0.3651341855548099,0.8108242559788565,0.45675491605482627,0.8018927183438068
0.6957601775706616,0.6195224820287707,0.8318594585658304,0.47788686923887186,0.8197395034685424,0.46201715647087915
0.7738757269444164,0.7251073747166195,0.34431261784752437,0.788839459718358,0.42140054016644773,0.7923371015451677
0.6539910524470628,0.5484280150092924,0.766852857266113,0.5298991616963943,0.8050440674850484,0.4962110650414528
0.8237330721475135,0.7962945604252993,0.5160746257660613,0.781887724222637,0.44687964000310376,0.7929110545081639
0.5268502215971881,0.36930259943370514,0.796270752208863,0.4977370677272024,0.8132723018419701,0.48253841936107594
0.9175584214285909,0.8044905556841887,0.49792163429577957,0.8041488935961737,0.4386830763536401,0.8054744718602352
0.28061049087583545,0.3305070196816635,0.7991339607156651,0.44739106268174084,0.7928751212151746,0.46056060944819077
0.7467450106649087,0.7857901434361295,0.5025759242022768,0.8051396179370958,0.49021179434395107,0.7998588209852214
0.7024499416082424,0.4177378270691699,0.8029367590313355,0.44968037907751157,0.8113875025998846,0.4675218032849541
0.7715538444709458,0.804424818876739,0.4739451076808474,0.7943469371969406,0.44380261635929025,0.798143152961052
0.6484494536421729,0.36512018252979317,0.7943945373262066,0.47530736391374395,0.8052325106890097,0.4744733454166378
0.8381254512335071,0.7841985883895195,0.5137905102977529,0.8024635397508793,0.4529289915459622,0.7929025363326874
0.49613068041943603,0.40499431986518125,0.7929717741618185,0.44474232125645013,0.823171966069416,0.4824450458862537
0.908041222467666,0.8394530508714142,0.5040144238129547,0.8181198710068112,0.4220293221063733,0.787771848550714
0.30852724285781447,0.23350399257673118,0.7860959358366463,0.4175182655757201,0.8209405697734282,0.5131725868429238
0.7837757375908666,0.639769798315415,0.5663835018525538,0.803995424646056,0.4320636129061334,0.7667537208096606
0.6334326725604729,0.6855882769945193,0.8021447775539607,0.43123680002253073,0.8019688159315583,0.5460339169164153
0.8794059751109288,0.6502379112290021,0.40406908096828015,0.7948466293258651,0.48091740171095243,0.7745304937799503
0.38939693790597146,0.6501565723189466,0.8247270483763687,0.5051226775634289,0.8207442340419768,0.5254910167519615
0.8853400741058947,0.7629944148353266,0.35577595160722747,0.793250189802704,0.4110581382026684,0.7808070637973343
0.3740729019183444,0.43415414093870014,0.7598662683428207,0.5206012696331708,0.8013573519001482,0.5195501175105628
0.8755199024311329,0.8528873346163739,0.5721160886986325,0.7906732583503022,0.45760866261120864,0.7895023009961444
0.4071760280517748,0.20419012449416118,0.7433411264725098,0.4666639801050773,0.805168684696926,0.49778348792882954
0.8900565701251472,0.5724748146442021,0.6690279782907194,0.801917534844095,0.4600046185641137,0.807312366002107
0.36407542208026367,0.7197800722312829,0.6878517668408201,0.40971120464000915,0.8083979179130879,0.45568285982849926
0.8477789977218867,0.6677028174492202,0.6283530280259576,0.8103052545707776,0.47235868288051525,0.793388782445735
0.4804774243561493,0.6291178894200192,0.7182054756468613,0.3988997424096086,0.8159803764203265,0.48099196218930906
0.9256741373972835,0.7535233835367421,0.5960184640891509,0.8121992824367161,0.4504421973648342,0.7936812977494484
0.25858417829063907,0.4502347938795764,0.7456144464817066,0.40883093596549297,0.793971758228195,0.48270135739945585
0.7062654572912693,0.888422907765108,0.5873451330258828,0.8021820416497356,0.5024438754528202,0.8058096108253417
0.7765199478346648,0.1492500593011231,0.736154963299735,0.4336195463996286,0.8095558583650071,0.43304184093981674
0.6392713142958738,0.4317942448462184,0.687169024749318,0.8127485191927545,0.4640014397181578,0.8004163214644909
0.8431327636525561,0.8232621707195126,0.7211101260766501,0.37052566914520757,0.8073014292429627,0.4691855360668557
0.4862796546524034,0.2976476172075436,0.548152903572576,0.7722858424181789,0.48520133620586875,0.8063342127336176
0.9105769099849661,0.732940206949729,0.884557051194655,0.5125799901840827,0.8078785874121756,0.4460997116552413
0.3008773709414275,0.49321095935647835,0.15632368462496177,0.7727810929289991,0.44146683672236614,0.7876339419647383
0.7817903511022413,0.8863532882778312,0.4695073580666935,0.6086983125658785,0.8154090042670981,0.49893552680369696
0.6379102672638757,0.13330304311889082,0.7946923126784097,0.7886636009400928,0.4026542090604226,0.7833401571286939
0.8419051216721174,0.39475313581932764,0.5731393534403304,0.41073455917518303,0.7925066961851822,0.524477235407779
0.49502141783368403,0.7667817019120297,0.816347093532757,0.8418954186169072,0.5085314964566289,0.7742567521605109
0.9350219507329648,0.5267585615080688,0.3467972341370136,0.2609910519214403,0.7941801392236553,0.5156213301173672
0.22426641632572722,0.7581438546549405,0.7933599160078485,0.6895406033789336,0.5462674140980014,0.7864540209663924
0.6519801512837814,0.6298634730549135,0.4047489391590461,0.6127454758832092,0.8126678351322333,0.4698343699942385
0.8340711552393557,0.7226942233463779,0.802307384963975,0.8164038301665132,0.39805344237473544,0.7983206210833201
0.5126156292764966,0.5418559093967359,0.39199043259259864,0.3347799911781649,0.7768931959225537,0.49044238203824264
0.9138441610413762,0.8310558872323782,0.8157255441695008,0.7858382006846453,0.568698589647968,0.8013973855565029
0.29345663021450213,0.25263925925076647,0.3271478663781879,0.41533341354042125,0.763953212576454,0.427948679662321
0.7618469560412251,0.6718439876826312,0.7946553277490618,0.8726187214553329,0.5790759818327094,0.8085126805342691
0.6614538748921311,0.6439035097642991,0.4192203103988768,0.17480216611199054,0.7362939943064767,0.41857289203473513
0.8259676091164613,0.704446543071491,0.8167382277167549,0.5115792520064015,0.6913547705212842,0.7963586869709306
0.5358451576986141,0.5768302552647442,0.3524584461768823,0.8008943458019399,0.6734609988192766,0.4129605006805915
0.9111884569506031,0.8115535556460817,0.770336068110474,0.5002019283824232,0.640698615359183,0.7974440405271194
0.2991850262751943,0.30916407638284943,0.4423199728617519,0.8028036578778761,0.7620256563111161,0.41761244756195154
0.7701402756342628,0.756414319213708,0.8643651680927975,0.4788419737855865,0.4685647502917915,0.7895861044636875
0.6516688232665818,0.4826039278122041,0.2081469719683488,0.8035257150915458,0.8615494726239511,0.4867640331018016
0.8477040663102423,0.8200873127651025,0.587566730589608,0.5356864007734837,0.20733984527155364,0.7841404785184418
0.48851073505284615,0.3069074721000953,0.7297513189307984,0.8203014678014565,0.5900246801821264,0.5788136851454025
0.9338687757517758,0.7313810736599786,0.66448141167149,0.3429740967274965,0.7527163242325982,0.7999115608893597
0.22962435234988868,0.49631824924597767,0.6645178158412325,0.7640782646349105,0.6151614379347223,0.38752965167283815
0.6509785073745562,0.885599903897055,0.7220700327617372,0.5028456838272497,0.7304026741538423,0.8056101778712423
0.8413029469149953,0.1766011021883177,0.532671787541027,0.8049526508750467,0.6053295168645642,0.3779114394096089
0.5005191909983868,0.4842237403149294,0.8961375790798574,0.4441365459077384,0.7339991745640623,0.807855288667405
0.9318538401889715,0.8596488128911969,0.19786394115289943,0.7950949529979128,0.6223208331826717,0.3710067101468261
0.23507660458287616,0.1709730456254574,0.5368535250737528,0.5536335918092858,0.7142157899805418,0.7813048089574495
0.6653208502113885,0.5042385442304751,0.9010693884931377,0.8234291589413937,0.6278345740390894,0.44598257900718824
0.8322648990356831,0.8028799697435092,0.17150776942605087,0.2915672450945714,0.7072964523214157,0.8275438337340781
0.524761423886419,0.35598876760778514,0.4784356131510829,0.7574236297471743,0.7080426875356337,0.32717686185229916
0.9198689214821121,0.7884224125783131,0.878776816980691,0.5698445777399788,0.5953695312477808,0.7399634829387137
0.2727905930244373,0.3691084283047458,0.1561627304655491,0.7424630108194612,0.782649820613677,0.5609798555835084
0.7414451354449545,0.8340362158713136,0.473806112722011,0.6797353902914506,0.43820055482377174,0.7755056314421501
0.7193509914325994,0.29523632395314636,0.7919232662719543,0.7044732652674235,0.8079984151273253,0.5238840667599431
0.7436023730122449,0.7132843794555968,0.5273425623010761,0.5896432109981135,0.38816613915160375,0.7754713253775978
0.7052719112637533,0.5730004998588575,0.8091775062820589,0.8142859208386871,0.8301580102246433,0.54375615924846
0.7634738633450722,0.7763973738442277,0.41920426172788317,0.33372896791613654,0.295012556077439,0.7638373266368055
0.6733868308878932,0.4335756518686274,0.7987906918435732,0.789218957497,0.7447878326999644,0.5993365687172383
0.8161774447744354,0.7999852350149642,0.4846524877753083,0.41406043182093943,0.5064937280184767,0.7437268654827991
0.5613310078018807,0.3677994521800618,0.7804964434435673,0.8391808265743703,0.8790368953040439,0.5867447404361668
0.9128991644960177,0.7885033593243188,0.5400498907558151,0.27402694434842906,0.14440758743839613,0.7288953919334742
0.29227068752459173,0.3648904686046145,0.7710831370207073,0.7039099639843213,0.4551434334318411,0.7118242446522366
0.7579154907876122,0.8327579397501058,0.5624510380475178,0.6015062333889466,0.8093746018344774,0.6517247210538232
0.6739196068025929,0.298765865307801,0.7707855390302089,0.7895565449083513,0.4147818600728473,0.661923509549177
0.8198319056292921,0.7004051161295499,0.5754304580576893,0.4096925804801357,0.8108934147710687,0.729885206578207
0.5429526608491098,0.5826108574407971,0.7630524596288516,0.819058844811302,0.46926506744721336,0.5299707487422524
0.9203368684300108,0.7943012357796901,0.5250424203645813,0.33735377060119826,0.8079827568771913,0.8372747483640219
0.27197110913839173,0.35445344641852805,0.787466754519935,0.7734039235728328,0.4824692408370509,0.27046929623095894
0.7233442417607115,0.821234989142434,0.5341903792613423,0.45693347918485977,0.8182282782731349,0.6755384287123096
0.7471111875838063,0.34098991075555934,0.7778541388781822,0.8458670252858294,0.43315445253162005,0.6272315481952511
0.6945462945034026,0.7407718097981623,0.5587278745503018,0.2597622647206119,0.8060927510016072,0.7657529956565767
0.7775496586042958,0.5436381216962315,0.7838699411970383,0.6720340728683867,0.5027639130162904,0.45690709925267525
0.6438682070438807,0.7810069145125264,0.4839598765463835,0.6433802195133393,0.8217149398734603,0.8433807423484088
0.8420385188539884,0.4646779459732039,0.8001994351381142,0.7614450045447854,0.3662994226235682,0.25224363374697784
0.490646208604386,0.7882059146026428,0.46291656893506994,0.47310187668765813,0.7797969298511972,0.6628938698145453
0.911357779325707,0.48860198736142385,0.7858601665647826,0.8605827776466631,0.528427585438185,0.6577990526592362
0.2971957578533602,0.768832006039203,0.49686039881333455,0.21579466327606436,0.7851580405594927,0.7110112940668206
0.7700733188970317,0.5744512755889273,0.7922051313118259,0.5871935352528853,0.5771809182965946,0.5694700863706533
0.667010508191096,0.7540028158737072,0.45202044612077324,0.7430310860786549,0.7972775090731368,0.7918941833752043
0.8174857112119973,0.5136113894170917,0.7925318143840046,0.6029413624724844,0.40385275829976286,0.39210385013675103
0.5470992455526775,0.7710993285225624,0.4800483763780113,0.7453574788162124,0.8087772679489681,0.8302820397934609
0.9220915802486491,0.5045778766281614,0.8046153893886066,0.5783135654517615,0.3669680223003152,0.2900032754805793
0.26432540454884795,0.7491735925713267,0.4506270575925186,0.7588862506150276,0.812271145575865,0.7309081437061494
0.7146019868298701,0.6325556412152697,0.8122880754671089,0.5684961557603556,0.3631068400456647,0.5207121964030709
0.7562497246505469,0.7041676979233484,0.3889623895358019,0.76097528647686,0.8118342343746175,0.8804660089858818
0.6895198012434368,0.5977572474667351,0.785317797082962,0.5829584494968569,0.36858465801469376,0.14257985918168037
0.7802216963191194,0.7553829594541865,0.46638671311688806,0.7566291258462426,0.7975263162284776,0.4423469963018417
0.6333249886596272,0.48030267037453805,0.8007027206290386,0.5677016516037571,0.3985625548403249,0.8033932569579851
0.8643966182704549,0.8135512535242403,0.45918023847859996,0.7634395619448249,0.8130064325785661,0.4847948242631052
0.4329428899719891,0.3187564416228864,0.785495178069027,0.554957303150152,0.35763727431998205,0.7963335894271742
0.9191934907510144,0.7626282954553741,0.5431681514766172,0.7764563875347976,0.7965802490465701,0.5092618179538726
0.27110511227236905,0.4229225169314087,0.7973358942021473,0.519576155393115,0.3959863075515518,0.7733857887485983
0.7289701838910585,0.858656162796152,0.4812904740869019,0.797850354501046,0.8357971986933456,0.546156811324177
0.7325772542088189,0.23499207292969762,0.78824279052698,0.46578555314200204,0.28770835312508297,0.7694531165791203
0.7103452242157287,0.609644540334008,0.5581037982615435,0.8036504034943412,0.7411483466718097,0.5856338144650403
0.7629304557547504,0.7383844517705985,0.7925740863275663,0.4397542457187479,0.5203790821825532,0.7441124726720441
0.6843073119172159,0.5280857031977744,0.40012759872799075,0.8052191781438595,0.8625208693971372,0.5693763352031096
0.803453819885619,0.79975782711561,0.8244503117330083,0.4807506453329428,0.20518122687511878,0.7550953752965484
0.587372452991679,0.38014964629491943,0.31163778054542157,0.7930000422116616,0.5696018246236036,0.6424014836233025
0.8920707369252984,0.7817520824307403,0.7573606066072083,0.5304695148995652,0.7792019771994896,0.7285337938350868
0.3530119095314558,0.38533688737947785,0.4681924272266233,0.8018556482299458,0.5044802138710724,0.5412630025833908
0.8470360180078881,0.8301020714645106,0.8570091355506898,0.46791482540141216,0.814967207821111,0.8325703207041992
0.4752012948795561,0.27979874499872753,0.20799939789928085,0.8106535694258693,0.4345252784932787,0.2887062672310776
0.9228763319324984,0.7032477957232164,0.6016240028118496,0.5221592244252411,0.8100691199603298,0.7241053178475679
0.2621886094269581,0.5568183465277189,0.7482519215943831,0.8396151007356274,0.4364741423784629,0.5432083073888649
0.718889238587253,0.8718954706625855,0.5582925564582518,0.29079119465490033,0.8027615964220939,0.8485246904212772
0.7416158223820072,0.1939130848947852,0.7537517540982379,0.7071970116818544,0.5240428553011002,0.2405868766002659
0.6991169156458952,0.5338434618894095,0.6359370361019823,0.5908841493031012,0.8095879595813859,0.6340870883049856
0.7642090642406201,0.8003722661080982,0.7503672120828281,0.7767674061544458,0.41488111733296273,0.6753912792946705
0.666988386489515,0.3813186196509905,0.4842666039318595,0.4500686826292997,0.7924399914317488,0.7213436835990782
0.8282110731476167,0.7782892720104323,0.8662092195142432,0.8537812536269568,0.49905707920710635,0.5490807874839099
0.533163802625132,0.4091061842489344,0.19727240185444272,0.2076201523639207,0.808955390115973,0.8245599262121366
0.9212279056601695,0.8173615404969591,0.5635614276383608,0.6081664654465234,0.5280646397437182,0.3071035556620833
