U,V,W,X,Y,Z
0.45347513198420586,0.3019467135520708,0.7962618120611976,0.4663655394850538,0.8087784523410835,0.6742197121504394
0.9169911156276178,0.7361587480820113,0.5225862077435531,0.8057742243840221,0.4525839389205372,0.6284321134145442
0.28163811510424835,0.48626418893117007,0.7984448454818244,0.4410677114444126,0.8088633255101322,0.7714279686379893
0.7485769227316658,0.8813654529140821,0.4659914242098615,0.8036825807257201,0.45953380291630264,0.43930625251071653
0.6963751998954453,0.1580452122333813,0.7869263188015159,0.4621628903739998,0.8095484410272775,0.8481030579271818
0.7823160892042885,0.4564883858278322,0.583568617572044,0.807326158085126,0.4518493662546341,0.2402113158289136
0.6301012153726658,0.7979656976187298,0.8156436065382099,0.4199748049117318,0.8085596977442528,0.6427729358323548
0.8623725929066544,0.42374546355507087,0.33458101823197184,0.7960284226613931,0.4662585054058756,0.674565163450734
0.4391385844674001,0.7804698479497901,0.7830387201272976,0.5172829703235707,0.8107922557171122,0.7087531131178377
0.9112947859676624,0.5174153430477451,0.4214868312857502,0.797108475743312,0.4330897376886536,0.5688265364923019
0.29909541643251464,0.7638404791700114,0.8356161382558563,0.49050208772076465,0.8072501782600977,0.8286071189538586
0.7756581887158286,0.5910826945991022,0.29033605994928335,0.7962057980087018,0.44957263547320425,0.2956121223516296
0.6438464830774621,0.7386713207138843,0.7105290433576735,0.5291970518439484,0.8101044471815763,0.7301667787813653
0.848440300433108,0.5516370962903911,0.5855373325149517,0.8051912646871843,0.4314504665514731,0.5278677630801191
0.47578062102611596,0.7562701299691789,0.7945843442935282,0.4247728369132292,0.8056475829495198,0.8498911589923557
0.9228296602238417,0.5597547729712753,0.40012089785772925,0.8005904398591855,0.47209469476368626,0.23620967437969298
0.2634957902094652,0.7359218382061887,0.8193010231131537,0.4881501189049128,0.809772416324329,0.633917030182785
0.7180433073800124,0.6550787896758864,0.34266571358868586,0.7994923598477404,0.4439234938596134,0.6859420504227062
0.749091329595106,0.6759048873960243,0.7638541851523303,0.5068587502384716,0.8088938036411629,0.696960288926451
0.6954279852260064,0.6376837188227529,0.4939223520253946,0.8043149581920674,0.4408316404762966,0.5904823836220171
0.7836892395848641,0.7042685937573131,0.8246236678224299,0.4527512498175051,0.8076679989064133,0.8108560984421546
0.6272255367719178,0.581605849221595,0.3376120410220724,0.8009337203967876,0.45920127767706126,0.3428485701582866
0.8651105523344603,0.7775472912482032,0.7676517656742687,0.5048485448665404,0.8099816291814672,0.7852790112949163
0.43176885292389383,0.40800657586005656,0.4581659280619346,0.8042698515609563,0.43866373617330007,0.4063157031897057
0.9077746891041115,0.8368608349482558,0.863027515970299,0.46292749890740575,0.8072977148643278,0.8373801443917522
0.3097632708263671,0.24198379421202978,0.18932735004576615,0.7950006582221604,0.457245363374501,0.2713261234107697
0.7910969514312761,0.6561156196351684,0.5579896144140845,0.5601041610312859,0.8108616874596257,0.6940298887957043
0.6114714900094439,0.6576679642301118,0.7942861497152458,0.8170306550525369,0.42076129079122465,0.5951076740354408
0.8790241955857756,0.6967730010598374,0.4282679819160121,0.3349536331058156,0.8009450323572976,0.8111210025861694
0.3934604388940562,0.571594921753649,0.8113139472990674,0.7873689891041314,0.508755483770832,0.34406771394494556
0.8830024911016057,0.8322169058322292,0.4102227357734358,0.40591447613494125,0.80450782904965,0.7805392879875599
0.3822436396968684,0.2622334098774912,0.7853677566231062,0.84843578597684,0.48020295124813167,0.41915796162657387
0.8736937265501885,0.684614452307443,0.5583516279253203,0.250290873015651,0.8009210516037947,0.837674515247697
0.4083060953270219,0.5938629416467971,0.7884761694375871,0.6566339124055872,0.5325457180244142,0.27237128435696906
0.8938912430295445,0.8123586126475971,0.4598764366629345,0.6665424065500599,0.8186054817542558,0.6884631195298567
0.3509438480591694,0.3128913137142495,0.798224368320723,0.7284267354619921,0.37032192390716034,0.6027636748410179
0.8427943752037905,0.7613315144203759,0.5149576108275903,0.5403010219646994,0.7870206585400557,0.814983997901756
0.4902204604159788,0.45136965189659406,0.7969445391451718,0.8365118686940124,0.484770531998477,0.3379351174206466
0.924646134240441,0.8437578084855387,0.4793207353875655,0.2808879579874842,0.8021925730271536,0.7771941070742945
0.25779994449620297,0.2173476285234483,0.7918499417381313,0.7123596751451713,0.5209448906787104,0.42768881354883725
0.7079547925216433,0.6131891369636907,0.5562029595937359,0.5730079765385081,0.8134567110934989,0.8350153685547668
0.7649927757889371,0.7304016098146242,0.8038160257555876,0.8084105246126524,0.41045467081341436,0.2761252421678044
0.665181666484794,0.5369609810582873,0.38429439440552343,0.35492521836304236,0.7985550200821784,0.7058848327827564
0.8240455631120331,0.7999062453944757,0.8127067927369013,0.8131259169285131,0.5088697617313496,0.5770998980134725
0.5364795502013998,0.3647035102329823,0.34175085332832417,0.34004858754189066,0.7998813002336648,0.8075433687000887
0.9200761969432831,0.793425287372679,0.7977167487986624,0.8031282884160493,0.5098696805902597,0.3536271009420678
0.2720831584181718,0.3542098523789997,0.3819790939628282,0.3702716747787361,0.8013100205903823,0.7894783466398468
0.7327994792964463,0.8172011788443873,0.8355505203911843,0.827218698150447,0.49797654506974787,0.39851861129287147
0.7244762890254228,0.3461106837416363,0.2749133679251676,0.2954949378626089,0.80080709501923,0.8246281760736848
0.738558463961887,0.7541411071182866,0.7122140113391182,0.7543156471458566,0.5201449912215022,0.3082908884721405
0.714432479306937,0.4947916931530831,0.5785814460279354,0.5087845935747436,0.8061422708804085,0.7392890232410475
0.7548692337276363,0.8061757499400707,0.8117082840547011,0.8366791801896082,0.4471732510464471,0.5103328011077946
0.6846541926866239,0.368278801040451,0.34258107961663165,0.2760944098173682,0.8035020925882015,0.8522292476898706
0.7988404677560295,0.7772059669466495,0.7981622480688271,0.7183925855885044,0.5191660410094671,0.23006710351862972
0.5945691868760229,0.42684123666527063,0.3853935224845461,0.5599777469972246,0.8130737035635601,0.6189130835563745
0.8919096749063491,0.8212644722388499,0.8283007821559782,0.8509399099430377,0.415146642965371,0.7036289174646042
0.35670518484475927,0.28968279166644634,0.2938086490204663,0.23023086778974433,0.7941409550414877,0.6755983205737054
0.849026405013614,0.7292860455773599,0.7462054157794195,0.6426892164726962,0.5539660361550218,0.6297042037639298
0.47426810383210877,0.5177177342829092,0.5178230018191394,0.6955932401108191,0.8093815818345476,0.7476573772336089
0.9225501172225381,0.8428942717822807,0.8399818009255366,0.6700867865565474,0.3861397542374615,0.4919244829321391
0.2643701742103114,0.22045121513587357,0.2548967357069388,0.6342237767342808,0.80543399048635,0.8657736922398611
0.7195707652337878,0.6188929598446633,0.6906499146827262,0.815678206735486,0.41357520720736307,0.18939858469366977
0.7466181125022007,0.7215477582000464,0.649457332047635,0.3681339050572791,0.7986957554432285,0.5452391222018851
0.6999641743676521,0.5588574990542762,0.6874427033605951,0.7909380697619632,0.5048421510797563,0.7724482029860799
0.7770530171870139,0.7802000769047382,0.6691320927785765,0.4314313370537767,0.8051567657273158,0.5191419287148016
0.6409940149700171,0.4257451625586645,0.6452948950335021,0.8212821589076761,0.4714244856991201,0.7848365551906312
0.8514465446477482,0.813973699727717,0.7598904186102314,0.36639521703843575,0.8064030213517039,0.5003812410791975
0.467995707144086,0.3207150361473986,0.4659032835782643,0.7754360298081796,0.4867111990447359,0.7912713272421503
0.9212101833835338,0.7578950334125618,0.8783541621435184,0.5283002081256051,0.8122377914198178,0.4812583661880923
0.26855333123183645,0.43822014652660757,0.16661690870461043,0.774576468973434,0.426291694893957,0.794376160475261
0.7268000262096439,0.8746117708449606,0.49376516184813335,0.6113550498141738,0.8088951536424495,0.49074559607521223
0.7346784680118281,0.18547384836649533,0.7837061263017024,0.7877231600407603,0.4112439558001312,0.7932439408920133
0.721226261610999,0.5143004008007034,0.5830955718500689,0.4126596275185701,0.8018413023123159,0.49757393525693194
0.7439180823424006,0.7994148201623286,0.8042155708038616,0.8271004385782852,0.48480047406614935,0.792836679717708
0.7048646856937016,0.3883601485338979,0.3638581493699278,0.3048914716247435,0.8037841836219642,0.478111453349957
0.7697127040557971,0.7878264681491043,0.8162227812091505,0.7580387733852902,0.510389911858079,0.7962084769163752
0.655843711902367,0.4095800237520416,0.3359471220598727,0.4730891472191836,0.8091785780287839,0.4629999364728453
0.8351371286038205,0.8055689586860759,0.7861850525345114,0.8816505024496951,0.4496797728373306,0.7962662418873399
0.5094274886153891,0.34718852326621635,0.40702275680308836,0.14973012505948385,0.7966674273285399,0.4797814629444848
0.9246711530961049,0.78122940547254,0.853208798151086,0.4573591664090596,0.5705665042517117,0.7971960238149516
0.2577213233936909,0.3829521766541219,0.2351177272151789,0.7965854123647784,0.8348431555777572,0.44384730040960224
0.7078138585890135,0.8444920526086425,0.6410782111582022,0.5437074972374875,0.28842827342408167,0.791048832942073
0.7652095806598785,0.2793197271582437,0.6710776403298591,0.8108214412136745,0.7209101739251507,0.5366775544467378
0.6647563498069821,0.6740284619528984,0.7599335010724592,0.3863030702992873,0.5559457681403825,0.7920685354180057
0.8245647772336336,0.6605137862689098,0.503029427455577,0.7886468851034809,0.8580016234793661,0.46019446778807666
0.5352335099033426,0.6435326657714432,0.8186754213024721,0.4878785818300378,0.22370457835584598,0.7883932279604268
0.920406819185597,0.7328078641429343,0.3707924180124491,0.7996525765595682,0.6182387397656532,0.5605449497044666
0.27105499361432034,0.4923093796642266,0.7774603388714856,0.49860654408681493,0.719122419168531,0.7975342616629562
0.7310614809889261,0.8830749576985208,0.5131160877212422,0.8043163146798772,0.6380089808100818,0.4015619758339162
0.7274591904118552,0.1581495753977486,0.7757646126178005,0.4473446688922968,0.6933979489333417,0.8066860822087172
0.7335705717795786,0.45500785165226015,0.6076471098868651,0.8081131272388726,0.695051785500199,0.3858957370406062
0.7231457155946748,0.8056464990385834,0.7948917808901248,0.41118262891487145,0.6046009824879023,0.7900600776944148
0.74076216156344,0.3785684746444406,0.38562462935126945,0.795943152212431,0.8166311407701364,0.45149212973362557
0.7105242517694099,0.7769960903452519,0.8349794822611377,0.5032630174064131,0.33853785669280034,0.7946773731942947
0.7610142958426415,0.4513500792703049,0.2882583841431927,0.7928849634171298,0.7868245561903477,0.5144464354236565
0.6729246882533493,0.8009760970282953,0.7217820199609866,0.5374666688194712,0.4156742517845349,0.7900488699956683
0.8143590931121832,0.40436900050862207,0.5486940803876295,0.7989450729568937,0.8399271863530382,0.5037602252250666
0.5593599341374371,0.7807239780150534,0.8484758287366894,0.4505439797838302,0.2733496496444864,0.7843545924348858
0.9119626734110369,0.4839948596600356,0.24898269348935345,0.7970069369417666,0.7077153449663026,0.5558603287255467
0.29706099614931625,0.7745622318491688,0.6571665459245991,0.538864339714534,0.5844904742983056,0.7831741868025546
0.772618314649541,0.569037680871789,0.664461316111781,0.8103774913523113,0.8077795641399961,0.4731849289682504
0.6500132417152824,0.7583926039772877,0.7015060241581577,0.3893208833025785,0.35781494494995975,0.7960377603436912
0.8417353010472675,0.5090899031691322,0.5969325620041444,0.7983516698192487,0.8198245996058026,0.5059169612126647
0.49290284086709407,0.7797110000001302,0.7934969342369724,0.4385116793204864,0.32927429402184866,0.7872023015401441
0.9248136322292962,0.5044411156672236,0.3962903146478519,0.8039989553304805,0.7842866136730235,0.5341084269706629
0.25727349812696343,0.7666467213997636,0.8248068913967755,0.4810022785494306,0.4188066721368318,0.781547643398693
0.7070102275673714,0.5964729772516058,0.31911438286930643,0.7997860675958289,0.8495744552203731,0.5222652696956098
0.7664430330252688,0.7477784551514297,0.7460085846351756,0.512754326333704,0.24525807253819396,0.7753547502711149
0.6623300075634935,0.5010183587264839,0.5134071618770144,0.8055066548819285,0.6556877622689276,0.5831338063519932
0.8275011839844139,0.8138523194936093,0.8442984827981939,0.4443194612293392,0.6685214925579515,0.7728973177939261
0.5281490056085862,0.32785548887105276,0.25115799723871723,0.7970444013365308,0.7336869264562785,0.47387144722951446
0.9220682438880169,0.7591577216613167,0.6745902048659581,0.5381705584236733,0.5339024191518951,0.8082678742847236
0.26587607075475644,0.4351563345921363,0.6417561667212084,0.8074561063048411,0.8400896691174001,0.4270038622700566
0.7221881472926422,0.8738643327481899,0.7621029161706381,0.4032035150842175,0.2703840474969929,0.7870723965811801
0.7423399806498537,0.1891556515909653,0.4449786146786132,0.7972215551803101,0.7075482948354771,0.5506244708305712
0.7077039349809255,0.5214117117915984,0.8942181234371075,0.48367785510648154,0.5847461428842782,0.7865829259143547
0.7653785789557259,0.7991427315221121,0.19058481525518883,0.7876185629441509,0.8188623189261581,0.46517297892692344
0.6644245763763265,0.38303433449794416,0.5236342260531266,0.5764182656511861,0.3349424785223374,0.7946563847107833
0.8249688671288227,0.790032704205685,0.8627114628083608,0.8124012186714908,0.7744442983048362,0.5154950410863869
0.5342623709689357,0.38896409868288256,0.20441748188624148,0.3277408541212714,0.4400858144360992,0.7918766724266378
0.9206565327616721,0.8114031179071076,0.5804109748869636,0.8049801318071015,0.8809489623433706,0.4927610785762224
0.27027790134623475,0.30780627172523445,0.7459858947985282,0.42674481212961174,0.14823717284047142,0.7803704643027709
0.7297427023434061,0.7634714118199789,0.6283294159918844,0.8084016635277803,0.4551330071945695,0.5988056932562426
0.7297076756638117,0.4767698804431374,0.7055089968966489,0.40460054559325215,0.8086150841260663,0.800697949912042
0.7297672198421778,0.8062266204991545,0.6593171311718634,0.8058727660389783,0.4704723023581556,0.36862641704203947
0.7296659913381864,0.37523273986777267,0.6540258555390644,0.40225735767567455,0.8090049894959208,0.8074238800464066
0.729838069963798,0.7762631473812847,0.7603782041858171,0.8119980239014348,0.4701702909464725,0.3513562995965083
0.7295455079026704,0.44779342600015715,0.47485118124228987,0.357892236661003,0.8080144408694212,0.7922667849697234
0.7300427812663091,0.8055210530656935,0.8582122550113963,0.8045872993638686,0.4851667205120924,0.3898268203380576
0.729197179512866,0.37694092593507655,0.21314027275136033,0.34949459157979806,0.8075426575488979,0.8210289269053763
0.7306340157423843,0.7774635561476663,0.5991215462240734,0.8287569584553133,0.4886970751685769,0.31603223823044435
0.7281894178954039,0.44479752499426073,0.735225888575097,0.3598307694869173,0.8027631963372135,0.7522059569392662
0.73233948137406,0.8053000969396451,0.6136019127843015,0.7735308124018744,0.49740359491825853,0.48389759880686173
