U,V,W,X,Y,Z
0.6922380421674682,0.7695655035114667,0.456372569279511,0.8103809488429007,0.6499636150198714,0.8757802102693194
0.7843540002381421,0.474078793625304,0.8066137284067938,0.44852710799430356,0.6628189292945983,0.2084362035150015
0.6298543991505895,0.7937895854131948,0.4402360739134948,0.8020542552779197,0.7434788069412877,0.5632254241802389
0.8624322642026182,0.43269972371240223,0.8061902519959747,0.46892730635822805,0.5129845900089154,0.774136348736189
0.4424133543596575,0.7828946550345207,0.46244714910574997,0.808837387414655,0.8454416666015422,0.5138116077796995
0.9177363009915226,0.5115443422348677,0.8016382457043354,0.4499817962305909,0.25581919680846965,0.767717769761279
0.27949780361543186,0.765763604277112,0.4548829493822455,0.8041744638548116,0.6774591592706788,0.5966338827589124
0.7413917554022956,0.5924880295462012,0.8095982807530911,0.46571371522485383,0.6353781123831057,0.7555429556315846
0.7080491100955203,0.748349863170051,0.41408764366415834,0.8046701832801239,0.77911254415656,0.5194489070408564
0.7600009112693459,0.5149768864974095,0.7993732703560985,0.47670932700097823,0.4318865588113718,0.7884866380149874
0.6730338933136468,0.7860910945641022,0.45360990513074806,0.8080252895805756,0.8493295614913089,0.5019235208189561
0.8145943488678723,0.44184301662730585,0.7943048446921113,0.4536847846201118,0.2447700352327577,0.7756255374344572
0.560523527895609,0.7895845425882119,0.4906901841209445,0.8060387808684525,0.657893870818224,0.5832577370243978
0.9111142157805862,0.47381408565844085,0.7982174945684963,0.4459599751616311,0.6660673513528929,0.7626325787060327
0.3004517178205999,0.7775803612108165,0.46846959130927385,0.8048939168773388,0.7325630503793548,0.4974866247519929
0.7687964440304362,0.5572551401149314,0.8100410378729216,0.45983119576230247,0.5343516520462678,0.8029032776068149
0.6577514418751721,0.7704243374858114,0.41276893671679266,0.798408329968123,0.8489816754708522,0.43554656321945734
0.8238388953096066,0.4776603880577201,0.7871042532416885,0.488554273277308,0.2483753724350995,0.7872674092246832
0.5369668998936251,0.7950186805057434,0.49465770897308176,0.8123874833173671,0.6624018688041127,0.5608915747326588
0.903680943588765,0.455720512141161,0.7953216066455182,0.4321834889069442,0.6562018063787165,0.789092909422994
0.32522599815604525,0.779742941013898,0.4823229240998377,0.802579292402471,0.7558406582413062,0.4330079184012583
0.8098425618956467,0.5548831129488652,0.8022915283196576,0.4623732956312839,0.47843644662564555,0.7993897011523081
0.5695380781502115,0.7632149383530303,0.43897821357865074,0.8046359435175668,0.8652160885453674,0.46558643660116855
0.9034468281757052,0.5142617877144975,0.8001544530002522,0.4697618901671837,0.19558207234035693,0.7868089144793068
0.3223329055565346,0.7653204084135261,0.453308688970036,0.8070686595328608,0.5625728296010775,0.5724491805755839
0.7936684183528314,0.5796010220171467,0.8054605985735843,0.4637901284083157,0.7729067346252766,0.7946588988026492
0.6042694489349579,0.7440135216396908,0.4233367671976843,0.8057147845944801,0.5381372891905386,0.3898492452245888
0.8822372591465831,0.5460041249290972,0.8035305708983216,0.4700651082974592,0.803126547350707,0.8113081393744092
0.3847240376033054,0.7554240219240698,0.43788016889246606,0.8143007658804724,0.4677122974219076,0.3362398762334084
0.8710027213992159,0.5822964546673438,0.8029977393161701,0.4338539024443622,0.8045718512283686,0.7819915852304065
0.4236507689185901,0.7309665350885868,0.4256365844970642,0.8021245913891566,0.4717718962925219,0.4144344005424056
0.9088835021054407,0.6256251674967153,0.8005118684085479,0.48127057135212525,0.8086289763744937,0.8420344151713314
0.30716878863772484,0.6732641711687397,0.42247400568407145,0.8041317018654834,0.45032553516213325,0.2576802487024362
0.7815569885926485,0.7395066878181721,0.8192666908010877,0.47226681018346,0.8064570293123615,0.670751856209473
0.6310875047404454,0.518973904351077,0.3413021752572086,0.8103981552329458,0.457929943081907,0.6348967033559914
0.8616012897787453,0.8070971038058349,0.7734750639447641,0.48392397922761754,0.8033134800914405,0.764378604196616
0.43940083181692224,0.3357720145282602,0.43874463984394074,0.807015371719953,0.462480072213116,0.45734625066038054
0.9004314363702415,0.7793660658224001,0.8753139380439291,0.4619686289947709,0.8055538501213644,0.8513766485318633
0.32958041276450495,0.38963608673132977,0.168996573590665,0.7906893229561246,0.46127532127806237,0.2324878714988157
0.818536445674544,0.8400780115439613,0.5002523499475017,0.5756666751893855,0.8080247099654215,0.6321694970284473
0.55428099563272,0.25704350497663014,0.7917426234864539,0.8183916770168629,0.4249357465647846,0.6875749629047336
0.9110073234391262,0.6652469913212131,0.5456854534262185,0.33228109640382014,0.8071608456597162,0.6975608505920023
0.2936170919528553,0.6081807012999363,0.801234410104511,0.7705363768264574,0.49939640554287335,0.5880153327541187
0.7726633242100094,0.8252811790329022,0.42520925437509927,0.4527589497324568,0.8070847466544677,0.7940780701917882
0.6516542925693137,0.31304305071784616,0.7902255741828128,0.8598267403400284,0.462675936336981,0.3854422407846442
0.8362556354488188,0.7223510570881361,0.5327641780835211,0.2152274985181396,0.7973975895482207,0.8277343545780835
0.5089582057468713,0.5388162878481166,0.7967618130772864,0.5984772271929205,0.5430383468295186,0.3073287377371419
0.9236450921872674,0.8267307393414839,0.4541385100237571,0.7384531382681168,0.8251679372332534,0.736922093717142
0.26037252536037137,0.2615495114070814,0.8045924584292207,0.6076929637934386,0.33727905069737946,0.5154455928580692
0.711136957270066,0.6950006384651961,0.5183542553991077,0.7220604629088705,0.7698354370549969,0.8681286191782849
0.7441129417606556,0.619909388181944,0.8108134041386189,0.6233442397422297,0.47694871703065395,0.19234852537837757
0.7037913911579925,0.7109348749881989,0.4011955720674776,0.708003483270689,0.8329296647694324,0.546730130648333
0.7740009897218028,0.588605158183045,0.8045626786469567,0.6786667991996826,0.3159136993203416,0.7566611764123173
0.6447759854970707,0.7426822502518367,0.42055502179563725,0.6321205982790967,0.7435237886841582,0.5990366983090196
0.849753619684492,0.5401034401408923,0.7983305670004288,0.7846965504926622,0.5508482480856347,0.7437607901123643
0.4644386485646551,0.7650189416023028,0.45314097590451813,0.41372068135127144,0.7789556204995953,0.5663552131713062
0.9121904815820867,0.5394266103964046,0.7938005641113379,0.8528369652181161,0.5380449567742042,0.7610739849926725
0.2975041797864628,0.7415526221284987,0.4595428235884938,0.2311440250728094,0.7760795117629774,0.5345111656118443
0.7752877421041385,0.6369914505616194,0.810666554386213,0.6266654449486501,0.5897300327080409,0.787161712590877
0.6476885611811689,0.6881960047454796,0.39404330601158316,0.6924043784547776,0.7835233880225052,0.4632148925445296
0.864038541943233,0.6420188679859465,0.8012078553169408,0.7042815160149799,0.4499685049964145,0.7995136076957754
0.4356633531411914,0.6607327433432874,0.41656663383750275,0.5845862696219041,0.8268820454647046,0.4629287701187236
0.9058117571017368,0.7326747171049302,0.8203915893795636,0.8252802028133609,0.36891888320444005,0.7974842503182207
0.3194141771099789,0.49525250353570477,0.3439854358706405,0.3193470748942729,0.79007051676543,0.4973141510049575
0.8118159021541709,0.8766936133713996,0.781312005356028,0.7781258713114948,0.5385414068219466,0.7890294902411479
0.5659068793265993,0.15307373215028391,0.3993344238289936,0.4424226546583879,0.7841075022178742,0.47189874194801057
0.9064297132643622,0.45345176901802203,0.881382317301441,0.8661550386731983,0.5229597093490869,0.7960267300228665
0.31794779244015015,0.7878293152589259,0.25057825687395385,0.17114759441773877,0.7867705128884389,0.46066961960653247
0.7965458913591764,0.5365920878818793,0.6345093398855003,0.5059214509609788,0.5851787767815735,0.7991380212459206
0.6007134543626141,0.7806157267400733,0.7522136673907585,0.8281820565855609,0.8167340966082365,0.4313741851770222
0.8841995541468691,0.4753291153875043,0.490299303971976,0.31948722806720997,0.33464966354803166,0.786505791915478
0.37675511888839747,0.7959655878626327,0.8484559854336703,0.7670711996537178,0.8075539617099275,0.532087472450542
0.8615694384860556,0.5018684916076702,0.24279260820257578,0.4459609605104151,0.3717807221223265,0.7826191307863335
0.4398607001376598,0.7847930222549917,0.642317386077617,0.8873245856378165,0.8214562752639742,0.5304989143332807
0.9119793670765816,0.5061961214727997,0.6886086043809692,0.17587744614344392,0.2985171340063502,0.7728396105945422
0.29854302583571396,0.7656370358885493,0.6804448219808332,0.5037886089093098,0.7734070782680816,0.5750081955826046
0.7852442884861179,0.5795986080124688,0.6305054602060859,0.8170996677435822,0.5257926874249076,0.7499206613328236
0.6239403345118646,0.7436171617538794,0.7449015552988553,0.38085468048151017,0.7853533431060918,0.5617567618349179
0.8675801094145784,0.5467853996395371,0.5200107131580911,0.7852246317249711,0.5296612487935345,0.7648405966642509
0.42781140421490094,0.7562385313674396,0.8388865473947577,0.4885120048396809,0.7934806150994126,0.537507868089249
0.9061550809188755,0.5774080726548715,0.28569459796319585,0.7939277246448737,0.4843755179688781,0.7715567863546611
0.31626402575430307,0.7248337426784196,0.7127989779998762,0.5360064391952342,0.8122725689023572,0.5205448632819814
0.7961154711779516,0.6567375943607928,0.58302771632102,0.80242084138961,0.42475188994330915,0.7603238389278156
0.5975330158246429,0.656485598090056,0.7767290755962318,0.43428284149563834,0.8000291578547536,0.5657905294934332
0.8964355567817659,0.700506440928442,0.47349710866281763,0.8059923240087699,0.48317484846967534,0.7547853045207341
0.3434600364537039,0.5663052803461096,0.812888049609339,0.45312294980718065,0.7988508097177253,0.5632475398323576
0.8341778912485888,0.8463843110335932,0.4059316433453868,0.8014521268443752,0.47940942559642663,0.7584306207225839
0.5214645968844631,0.23910910323532203,0.7849052693689276,0.48915375275356326,0.8074466449922107,0.5535196800977513
0.9164467262637281,0.6386987482062401,0.5665158741898163,0.8033462110604872,0.44871494045446253,0.7683205328035614
0.27938495797423435,0.65388178636542,0.7989207071444844,0.4318934545252641,0.8092924081297408,0.5407030513198373
0.7463756487698044,0.7773969648589778,0.41609345757231114,0.8035825395020896,0.46085746880617273,0.766480876071091
0.6987786852523591,0.4353745060662482,0.7997954016017161,0.4760356498035925,0.8112290121573488,0.5476301124012113
0.7800696873403233,0.803226625558069,0.4802486964203031,0.8080690927653431,0.44420929878009063,0.7704777911756399
0.6316610035093341,0.3667332935128547,0.7977254459980818,0.4453878592556372,0.8077893435348992,0.5410107895401893
0.8650707131136454,0.7827018958746513,0.49895297033628105,0.8057059675510818,0.4613427581812196,0.7730406220161818
0.43205974236617567,0.39567302762483114,0.7888611761640734,0.4471151134723534,0.8110553067615793,0.5294945766659582
0.9028704858568009,0.8287360924313819,0.5202293544333108,0.8046581998852922,0.4461504544451906,0.7761047082324979
0.3246226743315137,0.2647633209585698,0.7823083630676034,0.44441145580090996,0.8083648998169775,0.5240460994892907
0.7989612860914215,0.6951308397501801,0.5574985251531901,0.814329678745485,0.4597494715438646,0.7823577242281686
0.5963903073986567,0.6074678777583281,0.78735132675993,0.40285555116927013,0.8089074183444573,0.5125834334397886
0.8907476336154734,0.7578611532421667,0.4606383370868908,0.7958699128327708,0.47062733958208586,0.7903751479463841
0.36228129839858664,0.449810785007041,0.812225216240703,0.4816487497038222,0.8098876273254184,0.48489163770889787
0.8543627647215167,0.864565708999524,0.43583261361532766,0.8041750165238953,0.4480283110276958,0.7856637304595643
0.46119954112198225,0.17752126478557964,0.7882530233792922,0.46971584473791334,0.8022004964455783,0.5018876649011698
0.9205973859935119,0.5136497124303332,0.5751619457652194,0.807988155619916,0.4690224842860044,0.7918018164450622
0.2714411314723577,0.763732873214834,0.8144851555481637,0.4199973833202601,0.8024305477431627,0.4849152653854985
0.7341261686349376,0.5964798560879709,0.3482606419621898,0.7971846694257336,0.4816695246756693,0.802836839597669
0.7235933718389523,0.7414396801016488,0.7663981149063285,0.5076399277747393,0.80781391215752,0.45250474199363
0.7394159001828674,0.5279850743617651,0.4709868478537166,0.8047970390860129,0.44183657197041254,0.7980568425298982
0.7150154401537123,0.7935992713402751,0.8369688728115152,0.45492848471581565,0.823271697159562,0.4924514367214714
0.7381550337855551,0.4072887139309542,0.27930584469394343,0.795418876531252,0.418535541420542,0.7928504775851517
0.7171378642134985,0.8053961102686154,0.7094640117594828,0.53384589086771,0.8029542838742928,0.49625204355819613
0.7473316831190497,0.3823186988433024,0.5692354158183034,0.8043374537004838,0.44494407241504447,0.7962335268206909
0.700405074323419,0.7825605325753203,0.852446705295095,0.4303259835410438,0.8128064109819614,0.48284456524054614
0.779038985705846,0.45124298843045313,0.23645364214499306,0.7993174127076096,0.4605917833790602,0.7867444813664733
0.6309878883841831,0.8004397042443054,0.6347042339631535,0.5422779122130131,0.8039434941599677,0.4988739931429325
0.8619787439540882,0.4163590894055741,0.6886946087341189,0.798080819496312,0.44470478928387264,0.7772251988124004
0.43960717590976434,0.7775301059893552,0.7017692121988786,0.4132225318184394,0.8009415857920555,0.5334296588950443
0.9154540553847889,0.5269830118700904,0.5913714267980277,0.8107518851440508,0.48390913573494215,0.7754748361411891
0.28781911127047083,0.7569698256293684,0.7990375026856931,0.40944684536961823,0.8143010907440231,0.516090368317959
0.7609755669981862,0.6084538830541955,0.3885279513249148,0.7957371319926639,0.4551309944999902,0.7839308282371924
0.6583589426623971,0.7238061691770877,0.8045642534741234,0.506600074459847,0.8092361118194326,0.5059946547171457
0.8327436581732294,0.5784044869046773,0.38467578304481087,0.7973342288880939,0.4408297265669372,0.7882346934124765
0.5167616517157696,0.7441601407163422,0.8071406276043634,0.5006010701992182,0.8086877776144561,0.5037778571919057
0.9290965303511379,0.5619285986990656,0.3718573675053313,0.7918367819170319,0.4414746067001324,0.7894771920023781
0.24433010714660794,0.7329831473701418,0.7976021869384476,0.5167745449255636,0.8086543109895474,0.5010811705582594
0.6825733172293389,0.6645716285487627,0.4001874211131069,0.7946485307376366,0.4417083910588326,0.7909157302422011
0.808509166700789,0.6694142357727806,0.8062125506485104,0.5025594282061968,0.819183396437708,0.4940955257052965
0.5710397662407374,0.6310436816444769,0.39505078204222766,0.8015790952495676,0.41617736457146015,0.7937277112334581
0.911891291842817,0.7438249642520344,0.8109040597871704,0.4863426192863459,0.791044310859127,0.49554697221369504
0.29703786383701347,0.4653603758928768,0.3662818227912449,0.805192797446405,0.49540077223182694,0.7810755613783952
0.7870844566533403,0.8709931846655636,0.8142004316976974,0.4862593329025348,0.8058090369047156,0.5018619327141441
0.6177326495571953,0.1775175094130017,0.317883601543663,0.7834185739155741,0.4552243725409792,0.7923558685143736
