U,V,W,X,Y,Z
0.9208291767726914,0.498495358175857,0.8201747685704777,0.4628296684015165,0.32150174649000196,0.7867194762140475
0.26302915508379626,0.7765465908089608,0.4290232482151339,0.8019511815957246,0.7747750528019214,0.5495213186097215
0.7159471222689061,0.5809901096318106,0.8087648389010617,0.488002426342142,0.43862826886955114,0.7705906629040199
0.7576198981681735,0.7635578251995445,0.4084177647838505,0.8026046363393252,0.8544857136012296,0.5477496625324854
0.6806926869221737,0.46972283657707814,0.800269655547601,0.4806907454768049,0.2372061080370641,0.7661252614226801
0.8067789940179735,0.8126446120703461,0.46331146441298837,0.800965117496429,0.6470314940696027,0.6018467653814643
0.5683454867110941,0.31787623396774617,0.7963830642923831,0.4733450769103979,0.6817710229537279,0.7592616159327953
0.9148193616580771,0.7578828064360507,0.5196139160837357,0.8070060817067582,0.7105897569701677,0.5007875502800685
0.2846313646556314,0.4443656226936525,0.7986733435219024,0.43578522817052834,0.576564121198596,0.8202608528232529
0.7536983838069462,0.8804570141767794,0.4797488007186879,0.804331044262642,0.8346243551163194,0.38299197975217114
0.7004555732772583,0.17312695947921108,0.7851989907891924,0.4585918853681055,0.2911047258212271,0.7631283869223559
0.7715899203952786,0.49022395747841646,0.584986265218836,0.8228032557355869,0.7388497987861224,0.5958712649553557
0.6627806226016006,0.7964275009367424,0.8072542279107935,0.37518400884665043,0.5357398896597547,0.7379421301733451
0.8221721157681376,0.4146507753318774,0.3556376981067644,0.76930268480091,0.8714530376160374,0.5737540422304075
0.537633546782329,0.7841290296378499,0.7997613636207085,0.5709270110378195,0.18402916273970776,0.7424384897980647
0.9113043875629994,0.486244892400458,0.37954217840207044,0.7662804179173561,0.5299283976900853,0.6669764048251652
0.2977922852791224,0.8017902318545557,0.8244867585194674,0.5580614353583765,0.8017293639225047,0.7050318168203358
0.7709232382373392,0.5135218493531092,0.308340589402004,0.759229441824806,0.4494909178278856,0.5851920549379738
0.6721684747484747,0.7910747862537666,0.7420391047468494,0.6125528074149172,0.8145862341659407,0.8188041567970653
0.815314456936562,0.4158105767364806,0.5052680125720819,0.7218927422143037,0.39820913524654883,0.3285498127893188
0.5564341633782709,0.7754430010772854,0.8617135958560898,0.6286906054258431,0.781289701185215,0.7774451656453254
0.9124841192576952,0.49513576435150636,0.2099982901715758,0.7016605689684082,0.47554745458814596,0.43331930190534906
0.30283426704198857,0.7688436431949858,0.5874284286186167,0.7353348002149723,0.8154309616361483,0.8455174095322807
0.7941887171618379,0.5759500781523653,0.7479113224994589,0.5771025856816884,0.3592210570383286,0.24920382755474824
0.6030391754540063,0.7506199436483669,0.5592421162463441,0.7641909934650761,0.7996953086647611,0.6653019109610216
0.8998198614248558,0.5374892078330189,0.7738758820623772,0.5261162465914113,0.3916879484216481,0.6433480286469184
0.33137860165774347,0.7536966697026032,0.5073562160549145,0.7951785349277657,0.8248200077426511,0.7677083374512974
0.8151853174259701,0.5938608164924924,0.7907855657999839,0.47770517512203703,0.3172680669252676,0.4424064355025551
0.5618565508572214,0.7287534294145838,0.46163484497357876,0.7915169688777494,0.7726627281319501,0.8715955176240574
0.911399086982242,0.5869041352780332,0.8144286891692669,0.49372086904569773,0.44797039345165474,0.19233694764718445
0.29932477895614557,0.7116225822443504,0.40681700324452136,0.7960002570329286,0.8622806453053288,0.5534089152981064
0.7760974559857488,0.6884459459918669,0.8096301063706057,0.4986743895081969,0.19923623920243844,0.7561180851825064
0.6393989607607358,0.6095544314105646,0.38865296957788054,0.7970876890224785,0.5684031561882392,0.6375003844499049
0.8441492866091512,0.7477875098435608,0.7993319481048538,0.5033629611430221,0.7703658234563214,0.7344304976744946
0.4829018604124944,0.47719315124317807,0.38058629138104155,0.8017353991723359,0.521151285607254,0.5228579802113468
0.924010151801328,0.8194345579725535,0.820594663372883,0.4814950737561118,0.7935583598099589,0.8386531237319158
0.2607833654404398,0.2952755132063148,0.31610137352856965,0.8046712096817344,0.4862690786016083,0.266537414344584
0.7176056539528877,0.7512843779318602,0.777202784119323,0.4973661511667458,0.8194870752883737,0.6911052689967097
0.7458151833539775,0.504034504915129,0.44610903080936165,0.8024604820686922,0.4222449768440666,0.5909398288406166
0.7045106319692445,0.8008946256750124,0.8570353786636965,0.474948210581838,0.7947410124563347,0.8222035049702108
0.7631040098564195,0.3936490765359804,0.2182513290192995,0.7924381579512166,0.4887612424471677,0.3204157585744686
0.6645539209396,0.7801067932658402,0.6037423497436935,0.5657850282945424,0.8105859604273505,0.7524819912419602
0.8310299285801822,0.45814691632044735,0.7319028543147564,0.8025953554973776,0.432436757302404,0.4838428492209259
0.5149879670680658,0.8048206710594175,0.6163202825540487,0.39109831417745794,0.7920099261013511,0.8613073099306835
0.9262809304777857,0.44293566720001415,0.7278974240359192,0.8088547160039292,0.5142973957342254,0.1917870036795106
0.25479142729629517,0.7751615159820214,0.6289168023494901,0.37621445546746046,0.7917060842979257,0.5448485559747206
0.6988257385708688,0.5829858025829865,0.6994680190935172,0.8047480584733695,0.5228406279753625,0.7804666104043972
0.7664765155161932,0.7617908669067806,0.6458670271093825,0.3922339463369397,0.8027615946778682,0.493815585105776
0.6642699725734903,0.469763200523509,0.6781612035244675,0.8109825031629833,0.48720395055261784,0.7976869986397558
0.8274645085881488,0.8139438809394255,0.7110540673702458,0.3742006195314046,0.7989128083071718,0.45402933329990347
0.5286448052012371,0.3311077091976114,0.5688386028864455,0.7875584058142672,0.5015795850470463,0.8038657177710423
0.9260488682654042,0.7619556916152147,0.8402532469338473,0.47221353193459076,0.8102538490193024,0.45063366325033305
0.24967854319879096,0.42941036179859204,0.27454971340713225,0.7939713192363063,0.4409502650342029,0.7983574373722963
0.6932300811353042,0.8859543295767753,0.7088603569263201,0.5470953395811411,0.8033647070317538,0.47773415438732975
0.7831579281406111,0.15844707453281257,0.5562261230825982,0.7946330688670482,0.43408579419528776,0.789982418441134
0.6277082480803298,0.45439237572752933,0.8896631220237152,0.4663870336452111,0.8180491793222892,0.49795479372843454
0.8577742637641864,0.8277813222029584,0.22798728801804058,0.7890011424328803,0.4278313916831167,0.7882208222849953
0.44986310916093114,0.2936805668341483,0.5887656228405315,0.5589088128412717,0.7920308484766506,0.5013318924307001
0.9110865926960042,0.7260727246460196,0.8453288929415023,0.8119045426538047,0.4581016265709621,0.7990900009807341
0.2965701120069871,0.5165127091826631,0.27253197295158743,0.3295162426887202,0.8063151593008007,0.4707562806121595
0.7583475850440554,0.8770350332313342,0.6904943903739138,0.8100889094472018,0.5051349257686456,0.8026928610154616
0.679920589089751,0.18378239450917475,0.5863399223945274,0.38797195513275873,0.7983855273432782,0.44828614715530707
0.8041141837334599,0.5201460071210783,0.8715108326185068,0.8034634542181694,0.4819575909240261,0.79936487519853
0.5741630411997456,0.7972241480134181,0.26301697747015146,0.35024589736373113,0.8052119126369132,0.4694234045309333
0.9051106915690266,0.45314249275941265,0.6521717138082599,0.8250564780658663,0.49875234076835867,0.7808028294935807
0.32967237164105023,0.764686514909293,0.7492408604670627,0.3554453043399197,0.7976475286138198,0.500962177850252
0.8070337769691761,0.5698695800098403,0.5002328551702264,0.7752368353150332,0.5269799236326222,0.7964334304254705
0.5773836785245597,0.7530765095684552,0.8333090896461548,0.5282803609685506,0.7970762936090394,0.4526542567882834
0.9002878181339495,0.5380749498505062,0.2952053507086652,0.7874832837412351,0.46289693804355836,0.7968192418164384
0.32866630179301876,0.7550046910118857,0.7200697785094674,0.5462636500358364,0.8073986422088696,0.4734039770160121
0.8070593209889017,0.600055207895645,0.569692633126347,0.7996945031414013,0.4290087848204187,0.7997287193068101
0.5781635898536829,0.7212458581962108,0.8049518062461669,0.44259517332219406,0.8111703634710616,0.47942388444499767
0.8995577331243666,0.609629605406483,0.38438908232991364,0.8022059309205226,0.4636044123606945,0.7990855970023366
0.3381804328381658,0.6911473754665028,0.7961861715615108,0.4866488545971411,0.8054327509572022,0.46996679447943834
0.8343304157080044,0.7127210321101436,0.4116005437011859,0.8050869508493224,0.45396428729049443,0.793519819913206
0.510093748536702,0.5555014305429397,0.8062994786494846,0.46886569361578895,0.7984360247222895,0.48437207379255576
0.9286885843196474,0.8293000637407827,0.43135741772750485,0.797342074162213,0.47296678467058784,0.7809517274930752
0.24413513745434828,0.24793029145935228,0.7999711979355618,0.4903542232009546,0.8091854837491576,0.5074156452550347
0.6792007972305483,0.6603065176868949,0.5295675436397252,0.7993999210709266,0.43420473496477674,0.7697724661518401
0.8051393368156129,0.6839012539166892,0.8134714727844938,0.4535093636523918,0.8110780731725082,0.5422708731801312
0.5749563781895428,0.6025535021958708,0.36912948205697144,0.801067965246655,0.4518726456615139,0.7666943393679415
0.9008959411519614,0.7646883826629022,0.7959398247463841,0.4959780115634318,0.8178155307988609,0.5366467422642229
0.32257886796879226,0.4414906867742689,0.39161444442412346,0.7930381809732199,0.41455908853865864,0.7734048161940107
0.8043573841034937,0.8775161629277036,0.8279706015198937,0.5086040407143274,0.7991831012576497,0.5447081266588865
0.5841496995174489,0.15583085482360734,0.28096427687492204,0.7897512618298484,0.46451095238259477,0.7767410128303167
0.8938487449599727,0.4577612107199472,0.7410058539988048,0.5485723025085628,0.8070210035547768,0.5250534881565877
0.353074872604755,0.7827525139337291,0.5993669394609854,0.7973668991921513,0.4431283043414473,0.7879396264802497
0.8465085175672338,0.5342739108679864,0.7280219525231927,0.44066219727444816,0.8155195026975932,0.4984691876708049
0.47979716682660795,0.7687893751779841,0.6006333983282555,0.8273153579481484,0.44188419657282385,0.7788602350229077
0.9126102512065958,0.5359604477002679,0.7369104063631701,0.3673611218911418,0.7864326447440013,0.5210621222749044
0.2802957295913562,0.7383742791611397,0.5835230629696693,0.7795243821810347,0.5361342924622133,0.8003029551481425
0.7455221452000451,0.6628164400714107,0.757443082990215,0.4900918537703047,0.7952767010516428,0.4450097482087053
0.6936149557972205,0.6594507176925444,0.5151535286500765,0.8243158586610958,0.47508319383362235,0.7979135915602629
0.7870307444278294,0.6696704865339894,0.8164611304760818,0.3989605532165114,0.7971517591266725,0.4615875001648746
0.6094047435262326,0.6528559621748172,0.37981613226529615,0.7947635826839013,0.49478564728910507,0.7943554630183542
0.8621837733465947,0.7079452596459982,0.7950090342811319,0.5107221697470401,0.8102870136154398,0.4676207945380355
0.4405706850895632,0.5554737899768352,0.4136248696953599,0.7959548628621229,0.43909411245019,0.7933490487202517
0.9129661584751037,0.8336325266045804,0.8295021925633319,0.49076337708190754,0.8071077103746379,0.4894630507365452
0.2911704421366218,0.2495988582307622,0.30555974758013693,0.7912507848504823,0.4350379212528672,0.7856130591377907
0.7570436903978207,0.6794449056840992,0.7497955155729813,0.5329987976457483,0.7928311728489967,0.5090734426238226
0.682186993064749,0.6258073271538575,0.5210354381512352,0.8015099581563604,0.4810927244843877,0.7704625558874135
0.7948821698990886,0.7173394022622076,0.8175859500815169,0.4599730589600535,0.8098504014656426,0.5241718057479385
0.5983034202766311,0.5565014351613767,0.354566504132436,0.8027854118488829,0.43273818080403154,0.7908529253767327
0.8956779401310778,0.7971184003023274,0.766103926501384,0.49397244036053056,0.8100076739958827,0.4904149608239803
0.34551814833357414,0.348883726811097,0.46500857681850327,0.7980322226329736,0.4432021845095761,0.7971543502095779
0.8445253394508726,0.8033119200446965,0.8740169886876256,0.4820916242853929,0.7918925693333848,0.48068322709446254
0.4913034720796039,0.3512615820771012,0.16437106959554154,0.7902720174658152,0.4941334112538888,0.782450940273949
0.925297205936923,0.7880470806755278,0.5016823665481803,0.5775201567760958,0.8054404550024566,0.4999598444045977
0.25077362770804096,0.3663765547214174,0.8017417498853202,0.8195080766172683,0.4296938655392903,0.7906895932430755
0.693273212453676,0.836678927212557,0.505027706908385,0.3275093382960691,0.81207600663692,0.49560709168836187
0.7804514175101882,0.30506243966467916,0.7875610870871349,0.7751893763097601,0.48560138097678474,0.7903545376966664
0.6312510405903925,0.6976191073228082,0.5370051472597042,0.4458542916712184,0.8053642246543231,0.4817993695406195
0.8617213251764136,0.6339773256096974,0.7889810444902311,0.8423572700861505,0.4719640688647592,0.7856814910633169
0.44394539132210636,0.6696663265539075,0.45265657013715616,0.26697228127122274,0.7998495153740689,0.4992756816155219
0.9130095478029623,0.7419063774147661,0.8194534891133635,0.6858537711554422,0.531764111260043,0.7801562525112543
0.2965581803068929,0.47681062503518573,0.3372562736425824,0.6139925815796544,0.8077998126609623,0.49464991847633455
0.7604546500815894,0.870768850990988,0.7874430992388423,0.8215794305018876,0.4135996451098667,0.7900325196037887
0.6741293181354192,0.1901901357998309,0.3746654015488282,0.31831795107749083,0.7913455329984935,0.49400371868310766
0.8019052368430731,0.5219611378231813,0.8410799361533124,0.7715300917495022,0.5399283494563378,0.7951382258440685
0.5877419173023688,0.7875353946410761,0.3453032397464702,0.4449396884108846,0.7919721918275092,0.46567100570067266
0.8788369633098114,0.45805123562052774,0.7478985428067231,0.8742617730136171,0.4982757390036548,0.799608611324599
0.40383386814417055,0.7840707085556695,0.5860127538686736,0.18469782339286597,0.7956110889672909,0.4433767427679955
0.8881503262813321,0.5276285558804167,0.7466277448734006,0.5328846336640612,0.5491788056777656,0.7948042531560789
0.36711148918832165,0.7653766745666377,0.5731826726316939,0.7964254714237492,0.8327370756191785,0.4583170984685709
0.8556237554843504,0.558390204433256,0.7568749802504794,0.4548214956532704,0.28643043671008855,0.7920805933538853
0.4557645260013165,0.7483879114663023,0.5387024013164093,0.8144060176506146,0.7270322761498926,0.5359963506667259
0.8997708826957611,0.5773450951269629,0.7883401053259126,0.4286990307756839,0.5450292704055266,0.7843443094025876
0.3309740612316941,0.7240350230430834,0.46640711691286096,0.8043296824376955,0.8557942252990196,0.4715760177229393
0.8164256952400265,0.6500829657148076,0.8135209343355739,0.46229706323057157,0.245095325648778,0.7851548013586302
0.5553528170135874,0.6629600255139486,0.3845766384030442,0.8152927160522857,0.6643992744770373,0.5422500403767718
0.9081490853940639,0.6967401333177783,0.7937073220268542,0.43413450101876194,0.6493039783496299,0.8056159003306128
0.32770815662352204,0.5696032656692404,0.4133316429044679,0.8037228856300394,0.7612160508220377,0.39802591955639544
0.8212017062049518,0.8505879767441231,0.8184062979688433,0.4852065797673021,0.4718171136543275,0.7939725579821936
