W,X,Y,Z
0.8070524662941293,0.5357790813603815,0.8037020317667503,0.7153978269908501
0.5795288572481592,0.7858368614319029,0.4304046240543359,0.6428534018798364
0.8900974626004692,0.469187848382886,0.8148062070202166,0.6693089218389874
0.35031242769899956,0.790509058800782,0.4244428658211705,0.7126400771188336
0.8624436134440266,0.5321301591736107,0.80481513026507,0.5496577357053881
0.44260986956326576,0.7765238219575068,0.44102677340986857,0.7814779780652641
0.9367970127347026,0.5585889329606878,0.8041188548952224,0.41260690760701374
0.2269587654229947,0.740923905393766,0.43146635042427783,0.8479561239917018
0.6421017084133378,0.6841809037698953,0.798920602092212,0.2622913665431912
0.8720998308015881,0.659638710936668,0.4138404309813139,0.6704837888224102
0.41266175815566314,0.6701827665543062,0.8193338924434358,0.6758238590880319
0.9079280517525219,0.7378027749887253,0.3792741620936772,0.6580076398612622
0.295737950659127,0.5011042291330335,0.7881144325841009,0.6790118376552006
0.7571476819588925,0.8923500716401029,0.48505340818675413,0.6870405424682459
0.6739827449835667,0.1327411478364042,0.7614170798502805,0.5744322942269695
0.8080495090702186,0.4131451252595801,0.6473543036368614,0.8925422981534696
0.5496446216099917,0.7850508962648789,0.7535540927244868,0.23732939416593746
0.9088846169610016,0.4799940490158876,0.4655466661136915,0.605330744219651
0.3256613246628274,0.7969117619828759,0.8266271536167731,0.7860453531093302
0.8237415957632146,0.5234919049805833,0.3007952462683897,0.3979587347751236
0.5530767507937592,0.780947771322406,0.7333400180065001,0.7986458320808385
0.9252891165814292,0.5095427850201372,0.5314141763476015,0.37473505481191055
0.2570867531994317,0.7886322371309525,0.824311420651395,0.792948872189335
0.712160679338033,0.5662095938953373,0.30555668318242923,0.3872971186102132
0.7806972624811827,0.7672208223948794,0.7208458863368744,0.8179342599826431
0.6315460029271452,0.45945546382836877,0.5632922155225443,0.3265631041080384
0.8663313055975232,0.8288572151616042,0.8499627078569701,0.7642248073628621
0.4269806041490695,0.29581651520129304,0.23552154624165797,0.4505456310523625
0.9149663956646309,0.7317761408161984,0.6444916095613654,0.8645274982782286
0.28894308254694545,0.5238768186979278,0.6875067043534041,0.2135960767925175
0.7583286355677157,0.8952690609441002,0.6835892065670495,0.5926036080707213
0.677836005063383,0.12196688683959449,0.5968560128374577,0.6983939839802059
0.8099193152067292,0.3542742286090376,0.8855768749807491,0.7473693546397693
0.5682262155642644,0.7756518315415504,0.2593481851750697,0.6012756704372001
0.8979310780199551,0.49504820366085694,0.6429796293082797,0.710072925653368
0.32791886690937816,0.7996755752001153,0.7513656668501353,0.6333268030641303
0.820010991834861,0.5361101558179888,0.4788372597903448,0.6943495032669159
0.5428352015646835,0.7869431851239737,0.8405083297663236,0.6401531114625297
0.9162420749212851,0.4696286706960214,0.26218006746058503,0.700151337589436
0.29767286515216645,0.7688381659332987,0.6935297233176874,0.6523898233027344
0.7680816912734559,0.5796316388771504,0.6066645872697706,0.6539387698288143
0.6638220696768704,0.7771584923973627,0.7388074214215334,0.7029114177740359
0.8143183796581429,0.4583370614389256,0.5073296554170194,0.5846828618202549
0.5561132776104027,0.8278679469074909,0.8581523710197909,0.8162077050976793
0.9164885880247267,0.3789670862107643,0.19437560422731076,0.3148456367296705
0.2841719802878046,0.7698635322601246,0.5574012799093079,0.7319334539694605
0.7597859904252536,0.5813099863120725,0.771325661287866,0.5198360879607176
0.6785965342252924,0.7661841126308097,0.4892650243288387,0.835647669048535
0.8102213821128237,0.47871506458445406,0.797005888296847,0.272862339295041
0.5815730395312158,0.8230391868199229,0.46294505013779697,0.6789148349682861
0.8886587882275659,0.3767790402235432,0.8362386707574714,0.6127108978247032
0.3655506536617445,0.7695761827001006,0.3940035398360817,0.7775004162659119
0.8750759016465203,0.5787416131492279,0.782720129707161,0.43255281285901137
0.41274890211989196,0.7648145829211307,0.4739159650411381,0.8373116530351788
0.9033538001994,0.5440299756155176,0.7951659096368143,0.2772373856763921
0.3318982854910411,0.767088171500687,0.4630061440291512,0.6826823789059978
0.8206855292300608,0.5851879146148294,0.7961247353247685,0.6068012057486271
0.533693591010177,0.7567147736308043,0.42108163028019985,0.7517887854913033
0.9272958139188167,0.5577102631599401,0.8068407397493672,0.4827507086220392
0.23245598965103068,0.7551993683044187,0.4268304454460958,0.8190909530229846
0.6465753540768006,0.6384474409184152,0.7951506112114526,0.33560754420582234
0.8663772811441763,0.7152991092871843,0.436714022413623,0.7558895139907033
0.4298042689099324,0.5446929806017884,0.7967603038900701,0.48940579909042403
0.9167379193389854,0.8772562218602359,0.45428041951652615,0.8178536188515138
0.28423976128946055,0.1281521055746718,0.7685137238630765,0.3113226030430766
0.748203831438842,0.40048496882492796,0.6236715649983609,0.7647337910795886
0.6815476495496664,0.8260106216225153,0.7855148223759684,0.5633162434787219
0.8211874726865548,0.3294998997652643,0.39621184528201747,0.7240396015760866
0.54292436102442,0.7249498247497083,0.8097750817474443,0.6623611046937588
0.9514900800061169,0.6277659799426486,0.35800128982368284,0.6596492556900626
0.16592954405467594,0.6858756675146956,0.7802811666333173,0.6931852706093495
0.5108376188209363,0.7662596526681122,0.45275788772083003,0.6193077450555098
0.9146952823056799,0.5335940657803254,0.781388973915007,0.7000372555347716
0.2762312491162197,0.7880699666377434,0.48194083170112373,0.6497612375600837
0.7115448652479909,0.5529230291201789,0.7981608093703307,0.6672083546075152
0.7814923249764245,0.80548932644087,0.43870255574094585,0.7150579337793997
0.637318107447492,0.38142020287042866,0.8168382696281213,0.5563472570789542
0.8475871667462138,0.8166830112859351,0.4329342360969366,0.8374996964199528
0.48857244359936275,0.3147847775846498,0.7777609810662666,0.2690730516457549
0.9260560200155797,0.7819381840603895,0.5616044650604938,0.7142775127541608
0.2483388452187576,0.3942118484944958,0.7648371242648739,0.556754448785519
0.6811855786635309,0.8540409087797165,0.5585199607318518,0.829071401688648
0.820186612212121,0.2462445932776385,0.7562322976167011,0.27594781831256365
0.5507156904352059,0.6408362554506982,0.6440748138937776,0.7166634442547094
0.903952641980217,0.7461902556836479,0.7310961670662391,0.5760059686831615
0.3297425097011269,0.4613949423821139,0.5536137873315984,0.761621454413778
0.8006580113217946,0.8861684355448386,0.8562828455968388,0.5469524214533346
0.5796879333296583,0.11711150797809322,0.20397678900430086,0.7417867706687582
0.9034409999415562,0.3562098028898022,0.6121565260830093,0.6720001184090973
0.3155275308338241,0.7422533274513523,0.7887784720411477,0.7588647672961268
0.790123076415437,0.6222455866839246,0.41790224864479103,0.45570278399749986
0.6283645538713124,0.7069522042729122,0.8139707264701261,0.8339220412686428
0.8751069598297883,0.6254143165584944,0.3671012471791728,0.31032425638946104
0.40313582216006943,0.699785037035581,0.7869500257048221,0.7315950522385363
0.9030234224151796,0.6850452839042678,0.4219422587910635,0.5275089859117941
0.34301161556151677,0.5902959477266075,0.8180422024135809,0.7791963413948542
0.8281243438484117,0.8333830330606001,0.3696684809761215,0.47772535308939473
0.5189010711783503,0.27868085188179414,0.7662826708969431,0.7705159930459441
0.9334417249697934,0.7197649378078201,0.5741448971607687,0.584861227430062
0.23253263034896635,0.5201971660090917,0.7593478007391231,0.762887755632247
0.6425887622329834,0.9096351812252153,0.5274520782273089,0.5163090309314529
0.872794884540252,0.09786537431450891,0.7468777418110045,0.754931726603462
0.40235229339910217,0.310639673230173,0.6783067866438431,0.6832901723985149
0.9152614927994229,0.757033794149949,0.7378987857113275,0.7391475791321381
0.2918316216450895,0.4539801649764731,0.5278370387972875,0.5244587810873543
0.766009289576827,0.875493153320148,0.8428100350823775,0.8305832595894084
0.6650761728864605,0.1817872035859215,0.24791503269935278,0.26669127799290704
0.8356347742179305,0.5255962900220909,0.6533960925861059,0.7116751360196175
0.5217483147716574,0.7966999998605451,0.735496740345693,0.641602967609181
0.9323913885824803,0.44725095235369444,0.5156648901290745,0.6650635588778695
0.2276467306598825,0.780330652511639,0.8402859220683188,0.7360178520402628
0.6538695411953565,0.5965312345090278,0.2581494139123307,0.5442242921100656
0.8434467699166116,0.768094307471906,0.6346972014982027,0.8267457075380613
0.46623768655400966,0.4569734160768916,0.6907660696946856,0.307652295588014
0.9415731284383287,0.8575222422850761,0.6843735290389507,0.7309214619947169
0.1852715770700962,0.1877420010058766,0.6129534373720722,0.5073062284073678
0.5587622956669571,0.5755745827082295,0.8200438991049225,0.915962311353818
0.9184678860936332,0.7881515832508138,0.38764224265552794,0.10320438423926709
0.2881194977702112,0.3612332375720066,0.7660341584696574,0.3170225198617704
0.7739347706011499,0.8336290403252011,0.5662443711422195,0.7374059270323725
0.6449722953924212,0.29327492766771895,0.7435176307119565,0.506326232071555
0.8559274681231186,0.7124285456917099,0.6406048993065163,0.8682970372877312
0.4715587035880971,0.5442233928822783,0.681923575484869,0.22057286271288962
0.9329166050173864,0.8507920818533898,0.6841111532509107,0.6121927876203996
0.23185188306387527,0.2081868710555253,0.5871814727874073,0.6987351956222118
0.6443626315115787,0.6346714614585416,0.8551871471555657,0.7271754205393879
0.847590309157724,0.7259099331864693,0.2778371629090904,0.5927833838586916
0.4777812216837695,0.5108885188769895,0.6554501782128274,0.7408597913001439
0.9280845550930797,0.8501137491468741,0.7368069309897072,0.5708339028051793
0.2516583370812955,0.21051177091468026,0.4744540642115722,0.7292091694721557
0.6926890417994752,0.6088911335836467,0.9098654499781358,0.6680382259331421
0.7843286051508869,0.7595433173674269,0.12296793643381987,0.6670013177570594
0.6133062218197615,0.48347436794751913,0.36724487434185643,0.6442060018160595
0.8892742103944807,0.8282854399117154,0.8051959233118962,0.7320712892908791
0.36799421504099555,0.26729803269317726,0.3505711856091798,0.49681405015001895
0.8769364816368115,0.7085364121121944,0.832102550401536,0.8709843945941798
0.39208734089265684,0.564936635282714,0.30127893456639954,0.19344373715827798
0.8835547925399015,0.8604914988881623,0.713762489115689,0.5519237948137999
0.38455051815828456,0.19416188828515685,0.5538914473733726,0.7758697578940834
0.9150181651949656,0.5559076835034714,0.8719834663654189,0.5917814295584858
0.29001848992202317,0.7579922884363793,0.24584595743890136,0.7829629557150339
0.7582804992945094,0.6294589443065066,0.6086782736505802,0.41670808879857124
0.6864125268385294,0.7010727597396442,0.7497889776914589,0.8302947355783271
0.7683516295454473,0.6259401674846758,0.5065039512804757,0.3116175732718913
0.6431636008610138,0.7312930204151968,0.8371704156786576,0.7250077522277708
0.836201530050894,0.5917342015697427,0.2992092314117968,0.5453657007120695
0.49730227614521544,0.7239363741610363,0.6967740841230894,0.7877188993684064
0.9443107851849638,0.6354410210350616,0.6040786936420985,0.4089247864896368
0.18588923757824063,0.6446052120228489,0.7744798513357188,0.8006237830220022
0.563362191265354,0.8121817859656624,0.4640110439546118,0.4254020721320446
0.9180364019090799,0.42739723533846347,0.7901844363038506,0.8053422284619327
0.27795253045731705,0.7862830199707205,0.4881609053696418,0.4784324026355272
0.7402808788886307,0.5523501838247455,0.7825417430816338,0.7998745771647351
0.725211515268314,0.8140146124448027,0.48344085281225013,0.43399570388994824
0.7487722281850238,0.3796367482219639,0.7905910565165079,0.7641100633385483
0.6899668467562962,0.8101875086333926,0.5081255548030997,0.5832204361020892
0.7932680496599711,0.3875138720291171,0.8020452812165936,0.7325129946236816
0.5817451867234397,0.7992863054721796,0.47750014864665935,0.642203110779472
0.902130754072651,0.45315282858473677,0.7857599351141258,0.6637137066817139
0.3361114335896957,0.7888740263936906,0.49045994827421724,0.7134949040416438
0.8244930481028852,0.5676528927779715,0.7882662837700962,0.5596799748148693
0.5476694808216288,0.7681907136093816,0.46417989661031483,0.8016990536322063
0.9441417491928775,0.5060462761018142,0.7953810352813726,0.3832447432833439
0.19559911559636178,0.7715911715004494,0.46876729778151716,0.8132250099626938
0.5717928086397812,0.6107699354527031,0.8079990616019628,0.34621961173983046
0.9229566552032119,0.7802826558319402,0.41574823183249887,0.7530981490472988
0.24554347620770867,0.40278052049028323,0.781868570307108,0.49924404358372915
0.6887296461739153,0.8846717745196445,0.5161686044535958,0.866450194997721
0.80937603345054,0.14657443812464263,0.7821228199914134,0.1552438941496485
0.568462374476309,0.42111221527699055,0.6120530520475722,0.5047233097073791
0.9041123642849039,0.8378564750229006,0.7908672615810088,0.8554464231180059
0.3323911958359057,0.2452160084155656,0.38563092532161564,0.19583341164286408
0.8224384637699571,0.6624792893618193,0.8382134296598219,0.5776511873817795
0.5708118921501827,0.6744646856985789,0.31034149531969335,0.7743117902439296
0.9009073453451486,0.702201763377086,0.7369569048045388,0.449292550910267
0.331116905856472,0.5648365034267682,0.5356232365395216,0.8010979648101447
0.8303868266597191,0.8638327920184283,0.8203672974215005,0.43288772603159403
0.5310847896643255,0.18624024752688972,0.295380649245945,0.7728378696896386
0.912199337201112,0.5495902874476264,0.755670374481428,0.583228808358107
0.28024051146407153,0.7367411007821029,0.5353954023796041,0.784839931442543
0.7444328790905337,0.6535756304292449,0.7974489259093565,0.4257724453773721
0.7070291860779375,0.6851513063409014,0.4239474206760902,0.8333483007300257
0.7706232732954981,0.629394412638849,0.8176020193881185,0.3077719966242774
0.6616559654424707,0.7107447256894847,0.38532721552220256,0.737765314001749
0.8323145910028794,0.6081329882654054,0.7776310135523922,0.5505509097137501
0.5111198849444025,0.7211836482512509,0.48661840765948144,0.8151267656062933
0.9504765405744814,0.6453697931712417,0.8095978907828818,0.334671239975798
0.18133291976001156,0.6380003297338194,0.3955532533757664,0.7407126008074705
0.5451889826500137,0.832629461303908,0.7869466192546224,0.5768485797007524
0.9025427276381939,0.3823573298291731,0.3987192567641945,0.735105330297344
0.31712961892984565,0.8108526907923101,0.8410888617395014,0.6032676138406051
0.8172298153982019,0.4995885258384361,0.25109528648431234,0.72684781888279
0.5503368368056047,0.7812560128715461,0.6589132583141154,0.6344679661613075
0.9087446855824204,0.48255780683260674,0.6565011870608378,0.6805196361857114
0.30533542548546677,0.8101974084937598,0.7320887412970744,0.6916205637433184
0.7802173706546249,0.4835551745298223,0.5294206302411105,0.583813251552618
0.6258630861203736,0.8049883915992623,0.8501082071603046,0.7820554153907374
0.8440954582152508,0.41066952922773875,0.2492038896598066,0.4152465238291122
0.4757506762136741,0.8056278657370026,0.6764503886146501,0.8217816099144346
