W,X,Y,Z
0.9371574352953849,0.5197014202679155,0.20453758219451007,0.7320290003899413
0.21898763318632958,0.7700356723242295,0.5656452853072388,0.5943664535598202
0.6363750865932549,0.6154347853207541,0.7611088947308695,0.7258349986613393
0.8655717106483469,0.7566517941772387,0.5225186969715543,0.5886781781846214
0.43751074448857924,0.46975193728586506,0.7830074865762151,0.7184717610653035
0.9051119665840736,0.8767124990217224,0.5070672225073217,0.6145575803244046
0.3076708381100203,0.1346349966282302,0.7731815284957149,0.6771313162757577
0.7825503874781239,0.43520231968934453,0.6181191262384635,0.7719279332111748
0.6301019603879924,0.80023892304202,0.7810920208109794,0.5342198176272539
0.8698186917902477,0.4242339661675743,0.40485864112624936,0.765336875986811
0.4407044552759508,0.7929887786705049,0.842402698715962,0.5417793300565126
0.8978686788920404,0.49917844235412445,0.2541982761502314,0.7665917923341364
0.3348177569798202,0.7875394279424427,0.6600336685917012,0.5288640094691397
0.8231140726982223,0.5209978849310831,0.6559364497921047,0.7831865205398121
0.5437742409026842,0.8058894131655332,0.7289328089205934,0.49837603993851737
0.9030688033132793,0.4337841215364187,0.5158474344991507,0.7904968909063339
0.321000258966982,0.7972137556690091,0.857123091150399,0.49675129764221826
0.8121239224019744,0.5181886394977667,0.21756866280660078,0.7889533822880832
0.5541882221483994,0.788657183728024,0.5935729869619152,0.4529841977719122
0.910336179943156,0.49206068286846544,0.7148661886023738,0.7995779366774596
0.294101203733278,0.7827057939426109,0.6436864431538892,0.4530429719329397
0.7635376342242245,0.5746965427539642,0.6944888010922728,0.7968711098753881
0.6713585095533178,0.7681179931811618,0.6560142875318337,0.4312770840826706
0.8150082081208044,0.4956470353920705,0.6703946931219855,0.7967887382573301
0.5380847976871467,0.8123848145165966,0.7067001463092462,0.4618762334520011
0.9197141066366368,0.42379202596821103,0.5670937679982797,0.786201107998712
0.2749845983701935,0.7792364793101754,0.8472883852308462,0.475463037235373
0.7351267327278186,0.5699484732949758,0.24340851232687427,0.8017795619232555
0.7207761861124413,0.77109706728909,0.639498494174326,0.43740213401403816
0.7384936766832831,0.47664092366635114,0.6941639623572287,0.7963483888778788
0.7170119124668191,0.814866677404466,0.6744916609867465,0.4747094939445286
0.7471124510545659,0.3662623934312775,0.6210374040669819,0.7888479999340038
0.6833080802628915,0.772597322616169,0.7837863469966352,0.522236484279157
0.7977299862925362,0.495617427727386,0.420585076155153,0.8014414232881285
0.594972212520563,0.801111508980821,0.830551728385061,0.44889684356716736
0.9013291546970719,0.4396343646777414,0.3002884535520366,0.7844815803671167
0.3242734062129628,0.7902560980780374,0.7185739700503206,0.514878876213144
0.8214065388270699,0.528440688886271,0.5565191840430759,0.7822831498157424
0.5531273581302525,0.7989814166816545,0.807641004304213,0.4884305006464759
0.9051722286721721,0.4636274986057123,0.3550159421448852,0.7883391401083047
0.31538365419946984,0.7813692072920587,0.8024525102949449,0.4851167546367726
0.7922827824022816,0.5467182999922541,0.3689762518098602,0.8104245046656666
0.6021602683346348,0.7904336610174895,0.7917915954426864,0.4204673129517695
0.8843562186032746,0.4560874254754369,0.38957504475291366,0.7834575180287556
0.37864043491608723,0.7954204252995156,0.8113504003112669,0.4770499245499669
0.8734978647542321,0.5079877221123917,0.33973254706053235,0.796012805812932
0.40376367364516574,0.7990073165334156,0.7685846587977513,0.4577772714077821
0.8868528585566071,0.5027470569399008,0.43929131431459295,0.7907637758983712
0.3710389681840047,0.7880411714568236,0.8561047566669376,0.4745824096390665
0.8678979704147186,0.5123415049771678,0.21460567317040416,0.811144480773409
0.4257771576954908,0.7851967185045268,0.577599231522968,0.41070219744848846
0.8883255264519656,0.5051877081725961,0.7503302768546158,0.7927201132332883
0.37303956577288305,0.7847517016594086,0.5569824142007793,0.4645640363751917
0.8741104263345325,0.5351835873568166,0.7640671566322325,0.7994511089242137
0.4015826166522677,0.7837886299162149,0.523506999551668,0.44112207348309646
0.892549930824471,0.5266614521635081,0.7884894354975028,0.7858107274451468
0.35100567785943626,0.7793108899245723,0.475617682190807,0.467670131374377
0.8411310246055868,0.5601909796615773,0.8042148145789154,0.7861646463731915
0.49738911729973345,0.7688805605837238,0.42358488137858125,0.464106266711328
0.9318387963248186,0.5445144628834995,0.7956875083351203,0.804783174583654
0.23406086507454235,0.7581687900543844,0.45032103360612163,0.427283396486471
0.672323913514228,0.6391547106635095,0.8033200364479083,0.7908682276548601
0.8173476363234636,0.7151231263566405,0.4072823206910874,0.4431456847634614
0.5479497209300179,0.5766323525621829,0.7836223293527043,0.7938900366297165
0.9001962298806592,0.8192654222614207,0.4741285334306553,0.43664974437825166
0.32730780889830324,0.28705215503359244,0.7954600782205734,0.7868097878629863
0.8305543428086989,0.743013980162794,0.5195671679624166,0.5380625744340448
0.5259743714255577,0.5169860730888935,0.7959982479787728,0.779160637423723
0.9439330044920146,0.8478466071513061,0.4539529531060406,0.5075204148134348
0.19411822970191484,0.2024438298245986,0.7805320031278419,0.7619575071187008
0.5849011324694242,0.6065687610856375,0.5813680390146728,0.6050098338559916
0.9080207087395027,0.7742239040719875,0.7897632332855741,0.7493952477381267
0.31882696262941274,0.40220968337801044,0.40193730969379093,0.486959674672402
0.7839837859423516,0.8661726702109445,0.851420321415954,0.855218961405132
0.6262660555132264,0.20504493009975303,0.21745233409445514,0.19756937791423376
0.8782953194001476,0.5755028001842732,0.6171649300878478,0.5718196624393175
0.38540763194355293,0.7527882796628066,0.7454049833733546,0.8043306800572722
0.8807749677651779,0.5783397173402061,0.4995524735931891,0.36801353530402275
0.3799524366866256,0.7347037460528594,0.8218785913163679,0.7891976051559813
0.87282854896778,0.6646858305597232,0.33779943334253654,0.39539031477009473
0.4144658374285654,0.6519864058815777,0.7501001247873731,0.7873226426807157
0.9045495954759444,0.7637566671940094,0.5299654167801504,0.43362931801483734
0.3204895911611725,0.44990531164870423,0.7818693783228348,0.8122935820794452
0.8288942384720493,0.8741598411679953,0.5064023381005613,0.43717790926840205
0.5270710205230215,0.15691446098981757,0.7742779179110912,0.7855913437473624
0.9297879766092794,0.47294487795362683,0.633903772976735,0.5774817513663631
0.2461044467174254,0.7899548777543067,0.7504191200804764,0.7734159000121842
0.6893386196933511,0.550371727178603,0.49971965560137144,0.4319874830598841
0.8166809720216616,0.8023860061305987,0.8388951582289321,0.8329282468958152
0.5546759364123371,0.3754605701460933,0.2618137739012608,0.28437115948794134
0.9242349918198632,0.8101779375610806,0.6963870820986294,0.7152045248497328
0.24752221323632903,0.3192349678301359,0.5883175401536167,0.5413038823854646
0.691240736504148,0.8099382786054024,0.8227031293661592,0.8465405916892306
0.7982918933388403,0.38256486324576194,0.3066976094021289,0.24169565221655145
0.5951105171479086,0.7777462903222052,0.7410712463971418,0.6466446208852472
0.8699499478299971,0.4955991323655719,0.5065925611464128,0.6520888881425674
0.4142244292195404,0.7644622496499728,0.8431886171937353,0.7220187286049058
0.9130794748980007,0.5763560211433182,0.27727822194835494,0.5504694711764728
0.2949930239955709,0.7489051329704417,0.6839241144353745,0.8055618049389927
0.7669350740279305,0.6279859800872505,0.6174666363397341,0.36585688279790524
0.657445975014017,0.712964326707376,0.743808002535028,0.7770034981287597
0.8325309997015454,0.6204921475114124,0.5355230712815336,0.4487261681650231
0.5100792493648121,0.71735995584532,0.8026867103731427,0.8161562753788819
0.9344531577182372,0.6326995647740838,0.40322908114569345,0.34465331676730876
0.2315071975991491,0.6606247518442911,0.810749301814231,0.7598284277686839
0.6538848832995885,0.7850078913372229,0.38444614617954587,0.5002561885872252
0.8345168788000706,0.4439490398268637,0.7711703385448854,0.7851725330343792
0.508356415871699,0.7969799138052746,0.5387032473895166,0.5161328685716067
0.9178506605640294,0.46945390869830383,0.7725494832075951,0.756510546704197
0.29673249992484674,0.809741655760455,0.5161712125351778,0.5566702520930297
0.7722577304264212,0.4990609833266819,0.773362598038373,0.7550609325330059
0.6546023858981709,0.8004136559472375,0.5128858787130964,0.5530398912126392
0.8189476653710744,0.4134928641453949,0.7679252746269288,0.7625681273656452
0.49683293130746176,0.7721973235289905,0.5522595692656318,0.5617582185452867
0.922761185418966,0.541449179211855,0.766915192932789,0.760282908986396
0.2549622995925375,0.7748820802955255,0.501738581514044,0.5264946289597499
0.7007170220208179,0.5906537108506581,0.8004715543821432,0.7791403538491065
0.792305581779647,0.7778837821737874,0.42264211699778853,0.4743473911300477
0.6115808167778821,0.435714723483842,0.780585025873174,0.7865283592521385
0.8823256977935969,0.8534573532363985,0.5196421089067202,0.49600303558196845
0.3902609033052051,0.2088658972673124,0.7824328491862862,0.7891712843374278
0.886862174904225,0.5877664998154882,0.5675478217397583,0.5589022036097313
0.370937646332098,0.7295469839781719,0.7875292902211128,0.8033194955989374
0.8656822854404532,0.660193984226965,0.41711345031604935,0.38344797066691183
0.4382072515113985,0.6639909282392906,0.8044441105064749,0.7875700851192009
0.9135566518348209,0.7477216690706292,0.40440423341376575,0.4348025326027146
0.31742196284525603,0.47696270666300467,0.7843672768716741,0.8017615523119536
0.7967091764698407,0.8827035398563465,0.4782778067786992,0.46378060730436804
0.6057208777436636,0.1436059834840302,0.7805007315047184,0.7743906786129372
0.8724731873212291,0.4402595390497664,0.5951988754283519,0.6081876133496464
0.41500748246335345,0.7950453286345042,0.796362940252353,0.7866332708424962
0.8919572032239304,0.4956549861868307,0.38287944611212593,0.39757980608174825
0.3453005831982879,0.793802820159067,0.8159347885026429,0.8121455888742252
0.8355036478663845,0.520167334357605,0.3322056594733041,0.33137962266002674
0.5157673958789005,0.7898914896204196,0.7630536568019798,0.7696585651380953
0.96387786131348,0.4811959896536141,0.4602355244939411,0.4531002237061591
0.1173241590165459,0.798717996186436,0.8342736862223182,0.838373050534529
0.37866232590249144,0.5851681755941825,0.28208546344470453,0.27440329986126877
0.8752372973486549,0.8289967945627992,0.703245739855618,0.6837192222344561
0.40198981064652706,0.2785819018223145,0.5724438328263718,0.599568413116753
0.8769851145029849,0.7262958468017713,0.8391479986912588,0.8437574159951498
0.40561203486364455,0.5234617626019736,0.28911800656303294,0.2735455744750771
0.88603237133939,0.861946487954028,0.7184531665947563,0.6856879062874496
0.35465574715230735,0.17918526222303793,0.5577456298246039,0.5993776238413451
0.8357132151694875,0.519409284423461,0.8786511892174272,0.8506448465264795
0.5067190380951697,0.7891234873287197,0.2416705246631089,0.3090561996610525
0.9094771669713905,0.4924874582051193,0.6048454513739736,0.7200410956859212
0.2976036011829893,0.7777526271596543,0.7847525816424429,0.6240296325594679
0.7781169458773732,0.5748672586914081,0.41829854285291695,0.6833046234317165
0.6625497902735661,0.7582262345368652,0.8200079434072864,0.6619378651558993
0.8330994616367045,0.5152610041046435,0.3267611485746528,0.6559896423802363
0.5154990762451709,0.7928486824382945,0.7586277791524738,0.7203181745633237
0.9193639881070097,0.4757582741528139,0.46532469849430413,0.5458908035897861
0.27456306044268536,0.7757247991897591,0.8511510891340475,0.8143972077837032
0.7339035228357189,0.5704521029467913,0.20836184729181068,0.3409640773275749
0.7288983028785557,0.7749527196417481,0.5671044295146311,0.7632901945438001
0.7374909623011949,0.4521134895666767,0.7506363731073341,0.46450363460672606
0.7269645464566993,0.8225367224606493,0.5753802582714376,0.8370440923606773
0.7258421625815697,0.33919030400007866,0.7374599779804929,0.26694356634245825
0.7342670731835663,0.7756332162732923,0.6328394736654724,0.7006454069301821
0.7385020911820034,0.4477495415883961,0.6931142135781193,0.582789612651037
0.7149020239017134,0.8180050917336744,0.6880976768827626,0.8136025536867528
0.7651962393248561,0.35956876634930435,0.5983001678860439,0.3244936503692234
0.664858027691737,0.7760016613909897,0.8108296555612287,0.7596274080825011
0.8206922908984405,0.4575482753773805,0.34455032724630075,0.474559952936179
0.5441560551797837,0.807253276045722,0.8032613202711417,0.8487326527854011
0.9172344628234547,0.43180128985790983,0.3684472671814642,0.23842553970133765
0.2769927030962235,0.7841044047199639,0.797273120961891,0.6311481322396051
0.7334968797818376,0.5621406967504169,0.3687561418819762,0.683351435254418
0.7198534985014815,0.7928223403120026,0.7784099088791876,0.6479839927926088
0.7426559736135807,0.4287921863759967,0.43039511577501116,0.6659674027716845
0.6947615218394143,0.807114874647429,0.8387008015009653,0.7328514907355401
0.792698992007718,0.3870802895791256,0.2572743424585366,0.5235391524652305
0.6092704288703484,0.8028054072352734,0.6847136783113773,0.8597940470983741
0.8821163391716095,0.4224378359694435,0.6116285905185762,0.20175206549944122
0.37545976757084576,0.7951419601047596,0.7838923482386689,0.5731943952636119
0.8842378295971765,0.5154613565809588,0.4113401143370974,0.750337001361736
0.37002305921223566,0.7786851940043172,0.821853621156994,0.5656804227627452
0.8609391098214018,0.5509123474731159,0.3218902886800387,0.7510601301820805
0.4528607855823805,0.7757439123242009,0.7494807882145949,0.547646917439405
0.9157041945729536,0.51863208382287,0.4999793647853756,0.7594628189074383
0.2809754640187253,0.7933228789110327,0.8378888459860725,0.5347013603984473
0.7618003332520803,0.5359062381934302,0.27097763370831396,0.7747342555620301
0.6773589421840829,0.8167051821739526,0.6986208435973947,0.5051106365984053
0.8102970335433827,0.3705389855880004,0.5837241649533865,0.7791060646908942
0.5733530107418002,0.7836726192346694,0.8206220091382103,0.5403470987307631
0.9011900936802398,0.49482268140659563,0.3190427986965419,0.7652767166983823
0.3303544862882613,0.7864015495856806,0.7502666406071951,0.5356328962718787
0.8149340578133839,0.5434176851997955,0.4948283666979418,0.7618703356761516
0.5565970104065157,0.7900347890060336,0.8397771150900389,0.5253004855368957
0.9226308947476973,0.47289205316143884,0.26433796406715465,0.7903298354790428
0.2734186682068616,0.7918708854174585,0.6768588402866403,0.4797604589162714
0.7470341298977812,0.5485478314882838,0.6206355241795577,0.7936911923898642
0.7019824555712646,0.7861280972613776,0.7421543621681741,0.451751591853747
0.7548398667009091,0.44998639068580226,0.5255080967065039,0.7987998527370742
0.6996508313623865,0.8224835642098791,0.850177012930747,0.46452798483700203
0.7664615502687326,0.3483124771349728,0.22625851041009035,0.7893462200429809
0.6752711637087597,0.7770304386762296,0.6221811597488088,0.5235175503378744
0.8096034476072033,0.47714665999621453,0.7056763460088117,0.7901800680666998
0.5743912756090803,0.7986738630079454,0.6559331960928814,0.4849068828578236
