W,X,Y,Z
0.8396335901568963,0.7507349515091309,0.744888707052527,0.7219258881640062
0.5008957117375452,0.48679808506688893,0.5150499700190826,0.5538424845209166
0.9194246477800373,0.8603386711706537,0.8400846957237841,0.8177188185428498
0.27323595827402747,0.17709368860316269,0.24790909939762487,0.3062100067223903
0.7414989279172581,0.5340079651380479,0.6802930767492347,0.7677226747650056
0.7024864514535881,0.7997910968164954,0.6830383288429007,0.513170217223185
0.7718282331945746,0.4068783664935766,0.6150345839594231,0.7753219325196272
0.6529576031972925,0.8024772450770836,0.7958207698071447,0.5334991068872702
0.833582393789087,0.41415528663809476,0.38146740198559254,0.7727429151488441
0.515612043602514,0.7914291870397785,0.824285884078006,0.5381964544473049
0.9211216455265634,0.48002713252545487,0.3125377718320802,0.7647773138056093
0.267748919441714,0.7887552572465156,0.7424270700293047,0.5416464454782585
0.7261535564252705,0.5609956977063958,0.5096615263350994,0.7729423662683212
0.7329657018176614,0.7831291467628706,0.8242417744593846,0.5013993794322209
0.7239604114226411,0.43949846843363743,0.3115881435348397,0.7834656512286624
0.7354614588269964,0.8244683073824194,0.7517769231392901,0.5085577904141001
0.7224494240171323,0.33562824619137743,0.4751861910143902,0.7812986368408577
0.7318314661955375,0.744338668713825,0.8790948675450361,0.5395438679627464
0.7212242418906784,0.5282288290356925,0.165952297480806,0.7794708093646026
0.7411772877239652,0.8042808248185109,0.48214448898644696,0.4942682269569202
0.7098116064901704,0.38590405870880834,0.7930628072176054,0.784162243185603
0.7518677813958353,0.8032912536707788,0.5040771063951568,0.5158164728219016
0.6893835702775433,0.38861555733115966,0.7907380018654333,0.7815101352383873
0.7857395697273732,0.8080629967977901,0.5104868092320788,0.5247317135008965
0.6250990912174677,0.361381498826352,0.7850631192426821,0.7687436421815639
0.8745600003654095,0.7933512050404158,0.529853255840311,0.5597214232507224
0.40412689894618686,0.3798293133095025,0.7735096109328445,0.7584834638130636
0.8933611750479232,0.8359112764986435,0.5475710734013218,0.5715309899380225
0.350678919686207,0.2570466091115189,0.7538813418712944,0.7381568295731008
0.8406503680327301,0.6909439126259189,0.6253158198778184,0.6494321202046355
0.49539670436789424,0.6081849052099121,0.7215262377288204,0.6823060257094802
0.9270269181841074,0.7968875591951206,0.5951814134830385,0.6578043255774563
0.2515073137044142,0.35150063306883755,0.7316378227895333,0.6493427342798848
0.697637005378735,0.8301210636700878,0.6454874837193286,0.762697615298885
0.7808927922242165,0.33121196481163995,0.6639179673213079,0.44886484618778005
0.6333330426105847,0.7485326794475325,0.7526128651617743,0.8647379583866028
0.8649031678719751,0.5466317298439916,0.4967027856945663,0.20688301990981528
0.43385687260219113,0.7686590496882191,0.8336532665773532,0.56794045521747
0.9057853381130788,0.556072303043572,0.29178657261476193,0.7510486969836118
0.3135093080402483,0.7578210235787636,0.7140124728590359,0.5467806369792656
0.7937972815042396,0.6129322446433175,0.5740940423860946,0.7695363210952444
0.6073418938906173,0.7242801684642999,0.7868096869167152,0.4940629741507368
0.8828849670647787,0.5960309119902676,0.4255977504001633,0.8001329360276974
0.3797161839481778,0.7250248825229338,0.8195583476947366,0.4262559373499095
0.8727106391189269,0.6563064419677834,0.3390991378631792,0.8032082103216631
0.41165785491472184,0.6517006085672674,0.7585543963548893,0.40077654069933677
0.8990053704688707,0.767067226509976,0.5100978372312057,0.7950137229079344
0.33973116954302013,0.4328280897080588,0.791842550913305,0.38853356302164205
0.8193537196995525,0.869173289187477,0.4916149427301679,0.8156658700771114
0.5501161589236224,0.18150976331114171,0.7744251164356938,0.30837507042466206
0.9160901279486419,0.5248489480462543,0.6014152914487192,0.7682814062544386
0.282514250013127,0.7733260348574916,0.7846685945422207,0.5154705481559008
0.7512354582212848,0.5789457241727698,0.4147222112341818,0.7884842466269786
0.689683249595364,0.767567883197353,0.8164794432084753,0.45390436201051276
0.8016300644481993,0.48472323255822264,0.33781100146075044,0.7939565486826794
0.5933788729266868,0.8061580721441473,0.7705294212985703,0.4724639020788329
0.8952822845266687,0.4233583175759771,0.44003185590551636,0.7933400758235568
0.34456711579443006,0.7879043224300203,0.8508973561783493,0.488840500584011
0.8469607733869219,0.5373275403166828,0.2366124715880188,0.7859109616541445
0.47956734572996634,0.7821544802930792,0.6310731571357354,0.4735611371191554
0.9192863540951055,0.5153475463132503,0.6943151303877556,0.7921985772086831
0.27419147038151115,0.7805246852080954,0.6600018994986956,0.4653130752664241
0.736700760844566,0.571311712413408,0.6552284140611961,0.7980121705727072
0.7159798246784828,0.7807830656001968,0.7111836256413007,0.4377679233928548
0.7548235765238486,0.4501869191203641,0.5668801246615928,0.7921951019216432
0.6880566640612057,0.8174190413973624,0.821406115209247,0.48426026512347387
0.7935494744870037,0.36729702543354076,0.31033125071199563,0.782588883769315
0.6151365452793272,0.7792945927911743,0.7554725841184685,0.5285874634396102
0.8766350586741382,0.48382616333813494,0.48514251424611005,0.7784048942770248
0.399309442782157,0.7946277008773561,0.8424393283442427,0.5029890906821867
0.8900429073431034,0.5048714750477203,0.2626040024568876,0.7879782663951382
0.3645935323773491,0.7884119797588102,0.6713643103572182,0.478763853509016
0.8530614306005257,0.5336843402047452,0.6332077940359992,0.7852121696943964
0.4623086149892102,0.7794087324150033,0.7455142345088741,0.47641265461073035
0.915227819480942,0.5264018602035889,0.4990855801637568,0.7954988096201087
0.29019513116542706,0.7693783851764185,0.8341241714325256,0.45417836314635057
0.7648820489955223,0.5945450585172086,0.29100563796098927,0.7955991580795336
0.6666004675352823,0.7589615175409863,0.7042905597275405,0.434972407583471
0.8227893026090172,0.5171279612067328,0.5872896897998762,0.7937236768968443
0.540776536585704,0.791240011827228,0.7947686149992061,0.4606662836360704
0.9190134074825856,0.47246419014329327,0.3903318571800686,0.7908154196746143
0.2757032008762263,0.7890465374075892,0.8213655959473579,0.4819986120621475
0.7371447844689041,0.5520583025392127,0.3206036133863267,0.7878163215523932
0.7182537516576363,0.7920861571492271,0.7476503062921566,0.46415718614237256
0.7515965765041737,0.42324539991529,0.4927033687817172,0.7968662401037534
0.6875079815500925,0.8109470151988476,0.8571381485507001,0.47874121093291544
0.7970294049679509,0.3829933569886036,0.21207441170152647,0.7877930989706615
0.5955461076276504,0.7904616803961642,0.5945137633421306,0.5128437862138338
0.8926378252665741,0.45960080569705236,0.7298786566250826,0.7836677449830288
0.35408652649757877,0.7920619978583502,0.6128475742332117,0.50482154030125
0.8472723234760119,0.5246208598241578,0.7201567575443255,0.7779401062982374
0.4798717306873379,0.7898352148611165,0.6217882369653501,0.49971642106176756
0.9279977889050106,0.49954018652777576,0.7116009916088125,0.7888253512206068
0.24856563651770353,0.7786538394783207,0.6430317434481703,0.4778243218003262
0.6927510163352005,0.583851726666124,0.682054494217863,0.7975449749571346
0.7908773295501215,0.768848833048303,0.666629429504622,0.43327787000645296
0.6166688236735738,0.45596182919763717,0.6470953286788683,0.7919841360428042
0.8742584170624278,0.8483757017495895,0.7430428725319409,0.4850788435231103
0.4050473656739378,0.2288087517743905,0.4897564966715536,0.7808157811830863
0.8883975586765216,0.6363127753223219,0.8871555410484486,0.5701909813599102
0.36664974657600546,0.6748811146643261,0.17356549789884668,0.7804627716849718
0.8591132736844777,0.7475381081605188,0.49108528775764265,0.448343633048375
0.4448441902669174,0.48986430599957403,0.8023975535288814,0.7981110717779539
0.9138694022927654,0.8691720704837813,0.45243298510671615,0.4540325417424731
0.29284547184933474,0.15208446631981654,0.7845059820647189,0.781432142176723
0.7680806256621353,0.47360857243175775,0.5911734592111527,0.5946276603093467
0.6603066939215962,0.825264334207423,0.8071306110307895,0.7947589166774108
0.8352860000359889,0.3533844442771575,0.3457086835833776,0.3707924623872968
0.5117339390000066,0.7593934859529695,0.7944674409380958,0.8184769166102063
0.9231064350552184,0.5572943313798225,0.396524742941841,0.33116219191403073
0.26330290572067333,0.7494331086171819,0.812164728925379,0.7600318285664884
0.7196755397939437,0.6442554855854514,0.3562064266333282,0.47343067916216824
0.7467600500662502,0.7066290376084229,0.7743253432210395,0.8134779919782421
0.7019245070163497,0.5977403964400864,0.46056988399752563,0.3623398558682691
0.7691439541831397,0.7604790386715228,0.8290386540546176,0.7795580351882735
0.6552076254747853,0.48605606648846406,0.3066441624525818,0.4251609137042166
0.83515087052595,0.8367524116136242,0.7421822136194662,0.8344563656590306
0.508160105503885,0.2716190270845992,0.49400211741272937,0.26986856942320814
0.9223209400189119,0.698914383473426,0.8834123094795772,0.7053398624845473
0.2649548893541244,0.5652849015137262,0.16681150753302876,0.5962880673084819
0.7218660744945445,0.8721530634320092,0.481414219701829,0.7731174690940783
0.7469302706390764,0.20004842311186063,0.779715722717062,0.4139607873176039
0.698983246091577,0.5505999999208719,0.5888405531702148,0.867686673059277
0.779318387076743,0.7970284469811388,0.7853485836155591,0.2581289340708913
0.6374286005304197,0.3918079031483394,0.40652758761257857,0.6358967634666037
0.851318938643409,0.8192110163830173,0.8473547296147667,0.7714701287845626
0.46510018757062116,0.31399103846482807,0.23852141671627022,0.4313007534726087
0.919383790724444,0.7638605386499786,0.6530580487462722,0.8569643338676347
0.27301844295674793,0.4386301075260011,0.6705734289144888,0.22410818121589926
0.7328301326261302,0.8956112023711849,0.7188007056924512,0.6131531206478288
0.7248920417988232,0.12346385265308744,0.5278131677963529,0.6919443276481787
0.7339741419996393,0.37664433240577394,0.9033953706851442,0.7591192857211397
0.724387235966913,0.7889355352609934,0.20586056355346408,0.5764922932127688
0.739356594721553,0.4334075933137786,0.5553084163339252,0.7430123613679243
0.7131929064542243,0.8185256436036336,0.8365327851405999,0.5953974238422969
0.761422442368526,0.3580755439281401,0.26835893600818755,0.7175242935242047
0.6689303276608782,0.7811489541267449,0.6999044927203414,0.6550149414352288
0.8212824876134629,0.462217926250641,0.5838728222748942,0.652854219897939
0.5435173508346327,0.8055597666687848,0.8103331505191577,0.7335283008608251
0.9131406630899295,0.4356534212515319,0.3455572888993404,0.5149535842452981
0.2919496547319716,0.7934999644578488,0.7914386025997343,0.846190838512258
0.7734380255684881,0.5352196209441685,0.3948052447176458,0.24711875439817654
0.6449746526043425,0.7926862373992397,0.8100684050230872,0.63899924078552
0.8498726631062974,0.4416469167244044,0.3467979877511052,0.6694025602387403
0.4748746271809936,0.8042862334260104,0.7900802416349261,0.7159660238550976
0.9189414185059503,0.4592977079320458,0.39710904841843603,0.5514479255918054
0.2732845225210787,0.7874747620494743,0.8212816392394604,0.8236349653247419
0.7362088877970385,0.5633127835081713,0.3188877583926511,0.31181559405725295
0.7158768915297485,0.7848652268635111,0.7438551515687766,0.736047176479191
0.7499178899214912,0.44442588714491216,0.5064057028192195,0.5175798750061055
0.6963823650156334,0.8081808285486777,0.8502065908185276,0.8397479443385061
0.7804749512349548,0.3844122563425065,0.23157641353255026,0.2610187060762757
0.6362179726908616,0.787348240746834,0.6329395098245888,0.6801156722168075
0.8573294229478251,0.4596073112493861,0.687610697688363,0.6151605934475537
0.45431652912252085,0.8029179263346876,0.6884916814112519,0.7820855622223163
0.919840133596325,0.4672906767439876,0.5984763775088735,0.410013382525276
0.2737091710554886,0.7906127661016848,0.7998046139600961,0.8253746770024002
0.7372013347776192,0.5489636968084146,0.3778393297750817,0.3038770841979801
0.718717160890018,0.8065352107063193,0.7995270103613327,0.7232737803082735
0.7433265014185271,0.385203958198985,0.37036194591632504,0.537428647823431
0.7051520503159044,0.7943836872420333,0.8199616005971652,0.8479858727244306
0.7704494064378218,0.41857654299410363,0.3226705207746068,0.24191963211678338
0.6528245803852,0.8092836588875985,0.7667659188914523,0.6388843785322236
0.835298002398457,0.3990270788734619,0.4444405144211859,0.6725213869524266
0.5087277351125328,0.7900268378208941,0.8581679476725698,0.7191601999610394
0.919071989525137,0.4850535240327507,0.21597309101660092,0.5468074386503606
0.27548140762702383,0.7909954761735668,0.5970332516201997,0.8206675303989298
0.7372706380941327,0.5482657672297594,0.7304555961785597,0.3187890488609762
0.7190787667413046,0.7907632908870047,0.5933458968196497,0.7465128926936737
0.7531830959634341,0.4291231886186065,0.7368258840571021,0.49501489246443386
0.6880113913593536,0.8072535315525907,0.6074799966317747,0.8606126026019975
0.790600043399231,0.39304112325963125,0.7094644163674502,0.1992581421532135
0.6158263995799669,0.7870733627055833,0.6759835273007195,0.5643327411360618
0.8720616173434758,0.4614876910991187,0.6265140416026387,0.746366647069513
0.40940247611990277,0.7944343697603516,0.7706790322621183,0.5802808398693379
0.8915559306738863,0.5044741166928194,0.442251085575154,0.7352455052933349
0.35999464335226294,0.7793158828414627,0.8435979672399866,0.5979789823275693
0.8493054009201169,0.5523539527804869,0.25943086740776766,0.726543475247475
0.4701197639294077,0.7707188431401261,0.6690199577458672,0.6006836068060005
0.9231192970449223,0.5411025892500215,0.638773247406298,0.720850001217175
0.2651727515838133,0.7585266421906575,0.7390827127806737,0.607562981577226
0.7185392072720793,0.6216290834306283,0.5200228509223366,0.7194374244220616
0.7488158123876023,0.7401687774219224,0.8131726103912683,0.586051263393712
0.7026957802323786,0.531128310118897,0.35603156584108225,0.7465068520456588
0.7728500459592709,0.8174136014225707,0.7876683452660294,0.5644995064185635
0.6522376272624661,0.3425548326625021,0.3954954639523806,0.7495484727668971
0.8455675322103272,0.7747790715080466,0.8439045992812283,0.6059751442156897
0.4841302365193101,0.43055600344158196,0.26093160924896897,0.7140079447210004
0.9259438886989853,0.8555046210773307,0.6801336283087049,0.643307470899564
0.25301555604826914,0.19099336524565816,0.6087060694242864,0.6627292070323506
0.6984656659197752,0.5641387572943506,0.8408737410191501,0.7856864531313518
0.7807157169989105,0.7930921853079718,0.3322098776133851,0.4686430372993639
0.6322274715971014,0.40286660486832787,0.7293466752206248,0.787587098263947
0.8628667258258481,0.8253937929057754,0.6334224342772452,0.5081597790723613
0.43817820565256677,0.29709374211497636,0.6782034664068762,0.7778502906236472
0.9074559595924837,0.7429077800509889,0.7430514845361041,0.5567931846354853
0.3097649779664695,0.4834406291726141,0.5149713933971974,0.7688938623982104
0.7922295095503928,0.886801179715413,0.8386906248078051,0.5231375383125351
0.6118642511721917,0.13428565894313346,0.2431092352377258,0.7608711206005201
0.8783300575330594,0.41303070446664447,0.6730422552725148,0.6340767412944519
