W,X,Y,Z
0.40185346387013987,0.5512312499878743,0.7313138923014612,0.6220257483543391
0.9059252091097546,0.8597679102930039,0.5792296628330936,0.7124164674983687
0.31573522357940803,0.1870943794394846,0.7287035382972312,0.624527155032224
0.7991063572542721,0.5396216868434062,0.7028936664484629,0.7126372565897927
0.5962707438022065,0.7924684009775662,0.6402876151528474,0.5999284830842376
0.906704020574199,0.44727350077572897,0.6826127029181468,0.7600534607967092
0.30812952481558875,0.7986558058590295,0.6865724738139869,0.4943748782075581
0.7794154628548449,0.5109166935173176,0.6191337415911933,0.8068690784882738
0.6428966743687625,0.8077151984070173,0.7772285568402052,0.41552230238290083
0.8525103365457949,0.4299561599830602,0.422296870389953,0.7934810191953533
0.4605286128416168,0.8155315970594297,0.8441133791365224,0.49498458158380065
0.9007161192565253,0.43490805065078564,0.24875863748834073,0.7743844871635731
0.34192503207690145,0.8001420602677638,0.6608458813917015,0.576647543344185
0.8371968258271931,0.48371903309785963,0.6531484956118019,0.7721403668357223
0.5101606494076311,0.8076139681751496,0.7112831316872235,0.4756727226890303
0.9399261735589157,0.4348448691775094,0.5665175265624752,0.802545581347205
0.23265226351530366,0.8070604942460643,0.8400506208718428,0.43235236485937545
0.6494441250022603,0.5156501019397547,0.27059730063858667,0.7846227997492082
0.8395714404997788,0.820575303313861,0.6897055743058861,0.5395551288827203
0.49594967395990047,0.307184834176036,0.5991408787181431,0.8027569959257085
0.9213755883037447,0.757629155252511,0.8142302842874363,0.40421264211829033
0.26930860357526776,0.44263085140682096,0.3386645017471903,0.762713256892488
0.7465186805839178,0.8886525421032575,0.7773293931757469,0.5901765988112766
0.6772414355736454,0.16135700520203056,0.4094976352599295,0.7394571203343023
0.7967700081683422,0.4881259718377863,0.8656137213228785,0.5993400129548343
0.6021478269709937,0.8027699417624783,0.2796823387257463,0.73497979243793
0.881463493047371,0.4517018113998967,0.6822355285157078,0.6425134386357502
0.3988207944519937,0.8154012264581065,0.6989967418677504,0.7189208523083682
0.8814758263159012,0.44788706850008875,0.5911139344525632,0.5752247848398792
0.38692092598879335,0.7868362810956884,0.7923442445240343,0.775598607089965
0.8713627582107802,0.515412341920826,0.393671805115766,0.4406885037089814
0.4151986497348716,0.7941600086392706,0.7936558005156525,0.864329997420287
0.8975932025094726,0.5182075594112809,0.38293115759562996,0.20463868955654071
0.3328176658270894,0.7742823899939211,0.8169433198146485,0.5704786958525414
0.8488645822409282,0.5707173325343464,0.33642873491646763,0.7437054448094823
0.4629854237950667,0.758351522901528,0.7652295491260892,0.6139638439335096
0.9131424914250619,0.5687569291974416,0.4674263510707032,0.7261191744283448
0.2804073178368761,0.7394044163474286,0.8187447131656574,0.6284625692409098
0.758604925222929,0.6620373157913678,0.3209235538942246,0.6792733906159575
0.6975248844141834,0.6776775701851522,0.7303612167665571,0.7216266896109736
0.7779469515332514,0.659932508594695,0.5729691003414144,0.5643438800672537
0.6469618662683052,0.6524998541261968,0.7875787140453547,0.8139258281663782
0.828565179229359,0.7232406872730084,0.431873832165584,0.31705443697371066
0.5346343948902705,0.5483605283977381,0.8001966996916805,0.7521825452063656
0.905503821382325,0.8500840418171066,0.4496608222086299,0.4785281027195086
0.31885605682283735,0.20923574247382967,0.7720440205802579,0.853580287836329
0.8137276314047943,0.5845055570734403,0.6210746008274305,0.2147793430151438
0.567694248528122,0.7440045143783921,0.7474294082316556,0.5736165765954616
0.9165824518710735,0.5632087217485735,0.5104182263005345,0.7588941819825396
0.2807732578396136,0.7427204036760934,0.8144625174082261,0.5559414796016073
0.7576005292402241,0.6550169662259171,0.36232345459008325,0.7514861902517886
0.6781831076738086,0.6929942910858753,0.7603415982423607,0.5835486560989676
0.78811592743613,0.6338416008282454,0.5055077286285241,0.755505356346146
0.6245942753386523,0.710514002665546,0.7969050572753006,0.5538325676001807
0.8702322998236589,0.6201727785174729,0.3960434393172701,0.7557453327254713
0.4137487129375423,0.6946390734526086,0.7916904096128736,0.5772001567338779
0.8939936818695906,0.6955144663083314,0.4275951237162108,0.7278964094681003
0.35598684267474134,0.5879042786415528,0.8078059760030921,0.621121740984587
0.8486160729431004,0.8405229688198113,0.41915720753523894,0.6976131277527201
0.4694772893984661,0.2550554019502353,0.7772175714776406,0.694033733279786
0.9207347118320405,0.6825575670625434,0.5635156310320093,0.5945658661967509
0.2715959791667507,0.5923827202245813,0.7890422472304868,0.7838191194041512
0.7423779914479341,0.8521249287996365,0.47489125653522923,0.41320779705363164
0.7104875980403653,0.2755660624764859,0.7965059708889776,0.8253676760975296
0.7608857258202884,0.7119989461314512,0.5197762946108212,0.311687636454169
0.6696393579601939,0.5681432137277416,0.8029245215819467,0.7268384328433971
0.82293911935632,0.7793398453348288,0.42817758150697593,0.5308958660640667
0.5468162579914067,0.4238513962490266,0.8096863200294689,0.8330199700462022
0.905079262335104,0.8517337571421585,0.4647363789658567,0.2957494273071316
0.3183022639070487,0.2044087252830977,0.8033511149783511,0.727982452487139
0.82096617793012,0.5806134209424394,0.532654811441356,0.5401375706178685
0.5469906400920007,0.7403507954189139,0.818936478620669,0.8172493108112777
0.9241086173710655,0.5804552602781183,0.3395017662575961,0.318623719810791
0.27856554519609483,0.7333706670422016,0.7523081786397515,0.771701529188414
0.742898378829218,0.6641924671338291,0.4944800318553149,0.457273334862095
0.6852268271234353,0.6784669053975149,0.8395122442790208,0.827181269511512
0.7959167209882592,0.6718858476069861,0.2953976264847315,0.30006315408035616
0.6095992861562848,0.6406829251518422,0.7169188015677609,0.7452504584336909
0.890510196328758,0.7455750037670886,0.5786789855895342,0.49490550158825086
0.35405019932649046,0.491108858517469,0.7501508516591341,0.819788032996696
0.8503472342634831,0.881005926823252,0.5599585450651222,0.33947612733607874
0.4656878195665521,0.12089696388341098,0.7509854451282371,0.7683925856864262
0.9204468235913249,0.3876304009836228,0.6818066904904753,0.45558924900659603
0.2838916976182158,0.7565251635923105,0.7118512979278566,0.7970766563540705
0.7501594389685067,0.6304795145724431,0.5726609409175761,0.40101865081076166
0.6733098455634201,0.7137975717346678,0.8106524131830051,0.806929154090489
0.8099178387574038,0.5860759291581441,0.36405933212858127,0.3520529201969754
0.579588478275396,0.7527129818299074,0.7864394229424407,0.7986180211159047
0.9022239590830616,0.5666167233599688,0.4168531970116738,0.38669213244135625
0.33012560032187066,0.7522010087819572,0.8239102541112062,0.8315132854452897
0.8171481928780646,0.6155286782745911,0.3270038178364169,0.28000606445997245
0.5473697143238108,0.7265464985644934,0.7463071653211734,0.7163040142655916
0.9049709591909448,0.6138732206837012,0.5218373888569674,0.551996380403089
0.3175036455485279,0.6831038469767337,0.8102124478958188,0.8147335401436891
0.7978437449915217,0.7311559064698009,0.38259414710633954,0.32900088612369116
0.6053212894840093,0.537557263523438,0.7847565568838438,0.7742795190468701
0.8833529207819578,0.8185306646503646,0.46846113534598866,0.4303808821826571
0.3718315011960133,0.30274556032896294,0.8005067671462401,0.8444243089727153
0.8566980344233129,0.7707731486547741,0.524645568139497,0.22716654909910883
0.4357119110789876,0.4190333955390018,0.7761127232584345,0.6067535557048163
0.9112176584027087,0.8516463848408548,0.5252296006506543,0.742116078268102
0.30397779732558433,0.20680808457496558,0.7648604706063775,0.571966613710624
0.7825434131436291,0.6037876723294943,0.6251247460212961,0.7699259935607556
0.6141166863244092,0.7445714116543559,0.7417010422212003,0.4915296327468398
0.8805961159057911,0.5484176538037525,0.4879703343567966,0.803618254575641
0.4056918379004503,0.7595644721993897,0.8397652783045128,0.4415517140339357
0.8910334563298791,0.5835988965187313,0.28978255300630124,0.7819497260036774
0.35637261453894015,0.7493179608692851,0.7003339130336244,0.5559808906609521
0.8498010006585843,0.6175806786601016,0.5933737798721371,0.762896136599874
0.4824131880374826,0.7014104374199442,0.7583849449068458,0.48052414393816717
0.9135779124812583,0.6752137104800239,0.48324560263651417,0.7821093846468357
0.2846584434684468,0.6188780454104561,0.822352549389159,0.506052103516893
0.7550064750800031,0.8249439964627769,0.3413907197077036,0.7701108043995611
0.6787791544304742,0.33616074795273615,0.7205916567930136,0.5653588218538275
0.8178011137254848,0.7658216427665842,0.6746828383312191,0.7599503131765711
0.5444302152023753,0.44824235834250453,0.6411153417209109,0.49886071437488866
0.9022856155603948,0.8609319616645875,0.7474819526479285,0.7991334349893691
0.3193986776582731,0.1915333761616855,0.4957993886025972,0.37006082796444006
0.7910171580889171,0.5548314069402073,0.9021811230845674,0.8008877934469574
0.611651728834269,0.7789285853910769,0.13873521606580405,0.32970509076192367
0.8806035642101808,0.49505353009587166,0.4117748908520997,0.8061797289973768
0.38341477360579845,0.8122512844931343,0.842703008987199,0.4841244977457972
0.890748264610076,0.45380726404062505,0.2354582037902172,0.7829531659226574
0.37627886136109007,0.8125116508399615,0.6152497659183944,0.5642739956762152
0.8634450919939266,0.44675396925550787,0.684801191912507,0.7902801384732902
0.43676206997117356,0.7977511476810017,0.693007215975484,0.42422639996231304
0.9112370227554148,0.48164641487814913,0.5895684336868732,0.8263518150070366
0.3002805889581793,0.7820968835196602,0.8115405930378987,0.3541194082177578
0.7947905057014412,0.5668980829610996,0.3427503511581083,0.7473933860045562
0.6154023991003266,0.7784702896536956,0.7561885345410748,0.6161228402029953
0.8731075268034959,0.4798640481303731,0.46028926491547406,0.7147528776824036
0.40729585061757784,0.8105938483976332,0.8523702235211784,0.6614442971780478
0.8771274839523306,0.4778578255384787,0.22908889914490607,0.6386949834069047
0.40644150186644673,0.8005474526315377,0.6138850014832948,0.7982857445184097
0.8887202235152589,0.4835886336983686,0.7010994039268128,0.4276690622139442
0.3767827107236169,0.7789548770093684,0.6616427722223956,0.810036923074964
0.856701992087364,0.5595295695272045,0.6518574801656202,0.3821692843046367
0.4798433499052897,0.7739645673947103,0.7270688417015273,0.7958204727783573
0.9330359605533248,0.5307199046416475,0.5341468524269171,0.3934134109773479
0.22046120709523231,0.7728393453932351,0.8193704921250556,0.8163720697773611
0.6353314111331668,0.6080394387055916,0.3283790851369683,0.3089831057694037
0.8592189296632603,0.7651768269651091,0.7543541383269636,0.760946478126439
0.43609677746664977,0.4533337221681665,0.48601335047791133,0.47912626936479413
0.8871800785421475,0.877781132815286,0.8563918753293168,0.8455201157878833
0.3857405848097382,0.13064222540626388,0.18507450799816694,0.22832638760353507
0.8629345181542754,0.42018668672308057,0.5707589805424305,0.636139846909285
0.44588401284747153,0.8005288370877998,0.8349733238564377,0.750328339992311
0.9317093773586074,0.48266682877750416,0.2808790733307379,0.46408877431223317
0.23548490346712775,0.7850725742005179,0.7170752555031255,0.8743496847303494
0.6640322942508364,0.5712173827850169,0.5652614477141474,0.18247486447785793
0.8074131967082134,0.7910913903121336,0.8008863628604007,0.5350101177974942
0.5662599086424194,0.39383359765476994,0.38657057809877127,0.783605968955711
0.9121136079188645,0.8147950842833562,0.8282204268063317,0.5196702195728934
0.3174068067446832,0.325972565055216,0.30524869920431663,0.7865183315948159
0.806261825982404,0.7953246752014166,0.7596456405566879,0.5400589122041336
0.5864784973832909,0.38953468585729495,0.4688908585530936,0.7710052340785343
0.8900363894366354,0.8148935039893742,0.8638133906782165,0.5372392005399419
0.3592493214327948,0.3202428319619123,0.19126415935998967,0.7601896736840899
0.8605199735574486,0.7899385868698148,0.5457454325862313,0.6191583754454787
0.4284534185147634,0.3921661116256955,0.7697908556811248,0.7557814185958305
0.9158308136821098,0.8307867512232162,0.5581651336533483,0.46066272030252814
0.29634534565058146,0.2613418432988485,0.7584853392639872,0.8150619320432935
0.7510460325836467,0.7090720673541188,0.6200619444087513,0.33821051043125083
0.6963116453400379,0.608730267598993,0.7321994976557372,0.7515526314906137
0.7691308773413223,0.7376401564122796,0.5662956143871872,0.5098388770829088
0.6522497434572043,0.5277996409697123,0.7589737858454535,0.8133425911453475
0.8373771936066158,0.8240387844109106,0.5596202523136281,0.3425889714279062
0.49751527425602476,0.3134204619238198,0.756494194436972,0.7836797218690313
0.9323853982260756,0.7537385552407084,0.5962007969595994,0.4288269140659381
0.2533292735396911,0.45148367241244125,0.7417800334507184,0.7978800648323505
0.6994024759498709,0.9077638108038706,0.5903146428037905,0.3745896443648186
0.7726519395537651,0.07828712574401309,0.726693433665172,0.7849089305013577
0.6615783348700439,0.2480807770720756,0.7117504334290928,0.4226962124227029
0.8206791192257918,0.6395045913283827,0.7034879139380037,0.7914950796627662
0.5499182784635507,0.6705394726607015,0.6242950677482677,0.4164604977878583
0.9373879128924394,0.713399788473599,0.7240860830998457,0.8010172881809888
0.20348361225839448,0.5484053471263988,0.5712293731653025,0.36951354860431507
0.6136721684298342,0.8967085109378319,0.8051077703057311,0.7829268303195981
0.8855394881467405,0.13904519383508898,0.3257025553948013,0.4188100567446169
0.38437959545817835,0.39849101462558256,0.7999338858332281,0.8611560504988237
0.8912500020299489,0.8498174841037165,0.4920496493341584,0.1797796636772962
0.3770263502796198,0.2029306588151675,0.7915795568039883,0.5321649174449857
0.8726285782825017,0.5879698195407489,0.5433486213899912,0.7555417992158335
0.40024631105126685,0.7479728311529874,0.803379182729747,0.5473188149351312
0.923590232191492,0.6007582305899415,0.3741352120641943,0.7705594299271596
0.24908875172792655,0.6989574365150196,0.7910445009459005,0.563619783836324
0.6933996620949823,0.7124992460543806,0.4109670518144486,0.7494383557853739
0.7994388727206325,0.6188817284749581,0.7926399099576283,0.5811009252751377
0.5963170154532305,0.7177216238080262,0.44044671516099787,0.7357219326776047
0.9047261327903989,0.6210285791035288,0.8044745999392783,0.6034434886485316
0.31558704488057904,0.6869697592680539,0.41214690244525765,0.711191068904051
0.801922073463786,0.7377647767499863,0.79710401035965,0.6737347950628113
0.5668237740531327,0.5118904842622892,0.3887610620529215,0.6093128979090766
0.9011271566273911,0.8336981886403654,0.8172490021821269,0.8006925763065349
0.332952989518382,0.25231905120746007,0.3119296419624547,0.36072954212104086
0.8105423688034055,0.7061083351897735,0.7857310479111944,0.8134079579703996
0.5676544592857207,0.5839035703758343,0.4269460884101657,0.3392115681738165
0.910361840215625,0.8073591365639335,0.8260696739654798,0.782634558759829
0.30720430717600417,0.33601693505924785,0.30263764069553195,0.41495289113805317
0.7718694371589534,0.8023805870092892,0.7654158140140573,0.8455484071173006
