W,X,Y,Z
0.6789372644237912,0.650291573975019,0.6780782467272859,0.8456976065566395
0.7890930782314206,0.7245575661544252,0.6557429183494603,0.29551980468858174
0.6181144866039422,0.5603954098152482,0.6643671879385028,0.6904038564473235
0.8848445872900405,0.8224928464329786,0.7026718941298048,0.6068896786498026
0.3704181521558607,0.2961602910795017,0.5689529967728475,0.7373585024869961
0.8777153674813948,0.7466264270708163,0.8632442513930064,0.5619995596846415
0.38645505615131825,0.4797256384118071,0.21778901321441196,0.7211165843852924
0.8794513317173122,0.8613473752024878,0.589572512719315,0.7036304625211933
0.40063819892811336,0.17652111722536673,0.7144818545360188,0.6328504972943436
0.9020758133444633,0.5005665448495195,0.7189176293603255,0.6967497165595876
0.33422088109140036,0.8161172811537832,0.6443260022097859,0.605920011803521
0.818595391597482,0.49148491579827774,0.6981493926929976,0.7296075645664208
0.5284015591967302,0.8066478457575551,0.650195119656377,0.5587080747758497
0.9238489006468467,0.43749944532627794,0.674633437368569,0.7666633401831935
0.25957241635481815,0.7958255533307234,0.7169295155854055,0.4990092168731527
0.6931851061278107,0.5402278473487029,0.563218406519513,0.7972852095122615
0.788172731430292,0.8034681661177571,0.8107701059993319,0.4371200234812531
0.6273922552264987,0.3673263850053676,0.33638640881194337,0.7796885899742568
0.8706020035281691,0.7828334217047578,0.7708822944871456,0.5599100876781088
0.41074406315206385,0.3943802537002626,0.4409737107809085,0.7458331048920477
0.8892398494308769,0.8466796837266476,0.8923979094064229,0.6062213696084269
0.36360376280970585,0.22983247802509302,0.11169780754467762,0.6928901655856736
0.8498392449133492,0.6437480034690978,0.36022147923745823,0.7598777882713814
0.46708817365399447,0.6742209093484451,0.780853886824553,0.562539000733323
0.9371236391842156,0.7072931422625339,0.482179481786293,0.7636385996914681
0.21888021761444776,0.5499851056809447,0.795113858664086,0.5324816867259865
0.6290652424846911,0.8914315851749703,0.44425683928291376,0.787245585007421
0.8623056675663373,0.16776663071683465,0.7929597273148825,0.4939384237061151
0.4406434571298552,0.4772775536014377,0.5387644286819531,0.7785382761981322
0.9094208476429921,0.8731061941492831,0.8121055006884556,0.4877966194754375
0.305430836915166,0.14389059466929244,0.3256087244408969,0.7825122458205813
0.778501291031664,0.44538202102998525,0.7985259376310557,0.5392318379192927
0.6443150239484378,0.8071403170303787,0.4522145947302303,0.75560108462017
0.8770230184813562,0.3994063702768118,0.7928618490927855,0.5627462916918535
0.39222993204276,0.7671471721372992,0.503708628403563,0.746890161851877
0.868858321143062,0.5742859182554988,0.7980556006583657,0.5823395667871233
0.42835236168998997,0.7585228427406348,0.436159099384029,0.7277379155391057
0.9209520770149952,0.5609562217746599,0.7860623470914516,0.6095891878615388
0.26643032769785874,0.7506605002344701,0.4660481329666089,0.7217188289858248
0.724152166024147,0.6380013884303201,0.8198983452780251,0.6335523062592731
0.7000283836164817,0.7208028897775755,0.37137477607265185,0.6728995044537834
0.7890725369177446,0.5945557412855006,0.7941152627842323,0.7132677072238799
0.6093629761203851,0.7390802895253509,0.457500460480401,0.5623622350699957
0.8663139768819474,0.5744619541206986,0.8065268711314121,0.8203350769024196
0.4200408788017869,0.7322370501201323,0.41578052178345903,0.3315844441051182
0.9007368058632853,0.6377493029007903,0.7776357281575708,0.7747574476883824
0.33895165196127963,0.6843228650145143,0.4770620679246304,0.4168693738702582
0.8246231159031637,0.7369933096298228,0.813454248633857,0.8392162606125025
0.5338786607959958,0.5071420904170851,0.3391514359993249,0.2685632851975551
0.9397122089053531,0.8631820524208446,0.7667150442680738,0.6985357979810422
0.2062824509005054,0.16213093896276531,0.4296411234466088,0.5875276710572797
0.5962593523512266,0.4950184495251875,0.8945279845849852,0.807670901880014
0.9139841802665197,0.8352932641003352,0.2049725798528976,0.3159028445323156
0.29718516411820367,0.24611656765703505,0.5500288406339902,0.7812670642754418
0.7843958871789428,0.6787033647824948,0.8652965976606608,0.45271746288143266
0.6124257322708841,0.6352815017180783,0.23298218322013656,0.7560504963262618
0.8739181878727604,0.7356206195294663,0.6084538312159413,0.6261037715246296
0.4127727761051984,0.5177110798691955,0.7164388019236566,0.7511550300929511
0.8962030181051119,0.8813515417857938,0.6397250680263856,0.47714505925484474
0.3529066164441047,0.13114246878388316,0.6529772327320417,0.8155738530637352
0.8826486344012329,0.417927032756686,0.7997884680528109,0.3478274352979223
0.38260363287656846,0.8033717583622397,0.4680988610414709,0.7657885934167532
0.8851840129269677,0.5012655325440616,0.8034455771775145,0.5415188291168308
0.37036073124900476,0.7893060609871041,0.45027660939439046,0.788124938381349
0.8569551299876575,0.5140996802419775,0.8127429625953931,0.4911490903827547
0.45991764431757914,0.803064255627677,0.4308434630673689,0.790349629755218
0.9183203574319825,0.4701351800133849,0.8143754233233277,0.4901227047953082
0.2704854764396683,0.7856681722388826,0.44899203593466736,0.7690517848088564
0.7330547339148695,0.5538100012338599,0.7972639555431801,0.5381072659864253
0.7278330965239226,0.7914872148202902,0.42807210330214623,0.759679281497452
0.7044891801107062,0.42764129814202956,0.7763140329803535,0.5597433967413951
0.7573526588626995,0.820590869466614,0.5129293390152349,0.7497742088164132
0.6864937431459968,0.3452218046334581,0.7710413460631095,0.5527290468623091
0.8048248434259353,0.7603559143093974,0.5462312488188769,0.7705940975073591
0.591640906459204,0.4696528495722785,0.7911313937104264,0.5055419750990449
0.8788606732027199,0.8475327258451013,0.49888092914856086,0.7889012790302845
0.39865217556923827,0.21695590033718914,0.768352557774056,0.4762378172074351
0.8867763221956989,0.6219533185156761,0.5950664864125466,0.7856103999733003
0.3678760311142743,0.6898534117370878,0.7892598214027602,0.4663363220136283
0.8482610500784858,0.7253957335959411,0.43489544536788777,0.8126670300608763
0.46495593491123227,0.5636416430819419,0.7853889788174874,0.43293512045061283
0.9101013151787097,0.8049561182319193,0.4684835959305916,0.7652090507073978
0.30116833219904465,0.33272887416398594,0.7980320862569186,0.5241011844944523
0.7785145546748503,0.8102181587158734,0.5071202462400586,0.7695724694482778
0.6324599496218639,0.35537615792218263,0.7911600676757142,0.5064544998413026
0.8708124450131575,0.7780642043198205,0.5318525186399073,0.7815212928549715
0.4268367489255693,0.39193535002247165,0.7818001711520932,0.48724505289701064
0.8770498378158131,0.8593302399041562,0.5527604792854209,0.7843627342682203
0.40736333665462415,0.19201332548098518,0.7747050683174322,0.46813865314876313
0.8782777322600684,0.5672226564884434,0.6071268713036663,0.7865524205356543
0.40693745453109165,0.7632443760452846,0.7773703292225373,0.44585360280707254
0.9033441922638424,0.5646433331510442,0.4449757986028037,0.795061312363967
0.32418235298133075,0.7304127425218153,0.8213223452303465,0.48910534058949123
0.7933035063805082,0.6737617474611283,0.3343748351670308,0.7924409892056204
0.614377763560935,0.6416892069419194,0.7536487970563692,0.5152734315181356
0.8968045996251055,0.7271896368203614,0.49664739270644254,0.7799846163925847
0.32907495066633297,0.5237844976208067,0.8001433015931505,0.5000250695198217
0.8217704310721338,0.8909461425105585,0.41627309583547867,0.7860981956303664
0.5571984626635141,0.12147997663261231,0.7812722094451103,0.5096317901572163
0.915906884970641,0.38922062373708877,0.6078881916743948,0.7823753606265981
0.28634514231414704,0.7580393030521754,0.829365491550803,0.45281268323984913
0.7782222503724936,0.6071086949047911,0.31648150891869414,0.8056638819363781
0.6297015818961671,0.7108695917965773,0.7581928732309705,0.492995682691006
0.8580478637075095,0.6087849222523335,0.5134323844286204,0.7809337603136857
0.47588727601111436,0.7367886787449203,0.8054390392398488,0.49278916460127253
0.9161247934124986,0.6067403478722208,0.3712165355450727,0.7895687130879899
0.2574045330888933,0.7094417682001651,0.7908579197272365,0.5001222095456973
0.6947050851668931,0.7231748063864608,0.4261173455733282,0.7789118200388946
0.8018723479765149,0.5693197793461512,0.8109527999743267,0.5300439625012757
0.5789708187868351,0.7695017216975151,0.41323144461071637,0.7519498464781297
0.9159664651966313,0.510673828575917,0.797941045446465,0.5880398857155394
0.295867135961116,0.7714706855636707,0.45624293989696324,0.7192037847068543
0.7644746855914532,0.5743313082468946,0.8043792285031404,0.6494322610927901
0.6692233081145282,0.7536366221488696,0.43244625426890626,0.6421439581653263
0.8286543207430562,0.520279579075422,0.802064315701914,0.7419251911077016
0.5083248106616461,0.7954773211244353,0.43557771759248165,0.5048089250792085
0.9415696942934908,0.4426504787499872,0.7942632180260248,0.8571507691561763
0.20859641767925277,0.7733687035703879,0.500890686261856,0.22373236021353837
0.6107366061148685,0.6067618075105465,0.7941069875740842,0.5795623619357074
0.8784547929185437,0.773309971627379,0.4530931084539926,0.7329902443376396
0.38109361558899707,0.42820669777745285,0.8022877686863712,0.6190448193880113
0.8724552998025464,0.883074843470327,0.4690311199772863,0.6892207767270548
0.4201818592215911,0.11512307162659743,0.7778384620453758,0.6654769900120292
0.9048867195451212,0.37460805043056755,0.5916023852302885,0.6519696693574202
0.3378497042039443,0.7643372212615612,0.8373727662825182,0.7006253280507998
0.8205007344527796,0.5908727972110225,0.27927737373636496,0.577952382166668
0.5508862608818824,0.7476072167408887,0.6983843508800538,0.8463395519601671
0.9225253138455962,0.5658661488950371,0.616490354747908,0.28113103987112836
0.263025061170869,0.7587379237049798,0.7722638638548464,0.6848756108499472
0.7238981683674776,0.6256535899052935,0.44829439808112953,0.618919732788174
0.7464780224877218,0.7217207446300179,0.8383361310467782,0.7886672886300784
0.6827890093057423,0.5626549282911236,0.28536256795377135,0.387680639352314
0.7963720956892248,0.7995474670502126,0.6985871136090238,0.8350500457135278
0.6018334585035519,0.38257982632864435,0.577554554786461,0.29602828187070335
0.9151795799698406,0.8179699411827384,0.8341908915872519,0.7115208007927575
0.28131345101676986,0.31403360592064344,0.28009271824308773,0.5488894162583796
0.7698118831869735,0.7896039782525202,0.7064656935632228,0.8679403947933673
0.6448811269002203,0.41757120975854256,0.5769722755156291,0.20204174158682908
0.8544028537303268,0.8334548097245186,0.8284188541311858,0.5511475043248497
0.4613923363721918,0.2683677354662508,0.28541920213350946,0.7519391776995663
0.9223455741811922,0.6947501165545179,0.7412525574420997,0.6062576958912859
0.2632296106080855,0.5653276495729681,0.5243041439103596,0.7130680898749479
0.7234506417318222,0.8704995749195462,0.7856796921976829,0.6110499392313369
0.732918923528705,0.1936861395822349,0.4018622791987822,0.7294465645362695
0.709230836269897,0.541477100523849,0.8613456110390693,0.6395871761409341
0.7795649684903904,0.8265087889237889,0.2931203173578397,0.6589811857257036
0.6464933230948846,0.3064163240172999,0.6810597062527216,0.7751131115514226
0.8459262008836794,0.7479845825434924,0.7400918219223438,0.4316651092347642
0.4977162938281626,0.4769963886815575,0.5393419713748077,0.7895289131119742
0.9297956989333022,0.8764075389192667,0.8056553768559246,0.4676203655045974
0.24047556347368773,0.11610797297555586,0.33552649114838384,0.813765753435626
0.6836113446855799,0.39423778948150984,0.8169068346387002,0.4807486797713176
0.8006627123590718,0.782881907757233,0.44099071178866495,0.7669240135644865
0.5724221519990731,0.4274660439431771,0.765352922282594,0.5270578507167989
0.8900570399406006,0.8466462739458128,0.5550041753082152,0.7784541486914661
0.3727668169390925,0.23370436436508008,0.7581987766938435,0.50560489917807
0.8702749658808009,0.6425500175490275,0.6258440471433468,0.7785968430958478
0.4374509725385257,0.6577617848122518,0.7351486182572377,0.45891406877756935
0.9173432851034078,0.7535715191893222,0.5337774563910489,0.7892083472653588
0.27813011235824875,0.4639405090291048,0.7812521991616763,0.4782840031970098
0.7394560145668743,0.8946404459797278,0.5011459088941019,0.7895128242674062
0.716831634276226,0.11347078634802649,0.7811788155725569,0.5131334275166018
0.7349762328471874,0.35783628813174445,0.6172682360542388,0.7826951679570675
0.719784432670528,0.7746678849862764,0.789652384088285,0.4728349566346486
0.7492801265499354,0.4652695462138936,0.4245815848896039,0.8016912197049081
0.7112367572275868,0.7888037076486669,0.8309764753978781,0.47628506149768524
0.7535718855052694,0.43204650574753223,0.29184145178837556,0.7800129334336323
0.6872446505576478,0.7940018141793528,0.7152899218455308,0.5714404863531215
0.7721246930235028,0.4245437180953306,0.5413250112781152,0.7477716444812537
0.6436984573701823,0.7973664128963753,0.8249760230501265,0.5722027178665142
0.866413393663702,0.4161388260096327,0.30995352974883517,0.7636024021344713
0.4300385281550497,0.7861938960307181,0.7336910027156568,0.5765276501539355
0.9157032990708082,0.5084578217021843,0.5316338695221903,0.7644557663483611
0.28932171730199696,0.7828331377588987,0.8248080172635075,0.505377344226432
0.7453495561261875,0.5559381460161029,0.3339760745540033,0.7744299647941446
0.6866915745504135,0.7721333911626477,0.766761764768185,0.5417682539488434
0.7970315686538483,0.5053953095938505,0.46416631472803666,0.7884476402744537
0.6046094227353198,0.8078718940910156,0.840304675098007,0.4619619399061028
0.8607033458750022,0.44051730225574537,0.2672719584116192,0.7808007340740105
0.46630153368458227,0.8017956338341373,0.7102942015424756,0.5912637460508458
0.9189325586020489,0.4638372838500235,0.5820921201778727,0.7479787444458008
0.2632323846041682,0.7953218102039773,0.7992965549080611,0.5437487913714852
0.715562689061347,0.5501708352071478,0.37342119447751554,0.7605306891386016
0.751714209912762,0.8294095705522314,0.8050156582623409,0.5642501108313933
0.6905102920234263,0.31911182628664475,0.32381449167791965,0.7307732884793219
0.7863999477125811,0.7599210165597133,0.7780053174732255,0.6632850763017077
0.6077222104293796,0.4672154606734111,0.4472240288416947,0.6521242855063525
0.898407346125006,0.8442148994379536,0.8793937230567485,0.7371152475839238
0.32885435026053733,0.21840355672443146,0.12731388152483245,0.4801281334705196
0.829660277934804,0.5973484474971308,0.4099733670292206,0.8919465804314762
0.5272070313440346,0.7309175869132096,0.8118477841494682,0.22079063056648746
0.9371756194311351,0.595112941672572,0.3466096151195984,0.5623408107258163
0.22446099352595253,0.7031407899441178,0.7672413871294067,0.8438251741323853
0.6454128544953679,0.7354597376610663,0.4619584346644965,0.26945968941673637
0.8512767212708742,0.5624780262702467,0.7977313930090081,0.665341443283035
0.45350477764314184,0.7811454057438594,0.437252676967222,0.6320495866495047
0.8962915708637244,0.5125721787923265,0.7877577935773279,0.758605384110867
0.32155382010655176,0.7888146945645155,0.4885045395320694,0.48053495472531216
0.8078300815621386,0.5364811784285793,0.779340507153124,0.8437836423854433
