W,X,Y,Z
0.7223175596149621,0.8629413829436358,0.6209565934307772,0.35274235684359745
0.7317754471685708,0.22966718312097895,0.6804672511728872,0.770056635272619
0.7415514904921483,0.6027905259391331,0.7514630253837167,0.47472075206433234
0.7070662719408182,0.750947619493628,0.5451503969551753,0.8081935689909937
0.7694940387943685,0.5207376511011826,0.7851744645584277,0.4131581422031297
0.6578394471897243,0.8150487669198002,0.49132191026653144,0.7890961652635338
0.8370425953196863,0.38475515691502754,0.783222430432438,0.4822590708899398
0.5118656275363573,0.7757795235554275,0.5273898892326266,0.7951229035305697
0.9296018536654399,0.529099993260325,0.7802673148608776,0.4564319371201828
0.2352098303167099,0.7667569483731218,0.4941204493806892,0.7940056898571998
0.664195411466083,0.6120705763885088,0.8023228710423789,0.4676705259721978
0.8248886962539483,0.7492379536385732,0.4047391881434701,0.7896397672493257
0.5391717734705329,0.5021073403716111,0.7901737748419797,0.5075262417596857
0.9194079848855086,0.8569059031522395,0.47052222080059,0.7768437541109509
0.27379640533004657,0.19520854528714354,0.7925126369126494,0.5203366788947238
0.7369911059828197,0.575124139834889,0.5468259099122411,0.7894376103621381
0.7157047267076351,0.7755210776452385,0.805714090536039,0.4620454150465652
0.7580617588951788,0.4629551761056704,0.37004290560594094,0.7877668652032294
0.6754885580223856,0.8201922751957685,0.8095091293349278,0.5201105072091513
0.8113577820069549,0.3718641524908085,0.34472849984510673,0.7759314802643209
0.5664653808251885,0.7803323081666783,0.7994038851248159,0.5418145585599254
0.9103629488217259,0.4939431592704021,0.38043052440160857,0.7683180827676364
0.30067068696153276,0.7890283346925832,0.8161641461656596,0.5544531165260659
0.7564457291480173,0.5420002345917115,0.3327404137735583,0.7510607003376066
0.6805357152266905,0.7935997815759459,0.7590707488693714,0.5975617685428175
0.7924030191526157,0.4260332229021299,0.46503205511931406,0.7324422542129012
0.6070691595284128,0.8062594134356429,0.8497877964000109,0.5942636391578487
0.8774266191034977,0.40754851273967535,0.23789707704708823,0.7171762861874579
0.39969836342003323,0.7832799924496561,0.6512767644526298,0.6922001496581046
0.8814544044838718,0.5347487538740645,0.6695793995363958,0.6513305251246809
0.37853660452392396,0.783848320264818,0.6978367612635575,0.6889328617888509
0.8548259917283242,0.5384944466361659,0.5996616985156442,0.61622058569535
0.4511283025163599,0.7810897808636129,0.7718741468919967,0.7471626564230425
0.9132557564772849,0.5342925494220655,0.43876916547733136,0.49261660629841864
0.3026119594730047,0.7702904976709303,0.825607343460547,0.8540878666681662
0.7697064498662622,0.5962988860278272,0.29561472909986636,0.19679948193944954
0.659705441904768,0.7509634012414207,0.7096557557614482,0.5617367514110069
0.8395500830527384,0.526183046174493,0.5818076569642118,0.7731104437220058
0.5017996809442519,0.7664624014931031,0.7940524803082883,0.4964336500381852
0.9226025471648519,0.5383935597015245,0.39076586068837854,0.7982844718249313
0.2596316793303132,0.7690686801181208,0.8051552022826316,0.4932977412635928
0.7043231541485402,0.6131067338354549,0.37519693666617143,0.7830854138784398
0.7743426510439635,0.7523597343092226,0.7870070808334031,0.5320572520266388
0.6503518831022529,0.49442290897959346,0.41945940987594676,0.78010214708539
0.8574227925048238,0.8323380626855488,0.8327695025242178,0.5171329207422551
0.44252589173664325,0.27800636259744477,0.28233613725658246,0.7589832908653658
0.9100233560794664,0.7144890193514786,0.7224918934822533,0.6055892632093323
0.30397760086985626,0.5451522392223672,0.5652560062701465,0.7286879081169274
0.7889974805055233,0.8810920617726088,0.8048495001771911,0.5809221767397039
0.6405225293593966,0.15248617683159088,0.3312023962008547,0.7479753980141501
0.8560272854093145,0.45310580029714465,0.809573093379185,0.6267056725141352
0.45549983688731766,0.7799701498734593,0.4411971923356828,0.6689759558128289
0.9217809951227516,0.5252620800894694,0.7977088994216256,0.7080771743601999
0.26502741040233563,0.7545618056500862,0.44700501037542495,0.5663379817919567
0.7279197497812512,0.6473464937396667,0.8019235244352438,0.8252896213799987
0.7324042106770801,0.687722669392628,0.4139695387592759,0.3030250108680332
0.7247175134082778,0.6281590863596825,0.8064614546134665,0.743883575938507
0.7398669118130353,0.7362282706319004,0.39808655395871173,0.4937595149934314
0.7101285904915745,0.5385674863021983,0.7904215631474333,0.8583135464135558
0.7602030990392336,0.8061062441265089,0.4621507230968981,0.20931861303201177
0.659132507202305,0.3759337517848447,0.7823415119581678,0.5835241964575627
0.8311417100733,0.7991531714659338,0.5380774772728801,0.7464178745167442
0.5170293477145924,0.372371229480032,0.7757637296674164,0.5580188273218631
0.9200202488751543,0.7850844961646907,0.5378882652785678,0.7562891272348851
0.26963994169774685,0.38447288538207464,0.7754225181584031,0.539921181063232
0.7327021167443881,0.8582646632573413,0.5358779872249341,0.7671136585948951
0.7247208818575005,0.249492123699891,0.7626686813939353,0.5185520854799356
0.7186051237273455,0.6462422744176245,0.6106398310237161,0.7860035573897706
0.737689230640867,0.7001706451174584,0.7650867516295613,0.4670602528125305
0.7159093740860979,0.6211493127900457,0.47936049565332683,0.7971258038049832
0.7563242691916583,0.7455340357200712,0.8250426217890198,0.462845727876419
0.6799373697797921,0.5223941849188727,0.31777620350865493,0.7822579408833797
0.8044955627976333,0.8093163596499533,0.7492592969145985,0.5412257818229459
0.5896394541486146,0.3745923268361293,0.4851962611626719,0.7734297395051459
0.8968185548250093,0.8017357904628621,0.8702717193270688,0.5215583742136348
0.33030885622720546,0.3497342216412657,0.17601220535325604,0.7609194408265268
0.8172749996686066,0.8105862276245848,0.5179594902626394,0.6263554478579689
0.5490274501321699,0.34508926348235697,0.7816347989413811,0.7522028129156785
0.9137446149794373,0.7891136067023955,0.5133223388700845,0.4816072516697512
0.29133796845679766,0.3738354451253416,0.7949637105355816,0.8450607910153414
0.77144102288827,0.8447612607992548,0.5087185397767074,0.24721416930779905
0.6510798765750618,0.268246627485144,0.7609736265059049,0.6384175039810585
0.8414063533074653,0.6815493512253513,0.6022293176802987,0.6933576929206485
0.490958885070227,0.6219341725254076,0.7489397433750832,0.6391948803431287
0.9292104073728645,0.783357576931895,0.535406986857932,0.6705372682547355
0.24622806679778114,0.38153739462577485,0.7641150841736095,0.6911155136106243
0.6866354723350812,0.8576235461776104,0.5673695464323808,0.5995983521926258
0.7881463929239715,0.250785493372371,0.7465882482698748,0.7723844649395097
0.6159722023046632,0.641583807500097,0.6401988835960064,0.4459102608066657
0.8557836213451983,0.7134333802201284,0.7003372682026282,0.819187277534099
0.4571579886057062,0.5489135208027622,0.6077078602802588,0.34826700380571535
0.945556179135716,0.8471877766035416,0.7738456497201811,0.7773164929949766
0.18965262349957762,0.2168872654824907,0.4247362973247756,0.43541409163949185
0.5652733582706768,0.6132442031274101,0.8755251467356028,0.8389912934400824
0.9003810275555774,0.7772306713884592,0.21662878061947385,0.24013853737796315
0.3233400540607346,0.4083647259170095,0.5725460051104788,0.6375531044262605
0.8086939232577893,0.8668403101835706,0.8331872511887416,0.7296372282557528
0.5741268692597206,0.19126372531629077,0.26593875363823205,0.5274655691651198
0.8977872248919111,0.5455840797572579,0.710896299670076,0.8842278169555677
0.3406776703136604,0.7631984990487354,0.640501813247411,0.1423702397874936
0.8317574777496256,0.5977828801696394,0.6830940953874808,0.4132776251688688
0.5104270334066985,0.7423964827315617,0.6583910021570557,0.7987429526940605
0.9228499998497659,0.5917927561594107,0.6728937068675193,0.41287813152745384
0.2620850338955182,0.7199586073495075,0.6765376421782563,0.7882057854711827
0.7138641428264183,0.7032009136548096,0.6532663237035686,0.4295535256665297
0.7546631498643537,0.6123646766972403,0.6800031440961902,0.8060059210886329
0.6910413388792189,0.7336013857717599,0.661756160895032,0.38740150856337496
0.7944075737193914,0.5640182703712967,0.663697154513279,0.7908646585060841
0.6046733159090054,0.7513621244194978,0.70006948873569,0.4270874720645446
0.8906059617154887,0.5467775472281016,0.6004705866768619,0.7934946112780773
0.35900564440368915,0.7665049872229928,0.777488098228842,0.43999836991791846
0.8526083247719832,0.5824760707894306,0.4376220690311849,0.7942602251581256
0.4667755198417085,0.7473869075215628,0.8292519845512262,0.4786203785521101
0.9240056491161658,0.5939482959483204,0.31497104417273225,0.7831474589626445
0.261634015360023,0.7217039307600149,0.7336066838575027,0.5313299557871581
0.7043280523614396,0.6948756833808345,0.5417115454143305,0.7864076975028601
0.7706721122294272,0.6318468882992829,0.791740828432399,0.47340405332898433
0.6519118267963555,0.7082685882937745,0.4380586936686058,0.7935210211510481
0.8478695190926122,0.6236890128027395,0.8057004054597693,0.4762043425000806
0.4867819562457364,0.7023681536465215,0.4113398704859133,0.7846092331522212
0.9149562769104209,0.6701848799115009,0.8012788310958694,0.5152324087758372
0.28927867789843903,0.6248451075557958,0.4011055161946233,0.7776733900998274
0.7635337327368833,0.8381907049930994,0.8152332940084291,0.5361084153177964
0.6681526852797314,0.28996431210804713,0.32370181115789476,0.7684175019535854
0.8216818098067816,0.7054326043326297,0.7791183758307054,0.57651217642382
0.5360413873336997,0.5743993084827247,0.4496705980710347,0.7487544581025846
0.9179004041324539,0.8219365999826174,0.8354578463059849,0.5764288157705829
0.2685917225904788,0.28872639047827603,0.27041477761215743,0.7403559501737642
0.7273636486409563,0.7527782501792221,0.7118353979991806,0.6455279959845762
0.7429996602935873,0.515987287850371,0.5695329867350761,0.7015392263881509
0.7040930158475881,0.8214968665611532,0.8088207555978748,0.6347533185215491
0.7778223817588958,0.3507910455895399,0.33932037466695447,0.6823267397342194
0.6374224857645565,0.7654641073414101,0.791306541328006,0.7252314829951756
0.8643343059066471,0.5104074608843988,0.40717491975844733,0.5381448529009135
0.4273430852955586,0.7877307611783966,0.8139013816683486,0.8256985503766684
0.8931713505487,0.5174647288478,0.33992331219541155,0.30620088786726707
0.35010836486030356,0.7944185849538923,0.7731736076744039,0.7564038048177453
0.845726876252111,0.5182477359844535,0.4423079966580832,0.47163241908203435
0.4738471225826735,0.785354097279374,0.8372552736873936,0.8598853459867218
0.9232968363670621,0.5067784312265301,0.2692432794370814,0.19039075216584608
0.262703513316318,0.7851153378889114,0.6843555079454336,0.5447273661203018
0.7215025160477709,0.5656531198078933,0.6138125113649253,0.7872592069280122
0.749099281027519,0.7803579149394729,0.7618116966618702,0.4528120121345189
0.697957160611544,0.4429692055535173,0.4597500483073712,0.805252304803234
0.7898039936733091,0.8261915774126771,0.852260548825329,0.4520177418717815
0.6180088975939684,0.3217267564450809,0.20203468258015117,0.7932947690251929
0.8568654567426552,0.762631089255459,0.5818696882113654,0.5439267901356477
0.4516770370949902,0.45158910429833854,0.7536512071787556,0.8033822913595419
0.9140795130926104,0.8671916448302361,0.5741122890911776,0.38080581575515443
0.2950081760651634,0.15687582214409548,0.7396200366759352,0.7960053163516578
0.7506552505423241,0.489982607664975,0.6737745093170487,0.39974256143459536
0.6786404374635601,0.8163339892743007,0.7062672045217098,0.7875693198121597
0.8032228109714173,0.3703763198082994,0.5616561143302754,0.4268232677577232
0.5861627394117516,0.7767269604493648,0.842834940529686,0.8235157026269266
0.9006305989643373,0.4979829715982285,0.26903186882396835,0.31776215771662925
0.3353775664029658,0.7821520534402103,0.6840501328520323,0.7606399614703331
0.8335693086132521,0.5533790838608817,0.618289320454356,0.498038743521581
0.525714779393644,0.7664846254700763,0.7552768007026106,0.8202100980766154
0.9178705469345109,0.5374904631205177,0.5045641336309442,0.3349727204174947
0.2777553724582027,0.7599656204772844,0.8390595214433569,0.7684888922986851
0.7427512628546704,0.6167167473717641,0.2778063114756306,0.44005025654631824
0.6926184369207932,0.7318920592835765,0.6812914472946257,0.869056522959612
0.7811894061828921,0.5647810463060521,0.6357755289312691,0.21372786664447055
0.633537036627881,0.7776468823324382,0.7391117699941214,0.5720196722986405
0.8578705774112734,0.4752912081073721,0.5149036360125674,0.7559572318488961
0.4491570806986674,0.7897584484939287,0.8475560956581102,0.5487085985637231
0.9101381569556181,0.49871754937863855,0.24623854288868785,0.7605201385004922
0.30210300346576713,0.7818811454295393,0.6482568158604147,0.6162317600126165
0.7650555590430519,0.5628355622326148,0.6698155956894247,0.7286497565776199
0.6422746699777722,0.7819970091417199,0.6906461183017484,0.5596746052869819
0.8525286906655236,0.4563066557039735,0.6054413161820336,0.7786144216571346
0.4653174565691245,0.8049709497910772,0.788818501434403,0.48508435652358944
0.9213003889031403,0.4892905001309674,0.3981747960407841,0.7975680974587079
0.2672364211383087,0.7917354620754505,0.8281999606829359,0.48653166745051485
0.723861490649788,0.5539723130726734,0.29930842802008184,0.7845969424280141
0.7421650946082698,0.8006993455575024,0.7261736107150084,0.5418550979356409
0.7065501320683485,0.3986271485601586,0.5426375583464663,0.7813797244568845
0.7720968530545115,0.8154499261479279,0.8348185257865278,0.49042755682818123
0.6404719768717593,0.34354668839672853,0.28326559269197205,0.7694695042356031
0.847752898335645,0.7803030909505925,0.7304220927211003,0.5750961261605169
0.48280138466276595,0.41556885829703044,0.5312444432085494,0.7609746726361193
0.9185222458267256,0.8530257455769436,0.8581243465180663,0.5272871436405532
0.28301861328634714,0.19346126155572668,0.1921966678511243,0.750495052893429
0.7418397189049453,0.5736263513674422,0.5648475031561575,0.6422147602998309
0.7103334295356256,0.7788689756178604,0.7976574385761538,0.7140164124942856
0.7615513679504333,0.44866382601525706,0.39331221767509966,0.555735310260464
0.6769359072089178,0.830527927202414,0.8337800232026892,0.833896065546757
0.8178364341431208,0.33869635522434727,0.27246304740031424,0.25106967152031007
0.5406995051826657,0.7556835132360847,0.6968863132692077,0.6722126375747752
0.9231943808841897,0.5283934378107307,0.6136360689925462,0.6487388404307083
0.2660253761216839,0.7720560221065333,0.7713148696925142,0.7076296359413665
0.7252173119828046,0.6122726966784721,0.4504877557765764,0.579144552418826
0.7361740539002152,0.7426851932053364,0.8164633916520444,0.8109411187235808
0.7269422697903758,0.535088255933108,0.338055281218741,0.33759835462489596
0.7292038431987544,0.8145688568641632,0.7659406465500304,0.790024600320346
0.7287785890600993,0.3658637408265558,0.44758678375189503,0.3758874553793786
0.7330429504443658,0.7678272722669282,0.8701611417653161,0.8101099251388652
0.7228005297727362,0.46123840430563295,0.17675586140146257,0.3225139232665431
0.7382089454242099,0.8161987835237305,0.5130332798159407,0.7866373705801207
0.7199532577795242,0.36356196358811627,0.776414445460201,0.4797624337888099
