W,X,Y,Z
0.7980486663274318,0.8199843481179847,0.5949100721220255,0.4449879904528793
0.5843681252845058,0.3380709533692812,0.7340539875612484,0.8476476675973352
0.9085827231729005,0.7760829381597895,0.6419531988095862,0.2637586072188891
0.30005715854828086,0.41846167237198845,0.6956283936336043,0.6449185386600021
0.790029061232222,0.885096510783761,0.6752377618742205,0.6899872261627036
0.6146854227352289,0.13712647010184525,0.6167114069058204,0.6395477758914168
0.8901686629014136,0.42713868266604477,0.854122383465931,0.7237949631821675
0.3596597078827072,0.8098886099325371,0.3304915139696156,0.5284594130284772
0.8847708135404293,0.47246669465716384,0.720541504793021,0.8554097348922177
0.37083676223487455,0.773270559898738,0.6394555834679089,0.24246801646162633
0.8780505718644269,0.5634462751509257,0.7016915421532046,0.6260023689703119
0.4005171022817384,0.7586257587503028,0.6365486979561681,0.719556461201557
0.8912411275273641,0.5849619549309606,0.7167318815696853,0.5912546496218201
0.3595256152327458,0.7524674813124095,0.6058732543217508,0.7466050549897875
0.846779099503015,0.6239866022010817,0.724538842772567,0.5425227937883611
0.48901177950477,0.6618119349500358,0.5726216785437523,0.7871112476423032
0.9006569918867384,0.7214180689198806,0.7462414937903697,0.46325805318949104
0.3281934101010353,0.5536203326299219,0.5126378091508218,0.801179459400719
0.8167403333041968,0.8770438975178158,0.8448595508445836,0.44125747597838355
0.5402361855736638,0.15362754559905242,0.2258657551436087,0.7821124925041578
0.9069488405422885,0.4808427932132854,0.6402612898991015,0.5862058437374021
0.31579032512176514,0.7748626369780804,0.7892035651040435,0.7780051762845028
0.782432081607396,0.5768018678847903,0.38810039621239995,0.4286209960754527
0.624304977983196,0.7554530149084299,0.8271600001887881,0.8524103492191958
0.8687502669186998,0.5495039110589784,0.3177630765131015,0.2216528160334175
0.42932122053914873,0.7522339765842491,0.7617912145627844,0.6012518857384677
0.8713486302491965,0.5807825916803623,0.4609307539010888,0.709940498667308
0.40506487601778474,0.7465241831663056,0.80492542086938,0.6392481831285891
0.8894530904076228,0.6115674901623331,0.3686087878090494,0.6673749626046049
0.35211056099273214,0.7305535469469897,0.8328937956420923,0.7359174852507746
0.8473840607379348,0.6534376575012457,0.2971027318237254,0.5041962186066969
0.4884971853138159,0.6555060575810044,0.709909400944517,0.8619655616075748
0.9010960774339721,0.743870666300572,0.6027994103701648,0.21695064281456172
0.33998901871831066,0.48407277366757606,0.7187365297861793,0.5663130184991623
0.8659552367404161,0.8915649850893892,0.6302213310851909,0.765311306938745
0.43724739358087866,0.09406427131262181,0.6823939615454562,0.4934353696624681
0.8986052673405543,0.3178070431309454,0.7696238685885066,0.8097907263170332
0.3331459722102709,0.7224145787253129,0.5742188762392473,0.3561935659775023
0.837821027732539,0.6777485213592134,0.7480396816712862,0.7711041368737445
0.5022735031895075,0.6457644992259656,0.5271286159473639,0.44037365586323496
0.9262930838583484,0.743964211321304,0.7796237074804906,0.8395240993095192
0.253519603777229,0.4764808360461383,0.4231778827782669,0.27306810024293543
0.7117239650106495,0.8868652090969654,0.8425036270731514,0.7150150147242723
0.7725458617115869,0.16301884196349556,0.22429135228112834,0.5462821206837729
0.6687899895726874,0.47441832366656533,0.626937920719139,0.9002450373145687
0.8054239653985946,0.8472198806210457,0.7649331619553326,0.13531941727467986
0.5692885207424804,0.25390819983237745,0.4429088628415392,0.38724107751069337
0.9200481583211684,0.660639430123263,0.8776925693788229,0.8057857019237368
0.27931419445523165,0.6284969004064883,0.19289855110603873,0.32693095337275574
0.7586552977086286,0.8092280692891971,0.5296499630867502,0.8015452172968948
0.6751140734747012,0.37840451076248116,0.7857853579518895,0.44205985122202907
0.8057525404132989,0.7844334312935558,0.5236214591917819,0.7822463030073156
0.5888830218767607,0.4212719124779123,0.7808906831033688,0.4830913598851305
0.8537338839092875,0.8268169679540794,0.5251069752368751,0.7639681390488386
0.47087661171149703,0.29545026546625613,0.7822965636377576,0.5171381972176393
0.9612074420511889,0.7263480954661533,0.5436448071396746,0.7648993729069519
0.13777799479798367,0.4858537919836464,0.7847122416572029,0.5196139433990573
0.44871954683413084,0.9032427744105433,0.5159971950343052,0.7649535817678987
0.9013485501251846,0.1893346568140581,0.7550186405293698,0.5197586755040755
0.3328043993113006,0.524397973828433,0.6521375770332757,0.8068720750977438
0.8389344832845326,0.8908242160260902,0.7253948644753443,0.38557137831596916
0.5041434890115726,0.10655950045721585,0.5120224358993614,0.8005246787708103
0.9276506480849152,0.3435030765651981,0.9387354548597234,0.4408750866077848
0.2528546914260675,0.7639274856542138,0.10063353171454986,0.756696307475525
0.6874706192105255,0.6040187653259409,0.3143850729520673,0.673851514239285
0.8029576781774972,0.7491497276175333,0.7303619383262808,0.7359001414154127
0.6018749495500333,0.5148597157597437,0.5411949528673107,0.521327486564809
0.8622718183350806,0.8091717583380039,0.8183929076011274,0.7883041807752206
0.4349874265233723,0.34668422665176063,0.3230613828082632,0.3910322458973599
0.8720943802503962,0.8143112279766281,0.7507256000261,0.8131779850470083
0.4104342541635364,0.3236441534911669,0.4760892006007842,0.3576463441303098
0.878262021669608,0.7816838332992729,0.8652960987322468,0.7861715574485855
0.40253468215851307,0.383202035790143,0.19079258240115546,0.38321049570472027
0.8770240109140325,0.8245652737194019,0.5462961847284563,0.8820288618029292
0.392783588183005,0.29313502197331576,0.7585095247868858,0.2165118930806466
0.8464431288970731,0.724985074474302,0.5976845153418617,0.5700216229149421
0.4858961675700086,0.5308470823098057,0.7585928719287501,0.8306830832314285
0.9345940298814667,0.8615052701416497,0.5643485663252231,0.3026597787031637
0.2309372611750123,0.17250257179495654,0.7286530282364309,0.7083117694408302
0.688973062516976,0.5217437386632027,0.6851946871331506,0.5793905997363433
0.810361673722681,0.7979950686514863,0.6845715169000706,0.7535003615789174
0.575710013799333,0.38678549141623275,0.6006018221147424,0.49462743872536885
0.8654602057912255,0.822292717173399,0.8318982591957437,0.8453583387293697
0.43694273853853016,0.2965472329834128,0.2858372479323761,0.2284469325494639
0.9104309160612986,0.7645711626385463,0.7460878555783631,0.6190521460915841
0.3079882897342982,0.4247242396349823,0.5076600723045512,0.7179178762038689
0.802572464941977,0.8777177595614117,0.8403298237356799,0.6079667077087639
0.580545626695,0.15559929047071058,0.24354650136510073,0.711214266881119
0.911348960714103,0.47277484629725053,0.6752059360665494,0.7255436608265293
0.29063668685958766,0.7996942102994881,0.7095061128078145,0.5687767608239138
0.7881601319058589,0.519339481570155,0.5597266427485122,0.7590968084988716
0.6190422100027062,0.7813141261270614,0.8289810197332872,0.5259314489724689
0.8369232648892455,0.4844304627623661,0.3010223110324671,0.7787888011167868
0.5162263372240131,0.7818559213284403,0.7346753554430732,0.5495149645635737
0.9173372455425398,0.5178676553242292,0.5338680959380444,0.7558090015364017
0.2779497491830312,0.7508362674262123,0.8573346406242518,0.5338938474274189
0.7420990244146786,0.6314523387988693,0.23304277987662186,0.7601811100227898
0.7007377643228517,0.7264702738460997,0.6043575563185468,0.6172644627944643
0.7377417968151266,0.5751186873378633,0.7315549756129859,0.7366472247688461
0.7141217246783572,0.7879119555693186,0.5683376423171351,0.5299938783001147
0.7457311853128235,0.42478932392377944,0.7587938585962165,0.8084359786321609
0.673254446366674,0.7824786500720298,0.5542293523099856,0.3645750331391266
0.8253491451191308,0.47834215604434255,0.7832339937164837,0.7772522276860202
0.5203494133716886,0.8020659486384834,0.5152086056967524,0.43691911396531724
0.9210755108509459,0.46597441867729816,0.7417544631259996,0.8284729910877705
0.26420518881136473,0.81055775653492,0.610790247023399,0.31420938103372503
0.7484246574345461,0.505317776975216,0.7293721517734557,0.733043187115099
0.6844982151429274,0.79307291869195,0.5972252357812038,0.5583593487025128
0.7978505889940058,0.42915486293879507,0.7212041687707854,0.7858037059105427
0.5821026598034408,0.7936688579016898,0.639278049137073,0.42724018484901877
0.8777714811119135,0.45079836087171915,0.6867942617393423,0.8324770209913052
0.40270301680109793,0.7915551073859395,0.675525712095415,0.30975677767694726
0.9448163068905885,0.5145172238615594,0.6282211876900003,0.7134524939276377
0.19389083541175975,0.7622499327622957,0.7423141775632427,0.5969869561625631
0.5545989144979243,0.6399128076661404,0.5223270681176142,0.7327614144805233
0.9215252083996892,0.7276007960629862,0.8028840941062864,0.5891971998006555
0.26231915858807053,0.5022262596746961,0.3889447852171214,0.7534396916926446
0.738428743575339,0.9119995530047483,0.7982043054253505,0.5812600123943313
0.727768955479214,0.06911448771889785,0.35282455544042113,0.7335022650474232
0.7556979420283234,0.22289570895956132,0.8467228242106184,0.645678192364861
0.6912971856468315,0.5967092666360702,0.41767941027407574,0.6553836997691754
0.786449922961575,0.7812649093256351,0.7970930213781364,0.7577096042420112
0.6156966637556042,0.4318272759196583,0.3873274342828572,0.479618575249484
0.8981327858348345,0.817345395892669,0.832167610553423,0.8695914846107603
0.34035532135941277,0.32140271251658326,0.2847996936102783,0.1651437460693206
0.8516824591134384,0.7817675806029101,0.6993563040063304,0.48943021044037655
0.47882010085874505,0.40337033073548545,0.5819258683696109,0.8175923890054327
0.9101921277492778,0.8465571487184661,0.8132228306475545,0.387883872994817
0.303312041663885,0.21855020018102198,0.3120090318418157,0.7757877406924777
0.781734356057286,0.6120391248197159,0.776292844354937,0.5705416509537121
0.6279816672357242,0.7003435331236018,0.4757123480360179,0.759608140915644
0.8383725202180734,0.6493907215820753,0.7970257952115354,0.5410188044195848
0.49977070591375455,0.6760138885716142,0.4244627481413839,0.7454749645393065
0.9262704772477706,0.7179053682978578,0.8115013213560148,0.5860787678443649
0.24694967729867962,0.5205089833026046,0.3629958804236894,0.7521153108391757
0.7013981258356993,0.8890595218189263,0.8052075901682536,0.5844635744632217
0.7766457676215833,0.15567849365408168,0.3250821160356128,0.718618160964042
0.6430161061191618,0.45645244244293304,0.8315517443766223,0.6478023441652943
0.8326946456857616,0.8497967648643999,0.38574812135133063,0.6447837873152132
0.5268980607793026,0.24298650769140237,0.769105643351569,0.7469052078208587
0.9048859113320257,0.6451450697520426,0.5937467810754491,0.4986704395234983
0.32032558897072794,0.6803736178596627,0.7315359955175038,0.8233995110960822
0.7820798627494965,0.7470298485690658,0.5376634611804942,0.3179486257726262
0.6226601576760581,0.5001636197104075,0.7688669893764912,0.7385494996768128
0.8685666276227564,0.8331114369778878,0.5237009558363259,0.5281304046521559
0.41823762042535795,0.2785943348994902,0.776881288545406,0.8555172005079306
0.8929837845763019,0.7123447063600852,0.60410004081188,0.22274736344743915
0.35407127978844505,0.5459856078295393,0.7333850744693065,0.6037177318463266
0.8326304033564448,0.8604057095603236,0.5803666988287391,0.7492307602305998
0.5196845364806683,0.20132160791338474,0.7465188829230724,0.5482456491080592
0.8965106244768604,0.5699668373366351,0.6616144826144494,0.777497576772289
0.3474788132107957,0.7492896137059456,0.712672429880918,0.4632234573931326
0.8174576688544719,0.604097188312321,0.579448367859553,0.76703028065556
0.5520866749801263,0.7273483675685615,0.8128990284752475,0.5172453987295603
0.8784010536716061,0.5842771444789773,0.3568612342000621,0.7969836995475181
0.3872310882611313,0.6977958810277737,0.7567063035821812,0.5057138238872421
0.8589295913604784,0.6873478405935562,0.503885163481381,0.7877891343412534
0.44595766884971233,0.6196563448846395,0.7768340606968258,0.4762704738337916
0.9239599265923869,0.7868164221509627,0.49170822244222423,0.7739646940006283
0.25522375333164427,0.3755757183908526,0.8082272305718533,0.5294350838582197
0.7106889845486275,0.852811443022291,0.4658251868784837,0.802768886336449
0.7645707164354616,0.26448597253424916,0.7977416294171815,0.4547029936884029
0.6479015388863999,0.6814633871093301,0.5161697388000382,0.7889171463355401
0.841310655876979,0.6818591967222787,0.8118503681928364,0.46048941300417207
0.4962295648132269,0.6179870203983663,0.37657304047759566,0.7789543866828974
0.9278135693182019,0.7991984007654491,0.7788004106059873,0.5112992419836302
0.24886020987075588,0.34639245659501955,0.42654744838978376,0.7975122456426876
0.681440641266436,0.8607433532987051,0.8413098707213471,0.4761112066599794
0.7824322962941339,0.24478590828265412,0.24378185338365996,0.7634920184662961
0.6230108403375728,0.6321447588972895,0.660205778654695,0.5838969140727779
0.8577453723598032,0.7379444423316184,0.6763902026204347,0.762149558629582
0.4479914895536583,0.5237417977160324,0.6244362913863618,0.4912483333920637
0.8967148693743406,0.8352493817454966,0.7687176487156575,0.8307400611300679
0.33229212794562285,0.26352856269201164,0.4272318056305268,0.29972426112279044
0.8200406414751532,0.7199791814184613,0.8429151666983828,0.7369219110701741
0.5396272221678687,0.5453589307570068,0.2862757464689164,0.4814770423050414
0.9157035121058222,0.8330407411440692,0.6977914779530981,0.8796549717238367
0.28371610320829,0.2573087943926549,0.5886422740143807,0.17465920111345729
0.7498042703081487,0.6630604190673381,0.852963770575365,0.4905721534254327
0.7108411563435055,0.6984794007453793,0.2675883054181717,0.7535652459635668
0.7436192379871859,0.5958425810131851,0.6771420134666923,0.6018229330803312
0.6844381753788847,0.7649431460106959,0.6664050870569382,0.7742061983756396
0.8004972330610061,0.4731820032658192,0.6529776894608338,0.4637588178708263
0.5938273977580875,0.7957426439759243,0.7324434959542149,0.815340786114947
0.8962407662573084,0.4407116480796319,0.5298838241174699,0.34724068507067224
0.3503463946156774,0.7854301648742393,0.7885842603618384,0.7778738019130835
0.842941843735359,0.5305975976011846,0.403280428132783,0.435138559117693
0.49673364664736935,0.7968132028115635,0.8424092329930146,0.8492087284953889
0.9265784169063289,0.46977179313704837,0.2581740531752484,0.22535005697727337
0.24881254746910167,0.8100074006397272,0.6685910510116311,0.6193838288590383
0.687857236212738,0.5079997274450914,0.608488307602279,0.7262805104938109
0.8055434443522757,0.8042611194197838,0.7948300638755122,0.5890483306906246
0.5785485865958958,0.37478343901651073,0.3811543642745551,0.7354272787901226
0.8869830708305966,0.7930899176173487,0.8608740454449337,0.6071246774779855
0.368834399235942,0.3698765813798984,0.2097245586606111,0.6910766075337603
0.8626242395572937,0.824940629989529,0.5906573380131392,0.75043113273706
0.4428258262119003,0.2990410209850842,0.7433425425318761,0.5452124901919683
0.8918671577303261,0.7443023017925438,0.6240296999517952,0.769325470503552
0.35693600300001443,0.49363436627110713,0.7135507979621244,0.49139493515292715
0.8749002910773774,0.8573677593055674,0.6303373364557419,0.8041258747489444
