W,X,Y,Z
0.3169754086289423,0.37192456488490677,0.6292601252914565,0.5748236538639362
0.8381721203273579,0.8395069544093307,0.7896629056339587,0.7881189755947022
0.4759167391653538,0.27279689104082194,0.3816818603962317,0.3978999202859564
0.9046259419475345,0.7203902065585615,0.8308381094905206,0.8549448960560919
0.3209653276823799,0.5483131659992303,0.2951025957566982,0.20047997269067844
0.826652036879757,0.8957716551289452,0.6756882116124122,0.5723074400950324
0.5583528225880509,0.09138252129309823,0.605980323352432,0.7644784139459505
0.8857886419684392,0.31423959617720976,0.8636628199276476,0.5062062831807895
0.36472790579293646,0.7188312449770636,0.33216681327889785,0.7644071295057699
0.8444646322153009,0.6404138702611026,0.7191259460821335,0.6051432347269058
0.5096778257845325,0.6973996012954609,0.5646026967119548,0.7458784251601309
0.9205940909835265,0.6637016471173453,0.7888286458439245,0.5337807461374224
0.2719951305406315,0.6191628182941915,0.42690162897157546,0.7332715111509527
0.7004277715043763,0.8725725610957604,0.8505307523926318,0.6144174743641476
0.8066943175368969,0.20942843540050274,0.23521812042159818,0.6567050456258966
0.5817167975375077,0.5529776343257405,0.6487311700472327,0.7899685431306872
0.9006438321753221,0.8593344621839282,0.7380577480092203,0.44687643891090584
0.3323394430479195,0.2003832040241651,0.5186452280286853,0.7830969087204316
0.8467481311407397,0.6032185962351211,0.8913566488755434,0.4663713422812131
0.4757590612925142,0.68378711466147,0.14373169578668007,0.7840780041617459
0.9129889521321485,0.7081827184262109,0.4618098547402675,0.5923861892722456
0.27612935955116735,0.5542597148424508,0.8294944948622617,0.782934458991699
0.7879009925045495,0.8750420397538571,0.34770915415981424,0.37831328333275105
0.6083417499796113,0.16353473961656204,0.7084799060722667,0.8027891119519449
0.891138981327129,0.4978373462973078,0.7195153757740551,0.3660748904065305
0.33367041968708466,0.7831502150445334,0.6112908712598617,0.763838946959326
0.7995262335691397,0.5361849043225961,0.6899352850432557,0.5097012781338052
0.6011687023256069,0.8102569131781096,0.6718820352257083,0.8261494486453338
0.8758240531274127,0.4209541200700767,0.6551555485316667,0.32867627125406707
0.4083879067370432,0.7967795977218604,0.7352663927114127,0.7201048580504532
0.877472748101743,0.5163293115061655,0.49187417898267105,0.5815563784150107
0.40813051557546504,0.7589626475169571,0.8271819143058559,0.7959076063610445
0.948196818724787,0.5694752909621112,0.2925359629104676,0.4139916887500742
0.17872107541537285,0.7716513154186451,0.7200986990028635,0.8390189955274441
0.5172527874586601,0.599416339513324,0.5505049105560927,0.312515606776726
0.8941705862229472,0.8276909578627805,0.7863645715706991,0.749902551423731
0.3594991515481872,0.2876690186410092,0.38529101663083354,0.4933382883506528
0.8373853045302452,0.7147189247624055,0.8204646249541688,0.8397840790827665
0.5011852695270148,0.540386585785603,0.3652673184799249,0.26567111157193324
0.9215485371255221,0.843046956250453,0.796486156293587,0.6677268726362366
0.2976063646955731,0.22578153198191211,0.37490141978104974,0.6326654427118639
0.737809111525754,0.6350277948334521,0.8390172358161364,0.7887741093311649
0.748384187669296,0.7339241494968238,0.28376256695613233,0.37238472429702824
0.7281557619790241,0.570514351008752,0.6680863991506631,0.8473733256485897
0.7486557394198802,0.785905120321841,0.7223205540504538,0.3135275093980107
0.6810921166631875,0.4334274488368549,0.5011340071190529,0.7308320157111449
0.8039873725359294,0.8470211849409289,0.8632352914812375,0.5805803829785742
0.5855740694740312,0.2870116789670951,0.18185629815910487,0.7569812355596238
0.9077068859886239,0.7215456294584659,0.5274331972730832,0.6449815595483263
0.2979146587813692,0.5320525814484318,0.8015506297554079,0.7459533004385862
0.783633823377189,0.880201313953038,0.4346000994126606,0.4903302156427928
0.6312750023532863,0.19681972039856846,0.7595870936151927,0.8642683374913441
0.8482334301843949,0.5288648412567111,0.6540620677007205,0.19446532379863649
0.5070705656360844,0.7724337875036287,0.683593810017545,0.5472714249115166
0.9264279587825711,0.5198782391181987,0.606120044472797,0.7881567071456981
0.2411607760543802,0.7434926797548695,0.7986852561608164,0.46659888261272453
0.6929593310564749,0.6260983122414678,0.368481765324955,0.738898312284281
0.7686348728900054,0.7574122563965926,0.7981454995197245,0.6402238481538599
0.6560611493735916,0.5489197327642057,0.3982863577426887,0.6861718257561299
0.8353724421040771,0.8139880394757265,0.8455406630557033,0.7026684145009654
0.5030310066003535,0.34738884471870335,0.23976585753663496,0.5514960437916401
0.8931571219846265,0.783575119096311,0.6426171512763137,0.8770724514259254
0.3324244336855679,0.3705216639493978,0.7250421977586549,0.19919191496690766
0.8422049312871579,0.856850463898063,0.6441765135396184,0.5377853360014726
0.481131671532563,0.22028483360898582,0.6973078919349468,0.7925613878754365
0.9308289002204113,0.6069497739878349,0.7577956454086915,0.44563160481975517
0.20943481398869063,0.7355801641124069,0.5210932819940253,0.8281132715663548
0.5941102742845579,0.644912386970682,0.7803425868321174,0.3829999498969614
0.8811925764972769,0.745460420992158,0.45887681160655264,0.7748356666519722
0.36238580721485253,0.515576942803298,0.8009359481080347,0.5222307890967334
0.8417922267687468,0.9139236110610592,0.4073187256616001,0.7842818686822123
0.49024444410988816,0.010463346239389326,0.7675637506358505,0.5158419011730481
0.9312102613876672,0.021250642720702678,0.6739752818279021,0.7924654337976363
0.23664589748784212,0.032614414798696964,0.7836800873800861,0.4297416311588303
0.681426188187733,0.11781921361558964,0.6433880646532733,0.8178854875576349
0.8082914245735213,0.3778986736113958,0.8112805456695169,0.33937042666580797
0.5726787486063507,0.7734231183433257,0.44788431581972316,0.695062672337514
0.9025399755625088,0.5102432338156198,0.7784547413938465,0.6591304763658413
0.3657637215756566,0.75551381846403,0.5204179570648787,0.625097864189702
0.8632303948207862,0.5807205520257579,0.8182372978194032,0.7209531904233804
0.45094938726139505,0.7835157105495129,0.4092219071586155,0.5251335504808426
0.9039675095536865,0.5204301457681716,0.7815306760362052,0.8625125328776894
0.34771216920969433,0.7922307263111069,0.48466882193787564,0.22078419265120278
0.8357523194193289,0.5217913691500472,0.8117436519060969,0.5983332213805016
0.5104633369283603,0.8097782720538712,0.41239127595775615,0.7313174694517556
0.9212128060243994,0.40164252066515765,0.777784223262657,0.6022076060529625
0.2514081020129724,0.823214706102406,0.5383373702919273,0.7360965526370193
0.7249542558957693,0.4675554318784025,0.7570944469860355,0.6152478695047044
0.7296137509060932,0.8122987737778259,0.5836455123773193,0.723523754250793
0.7144100738971758,0.3846679958603887,0.7535197827609368,0.6177685662771355
0.7493776049807398,0.8311336534183484,0.6071772887693159,0.7397830800470044
0.7221980419443293,0.3275587333380284,0.7365919450503967,0.536218945791859
0.7664731277548626,0.765338176286189,0.6524379947314597,0.7643700208052496
0.6648776206172701,0.4982959403734431,0.6425961270060682,0.47464040636715565
0.8192284800011349,0.8103750124570563,0.7474856328579685,0.8145098437220187
0.5768620112102377,0.3589368938723251,0.46567864124374925,0.3595739123491529
0.8859696089908885,0.8029752766787918,0.8637629486553912,0.8050021324054156
0.3716432775696544,0.34449513675932003,0.17682613468788067,0.30494197018337443
0.8353462455489434,0.8227496954030595,0.5090403465501177,0.738496769046483
0.5177503207338745,0.29400322186832895,0.8020420411092396,0.5684289244011334
0.8863625230041051,0.740136218893479,0.530474920649419,0.7307333500336732
0.3569058974650008,0.525321243802259,0.7764884599567679,0.5924028919396004
0.8329039333308113,0.884787974643337,0.5239925690359954,0.7431811163997
0.5105160586227947,0.1102942648510501,0.786689853310536,0.6012933198646603
0.878426350830684,0.38028640143572556,0.556973037709023,0.7064460171847562
0.3735906545283332,0.7997038529409215,0.8389381870648486,0.6215621815265492
0.8790712164869574,0.482465669611999,0.28704737062584573,0.6756788513565132
0.3661070927292182,0.7869212100295302,0.6701326964599529,0.7439289577090412
0.8742176842328462,0.5350552878504072,0.6305694563491182,0.5024765233831855
0.3867266605577701,0.7700521596246658,0.7227109522912033,0.8407668514032768
0.8311600727008369,0.5851385924176996,0.5532039441791752,0.29988192343591163
0.5049070665953898,0.7457889437917445,0.7804501529078433,0.7242677608204229
0.9340329142794525,0.5686577698174613,0.38912585780990955,0.5170767142152773
0.1980528048117564,0.7542244507184196,0.8633229869678497,0.8516481692207829
0.6092478658816073,0.6853672839753195,0.20897810941166833,0.18021693331336935
0.8728197008323726,0.6485749396517522,0.5519708627049803,0.531187728772623
0.3971665216415459,0.668318091419601,0.7849325266286543,0.8245545034801763
0.8911080821615456,0.7400971556211152,0.4552499039896739,0.30370816465838585
0.3496515290156164,0.48783945717054983,0.8069645650665204,0.7358943040489289
0.830027584338323,0.9085152520456891,0.4464620285095847,0.5292993163925653
0.5097145380266113,0.05531157620737138,0.7711389135877943,0.8151653605810556
0.9325874053262003,0.1923161163095295,0.6488734583298984,0.2873751523890472
0.21086459408896466,0.5454187928247505,0.7888687734161011,0.7312990099937591
0.6098244095869105,0.9150446513214001,0.45707040293856566,0.5358515468911963
0.8763754507175272,0.12594971886430525,0.7361922844254092,0.8529367078701423
0.4018490712213108,0.3722464592001707,0.6876333327581021,0.26595339509105287
0.9068647157318601,0.7995379682999881,0.7070151442669759,0.6454574070335501
0.3145744197063222,0.3452658249238816,0.571632139497586,0.6739985467157358
0.786390775024722,0.8090979003754046,0.8388175688074868,0.7314879018344105
0.6138725092181854,0.36893723883374396,0.24106586098399793,0.5101776673940231
0.8326235523051593,0.8260363908362826,0.6733422867929316,0.8932000575856224
0.5341490691843714,0.31489572464542936,0.6356192614999898,0.11485312569418385
0.9228543567626245,0.7358614726396436,0.7527152637537022,0.34711025013422464
0.26103531137410163,0.4802499433431105,0.47997178988593975,0.7345835111887289
0.7051912181607156,0.9103307778948538,0.8465602523168994,0.5949098791427987
0.7383501501037393,0.1010388710193536,0.18123312977681189,0.6912477920128576
0.7203954051476783,0.3106537122993371,0.5784421372851053,0.7187851189480704
0.7198906888511148,0.742831129425592,0.8532904580999974,0.6208136226262635
0.7516467541282209,0.5536498169280428,0.27079724700211605,0.6773955228897238
0.6436484368982637,0.7573554910114066,0.6766846209459326,0.7513940873721446
0.8381503166531231,0.5297587956997808,0.6531619139774736,0.4924238632894538
0.46256504664291964,0.821331927989685,0.7361023265724838,0.8199773155761547
0.9085714858579872,0.41577687295717664,0.5231652427363749,0.3406268747617044
0.2822344810642698,0.7698951794509937,0.8585454553857806,0.775214248540769
0.7225621650396931,0.5884091448773416,0.2262025564935061,0.386351819876611
0.733870239238119,0.7591181980691459,0.6153116650037267,0.8469806024789329
0.7363237585169056,0.5041812642076758,0.6890465529748153,0.3062051508193915
0.6925018360084765,0.7728961782016346,0.6610865680015611,0.7141614749944424
0.8104830174437263,0.46996366135997236,0.6728195914669318,0.5742675955880197
0.6105160696246035,0.8120887121043072,0.6853162959318779,0.7790851416742992
0.880695468258855,0.41486436464068516,0.6207611445022851,0.44543748076335243
0.3890490568989205,0.8041969854673254,0.7711442335191592,0.8408841169253727
0.8878152654171335,0.5225763605449508,0.45257417309728537,0.2658317420747766
0.3701269151047043,0.8176731229492672,0.84001952432402,0.6679507451748673
0.8524908446885328,0.4425278144007237,0.27756779394104353,0.6234417077101628
0.47868357398329714,0.8017965945678279,0.7129345583278339,0.7850096506328236
0.912104404348864,0.44650455255209787,0.5275199001445711,0.47075955104246614
0.31005498407433024,0.7849043499330582,0.8688782483788043,0.8614199955459833
0.7834446277824736,0.5542289186713528,0.17587132786860715,0.16800838072319849
0.6505834591935906,0.7571890334485268,0.5314248783444743,0.47830122688416293
0.8328860655127822,0.493078944967638,0.7771806541567956,0.8397650655376774
0.5011198592402278,0.769598341675846,0.5342363089293063,0.25290547126599716
0.9511369144189219,0.5362319861661098,0.8008326075248587,0.6336440511250955
0.18244004758209934,0.7706623554599529,0.4365877929260737,0.6715896932124781
0.5621952520592906,0.6134231785116071,0.7861073936104049,0.7171078311815507
0.9315046402537772,0.743255786502919,0.44356451947257186,0.5452611409324409
0.2214522772310556,0.46882066410785317,0.7909498746875749,0.8528820672749398
0.6067150715810781,0.9059215353464193,0.47467581102026535,0.2521217276716617
0.9121598826341006,0.11943580146357295,0.7728980185907901,0.650146729618911
0.30517544244134415,0.34973447544519837,0.6249842047288469,0.7034095179111147
0.8093189698068631,0.8349553538440718,0.7705951441097406,0.6036672105216079
0.5748084520390415,0.310312671117791,0.43937352130687124,0.7354763602571776
0.8955151612300412,0.7489839000221529,0.887850957088983,0.5787753334967347
0.3222847852549389,0.4556625779526493,0.15188549690958833,0.7333951998064381
0.772644521599246,0.887108404939467,0.4462834622444964,0.6915162380311117
0.667164130514912,0.12779973696186617,0.8049053582610969,0.7089799610032268
0.8233845774994899,0.4364983953288792,0.5517085636342403,0.5622807074383074
0.5110650892672876,0.872983369531615,0.8260382895363488,0.796719693981543
0.9355880660513776,0.24984999815232836,0.2900443911759162,0.3776766249024303
0.20456444689694953,0.6089976824282058,0.7488757866338469,0.8346291588436041
0.6052669165111098,0.8870895553289377,0.5232580147238196,0.3018201177183785
0.8965305730271135,0.1985212375496258,0.7497680143319954,0.7339435568722884
0.36058504345059816,0.5456557985259857,0.6252842599733296,0.5021453223027958
0.8498690782463748,0.8840285514901306,0.7777216151245265,0.7803915537017241
0.4738471421007893,0.12081719821998614,0.4206331420494466,0.4066036314754627
0.9183000919416653,0.3735202291980169,0.8790868168681405,0.8413066342106962
0.23641071298710836,0.751936217813606,0.2590286592632937,0.25498023597586544
0.6426879137931961,0.6704903738077863,0.6611713090914478,0.6632167203877551
0.8409909815196195,0.6451555643622756,0.6655393523132201,0.6889451486298037
0.46289984428537645,0.6808801038654058,0.6881671076816079,0.6321227355376406
0.9549629435852683,0.710528916455172,0.6153337836364068,0.7296967783080434
0.14169244304529516,0.503951069287251,0.7183837257839973,0.5894210511813627
0.4619247649653309,0.9280720976809048,0.6251464188298846,0.7690665837678983
0.9359526812411716,0.10464024231261607,0.6661502220692133,0.5032786343937502
0.2340445893489043,0.3167821720712249,0.8196043219804596,0.8204097113133741
0.6746934383396002,0.7739417512533151,0.4735097762480148,0.3327066590689355
0.8096036480967732,0.45963909387995305,0.7979131036321458,0.7609010493769283
0.5878437375603602,0.787432617513303,0.45998116017801927,0.4405470619868108
0.9227089069868636,0.4653155891229826,0.7757483882565765,0.8401592806233427
