W,X,Y,Z
0.8931265806805768,0.84147274671494,0.8081308454510884,0.7881274038205401
0.35303227471174875,0.22993334262557483,0.3604098564771082,0.39564061360883
0.8506313354070064,0.6466094712073672,0.8183787213250495,0.8340406840518423
0.4643674383815462,0.6744395861289019,0.36632838520751365,0.2797783639232942
0.9162803228916886,0.7141570049881596,0.7812891955108993,0.7117657381041507
0.2905760826162683,0.5363869869594103,0.4445226828424907,0.5687673032339898
0.7679354081447689,0.8834362751111137,0.8281958551271775,0.8279414809723473
0.6493007421655971,0.14783936236599748,0.27337100294594135,0.29533925702493674
0.8425220984283134,0.43835172356395846,0.7285437442080559,0.7367457728714749
0.49424306575672033,0.8098980713504209,0.6262949404304616,0.5265436815630656
0.9201056745064202,0.46012604179841754,0.7155753393326052,0.7993758415202543
0.26826019366883525,0.8013233765854736,0.6343643066007701,0.38542304929901794
0.7340392023348529,0.5165293235213518,0.6940866010808684,0.7885561426433754
0.7372234039070384,0.7966947259975896,0.6640771615431257,0.4182581848158856
0.7250336274653832,0.40951057113204065,0.6392412978327353,0.820106558484182
0.7544798194141332,0.8086628553792258,0.7723513850508201,0.35848693165746337
0.704471049204367,0.3616228626751779,0.42463168283493885,0.7524129623873625
0.7658309923625239,0.7779271531510561,0.8622090112990369,0.5673884887066828
0.6729111710774726,0.4475963809508232,0.20590153772975822,0.7378468764056785
0.8133964038041769,0.8292527740349362,0.5647102742098736,0.6577639738890653
0.5631677283761357,0.30099522429742187,0.7498019320100088,0.701489168612807
0.8991270729984836,0.7332689969137282,0.6247251563251107,0.5932796271990086
0.3383060273728185,0.5086869586372493,0.7067918291632515,0.7565101029020777
0.8289022018573357,0.8843602775711753,0.6588142779485253,0.4905643194337983
0.5321455940454044,0.13038289386353785,0.632381667918404,0.7898187508263418
0.9324320228808743,0.39358583971689026,0.8387795734880453,0.44453335432576424
0.2388934750068366,0.7601207741141356,0.39811669674015593,0.7870032022238416
0.6820262724894877,0.6296939102593486,0.7900007773025137,0.5068329704129299
0.7935310763869664,0.7299018951707573,0.444360329304311,0.777901047909995
0.5992224304409628,0.5401245585900184,0.8216310286806604,0.5146043856402495
0.8766587735050686,0.8204523731415885,0.3902844156204107,0.7838300444016622
0.407474201141392,0.3015008815257311,0.7661153093197935,0.5350848903604428
0.8955139483033335,0.7394006035195236,0.5826297577338945,0.7631998967463796
0.34578125317170716,0.4941428304935006,0.7423095754971081,0.5134580760019373
0.8221083190276705,0.8773146278293049,0.5880214568351814,0.7980641285681886
0.5298037799395289,0.15538896108935787,0.7118043970739126,0.4353742634081884
0.9213522779371726,0.4552244184717032,0.7302928887907062,0.7815926327863586
0.2583186591330974,0.7769960278446683,0.6092699782009016,0.42804729747278725
0.710077282324078,0.5880772666615448,0.6983411287277115,0.8063507678629743
0.7576047121407575,0.7630713768677224,0.6368973654228012,0.3869317158375051
0.6847499528140996,0.487551306128192,0.677326753025858,0.7872595367850791
0.7993051315049939,0.833897412573471,0.7169616109333997,0.42276204400474776
0.5928898290000149,0.2900560297283375,0.5440188556369167,0.8050536008357868
0.8954898075265716,0.7169644613405043,0.8658999271573528,0.4235582586906444
0.35035674962326324,0.5414240978047269,0.21448667077478617,0.7821226160633201
0.8341372586348323,0.8933986884796297,0.5785490009491172,0.5747962042440086
0.523328441460248,0.10411364083061225,0.7188584554980187,0.805519581802146
0.9159693814250495,0.3324886821654877,0.7306647674686665,0.3777676280948969
0.31525631405425225,0.7258537343779312,0.644579764361936,0.7813524035323675
0.7955389089461857,0.6830865985979686,0.6890498085970692,0.45988365559087235
0.5927940399395658,0.6257384619055821,0.6274413109796868,0.8110830743752783
0.880424303168016,0.7537791718367477,0.7298817781649647,0.38702156291591583
0.38938818831180616,0.47214697243059045,0.5361376459066544,0.7725200284293302
0.8953191849028277,0.8796149951928915,0.839443717591231,0.5043523053343311
0.35251664327102444,0.12575508653664638,0.24223342157345248,0.785312328646313
0.8409227035789725,0.39876038360904165,0.6853068355403781,0.5514134836973097
0.49398026696388064,0.779426321165875,0.7013112547131364,0.7630428605304966
0.9250785786861743,0.5176158916278418,0.5832625616017718,0.4849527401592918
0.25752662533961984,0.7769468945092408,0.7952047559859142,0.8277368770860399
0.7112088161948306,0.5803350172351937,0.3862417322136637,0.2967398536755589
0.7748868114526779,0.7706326754473405,0.8035668333335547,0.7225163896837733
0.6383858361680247,0.4582811178813951,0.37683627214987914,0.535770624835457
0.8304645746815787,0.8490772935485847,0.8174223894435827,0.8510122597200669
0.5118113535877156,0.22933418408567616,0.33342257412575244,0.22349379092934518
0.9218724230070656,0.6298847171945364,0.8134879426779383,0.632587689856711
0.25582681419779335,0.6737827528163295,0.3835153705165727,0.6891001389356306
0.7082218209588736,0.774011404567163,0.7858644108726276,0.721915414617711
0.7479055953064734,0.46202461469892137,0.4145621156321659,0.5451984230775598
0.6893419317723737,0.8192123424370461,0.8270202911514686,0.8357876716526248
0.796757244750028,0.3660920257126512,0.3001573851537678,0.2698963006593031
0.5962117185106304,0.7706534525566006,0.7264623968680995,0.6990324410727027
0.8896432455067783,0.4988970530200714,0.5464568703405899,0.6105079246153777
0.3574686389730348,0.7879747741145815,0.8305420249250705,0.7579241396276906
0.8253323506702135,0.5185630256244604,0.29545163348161946,0.4599362018848827
0.530272716257255,0.7898367832538592,0.7368283525336448,0.8692136747204879
0.9219155292730438,0.4807944495708564,0.5142256389923627,0.1939467906652984
0.2624383428192836,0.7888585306105558,0.842126757481713,0.5391516539962071
0.7260423066901557,0.5547071499551417,0.2580236497153268,0.7770649609608286
0.736966157061408,0.7989156662339248,0.6588255555665001,0.5660778728384039
0.7173867039311772,0.4104094053646035,0.6628788713347012,0.7844435189049072
0.7475842294893644,0.8081419929087941,0.7465176861742551,0.44725040897607915
0.6927977538040497,0.3731015537276079,0.4832062331377606,0.8042256712399243
0.7825739383868403,0.7782964824325274,0.8554755410558752,0.4564249541490623
0.627938778932439,0.4409385314652706,0.23971644958120622,0.7814119873229207
0.8624512120501452,0.8475155859711647,0.6486977971675947,0.5610003689051809
0.4333507498903889,0.22155836726532646,0.64387199745299,0.7937453821931854
0.8894041789502276,0.6191299860930195,0.7994015797305235,0.43378377111466015
0.35920091242651336,0.6928403169327851,0.4137296330082121,0.7851064857849586
0.8586416956822589,0.7306662584419578,0.7908613316938194,0.5099567827016298
0.44998914728958234,0.5209042161490285,0.4106622421131763,0.8035766897613846
0.9018492020837836,0.8661937426393148,0.814794838951208,0.47135994909836454
0.32807752583091276,0.18125128281043923,0.3193046698655586,0.7703667987720764
0.8214906910741369,0.5344809893907634,0.7760960586916222,0.5685202638068072
0.5449279917544398,0.7880138422587477,0.49647247596693134,0.7739244168159205
0.9207495628394362,0.47939679348927333,0.8009005240811765,0.510383742560557
0.2702875841668899,0.7910849131010848,0.4586773789037187,0.7704769437115409
0.730134859610673,0.5464776403821138,0.7991622425169254,0.5164984474487511
0.7200482028724746,0.7964411651566039,0.4386917765571457,0.7978796266010251
0.7577637014466194,0.4156945253744988,0.7978787322876046,0.4863314616242653
0.6819379143314653,0.8112754765180746,0.4832605787323544,0.7894357916349715
0.7948969345556971,0.381040638885567,0.7985820683827903,0.47256246380273814
0.6034291402011562,0.8112734648719157,0.4961039699035658,0.8130570779354707
0.8864052437391373,0.41135444464359594,0.7822186711433856,0.4261702104667831
0.3669231922500697,0.7844180030265981,0.5177591104471083,0.798200542888534
0.8573945230725004,0.534302836971654,0.803042241051593,0.4476641138852793
0.4484331687773849,0.7750842051976212,0.4376738961140522,0.7903923279466262
0.9259669791536318,0.5475558017228842,0.7961989284417361,0.48559518284792713
0.25484974562455825,0.7654281954059211,0.46410950322485184,0.7837036360239551
0.7099735332290109,0.6127655182027325,0.7948297545562066,0.500729654662325
0.7620172159756088,0.7484239695369322,0.4295118986361888,0.7877825419670482
0.6713113611474212,0.49697920778965776,0.7985735070437348,0.4998068310519505
0.8183972905163102,0.8180672295780831,0.4604526788659075,0.7867737604166554
0.5450195572571487,0.31930216989519844,0.7906231056841468,0.5052757733086987
0.9256669832013278,0.7707223585644338,0.5250443817296719,0.7822510109952604
0.260256131894923,0.4111604475249281,0.7849466489082833,0.5010426844736677
0.7253876784678679,0.8749181729414695,0.5160457218822152,0.7994789781097266
0.7454101982392822,0.19359019389376692,0.7651111257403522,0.4465560303567919
0.699511810216581,0.542293804646077,0.6199395092823514,0.8092287599619397
0.7797560935426777,0.8059370561860644,0.760925290364879,0.40007788699129126
0.6352442050613121,0.36806128683252964,0.4592160753808491,0.7896772902831095
0.8563182842913165,0.8135100933073752,0.8620829322035712,0.47079340129682556
0.46039539283849984,0.33068350315058026,0.1970696027615828,0.7744767540848192
0.9177589999981509,0.7816182982005593,0.5641183639344188,0.5996129008764964
0.26859440380810373,0.3960850807829896,0.7668541137627316,0.773115587103268
0.7262959970958133,0.8702531949968173,0.557145912933819,0.4435452379246186
0.7426083733108607,0.20934556999555842,0.7493979189925403,0.8272809072753278
0.7011052782866184,0.5500591833465995,0.6351019048971783,0.30921346899976426
0.7789085417137368,0.791287647944785,0.7346811762186918,0.7146582128578679
0.6398616754576656,0.41826715126584946,0.5255621571056697,0.5674251225173674
0.8530708899206749,0.84088849727837,0.8484587397962651,0.8133036630713169
0.46629006466586453,0.2582168128372269,0.2466439973972178,0.3138581447014972
0.9069932281706867,0.6781324114772507,0.6664984703344097,0.7794344117991688
0.3141484116638028,0.6126028850453896,0.6654716482927083,0.4595954632254785
0.7907836411273391,0.8249915962629848,0.7039746480316164,0.8089020252436404
0.6207905607801084,0.29298727703579597,0.5667466862291505,0.38111163769722595
0.8714131850126627,0.7190322440244525,0.8504585046786772,0.8139132657938457
0.4092222640140899,0.5347633671893753,0.25732428924023415,0.31720772033454653
0.8924278782416969,0.8704302478351987,0.6656316581185712,0.7741916098363485
0.3553738379752849,0.1477726225338654,0.6268109137691611,0.46224591538879223
0.8503174960678735,0.46368912275875035,0.8323631184882169,0.8362980452452474
0.4698558304161533,0.8130340388050534,0.38087771953953237,0.2601512903887113
0.9131975469485155,0.45396462541286786,0.768012493527931,0.6987775251328621
0.2791832157515594,0.7928672838681422,0.5370606142629455,0.5885772667710646
0.7453767361957726,0.5549125028235726,0.772434934348354,0.7719239433443174
0.7219643194661332,0.7812478002201546,0.5076156529144417,0.4441041341062838
0.7360084925626711,0.43972689955097377,0.7844322987518457,0.8328511030229065
0.7196237628173914,0.8188753471080042,0.5124257113624067,0.28575248954538646
0.7454025716966396,0.3543555073945177,0.779362660003041,0.6873722390606574
0.7032361586745497,0.7681555440336345,0.5405168280257845,0.601328336269475
0.7631379339855636,0.48118260327758383,0.7579542146845754,0.7728664004410222
0.6685894281868207,0.819067725233663,0.5598970279840794,0.44292973715733663
0.8054979706202123,0.3759246688221116,0.7479377974505328,0.8363939667817162
0.5735545422769464,0.7870469482290053,0.6044122699657901,0.2902399331126654
0.9037702003147188,0.47206289233561144,0.7314722112114531,0.7172854010717341
0.32230690508664095,0.7771479033514113,0.6102451559844607,0.5685404456405023
0.8164586740824736,0.5700702775708278,0.7145148714866008,0.7934741382777248
0.5501577141357,0.7747061690678755,0.6095891864443322,0.430772770046785
0.9326885743320784,0.5343885033746212,0.7312020290038475,0.8198546219559741
0.24581962007239577,0.7704912625446714,0.6095176132109806,0.33585001693043826
0.6831368377006891,0.6008141805603932,0.722918034736591,0.7599245615560217
0.7955375090136161,0.7792771298387966,0.5888843520475409,0.49184920543834343
0.6077660773246722,0.4425833398023364,0.74261102088729,0.8326919459477206
0.8955571943201198,0.8271264084815853,0.5890512035132832,0.3033321816768677
0.3628999420376256,0.26862614823636943,0.7374827477647327,0.7299120824151982
0.8474954832981668,0.7216631899897291,0.6526464068212507,0.5448425732012429
0.48260553341083107,0.5494314722951547,0.6684472931232052,0.7967066327275144
0.9265469614889235,0.8447444124595904,0.6986734332967265,0.4154104901631342
0.24243526247975766,0.2322593740415665,0.5727670357449673,0.7961746527181351
0.6766683909421543,0.6519161346034417,0.839308315425174,0.43615452726789766
0.8048686049623107,0.6994381965483004,0.31337203319664525,0.7784113031641122
0.5804169680772707,0.5997586885086439,0.7148944895505585,0.5481718778747829
0.907145398294108,0.7977318333267549,0.6025062132286461,0.7652196912378771
0.2832188341929223,0.3676326548193619,0.7146231183123243,0.4942978757688504
0.7652794674635937,0.8462805517474121,0.6770195109679754,0.7927348227181296
0.6676983597700811,0.2775591661932639,0.6180466604445658,0.42177094893933786
0.7995913190993171,0.6981750430023107,0.8219619254856466,0.8070515595279454
0.5963010330353328,0.6005354117535886,0.34815922845257696,0.34754175563723255
0.8914746225440893,0.7686341488123508,0.7645474640296919,0.7837534678215231
0.3618461491741504,0.43344169549213746,0.46056175763115004,0.40948610736965496
0.8484176373850806,0.8706906063737357,0.8523036998925582,0.8278179326845343
0.4785320866814936,0.18056864337312292,0.20954424806717806,0.2847165680042929
0.904521196449926,0.5157466550538818,0.590781001922042,0.7309342231397388
0.32223887341075635,0.7788426396934154,0.79237726619114,0.5696997718197077
0.8209554709697586,0.5655863580810981,0.4012634511928629,0.747059770509844
0.5520491495563898,0.7609864458920448,0.8010353968448137,0.5857488558023345
0.9168248975324661,0.5420773230381983,0.3746523013133054,0.7127440747087089
0.2718321454441401,0.7681688723872504,0.8078673703697326,0.6687556094438918
0.7264264457451375,0.596002966860302,0.35283279286008773,0.6277377577277429
0.7341711108084006,0.7813766168933961,0.7705522871707753,0.7849907984130866
0.7177544101898161,0.4386034611688549,0.44457304861678487,0.41666197463492893
0.7525761006315883,0.8226248607255068,0.8466476335064931,0.8334630616910605
0.6928006617749654,0.3263072810984717,0.23193935713094294,0.2685462554293457
0.7775483998134821,0.7565991049031773,0.6279976695692738,0.7156082388613604
0.6416712804832955,0.49237114853541514,0.7000086357595802,0.6005312417296224
0.8476377537399546,0.8412095441195078,0.6542868256108438,0.76121296239936
0.47592377814721754,0.25710512306605166,0.6464022779369221,0.4996035034087291
0.9268527419744422,0.6561647426075529,0.7953923051157707,0.8113191108018051
0.2654116489081569,0.6357031398330544,0.42129307534320154,0.3350320290020596
0.7242937882620706,0.7969501016898858,0.8152726341126488,0.771097362441063
