W,X,Y,Z
0.9137089306513251,0.5436763566598517,0.7802475192771858,0.3388850160904288
0.3119578790244452,0.779964584000575,0.5141168109736796,0.7319902110662032
0.8051339398117162,0.5592683128890338,0.8205275725977899,0.5124535788634191
0.6108370414070755,0.7800723594244938,0.39792904905304655,0.8410629754839282
0.8690596397929676,0.47138992067708274,0.7902808929200713,0.30500681239050986
0.44602466382156153,0.7827779489204502,0.4764644806584654,0.7569603157790089
0.9067324805737871,0.5277446365798657,0.8042493938058239,0.47889032648200475
0.3067635958733587,0.7879425927592048,0.47366819156003537,0.8266639754677064
0.7656800233682376,0.5470337870183094,0.7793735526586527,0.2889734365737305
0.6304561237727109,0.8155726172114569,0.48569788974535066,0.7111451036403771
0.8305957688531445,0.3793018832771648,0.7825967406099055,0.5673322864992997
0.5295032319950205,0.7463126474078965,0.5216743338734534,0.8021222264447132
0.9049553471796953,0.5308172299968743,0.7832566835970671,0.4091617189866605
0.33817421747652576,0.754370162889453,0.49661876381260645,0.821125250718136
0.8072422807818378,0.6376595015622395,0.7682094052089211,0.30525996209081735
0.6159761987896254,0.7156486990734438,0.5183376619493498,0.6858680938725961
0.8628993960321986,0.6138223819357316,0.8240947850532668,0.6071956296206459
0.45525179672118465,0.716078933338548,0.3457904080603894,0.7360069967511297
0.9160845441033574,0.6806935137906518,0.7885338235463569,0.539531909110225
0.30665981796886516,0.6207772134060836,0.4471728056357778,0.7618294337988466
0.7552328471428128,0.7977227103991367,0.7985758390355687,0.5054793875914898
0.6901121606784105,0.4140819177103606,0.36702470192100434,0.7921197099311762
0.7924977846844867,0.8289651779317457,0.8267586696309523,0.48365714505543445
0.6003833971785925,0.27691856827519973,0.2583968306108554,0.7671497484407926
0.9137731154275148,0.7164592576688829,0.7211501544428712,0.5778539519356856
0.28497732571090273,0.5505149253273316,0.5662433665936488,0.7788310369098248
0.7558877716284953,0.8673701219920509,0.8509929872693414,0.4941735305360056
0.6818409311908202,0.19810166752995684,0.21026669765099693,0.7925219927489844
0.7895357719246416,0.5442236831965558,0.5725140226575464,0.5638581334589002
0.5961154934423466,0.771813576214191,0.7661783982417838,0.8130011587244124
0.856455689383063,0.5172786031852553,0.4686398494449242,0.36212325146580226
0.47326905832131866,0.762831503993062,0.8579922935014056,0.7979743736257103
0.9389814505739649,0.5527310623555495,0.23482065045755512,0.37653638348276786
0.23029930411818042,0.7678062765764223,0.6198857290106226,0.7689992177967321
0.6887270092383124,0.6353962791988653,0.7323238467173006,0.45280417577642
0.7871020481378017,0.7199263767571533,0.5306037898059186,0.8177232701669833
0.6148044347479916,0.5526371684346654,0.7866909767436849,0.381836316078003
0.8899069003329204,0.7782270264627331,0.4815189403439986,0.791466505488425
0.37506278724963327,0.3793490356013264,0.7961622725224841,0.42493713325867216
0.8564963332618573,0.7942859966555893,0.47491730443531727,0.8380588008666882
0.4220691259961728,0.39288406620254956,0.7923360497798115,0.2748906160802465
0.9187000791674713,0.8739278973215142,0.5171691417659469,0.6895345587416007
0.2675065487824969,0.11218056324193514,0.7841113258382431,0.5654865358739246
0.7015724837013191,0.39645483959301986,0.587459575801889,0.900964160106392
0.8057878355545847,0.8451398057150858,0.8262999831543472,0.21648254765658156
0.539787518957743,0.23123574717661377,0.31677726329090067,0.5481011664235238
0.9392596546234042,0.6151575878232507,0.7872293566244162,0.8811814097694828
0.2108883184170907,0.702526120064454,0.44691627010786783,0.22574695316492085
0.6266237987721173,0.7100501989987849,0.8210665575368336,0.5934576136724653
0.9000229395593013,0.6600480768340796,0.37662701750419525,0.7288706625088774
0.32300943110113395,0.6266065100079964,0.771824127336051,0.5866840038000807
0.8048997701378474,0.8529112683783147,0.49004023063635,0.7606792655876886
0.5698634395624083,0.22739455790739754,0.7932187156830952,0.45006176991052665
0.8990948260567296,0.6369418872169013,0.5327617038577761,0.8429939415013853
0.335524328679126,0.6796414562472305,0.8032113797231001,0.32900184012914774
0.8383685394535483,0.7443496959856295,0.39600452462751107,0.7518861541526122
0.5086202240881351,0.48668888602699656,0.767507616875277,0.5190953749831098
0.9109769189685382,0.8454321013151382,0.5221578373574893,0.8519799000019279
0.2953965466723133,0.20337425297566158,0.7546629040093957,0.2374216256602828
0.7468577708439195,0.5651674508153764,0.632626603640934,0.6745448581915852
0.7094207278573434,0.7960079774119889,0.7151353690314664,0.6470917766068081
0.7899690600023112,0.41306138275614435,0.5471933280554409,0.6584718727955576
0.6042338480883818,0.7889677499955253,0.8488859665838174,0.7392530862622885
0.8954465270051313,0.4636894856634385,0.24437962422802648,0.5166456845560458
0.3546420001518893,0.7922967236715366,0.6364110408345081,0.8577232741369883
0.8408528143967751,0.5019218021989623,0.6643279449496376,0.18192404606870843
0.47110285978728234,0.7869324848097174,0.6997525401019612,0.5011684624747662
0.9482440839385524,0.48138144713452224,0.5788690569047557,0.7901363213995588
0.21151141644453594,0.7992979246736525,0.8126595668902337,0.4986880789925293
0.6294844799364026,0.5576155727850386,0.35759529733408313,0.7836365878299933
0.833491521795473,0.8061137499688679,0.7985820126355349,0.4858695797965695
0.46833193674938567,0.34510200153668047,0.34543934729810494,0.7873059270061014
0.9055959169897324,0.8046790455508651,0.7888015563326036,0.5348308199955526
0.3086066416915188,0.3457605149595565,0.38788174180101354,0.7604653194251636
0.797473997667891,0.8323872582309995,0.8318325588376451,0.5888601891736677
0.5779590347117282,0.31049955550314656,0.3027789048612227,0.7638660325325453
0.8723850176204341,0.735014955047934,0.7733763711424495,0.5858131661157379
0.3997949438608346,0.5180513431929955,0.45056147135366215,0.7468666185800896
0.8609079518431876,0.8726463520028723,0.8170410281368483,0.5269180213929534
0.4677309470561354,0.12888375210087114,0.32056069374736856,0.7601086375722675
0.9395725372061541,0.4233658684889448,0.7788388957098809,0.678595575302865
0.21369084211398232,0.7579177940252979,0.5109022415012778,0.7324223117903251
0.638277528311372,0.6140999099074748,0.8246369548610443,0.5202058439367651
0.8684535913534062,0.7431471277225374,0.3694099272429451,0.7888658018386359
0.4924871112099598,0.4853384399923038,0.7580281739007241,0.42429037091439964
0.9317311173305151,0.836527863569202,0.5554997326919152,0.830668952705492
0.19825138999217007,0.21571817848650965,0.7707113120979235,0.28818028831010284
0.5833616983360436,0.6087564542354768,0.6101158002414602,0.7451343104672106
0.8944071199379133,0.7778659093375098,0.7517642582722568,0.5393797812543579
0.37804442249953324,0.4118707897926103,0.5165404816367006,0.7970065568612678
0.8716851104002379,0.8337153837473383,0.8426429993889408,0.49195327390828564
0.41715202030044457,0.27643769597622564,0.2399342035611856,0.7743882566836696
0.8860615826860312,0.7523665953895663,0.6867950719536583,0.5697871681868636
0.35256264463659653,0.4609164594996301,0.6187868242536988,0.7768355276689334
0.8507752377798647,0.8798267266915843,0.7657838944641342,0.5421447436515925
0.49225603245437166,0.14060343923068974,0.4517241553138982,0.7721743874106047
0.9138929714196846,0.42737276478761155,0.9185200602742443,0.6207891367320055
0.2733418864109504,0.786424234886422,0.17859173025874464,0.7843860250837381
0.677789053633843,0.5686996918827232,0.4752070744070067,0.41909282605749126
0.8014162145113473,0.816864564895621,0.8276617114100729,0.8227167490037773
0.5901353453861387,0.3351035393621812,0.3026785473505655,0.287618258907736
0.8570999478388025,0.7579777465927777,0.785568978378478,0.7125484022229412
0.4503040866568247,0.49127447611305286,0.40408347860625554,0.5444254624733007
0.9188363080597939,0.8467747934431968,0.8348349409134336,0.8005820872010319
0.2658823679292359,0.2203840723368936,0.2501121040271413,0.3066541851534014
0.7238204227155156,0.6297187242412304,0.6750188749419139,0.7580933540094862
0.7403696718678641,0.7252531630250049,0.6636713563292426,0.4965261186706784
0.7475325915604523,0.5826129836806692,0.6536206045288866,0.8144620229853634
0.7539168311765235,0.7897364508576126,0.7217500125732947,0.4109142951379839
0.6848337215628342,0.4150684035656987,0.5730631349569948,0.7804373846191028
0.8151777853486877,0.8232067066197978,0.7994543213322957,0.5432081718319302
0.5710390400015493,0.32220309740280134,0.33891891252769046,0.7849932611910261
0.8745051477657324,0.7739149525081298,0.8192202055383664,0.5415882163424958
0.3756858993858394,0.4282286107270894,0.30602976645826363,0.7895130194169577
0.9030999666668357,0.8534865165676203,0.7317074004570998,0.49909161588350826
0.323910610136773,0.19499014700256379,0.49416569415959904,0.7962008827711329
0.7983850543200618,0.5666536563373133,0.9209038403164201,0.5886305847701966
0.5882222263901883,0.7489458580598066,0.06658925401433524,0.774737284113
0.8804174810154456,0.5852181238893651,0.21917853162213277,0.46871883182865703
0.35737369208185343,0.7735498605071227,0.5717398013138721,0.8392067596239443
0.8560417904805363,0.5745713179969997,0.6977496218671052,0.26151658807906136
0.46346039365648695,0.7660427080999692,0.6290742261106065,0.7045376039759679
0.919335185412621,0.5461846510043566,0.7012505500076627,0.5740449987827546
0.2700014202166926,0.7970214760080987,0.6501853616454031,0.7949626618738024
0.7423166453420709,0.560090941586122,0.6425022760600516,0.33507160404317154
0.7371033333058413,0.7866456698821929,0.746251471529009,0.7763822362393886
0.739759067974569,0.4199565140771443,0.5530453079963802,0.44752669610310897
0.7537284654410027,0.8232547344074637,0.8225216257588357,0.8651895439054211
0.7306810536247369,0.31832051055898036,0.33713018153213653,0.17469939389912814
0.6975910012367944,0.7159510700572433,0.7754486442070646,0.4975858037682828
0.7539347563951637,0.5894883518749954,0.4553720812076699,0.8050774177830445
0.6926074646688056,0.7648554910552612,0.8963852824513867,0.45026028839346416
0.783815841626357,0.5036371060494874,0.08050961737764362,0.8045956670015957
0.6042296560229027,0.8114859669048401,0.28820156497954147,0.4621165457546201
0.8851430414610462,0.404676774771658,0.6756331548113639,0.816168261252102
0.38979325048942837,0.7913044026857716,0.7496823802207572,0.4355780212523416
0.8888093316874311,0.5230391680495519,0.5199342107620966,0.768318136127143
0.35872275136165255,0.7550557635111316,0.8453645374180057,0.5365400006745085
0.852903068918488,0.5895241681334107,0.2768692277120115,0.7945324764316251
0.4953429043974841,0.7387885897051325,0.659347820945478,0.4628681232910442
0.9199045246814528,0.6035098227566349,0.6770838488376193,0.780047915726556
0.2801427904759117,0.7170413518417459,0.6683415607327045,0.4643233850823143
0.804716261696343,0.7112223136890807,0.6354329165362372,0.787249150269808
0.5930485195984544,0.5607736965936534,0.7122483479356705,0.42684824738785965
0.9164586491525962,0.8104077586233931,0.6128060626895897,0.8461392172102857
0.2784271730959843,0.29654715764601836,0.6988777866893564,0.22325635870715402
0.7457881464971648,0.7496005373320296,0.6752848331915527,0.6349510768928565
0.6795963006652185,0.4891098392697215,0.6448313914686312,0.6940884532471505
0.7981307834352384,0.7912807643458657,0.7447427733522918,0.6941432345583658
0.5630524229744844,0.41366165233892843,0.5261267759026406,0.6025035828100453
0.9200278719477625,0.86206325219588,0.8219353551700375,0.7947117554280237
0.26208433817407406,0.17647030567141012,0.2575352295157445,0.36695659060566826
0.703222737222487,0.5524118692674621,0.6983563512598452,0.7912613349029262
0.798292563012589,0.8016867677793723,0.6322937388814156,0.4660147887931525
0.5914230478441582,0.4044730425280416,0.6817244148972256,0.8236102150575405
0.92964891138832,0.8700504440879908,0.6873464640483284,0.43404714289122875
0.2607920453244815,0.17412135701814982,0.6307065959069349,0.7593258962448965
0.6642395406423544,0.5306020760370261,0.8286268881336736,0.637949659655322
0.8245229775344887,0.8236005041530339,0.3676429228171319,0.7123056855098482
0.5638613473551104,0.3083038564172902,0.7670040231772881,0.5542636733310253
0.9090623142923923,0.7502324806059609,0.5820574128427833,0.8566120501986841
0.3239984928776296,0.5060419239586101,0.7559800201746023,0.22861130608324431
0.773954122747945,0.8707445949073713,0.5720701182093341,0.6286187374466232
0.6213365838097283,0.20496439775507505,0.7554887531872385,0.6688731535637478
0.9042692859033673,0.5876106872552271,0.6412724260902942,0.7981320312055115
0.33217230920871277,0.7277395329861905,0.7931913225657542,0.4457145678146958
0.8497136094356273,0.6535141146089704,0.4163963572024491,0.8084162428043281
0.4873595319376067,0.6448689578089208,0.7965820037931872,0.410750436263533
0.9162408488784176,0.7725820222471783,0.426611002746776,0.780360199942551
0.2619277071416859,0.43562851520787405,0.7960094901071381,0.401623719089589
0.7352177700302333,0.8631133118311687,0.47048585439203416,0.8461564750883364
0.7172114285982653,0.201779210487189,0.7789822619984569,0.22330883536219687
0.7475407661996557,0.5497147276744189,0.5710793522728089,0.6294165914253836
0.7153287449792517,0.8297385668761752,0.8042638384413102,0.7597064432450713
0.756014348006386,0.3044568959742044,0.3428705872532562,0.453131365021488
0.6870749755251776,0.7143277149922714,0.7987642569549526,0.8742604920447524
0.7757882419831391,0.5816530194699314,0.3822989385265185,0.20046289926154837
0.6426836139636352,0.7355679929120847,0.7791388352816435,0.5195362040209474
0.867581274816153,0.5880606652964657,0.4218710989454325,0.7874424371638631
0.4188015189689868,0.7180901480011731,0.812662346081636,0.49395196821767373
0.9162079189945824,0.6734203108924507,0.36918271152266474,0.787775793337887
0.3174381074492226,0.5966352121858882,0.7885048458035657,0.4306088373517196
0.7656625043877846,0.8415700766122588,0.4560235139777532,0.8035410605609998
0.6563421307557704,0.2951379629386146,0.8085456573911032,0.35400479726253786
0.8542691475489798,0.6755472574762248,0.4535443719665907,0.8040502553653066
0.4774749545353095,0.6131284615891097,0.8156068250856591,0.3822213480173383
0.9018830493229442,0.7783352726719924,0.3945284090758135,0.8078911559934018
0.33890416434616855,0.3816277449714013,0.7824092369125251,0.3687650087547554
0.8383953594293728,0.8473149136272821,0.4969471025026063,0.8112065986761996
0.5033146672319698,0.2402798430144713,0.785266862529475,0.3219261733651853
0.9574476877216722,0.6727221111291205,0.5856117744512069,0.7816110624474182
0.17586548133273794,0.6096606525606182,0.75674537973688,0.45077579961926945
0.5390426031058213,0.868907108549502,0.5227594289726893,0.799582168264374
0.907676066009112,0.2913542401359142,0.745473066798836,0.3929340648351264
0.2936096053387282,0.6952857604104143,0.5974477457002065,0.837773938967957
0.7726516240579845,0.7153187961591734,0.7314091091757972,0.3021017462648971
0.6774224603381507,0.5954941512546291,0.5771206120139764,0.6977268476460897
0.8216911086824543,0.742372936713001,0.7698291418006333,0.6329329315093712
0.5525711366405108,0.5265176568696103,0.4161233692377123,0.698729529150817
