W,X,Y,Z
0.7827605454466576,0.7058757072002471,0.7085877726385189,0.7595496101350254
0.626640452690323,0.5876878097473727,0.6006416624046464,0.4991943029664274
0.8749188775887657,0.7895708074918004,0.772490851818311,0.8117337390115862
0.4047802715614942,0.3815440049020282,0.4437843282723195,0.3485275896717396
0.8793139976260259,0.8397444559183244,0.8487107451672451,0.7865212320416858
0.40723619151488366,0.25533997786500495,0.22267065805097017,0.3882471777215993
0.9154502760275265,0.6770867393093449,0.6286343143984304,0.8422167727060804
0.2889807761207961,0.6006937187117052,0.731542921106164,0.2982437210303269
0.7566969651040563,0.8429174706529914,0.5732630149484939,0.7151226569936168
0.6699351246044095,0.2860772447334708,0.7368320752998938,0.541983853549205
0.8178653884241467,0.6951611573815635,0.6329009262013352,0.8591031526978693
0.5621795449510806,0.5981966583713856,0.7301320266239247,0.22784762044974322
0.9031856321522035,0.7849477677089338,0.5881344189789826,0.6049704270777267
0.3175724856157324,0.40668660696345044,0.7279559927002227,0.711862949695628
0.8102741308565393,0.87130463695429,0.6429370494810994,0.6501827287816035
0.5915582243261619,0.17299007865026114,0.6622141295067399,0.6387421034494466
0.9024260948450047,0.5001934857292394,0.7885714967569356,0.8305021341164597
0.32852290980424925,0.7911531334291713,0.47675820319888923,0.38085035134148043
0.8192853841029082,0.5315331833485382,0.7953934906803198,0.765228661399863
0.5386660834745373,0.797793638901119,0.4545620943920439,0.526885607376179
0.9233251636285372,0.46852020543581296,0.7930570409480718,0.7796166973133345
0.27275851563657266,0.7771559498773575,0.465747927067723,0.5109842437860619
0.7331596161562377,0.5797114380483638,0.7888348316647635,0.7695066611471946
0.7294706136447117,0.7620098884957582,0.46124577495187485,0.5061283145839539
0.7371219876600016,0.494402803426298,0.8099925126965903,0.7828538206284638
0.7125647848054728,0.8083443866603118,0.4310734222514003,0.4909680613243454
0.7590518289036147,0.3759453165149578,0.7832765095205658,0.787185466613482
0.6642814724908075,0.7915909252023332,0.5218310470188917,0.5043474515078673
0.8410706429967755,0.4476655643085459,0.7948242577260135,0.774703359295919
0.49905324887082464,0.8005567297208409,0.47142403809344824,0.523293890617268
0.941342624417808,0.4483057924336432,0.7967114981329905,0.7659456749256808
0.2025378396453413,0.7903798767520065,0.47293949814283043,0.5310147962341568
0.5862936028199902,0.5519097769991372,0.813377676625063,0.7709420227192189
0.8996114998258473,0.8375388257623172,0.4108238400260747,0.5082018455289702
0.3475231470421094,0.23114645642517267,0.7798052331337614,0.7851906674393211
0.8345950223487332,0.648294184345118,0.5689103935728579,0.5690699354432279
0.5053415594363367,0.6762562312057406,0.7746569476762805,0.7602371974304414
0.9353783051068235,0.7191708981513946,0.4741541408250089,0.5040024225092071
0.2276129847873221,0.5128834613840338,0.8125718943926084,0.798949225215218
0.6594895694593068,0.9037842411661787,0.42126371633962795,0.45287059534211327
0.8298735909317473,0.10963051613710562,0.7870820187787176,0.7613674658288659
0.5257898950122191,0.3439839596206109,0.5943743517403531,0.6497520655737618
0.907477940397023,0.7919276473759002,0.8205168974239402,0.7550876277517958
0.3213647666633974,0.37322425151039906,0.3183659701958284,0.4727100532612865
0.8114418033499029,0.8472427665217335,0.7684237430166648,0.849432695985879
0.558616857033012,0.24063302026007222,0.4331966308223348,0.22335251159011635
0.9127120706096611,0.6466208742491376,0.876440950437297,0.6268268063111359
0.28248248468418075,0.6549934125733974,0.20421274750546026,0.7188908865452962
0.7538324033391685,0.7928969613230883,0.5732241777643502,0.5687194259173362
0.6879117124795324,0.4130808800742554,0.7584195606255084,0.7562493607624299
0.7941777740777786,0.8247661732686019,0.5630834796771075,0.5761068897458436
0.607231062997899,0.31107613033323417,0.7588888710809759,0.7374179843112227
0.875598670137655,0.7426282809502291,0.6072038179327578,0.6344485257726593
0.40117455721350487,0.4946036507769328,0.7321269082870124,0.6943529118337075
0.8924109099266035,0.8610244976299721,0.5969731381699587,0.6677628995359091
0.3595043352062026,0.19647183701333643,0.7079928895636467,0.6007223949600898
0.8495883468764711,0.5569369021685784,0.7252573672118848,0.8494760279099042
0.47382098129299427,0.7691041909422144,0.6132015614177807,0.29890309523575564
0.917886767206071,0.5408635019992765,0.7204585449407224,0.695959927431205
0.2711762559925498,0.7846900107682564,0.6417152817892781,0.6571238276787018
0.7350104755657175,0.5513676717450277,0.6871055346900767,0.6662652718985392
0.7247373961590048,0.7940741950307468,0.6753753078726566,0.6940348797561264
0.7378094148093051,0.4123762346659981,0.6528379423063957,0.5938156097228107
0.702225651560176,0.8137744632295272,0.7636945838892222,0.8215043477740579
0.7732856897656175,0.37009086971572797,0.4444616392356188,0.306981845422716
0.6418028697900424,0.7670221823126985,0.8648788726926221,0.7550903722039551
0.8651542012718112,0.5249351819712377,0.21167597219747464,0.4845180284796007
0.4420202907620399,0.7904417655552901,0.6069678495423572,0.8351203718386113
0.9067217401565281,0.5069936935537108,0.7227926252623821,0.2721814976739785
0.3068859761938023,0.7920211695021,0.6045881450760804,0.6631457519446332
0.7819688244466599,0.5476451421279688,0.7217407121160921,0.6366134481574723
0.6162427352275744,0.7915838109984706,0.6222065555636784,0.7430192559957143
0.8941637288384395,0.45563154347308676,0.7042802125972687,0.5110597073386223
0.33913042171406044,0.7992642599275444,0.656414364164135,0.8297266054487425
0.835615391412701,0.5240852415630255,0.6718602995066607,0.2870733712198989
0.5095375806778007,0.7874744445768558,0.7118428069349421,0.6939148183354011
0.9311955540505424,0.5000471798973967,0.575667100566632,0.591953366708539
0.2261656997236154,0.7727982759089299,0.8134375611976444,0.7965976247296354
0.6524472838105458,0.622908823405379,0.34916813895652693,0.3938339473208907
0.8434759917319993,0.7563091535821128,0.7635521292080024,0.8016823427300193
0.5083898366226802,0.4582694040998946,0.46991357837873066,0.3771775208770418
0.9138511403749091,0.8599170627814858,0.8744369798173102,0.8078628776632122
0.301132859373244,0.16621936029579104,0.1444272828459164,0.3329159645118547
0.7967095024894362,0.5059187557780629,0.47700436478061103,0.8004916443322205
0.6091582414837187,0.8060234838824962,0.8423323046198473,0.43793733861385625
0.8839303231320486,0.4158191453555295,0.2586346972820408,0.8041743146628633
0.37538208835361075,0.8079551744294861,0.676974874858566,0.48853781497170656
0.8685391606740539,0.47666020792286384,0.6257762782228941,0.7882174831574369
0.4300275550487117,0.798730448821794,0.7769315432408044,0.49648878671735786
0.9191604476480282,0.48911028116044625,0.4008502377522926,0.7900516082567955
0.25575997035770703,0.7977752705837872,0.8209057668549244,0.47656132446367006
0.7039050909825963,0.5324802024396629,0.3151466984882003,0.7813654489431459
0.7598769129242178,0.8074477834322265,0.729051860883282,0.4870921246113736
0.6703740022259459,0.3580391398160901,0.5241910537254304,0.7716908745802447
0.8280411880819519,0.7944818537359035,0.8830595661024874,0.5697736520057846
0.5383206524539632,0.3851968193862196,0.12154443678842648,0.7396887570653636
0.9095603002885971,0.8355578865391111,0.36971886787000285,0.5911201800435658
0.3037676904626867,0.2444147354660051,0.7550894350358286,0.7013490928485533
0.7682987914835991,0.6776021395797118,0.6154113578626899,0.7146816315568342
0.6614607856696533,0.6309240355265407,0.7327380795338138,0.5953400915976347
0.8285421038345278,0.7428291261052224,0.5537066597938755,0.7620929807207985
0.5141550427983205,0.5054652659081114,0.7972564982051498,0.48337094692418625
0.9273516546426257,0.8433835917069655,0.46772115373725903,0.8294423783672118
0.2519734390008065,0.23166049713170098,0.7830718802176648,0.27900174884309
0.7018146979332165,0.6497753962394717,0.5674823801668955,0.7257649409679569
0.7529659212660916,0.6751891855573607,0.7701023878245346,0.557643651576196
0.6887178815696614,0.6749092009346347,0.4758540642132115,0.7910490713031814
0.7970986793643726,0.6621673327831871,0.7960862902836024,0.4134703145293625
0.601114261499189,0.6666520900790767,0.4252622735333523,0.783712362090249
0.8752362905332999,0.6940980305773906,0.8133301058648491,0.44359818571319387
0.4218840797264749,0.5951294178267993,0.364478576454319,0.8207301595685286
0.909375739912751,0.833676227416269,0.7860753940440188,0.35859913428570583
0.2922809098081598,0.22600188233822832,0.39940972225309285,0.7357838469633724
0.7621511256971562,0.6382128080175418,0.846853464536609,0.6637939594618202
0.6687987859684252,0.6983125897014575,0.29298595096233804,0.6782953182537241
0.8063782747462093,0.6370877194109625,0.7016071752498453,0.6402875087772124
0.579241015026848,0.7220078738298136,0.6223639946664615,0.7014899272488733
0.8879175883321672,0.6263505390189541,0.7089382294867727,0.5970652214885774
0.3583189219643208,0.6895511813000551,0.6054144429280344,0.7609542305293616
0.8464618702817228,0.706945758916662,0.7412406553377888,0.49091219449371726
0.4839295291197456,0.5714345511740171,0.5206454863300164,0.8078872561016152
0.9323894853516027,0.8442421934334639,0.8211556818078436,0.41289411359385475
0.2477256861197035,0.2046818732593335,0.31295831977067134,0.7929257445624961
0.6802437474697657,0.5937083592603364,0.7830769592400336,0.5419775853367325
0.8051781813042411,0.7818457977194585,0.4810471022672777,0.783164051170583
0.5915873055287371,0.41700870107001226,0.7929716056640029,0.39006985652322446
0.8894817651592984,0.8405315471865366,0.5043239894728415,0.8437459898567026
0.3700794612969728,0.22947028212160714,0.7933984323105294,0.24402554246232971
0.8722124821026205,0.6296039699962376,0.542289008067306,0.6613192591649093
0.414528197528739,0.6990341645169885,0.8026548953318594,0.696358446184024
0.9049141810527344,0.702454268642761,0.39137042914623865,0.620017534499279
0.30755195747768344,0.5600223277536005,0.7664276958652175,0.7137971952297548
0.8056996447215293,0.861598959985595,0.5059573086499157,0.6149894294750918
0.5863763339096097,0.2177345323984623,0.7823759215935566,0.6880306301392598
0.9107163828804885,0.6099064963759425,0.5789270001012699,0.7503110802404619
0.29414099931921445,0.6981020363547382,0.7927842795084994,0.5264597388563567
0.7556680128456004,0.7124637162002708,0.4220568811576196,0.7990578423661908
0.6808290850761413,0.5988762990028522,0.7854378664833728,0.4042825568911371
0.813033339207576,0.7731912886781073,0.4667267937319748,0.7943789061455064
0.5744029387235983,0.45448504262196,0.7920930399964528,0.4012725576618094
0.913411971563136,0.8574139654568173,0.4889418947681786,0.8477898128870965
0.30137980731434943,0.19570398928310986,0.7811047354057152,0.20118255434029667
0.7743726961479239,0.5605306937618388,0.5888827355663541,0.5825386670427045
0.66338950761644,0.7970219459372339,0.7829134618578281,0.7854973592168649
0.8267847225278894,0.4325067839247314,0.41248245584267157,0.3943326306409216
0.5229493666683778,0.7803097912512817,0.8441530406596784,0.8144440736205978
0.9186024368757291,0.5143505931172003,0.276457196041335,0.33653890769595585
0.2756170670588979,0.7855730875563415,0.7006284422057405,0.7609375076461419
0.728819074439551,0.570299067992063,0.5889467948278944,0.4702201038155749
0.7483305929611629,0.774050173817677,0.7676601800506926,0.8191760493357387
0.694015329093726,0.4612892311640661,0.44318844934307894,0.323920112235845
0.7931393550988828,0.8228728464569073,0.8283133688901039,0.7717733805971803
0.6099224681960951,0.32639018064327757,0.3011864781789407,0.42970645539223357
0.877733240268511,0.7509935608785189,0.74751556251803,0.8500024596901896
0.3992763050104162,0.4819454177194164,0.5076022749043884,0.25422203375460295
0.9002934285217994,0.8785448697235415,0.8538452317183399,0.6517006303435993
0.32464402676383747,0.13894213317042553,0.20735220276958435,0.6446525082298505
0.816936579231237,0.445899123768418,0.5885458974902842,0.785488566270359
0.547681974093906,0.8048601169361687,0.8036089350866337,0.5157230099931156
0.9105597610018776,0.4458595646689096,0.3508077135975703,0.7812012462106206
0.3006748607747201,0.7968445524691431,0.7831393583374741,0.5059381699967139
0.7854486475796484,0.5493141839800755,0.4203549771055895,0.7865519166033959
0.6147492344870025,0.7883892086219246,0.8140805374031168,0.4695468476679341
0.868090338427551,0.4613994868583317,0.35713680463360026,0.787617743304092
0.4373601284341584,0.8067715923134547,0.793669068552355,0.49236308784618327
0.8888709364190588,0.4697719500726713,0.38292014317516926,0.7898521792055608
0.37475176224231005,0.7928277236170077,0.8185534186501029,0.47205133156898565
0.857390402344964,0.5131105046475055,0.3201705733487158,0.7931870136349789
0.4579253817573613,0.7888988824881146,0.7525081585432576,0.46874344871103407
0.9269081391193145,0.4945516101726332,0.48009507188737766,0.797169903474177
0.2523451240613943,0.7792128800840549,0.8475491984776684,0.46340540775870265
0.6986593540307782,0.5823040843368685,0.23531952255887367,0.7892692975575505
0.7827303958239716,0.7599251517993577,0.6226445085005471,0.44808604626328846
0.6178250437749478,0.47132019579591455,0.7158211075514487,0.7971807652737314
0.8775397871233895,0.8400672546875627,0.6271897322593043,0.46095677402040797
0.39861614332415685,0.2442844391343345,0.6752132759223978,0.787912894503124
0.8932751070196848,0.6749475419917333,0.7613459549245982,0.5416335852577445
0.34804944869252336,0.6243858809208849,0.4895089130656526,0.7956494805685473
0.8540936061346811,0.8200478243118232,0.830142908704482,0.4271714068896345
0.45931111738221253,0.32048702565403725,0.2834924952453064,0.7984595367614276
0.9223674102583058,0.7874199779963549,0.7366091734989663,0.4933110096145071
0.26854144913030153,0.3747193833018956,0.5152654422584892,0.7926123141205748
0.73924193839291,0.8471091156004839,0.8726827335276524,0.5019396694391793
0.7187430445355084,0.2743990629290979,0.1631650360496644,0.7863252584080186
0.749040167402924,0.6753418434507495,0.48324044694876883,0.533839303279644
0.6889347309208039,0.6296779653768271,0.8050797455911359,0.7844773583100731
0.7952299871343329,0.7332779249951218,0.3952253073480754,0.46653680335905323
0.5939100248941024,0.5262106680285418,0.7907687641744314,0.7878676523724141
0.8997083154665964,0.8392563417855238,0.4807959131622387,0.44758252112397995
0.317508923838588,0.24880335354178312,0.7904824833903418,0.7911617481283355
0.8098668961236583,0.690488983089741,0.5440110716087884,0.5440896974906602
0.5724971306180163,0.607534347964296,0.7873830395176956,0.7849190682800548
0.9269644493763562,0.7709280932981504,0.45431239391595046,0.45974632748881555
0.2469219776842539,0.4364592256777805,0.8137562149417508,0.8086376012067301
0.6829122934944813,0.8721063538160366,0.4367971932809709,0.46117015234113556
0.8155599666788166,0.22120635837675182,0.7715286459869599,0.7880239355881961
0.5626186541079047,0.5807570511173769,0.5932582463973272,0.5476855374030734
0.9182577876390668,0.8051904799730255,0.7650560634680199,0.799488103006982
0.2837686696432313,0.32052394760039904,0.4697569415225186,0.36784342910736445
0.7474086920453363,0.7781415197193303,0.8703062732282799,0.8162033354819087
