W,X,Y,Z
0.8919069308689944,0.4686785730521805,0.5890376243576012,0.8561606929754884
0.3485747879358428,0.7988411304203129,0.8051398379371483,0.3106713634110235
0.8405081062796124,0.5177327755759031,0.3602266630291367,0.7041483093798789
0.48082022451662343,0.7895888786042435,0.7969273500888872,0.6475537609266148
0.9213206180750099,0.5043080778048354,0.3792627675091476,0.6648183180228819
0.2655853445908255,0.7826105154174121,0.8108103589803439,0.7139885335067538
0.7259186498095763,0.5651542981648378,0.3610560099834176,0.5600761656039708
0.737885713226813,0.7914703825669599,0.7882191156697481,0.8016942935874013
0.7204536254408727,0.41840442486557294,0.4034587495666334,0.3751255749782678
0.7403043448340301,0.8205243223734763,0.8411878522603412,0.8103565639234994
0.7130623320407402,0.3459580415488592,0.26021900498242373,0.35221823469503405
0.7586550233841141,0.7787575879920452,0.68548887377337,0.7974701755235118
0.687058355771087,0.455639017241677,0.6191775156038187,0.38168136033137884
0.7954612033782879,0.8289050359216091,0.7803427749721041,0.813028424994943
0.6125474605265617,0.3006815918683496,0.4120910606196562,0.3241806370802414
0.8861755994900382,0.7299347265234097,0.8676599025846659,0.7842145619611759
0.37327577164071307,0.5167728384060102,0.20699611365722573,0.4244290567416986
0.8397208258270548,0.8782937604165632,0.5736052209664104,0.8237443783947448
0.4998969849252387,0.14282772202298033,0.7258659799545144,0.29171132633085767
0.924484804277148,0.43946156133662057,0.7099552403621829,0.756035031677943
0.2592054318486684,0.7854437186193698,0.6649434983255953,0.5659236073925574
0.7154777463480401,0.5621419870870538,0.6443215535844278,0.756700609484022
0.7488266793448577,0.7902660585544241,0.7320365086892312,0.5277117725918327
0.6956120795022168,0.42974685540672175,0.5298441695375282,0.7679151283149324
0.7854729299295353,0.8221160917705973,0.8443315679848473,0.5300953117337391
0.6207017659875611,0.3364553811422068,0.2474561207729788,0.7584106387248911
0.87585263771428,0.7740342605591719,0.6676688507435726,0.5841436071137788
0.4025581743473562,0.422712147971834,0.6418512749983112,0.7396743736359437
0.8950734651005169,0.8674490415729109,0.752380835433677,0.6190417716448693
0.3513746281076594,0.16169055040213293,0.46673876210345167,0.6804272304644748
0.8430931363225294,0.5024716015873306,0.9070935336329777,0.7602160033562917
0.49050914582187166,0.7964133294009051,0.1567077093775505,0.543945159131577
0.9231324802294575,0.4827107758793898,0.4485261533002746,0.7660781757764323
0.2610057156598008,0.7936346661157354,0.8501447941457704,0.5422310208067623
0.7093625692531657,0.5471181611823959,0.23648517163886146,0.7701784810100978
0.7620653969281534,0.7916504022399817,0.6238683554889424,0.5117635623547382
0.6682544674776623,0.4117281110225549,0.7097475532551755,0.7850020118051343
0.8286647710865851,0.8245614500390052,0.6570995538739723,0.5081121902731502
0.5252194250527114,0.3107069498158277,0.6549593777845168,0.778537136947777
0.915494011123012,0.7451169210647066,0.7751284013573788,0.5496736298512394
0.28199909366483045,0.506461465144356,0.45179352591917965,0.7648374632624347
0.7512141881249751,0.8894635934503999,0.846853665686938,0.5241196903455756
0.6932299784461792,0.1150878652689972,0.23741019500819835,0.7555068177982665
0.7920841186519546,0.36186288722899007,0.6661858943675906,0.659601731332615
0.6205416957382173,0.7745876140588436,0.7442632176748607,0.7414095211874745
0.8718048742343948,0.48449172487711784,0.508678363592487,0.5196069967693496
0.4125598112059265,0.7930205685753314,0.8468133905529541,0.8389842736958792
0.9032852812347664,0.5147578639835712,0.254300213347467,0.2749168905514152
0.3239028824835427,0.7858934034882505,0.6709072213824244,0.6928333815925996
0.8066711373782466,0.5472201660501255,0.6397742610148355,0.5756798366086996
0.5781145340128777,0.7814817886521899,0.7380668808676304,0.7916890881937794
0.8889535294980623,0.4892281509501471,0.5158506315674248,0.39455778368057
0.36749807709664045,0.7904586098942378,0.8405762863210754,0.8273782106022872
0.8628215469031844,0.517477694382227,0.2697097847914579,0.29897585917319924
0.4152850388805487,0.7828263772171923,0.6916450504955252,0.7130046151541172
0.9153931690086163,0.5293599329829448,0.6176808050081045,0.56395036230404
0.2856588328603156,0.7692664656344441,0.7474340382830811,0.82122276060582
0.7501797057204753,0.5950380829371431,0.48503827493877066,0.33040739877224223
0.6996667123306671,0.7582956719178849,0.8292102219658054,0.742943122720519
0.7782476788943239,0.5078182572281322,0.2958959718625748,0.5066868730616613
0.6505278228835398,0.7886142899391274,0.722060683251235,0.83781850045017
0.8386752252768674,0.4525917389465213,0.546618633846231,0.2762611884361241
0.5025305142730403,0.8068716819626918,0.828141544369379,0.6927117658175242
0.9309910601903594,0.4402709197572533,0.2938777341448931,0.6025733132998575
0.2326524880572465,0.7893747111056866,0.7268948518544353,0.7943431090371312
0.6623730386401914,0.5650033385451075,0.547191544262017,0.390517555752057
0.817389603679293,0.791613652238447,0.8134831874778212,0.8218208989596898
0.550550473652518,0.3976133352937757,0.35615851274867283,0.31399967010941876
0.9199336147293408,0.8215212038876694,0.7900792807392114,0.7460624011831735
0.27742659879397097,0.29147503900747185,0.3908144203880358,0.49552633395752127
0.734608834920036,0.7543376483540202,0.8382478423606221,0.8711573601255735
0.7361293151286842,0.508382431012072,0.29398168417279785,0.1878355948991624
0.7093986840994192,0.8137179448547706,0.7249117416924401,0.5307143390805937
0.7717012558131899,0.3630768915653667,0.5353057580234701,0.7761110884204221
0.6492471728304953,0.7851182572375837,0.854389961456615,0.5436233221459349
0.8617549087611982,0.45460508316943155,0.2157993025422489,0.7651646712871881
0.4391665526976545,0.8001255238431871,0.5958968832996632,0.5514482538187107
0.9155028989687561,0.4683354428060621,0.7318314134536977,0.7630434712698887
0.29669562750600925,0.7923637558233673,0.614281481793851,0.5376794393911893
0.7665604585813661,0.5278395227839141,0.7141302480250917,0.7511780707770708
0.6605935735496088,0.7976444014028465,0.6270524176239832,0.5509069643433758
0.8302446730952687,0.4261238084456791,0.6962076833049804,0.7598329453746346
0.5064632488186618,0.8032157620566444,0.6804125982682525,0.5592442589499319
0.918881011525514,0.4612276302841637,0.6139713427454341,0.7859187872972782
0.2838650560031625,0.7964386467185175,0.7832001849337961,0.5036927980292604
0.7580310543146589,0.54352376061131,0.41994976323601246,0.7838675334784833
0.6747800037514744,0.7853887075375355,0.8359392713827718,0.4851270275480011
0.802969749516958,0.45288078085319056,0.278122712183315,0.7982474221482336
0.5848959435859037,0.7942663729977061,0.7075889205028695,0.47856907294177986
0.9060959131978837,0.4586047296553048,0.5660758312124877,0.7894965413597708
0.316150880886833,0.7894841197659721,0.8296422158569479,0.4897399199338479
0.7997548844027191,0.5293422350718769,0.2927805851456618,0.79066954915783
0.5949605490083232,0.7825116966118775,0.7112919997684348,0.46818398983238707
0.8975836730997725,0.4777382842541568,0.5684246393225774,0.7905736116952483
0.3346581006242484,0.7937175171445233,0.808574590564578,0.47082074133942764
0.8210613530405249,0.5203796479629139,0.3737192281465757,0.798085160111735
0.5404949336494388,0.796886637499361,0.7976839357984122,0.4433548630199196
0.9202121332561531,0.46377775659819653,0.39273380441498495,0.7863768290761336
0.2697842679756188,0.7945953871112961,0.8200440875391544,0.4996624754559437
0.7465633139117628,0.5519346241219661,0.3219914369473449,0.7813170471968773
0.690305471212401,0.7776733777808255,0.7407645559494217,0.4775932192946289
0.7900469620896001,0.471348586186047,0.5107621101493492,0.7957874008501318
0.599754430471843,0.8121713858205615,0.8331418570258354,0.4701554495752384
0.8937618158894352,0.3965556153561477,0.2819595204664963,0.7864688954832362
0.35223039731184796,0.7786555373336715,0.7160466408730637,0.5124653183175466
0.843445599644824,0.549839617827387,0.5580185061622454,0.7791472842444925
0.491528329889803,0.7510286033129419,0.815268716876635,0.4949700740887834
0.9269647821517182,0.57313096512665,0.3455080572790401,0.7943334297676619
0.2503797172680149,0.7342382293400265,0.7534260526130995,0.44396266196407397
0.685452333189057,0.6866002406717724,0.49407294462909257,0.8017151503228888
0.799091780689829,0.6549503337201321,0.8099557368668359,0.39864442140865963
0.6126952113998527,0.6628501555191588,0.3833613340727219,0.7979293434249819
0.8833235550869631,0.7082333812647473,0.8119933740887708,0.4116982581866689
0.3824324307720281,0.5617065601094384,0.36579655895969704,0.7974684856936932
0.9001153161580671,0.8553516640817008,0.7956543635726809,0.44039021783676446
0.32987516989895593,0.19041855457210952,0.3635173287630451,0.7781898266144202
0.8260960776551928,0.5485188142213363,0.836836234580264,0.5860017151079212
0.5275022657885472,0.7768083768180881,0.34214619409518965,0.7934863655219704
0.9147564096279834,0.5216174486545971,0.7435041316411236,0.394494109936616
0.29677730232515936,0.7781097215575006,0.5649399766071849,0.8092088492777952
0.7716245770799364,0.5613721965424004,0.7599715406473171,0.34969209276503177
0.6744181322929854,0.763744875679252,0.5405964731079055,0.7542334523552153
0.8069220980923266,0.49337836679592834,0.7856938901994054,0.48161144930466
0.5785377168905187,0.8103128798689334,0.4848944772616487,0.8422110379896292
0.9056881307684861,0.42392181489298286,0.7972069197976411,0.24793261642590336
0.3103364979672391,0.7965451402956024,0.48028296128693787,0.6510769770568364
0.7908944787844571,0.5223616640242047,0.7874747816915663,0.6595774625501372
0.612208162602062,0.8032897579463155,0.4765242596567283,0.7093614043112156
0.8756360442529278,0.4092227998880391,0.7797880195281391,0.5724546166223967
0.40225975469028985,0.7851752901307573,0.5254835231657453,0.8256971979055869
0.8836484730929345,0.5377818861955118,0.7724692912398133,0.31542376208113393
0.377956781056863,0.771863054418621,0.5107124291768628,0.7302984525409644
0.8676855148029519,0.5621605164148095,0.7865442369383767,0.5323336697470051
0.4280522601247112,0.761771369808606,0.46333120759396484,0.8084876587922764
0.9072829612972735,0.5715824057535138,0.8149491705919891,0.361048381463196
0.3131129915568989,0.7571191272378113,0.39678649294232604,0.786343267410178
0.7924697761617683,0.6098510568092718,0.7900100223613344,0.41743234814984725
0.6141009028650976,0.7263516556578961,0.4477205525834604,0.8108868103344629
0.8668764880287348,0.5963011171568552,0.8004376013900624,0.3764453505933472
0.42945196537065655,0.7303554364605377,0.42386403987570725,0.8008448407527359
0.8927865251633438,0.6483172327544207,0.8054290532391319,0.38368963026031094
0.35750294449612835,0.6612092824475783,0.3988482861807246,0.790710917867636
0.8467366143201899,0.764540066543016,0.8068990391187528,0.4177546833681207
0.4793487310481335,0.4704350146260418,0.3683636750186618,0.7738368893729582
0.9207284233444668,0.8791308788307187,0.7991728933137087,0.5162719294188259
0.2858041586566552,0.11608280453261094,0.36200542002378755,0.7644794795897063
0.7563011649161973,0.37775902405613015,0.8442557284050654,0.6308948789119994
0.6914765941235463,0.7924230727270734,0.3729613314233531,0.7779231599835496
0.7912076085478802,0.4475271492592579,0.7662791875221217,0.41827426874342183
0.6058388085115474,0.8140830346402582,0.5458443356486795,0.8285985548922848
0.8916608112689128,0.3994179132632073,0.7610139418078461,0.287049809727126
0.37774819592147296,0.7729077239346206,0.6028985608868261,0.720832086891354
0.870848697907538,0.5665993765149038,0.7393323153421194,0.5579790833165155
0.41757039703587934,0.7598319160234719,0.5619737840089098,0.7987851541564555
0.893017204397302,0.583609284654318,0.7676953626416969,0.38469203287956927
0.3544931281645742,0.7389466113068337,0.5068621025878034,0.8000055551149076
0.8535050019965104,0.6381245483832272,0.7983308396256406,0.3890611420799119
0.4648335956267702,0.6834572370953576,0.42060514954317746,0.7877797948807781
0.916979375961409,0.7118059881212183,0.813030332790802,0.4345313438986624
0.2769022013505938,0.5379705085335644,0.35651263669886163,0.794273510899143
0.7404636172864828,0.8734938017439255,0.777169058724645,0.44368366605043785
0.7101766563869824,0.18511003377555746,0.41058344808912056,0.7817895380597085
0.7665314065745635,0.5214720753115413,0.8783316954610848,0.5808040524429988
0.6555989537378354,0.8007071633966026,0.2323780674846781,0.7950401060186764
0.8449686886981997,0.4206154932307672,0.5975689556603905,0.3718711619438829
0.4871341495721063,0.800996057813682,0.8042657668307271,0.8155565721202598
0.9283067476362422,0.46530496868544374,0.35847129548714385,0.32877969726205153
0.24078549999764898,0.793780486977606,0.7814306669734284,0.7703016262908554
0.6765985414737689,0.5686499224860069,0.411981744553987,0.4235973350447836
0.8090519878922218,0.805560124240159,0.8200448354778317,0.8159069065197926
0.5609458148087506,0.3646202689374457,0.3295899518898831,0.32644341025458984
0.921331138855105,0.8040851083045703,0.784297325174575,0.7677861915400125
0.2770584946753962,0.3404744899113615,0.4170798665737906,0.44429038467123816
0.746147692709379,0.8181386780509161,0.8418293005457891,0.8672678165456966
0.6958598741000199,0.3514212519531137,0.24598791257933594,0.2112056909430327
0.7756028850694333,0.7822761672856592,0.6497764695805217,0.602252347901218
0.6390052266597355,0.430680231442427,0.6767467927440477,0.7182521539919352
0.8515018864274981,0.8299574010394177,0.7110432314707877,0.6432284765092855
0.46816737009054105,0.2884368400326894,0.5552595268679246,0.6675255175890854
0.915967217803961,0.7292573649326471,0.8553712786663736,0.7550825578796637
0.2921084057051558,0.5102296213531096,0.22549481783314373,0.49408716063288743
0.7663819657152785,0.8951276292703478,0.6084961289360422,0.8371610598822598
0.659971508734702,0.1227762812925362,0.7006877497001772,0.23318935337348917
0.8357033932798938,0.3838494546265362,0.733522422114516,0.6440171711978007
0.5090358189305418,0.776599864956208,0.6238036681157434,0.7702429818795021
0.9187501450422081,0.5350159577999266,0.71366165409834,0.4461239375321503
0.2803621368048965,0.7669516900101669,0.6234286024995409,0.8357217809195971
0.7462248958644189,0.6019064890239011,0.7060004390557009,0.2795387851615891
0.6985104840174448,0.7485423013150887,0.6235681315673823,0.6981445876596357
0.7760045296715202,0.5348766369453671,0.7079641709757387,0.605761688889669
0.6382459590297871,0.7960257364886699,0.6311855573322761,0.7690124355998866
0.8536895382658695,0.42538494607176747,0.6928594250814442,0.44261262283755354
0.4612999924608533,0.7913458563494585,0.6818986761095899,0.8464171816529722
0.9095477700986504,0.49380895160674204,0.615420610325783,0.24444927858021973
0.30216641908850445,0.7785824994353917,0.773767956553465,0.6260131171253847
0.7741298156174129,0.5701980742245728,0.4502743978352818,0.697370975746556
0.6502687686878493,0.7683583576766022,0.8305047505806097,0.6426970679025535
0.853798466098814,0.5017379719795055,0.2996162679297505,0.6879898129771173
0.4592835949455995,0.7921447017379069,0.7182927586950748,0.6636872739347083
0.9023474459039003,0.49123889037354834,0.564607066559571,0.6492895536332839
