W,X,Y,Z
0.8175194161743363,0.570091613636805,0.888501423933309,0.5686598213140455
0.5588924120091006,0.7643251240137134,0.18971630781950846,0.7258485376236
0.9005593810562328,0.5324547302904535,0.5180377664794934,0.6800443209251825
0.33387053573300485,0.7683583351647528,0.8376006853775241,0.6764929216336942
0.83013059524231,0.5862232111974387,0.2821183160557793,0.6114230194810738
0.5201809433361996,0.7460548624824945,0.7048774252373097,0.8150372856623394
0.9251688048555008,0.5824708700995294,0.5890610718168272,0.35329578093772335
0.25882532751341725,0.7447647504323858,0.7854498628065076,0.7884136794026413
0.7113167713012908,0.6356931540505534,0.4228512826736052,0.4031961085928625
0.7557889428535499,0.7110703319010249,0.8193813032274159,0.8295758734104264
0.6789322715653028,0.5849599799400459,0.3467584135562707,0.28562457836013283
0.801824811606532,0.7777742321762431,0.7766683117213644,0.7238955786506152
0.5925389340435416,0.437282307541149,0.43057880319393327,0.5507119104810234
0.8906517280778737,0.839195935685252,0.8652747437667141,0.8434620984374213
0.35463601191544636,0.2515944345391771,0.18188782453981323,0.23504818956078813
0.8353839746655477,0.6815523643491332,0.5392561411567938,0.651686755578249
0.5069965020355254,0.6250887923481664,0.8068976028609179,0.7206399938938326
0.9235188214829956,0.7722456723224527,0.3991689742790441,0.5429995270313098
0.2626570379707104,0.4225704940971084,0.7846686883723755,0.850687695599998
0.724667563736926,0.8971565982853063,0.5068187217020201,0.23674186515234613
0.7350232758591314,0.12213410160107757,0.758202988992223,0.6244928254087475
0.7255926765980819,0.37091645620772995,0.6537196917075002,0.7032746196730189
0.7289692936497627,0.7733587997195635,0.7597425036966449,0.6088297632551921
0.7281238128216903,0.46844063865425645,0.4743689856634444,0.7240709362058129
0.7327150270570321,0.8216995192692287,0.8319732402670859,0.6290075421740111
0.7239145891163994,0.3426362696053851,0.2791691142642477,0.678070278341789
0.7331128616790078,0.7565547812597176,0.7208860681363902,0.7307202521198483
0.7268868323772391,0.5100648793682706,0.5619529043352706,0.5419382121574402
0.7329287310344769,0.8179126374317097,0.8283393222211001,0.8205510349057742
0.7196481663151881,0.35375626802044824,0.28938931939867696,0.306424387614398
0.7545396123738257,0.7655793907356484,0.7411870895144963,0.7684497692924563
0.6977273288642246,0.47278696729388536,0.5200597706067706,0.459512690895033
0.7682425645100242,0.82132651803173,0.8387941045339675,0.8225308657023174
0.6548208141978702,0.3327758266091981,0.2591748634442354,0.3030948776814771
0.8295677487127902,0.7713056777547587,0.6799604204438447,0.7500057245757417
0.5331219343065811,0.4416409746003433,0.6133541832050298,0.5116575473740533
0.9156601773998133,0.8551014635708839,0.7877008235471233,0.8037556586441676
0.28141003350289073,0.19235993009215535,0.38403632185681474,0.36229201288587887
0.7464616247898649,0.5715455070651011,0.860284901449406,0.7841862357436468
0.7048536643729381,0.7805343793950434,0.2743055558940814,0.3858862616631764
0.7626913397820285,0.45200241521424533,0.6687077776948122,0.8404591422038288
0.6662414439158245,0.81800077733695,0.7322750642108138,0.3036101091858582
0.825586494557,0.36426517193310437,0.5046131799357666,0.6969787417857087
0.5453327244036681,0.7830361261733634,0.8682632542700077,0.6574921257233645
0.9210842842566106,0.4919448556369109,0.1864954525941677,0.6329767541336291
0.2701634236954058,0.7893496013333982,0.527203443001457,0.81811053976899
0.7308916385742331,0.5574691032202518,0.7729516246608223,0.4087215413694968
0.7267925234886683,0.7700085568831775,0.5066631879337282,0.7985483633748413
0.725731132608571,0.4780369889692027,0.8030558561346746,0.4479352188037864
0.7325005478363514,0.824541340729541,0.4518093145948805,0.7832059865948928
0.7260186314211985,0.3311001745099831,0.7956127678553919,0.5049298775182763
0.7461891709928549,0.7421076979089004,0.5165717254333551,0.7878080760709918
0.6987524763917082,0.5342962875850947,0.786187721037549,0.4692443644151835
0.7813234871827451,0.8044295917953912,0.473891043343527,0.7994894368809228
0.6354084803787592,0.378650256786829,0.7875792069753247,0.4593386713794452
0.8719600363637169,0.8128422142615516,0.5210146161986309,0.7798843836114269
0.4104129586804724,0.32341964518735783,0.7739559411920557,0.4942722229519627
0.8820110765396166,0.7832514896908258,0.5584798334996885,0.8001637276654259
0.3855384483434223,0.39857721927195927,0.7683707934992774,0.44020516463143816
0.876177110087821,0.855977310850713,0.5543829190263253,0.7814900744525054
0.3971207751662589,0.2032188119413624,0.7615271978192372,0.48354136577175005
0.8827327293594304,0.5833699943304198,0.6186483042131282,0.7947445960514771
0.38871108587993414,0.7445160392203052,0.7434684585904613,0.43840379994049317
0.8776431664772038,0.618714984359242,0.5221350711028724,0.7804672627362013
0.3908983485160571,0.7118219025120913,0.8312369239150953,0.4883140557404092
0.8889214788373864,0.6841058539259997,0.3179477425317967,0.7680908615731069
0.3712573646594012,0.605160404333197,0.7199532734810743,0.5677015671014833
0.858439461912998,0.8206199391441396,0.5958611506441733,0.7702948656998695
0.44559694729903004,0.3110322139634585,0.7313847494891056,0.4976714164329398
0.909353419065041,0.7585004042655357,0.6529722056791178,0.8001969313139281
0.3030183266371195,0.45392794109812373,0.6728491529411554,0.40934225723837825
0.7963890397417511,0.8968895195644525,0.7130583718788943,0.8029904718416065
0.6077450829148405,0.09887147415557247,0.5451991002636951,0.3808482636677065
0.8820962755750137,0.3203790455991502,0.9012094458773803,0.800453147338494
0.390329151471117,0.7273567340241572,0.23234966614941538,0.34233708760794485
0.885937460592086,0.6490844202954795,0.602556675828722,0.7950055715239311
0.3689452478796884,0.6709965813401032,0.7642363272907275,0.4322152682557814
0.8564838811069956,0.7486336321933931,0.49275017663979487,0.7914879973084828
0.45833005045264896,0.4918434752968899,0.800311578923017,0.4736571971139405
0.9264079053283272,0.8713215613208399,0.4592086117193044,0.7849851676346704
0.2519539510266725,0.13889929240877483,0.7918871002162577,0.5141077226481637
0.7141745615244423,0.4382920219916677,0.5732243596305678,0.7888166483174143
0.755669072502928,0.8259482894338515,0.8225956851156597,0.46093763746407734
0.680239141310499,0.3238037240700446,0.3079631143868861,0.7785940146515319
0.7994634339718281,0.7531485838084551,0.7458989196124876,0.5534884454165155
0.5837706434096652,0.4893602108564578,0.5009966758782132,0.7799394641779726
0.8893846758871788,0.8368599913560544,0.8393047040968011,0.49744614874525156
0.3572558804590891,0.2571073266199246,0.2573051208058165,0.7787651958421561
0.8387517715812595,0.6857829783983767,0.6919375829509953,0.562920796909219
0.4974155207636651,0.6060620137368242,0.6315276628377544,0.7766034884745895
0.9388311313624815,0.8071594038120405,0.7340095474018474,0.4685015039167997
0.21649934789504974,0.3172172399865383,0.522027772246926,0.7958196362609501
0.6304546159836989,0.7918593990097624,0.8744670568335017,0.45431528712473884
0.8498486959283882,0.44301718909197885,0.16667483443906853,0.7770735698064901
0.47036173576767,0.8030594211456377,0.4900237595607187,0.59178625807051
0.9195104322713983,0.46560471000211096,0.809602520301133,0.7945578045228314
0.2700664421946065,0.7981499330741472,0.44054085395826653,0.3827988856242943
0.7309980636761998,0.5242915485746189,0.8049923002241234,0.8111396970395716
0.7276989941925283,0.80150457241334,0.42939921576149515,0.3346123799514648
0.7367535442573386,0.3971598359413347,0.7787170041049105,0.7826667200748645
0.7127593747996993,0.7944961704846625,0.5277798869265944,0.4139552286305087
0.7598694199307914,0.4209657895022502,0.7830946763706802,0.8112810323333827
0.691057747658803,0.815492522827239,0.5036494671704872,0.3400455798265692
0.7947196427998269,0.37144625679777854,0.7895040284044685,0.7679670235794912
0.6086903963415403,0.7758023985046613,0.5058540162767576,0.4463379366707824
0.8877014311845758,0.5000583627448569,0.7921003836970356,0.8504665015449976
0.3627227473555745,0.7955291925879222,0.48052331985827235,0.2398890558314628
0.861029979969538,0.5154064777184117,0.800101794855678,0.6328210253749391
0.44651166618922855,0.7989391741722146,0.45724256416817005,0.6749278573476674
0.9116048479014613,0.48301001409326194,0.7904690003577257,0.6981632890013231
0.2939383117258759,0.7879552044365545,0.47847696279415125,0.6011575775091156
0.7663343117333514,0.5488702592171617,0.8035818866218543,0.7849161922281448
0.6600327994800839,0.7672369041977031,0.42434462235716913,0.4015022093343368
0.8157470150433539,0.5035060281190151,0.7835941478464469,0.81301892719349
0.5489372892235964,0.8104778493129566,0.4897683516908774,0.34431913574559153
0.9124332953868078,0.4209189219341532,0.7905119571872021,0.7772623875813933
0.29593988997108295,0.7943254734789316,0.5098859876447446,0.42537476567389954
0.7585943401097611,0.5321255417239111,0.7875040792478597,0.8167095273589676
0.6823244729740607,0.8000645884718203,0.4811460636374455,0.3287203386314365
0.8132076374432271,0.4186553909557898,0.7900237683961202,0.7705888350314181
0.5674812981099802,0.8021668366530998,0.5021300731181941,0.4460571944459758
0.9277803856368549,0.4409474985763254,0.7885643516573202,0.8207489751639212
0.24889721539004608,0.786676819725145,0.4862716357361207,0.31535096951977315
0.690849348548002,0.5707158026321708,0.7973001370305515,0.7469308534331924
0.791621303158245,0.8016426773180394,0.44559227148351266,0.49347991561877563
0.6064183645921356,0.3850704995614203,0.7998299023443679,0.8557682763816431
0.8844887414768594,0.8024723252348486,0.47902142345810567,0.2153245574571647
0.38106441461569834,0.3465394951041187,0.7886694616129559,0.5899341798228921
0.8490039169008828,0.8106406886250369,0.5253929469578005,0.7377416487293686
0.4720815493782937,0.34194518067923274,0.7786964733461414,0.5803068653342062
0.9145764143480706,0.796286900182422,0.5507874824485263,0.744605560843985
0.28925967064424984,0.3584541705534233,0.7812809085737477,0.5594016706737126
0.7653660077828207,0.8417115529191069,0.5393546147568761,0.7600326146056157
0.6629626559441205,0.279032450271739,0.7514301039500604,0.5235126714757958
0.8141548648655655,0.7036489393951433,0.6114113211418466,0.7861032912132798
0.5658482603442863,0.5835454154755302,0.7327452002567074,0.4559247504583829
0.9173812577800965,0.8059805717273794,0.585441986818236,0.7882837989433806
0.2778963040488428,0.33072257024478413,0.740310963477099,0.4534526729322202
0.7464888741321272,0.8196986304777345,0.62866522180886,0.8062038361430902
0.7011119106465327,0.3454680287248786,0.6855380077793545,0.3984722889091976
0.784948883026108,0.7722992388614635,0.7196352593376572,0.793236231809819
0.619911262330168,0.4495367650492139,0.5447874139532968,0.40957240798772654
0.8769504648063744,0.8384392642378821,0.8368883937172352,0.8347830412497521
0.4031933523707707,0.25386955447517456,0.26552783283626,0.26613599024513007
0.8873808751846742,0.6750026526576055,0.6962922908424064,0.6879041921009519
0.3626371534108322,0.6132922697992426,0.6219967627008339,0.635706232039531
0.8550732971310688,0.7985334757578463,0.733210356653538,0.7187595426716429
0.4533712933898002,0.3755696429529508,0.5239767826994918,0.5667128202555888
0.9052917259798293,0.8319111025171702,0.8572275591902717,0.8025421087502872
0.31679491679867183,0.2723814093063393,0.20291990814127275,0.3443493739867591
0.7987089508705026,0.7339823854104701,0.5825761450295138,0.8141328296832484
0.5970909211959498,0.52495723034601,0.7634691203527564,0.3950241959914436
0.9083693261008753,0.8321518100581371,0.5169381993959868,0.76706554330741
0.30978221719086413,0.2606690766178012,0.7894519986401768,0.5241443943585182
0.7867038503440397,0.6998927601465419,0.5527502367896442,0.7557015762352739
0.6271968500258975,0.596231874260354,0.7661244980713849,0.5476685065360141
0.8541750126684337,0.7800368419267506,0.5071655574294163,0.7678382050322877
0.45646349661376706,0.40648360646782034,0.8037729776139367,0.5290797531350545
0.9366349678512289,0.8405438669107873,0.46829961028865563,0.7600735143440828
0.21967236523416697,0.2322444931463682,0.7951305744985085,0.5506874674129714
0.6368550130251659,0.6514084806299928,0.5393228644586802,0.7626421935685912
0.8574409605605458,0.7274323027515722,0.7924033583439394,0.5257297286815282
0.45008514780061404,0.536399614132208,0.41491285163468955,0.7848968125975827
0.9261213412846242,0.8524382651418205,0.8279524472912724,0.5088404152950065
0.2509166116236146,0.20151074398970087,0.28108268524260493,0.7748641089086531
0.6908795814708886,0.5769715754877519,0.7294336725078551,0.5697961531473041
0.7847936174599518,0.7879659644972424,0.5837413080146646,0.7606372752436983
0.6219461933967415,0.41872975976531635,0.7556892862205042,0.5203806490396012
0.8829069548506379,0.8248985895834438,0.5822505180101726,0.7984404097916795
0.37431273782495694,0.2923480088740343,0.7331797109983167,0.43717364271828846
0.8614089838173802,0.7363944424793897,0.6548724188735638,0.7880984861601963
0.4429242270326389,0.5088968366300439,0.6654291743565306,0.4336756399762884
0.907702819238149,0.848046157102474,0.7109368383854447,0.7967679241315724
0.30997397824207246,0.2180460766239494,0.5538099414210687,0.3948324028888523
0.7879894127071699,0.6276693746756311,0.8764546397567382,0.8115410189629868
0.6102466961700996,0.7034020955240193,0.21076288851140162,0.315738005371747
0.890313196680359,0.6433548196936119,0.5674040893055333,0.7887767057233008
0.36015115650875645,0.665241350851114,0.7748592274613272,0.4658435608302439
0.8582501644232265,0.761377126296433,0.4662254034888235,0.7922606784408461
0.4564320732306457,0.4582181829181568,0.8031547062228224,0.491962098972068
0.9228694375844635,0.8636659703449471,0.4525781722778999,0.7933981790769872
0.2643405975184621,0.16548957787343957,0.7768428822002653,0.4735108500955629
0.7246293256870082,0.5025911030988678,0.6021122492556942,0.7927506544185987
0.7265763193464485,0.8288505876937992,0.7884992644646256,0.4452858729994236
0.7324692633349035,0.3257739408289176,0.3877109765616941,0.7979821235073803
0.7189056751944152,0.7621243522320098,0.8321788865673746,0.4891823246704662
0.7559257589256618,0.5012892285417482,0.2998039287954136,0.7828160220018627
0.6937669587876283,0.8160012075110086,0.7423852674674639,0.5489670257891965
0.781602589175603,0.3665370723307846,0.49362189723992766,0.7701368561069403
0.6361475209783624,0.7716054752098577,0.8513115050850223,0.5173669462567773
0.8686684838584932,0.4961235002335183,0.2431438597737895,0.7659749011903524
0.42475331591147875,0.7975856966813948,0.6428478783097787,0.5993926531500028
0.9091229829832173,0.4896894753897136,0.6789487123087712,0.7536934536177881
0.30621925569140435,0.7856231865094226,0.6891630761661205,0.5092254666124578
0.7756752116157205,0.5433852968725096,0.6093321730139877,0.7964709192973763
0.650847864799775,0.7854527292304323,0.764967191115668,0.423371290808007
0.8458790696478857,0.4556623403282538,0.4520627740599915,0.792673868273226
0.4779345503149151,0.8099474061271611,0.8415051773729013,0.4771274123186422
0.937795192380134,0.4436706366462927,0.2602138506649933,0.7864653907386978
0.2178842415697448,0.7746407336533822,0.6787260617595413,0.5546113505953135
