W,X,Y,Z
0.44806120954943834,0.6921233215940474,0.4575452520829956,0.6370707362911145
0.880806831478401,0.6769369233915358,0.7970372429223239,0.7105349886980568
0.3894476900992183,0.6077915940521842,0.385778641378727,0.5927035164253697
0.8541407733888314,0.8112326909193901,0.8041420308441608,0.7434002978245926
0.450564543370266,0.352170407480352,0.35347532855584346,0.48125445555545093
0.9229257342488935,0.807485261474095,0.8077323606805381,0.8645500812827177
0.26807985469978685,0.32632732979479856,0.3580347823803846,0.15101719038059916
0.7167700538740791,0.7984575068892673,0.8183290502847718,0.45876597497250277
0.7282698592233173,0.42416559124169195,0.3320263692406792,0.7879313701464473
0.7647536421800688,0.8148619491113962,0.7722890965426528,0.5132989698031866
0.6563465366043717,0.3122944130309588,0.4353423716403821,0.7916521757131499
0.8171769068881827,0.7547427513475605,0.8688926460671441,0.5239300598841455
0.5532938397886821,0.48980375539088783,0.18159172821959557,0.7794174613641215
0.9156179371370746,0.8545870750547606,0.5161775819521724,0.5026622759533877
0.2823828174043195,0.20856849300450825,0.7515744718243367,0.7774441208066488
0.7567159249397699,0.5965440977046625,0.6386314498883657,0.5835619523751325
0.6786293290415539,0.7447059590920474,0.7268081055001595,0.7965335458143809
0.8105672035573713,0.540872090062863,0.5474630855734647,0.3946537814233159
0.5569977549391698,0.7722086791767353,0.7973237948517347,0.8161918097913436
0.9142784046945064,0.49289294162797603,0.3816059711751132,0.33769772141073245
0.29067450261296124,0.8026186040834926,0.7729183479249861,0.8029933403426068
0.765634817011154,0.5156527813363992,0.43517427051036944,0.3637424449121564
0.6820657024367004,0.7970011727741277,0.8217601259334206,0.7861601248131541
0.8012968822104914,0.420673841126813,0.31529514270025544,0.407351781754372
0.6131000429987981,0.7949412959604464,0.7643263370808779,0.8222707900940688
0.8816770999423404,0.446596472628353,0.4506386350861548,0.3011777144239774
0.3999815661305779,0.7896334015778158,0.8657624127810724,0.7288099338091327
0.8877261890415887,0.5196748619032635,0.18163964340622593,0.5394661266435962
0.365580273445628,0.7916966916673286,0.509694538338029,0.8199898236865152
0.8230351565027177,0.5250396013605202,0.7884270116133841,0.311159846581962
0.5456545910815271,0.7984492086493543,0.4839983423580602,0.7263868177888066
0.8856100089263663,0.48070561357099384,0.7828808170785045,0.513363981645474
0.39739936719590657,0.7954410211362488,0.5040842155890521,0.842118414541385
0.8673098524373289,0.458551197218422,0.790074853955419,0.2547119088705133
0.43127148167192525,0.7804518829284949,0.4855919228969655,0.6411267549644952
0.902851757338711,0.4995090916315483,0.8152720432754705,0.6881445637684882
0.34525611702619624,0.7789520261514883,0.4127544471779245,0.6700357940540533
0.8439494469457699,0.5583150540757748,0.8023452304663635,0.6248583784175842
0.48944424023157257,0.742628631840135,0.4317117422940014,0.7601794595587824
0.9373944776331521,0.5879303526779549,0.8031296424543822,0.4763586995298429
0.21969646897072148,0.7296720868484289,0.42233037301118653,0.8224638221206301
0.6512902164737999,0.6743207307106055,0.8255035000898981,0.3303553373604704
0.8460422898981769,0.6877808749574196,0.33247000544773825,0.7412458232729691
0.4840927923479704,0.6279203763951822,0.7853784555360263,0.5248298273783156
0.9380412574851626,0.7749816582655907,0.46008587159466174,0.8124589641604986
0.2020010236821741,0.4257114231953376,0.7968424625188428,0.33630779219828516
0.6201850015478929,0.8789946533004793,0.48686811917941003,0.799530298585175
0.8816458965428045,0.20891683970063013,0.7736233448440123,0.35261972205846814
0.3728432356851358,0.5613652291922808,0.5983745572447704,0.8053874404322569
0.8437761287392964,0.860089527082527,0.7991027048451549,0.4242255456824635
0.4883716598713115,0.21465974804351645,0.35526640389355624,0.7745277570924411
0.9301216771182231,0.607806117012872,0.8189898980598963,0.597797864073734
0.2356744029673671,0.6775919640626453,0.3964447068231589,0.7484883019961939
0.6561485893304486,0.7838133193719158,0.8346267561904601,0.5140556207175552
0.8133711581569953,0.4459264900669086,0.27561866469822377,0.7800549105705095
0.5566036050309526,0.8031593129157226,0.7259598366631536,0.4889053746781313
0.9028417209319044,0.4317572540073897,0.5273571087520413,0.7876911886642017
0.3318979349481366,0.8027925193141049,0.8470134717452821,0.500667703595895
0.8322133810713473,0.5167467592390589,0.23688115311819197,0.7906167233933765
0.5005194481193043,0.79641349274699,0.6236946346263954,0.44889544621752664
0.9006277465601632,0.48916599846420833,0.7133000094798477,0.8079144567867773
0.309731863288093,0.7969070101260091,0.6453013025991714,0.4375541761045892
0.7831387741566095,0.5391469082249155,0.6637009193136415,0.7922714029526623
0.6384613338270828,0.791977754241539,0.7064141419358495,0.459994771792321
0.8679016046025726,0.4478827179020653,0.591572434716432,0.78899767980026
0.42036396731893827,0.8050122418496605,0.799859327395012,0.49335595971513324
0.9093749509875116,0.47157167092669877,0.3640029955875621,0.770234545934829
0.3022896300580702,0.7913178621477117,0.7969478861517327,0.5271878092639217
0.7779603086158482,0.5406226929223164,0.36667876947344585,0.7707696852796927
0.6222532678058781,0.725611859832479,0.8203611679255268,0.4910230222475337
0.8673481238758789,0.5980689344983497,0.32225005623752634,0.7998811333278177
0.4365246899712967,0.723110564882562,0.7366939325593834,0.43969830880702854
0.9058871197191728,0.6230765820264013,0.5292070637563245,0.8316057141201847
0.32091207841404373,0.6845703198674318,0.8112223619721892,0.3289536714572829
0.7943497403900521,0.7442269078481347,0.36246761007511985,0.7320893051836116
0.6082277680492291,0.5143639421791817,0.7498538691220037,0.5353647143106196
0.8812111668735859,0.8305845019993763,0.5565164981679774,0.818566045470961
0.3904688402264031,0.2667702628266692,0.7256201644016291,0.30813327637147503
0.8835592729869893,0.7075328388151406,0.6730197527974291,0.7455198133985658
0.35762653979981773,0.5736403771831882,0.6434601604392761,0.5007443980857712
0.8553192456143399,0.8544551595219684,0.7167739001365646,0.8344571311112681
0.4867508349158286,0.23178141245793862,0.5021287670151887,0.26681738839245683
0.9211595718657187,0.6428968907761352,0.9007966606828285,0.6965379376447337
0.29652094986898864,0.6646399036956794,0.12398874543000078,0.6344244749332693
0.7708138759614438,0.7773659681735102,0.3818280427356021,0.7160266854678717
0.6615928891125616,0.4508363815914074,0.7394878988058491,0.5532542644693
0.828571680664444,0.8155677761113926,0.5944960335992393,0.8257062784952661
0.5119517029080846,0.33389459580287906,0.7136813255731301,0.29355866835306943
0.9298977524678116,0.8157663227207103,0.6790609433074586,0.7638113663711195
0.2365402748713832,0.3066945014413717,0.6187081275478652,0.4478398087124774
0.6557684712474268,0.7835713629935425,0.8066532035114014,0.8452548367315229
0.8286105408128752,0.4650787148863952,0.3603009094168816,0.25702404515745025
0.5257852881961037,0.7896342673319162,0.80228162496562,0.6616985111580027
0.9222165427235341,0.47426447528233157,0.38537897113050856,0.6678242879294967
0.27601509330376806,0.793382140867225,0.8156915013822089,0.701021780615807
0.7419680079393057,0.5242688497320764,0.3600924570439621,0.5656453502333324
0.7045735919365328,0.8114553557478724,0.7841975456876463,0.8045820226260533
0.7897500754428345,0.37246383049257026,0.41873326742489275,0.35622716884858924
0.6139113318935507,0.7628875401686717,0.8481850886494349,0.7810824546299047
0.9027626450033404,0.5264276018316402,0.27113387011096574,0.42178837076709214
0.3187566945135007,0.7819166240578834,0.6815599212062039,0.8220156275712495
0.8123698656961603,0.5513020557097896,0.6225063406985974,0.3095427604510769
0.5323723503180396,0.7606937962998026,0.7581571679468895,0.7275386289825128
0.9097734730533769,0.5449239510702419,0.47822880278153973,0.5256002474513887
0.2969568583274671,0.768324222748821,0.8258298570497916,0.8101904999394833
0.741199377259711,0.5918469105057316,0.31124418189905956,0.36337560136443425
0.6794487685844083,0.7697115901867848,0.7591810894403123,0.7788218813416886
0.8011592399027949,0.4686530914681191,0.49786109763757364,0.44411038279286663
0.5731998635890116,0.7728289577386277,0.873055087524731,0.8691498512011729
0.9176839989010512,0.5118398345540873,0.16857999263548143,0.17371411478402568
0.27490557134141236,0.7781985069060593,0.5046224914296619,0.4987547041674579
0.7130645088303292,0.5757304245931942,0.763968504639765,0.7875925789369552
0.7526552554734801,0.7660824174709051,0.5235821714834463,0.4667933094718942
0.6926497814543323,0.4809149639926422,0.8107941417280025,0.8118416229084713
0.7520931547728514,0.8627170175197851,0.43177445153413063,0.42619000176927124
0.6384269772950717,0.2260029417405119,0.7903895101899916,0.7927415676490699
0.8598418585432671,0.65268284357172,0.5572223140258081,0.5307937580456781
0.4394796946281521,0.6693232865430352,0.7970541704552548,0.8117252893027784
0.8986841996522925,0.7301851703687524,0.41046413927614217,0.3917684048631908
0.3467518340763612,0.514024488628938,0.7680054497849722,0.7902560388918584
0.8410605299983881,0.8816854244815696,0.5053170765831294,0.46357217737074646
0.4801238329614405,0.14352573538058022,0.7707637498765177,0.7639130138218796
0.9252812101358479,0.44400032144661794,0.6200463709945133,0.6229982895457423
0.27601762327344265,0.7880870260261092,0.7791690760093755,0.7432314221666317
0.7404920513235361,0.582758049859356,0.42019911192082626,0.49480644030586496
0.7193725402103411,0.7861554992499575,0.8062809705697473,0.8229607973795725
0.7365172206080273,0.429226895286836,0.3570323370780408,0.32737244277686534
0.7193548995477866,0.8092209403396261,0.7914728766860502,0.7841159278614092
0.7305977989216892,0.3574503227773052,0.38721624036876917,0.4119166754701086
0.7305572137377531,0.7604450999214434,0.8403065419420058,0.841323678111304
0.7211254988888286,0.49980161763751685,0.27367943034936976,0.23616482036172962
0.7221962064902783,0.8138707084697349,0.6809313926228173,0.6228735706868095
0.7200087369436747,0.3667352079584546,0.594481972038077,0.6981738012941412
0.7187718961029063,0.7866289374672741,0.7904553890215368,0.6869106015268513
0.7321573313997372,0.44058192859481415,0.37735027755008843,0.5502198418578121
0.7272502195578451,0.8183307777790971,0.8171904553864707,0.8301496711482184
0.7034888512005075,0.3719249725094533,0.2893976515121284,0.291012399032088
0.7738482974218513,0.7886047346575347,0.7464862326609779,0.7287797135695497
0.6849510163837774,0.41834361347040644,0.49561265344069594,0.5299344268940949
0.7913255781864832,0.8262318242622991,0.8392550616392641,0.852531663237943
0.6043508229771732,0.3124053187046519,0.24957129283066126,0.19565468973495873
0.8675405012123862,0.7472837875453864,0.6638179088963115,0.5719902979120776
0.42699046080455827,0.4930119867322163,0.6596106007859369,0.7500739079777301
0.9183119477525615,0.8637086704388498,0.722846069864843,0.5653813818932892
0.27701248443682036,0.16556262377474493,0.5295491073475866,0.735207529455206
0.7236510282491473,0.513837203107527,0.9023695674180487,0.6963912879426811
0.7386771604378447,0.8014127795445651,0.1699505056719388,0.6602554567367369
0.6973219782791196,0.3947992112746671,0.4772666590757502,0.6483362242016505
0.7972085507206277,0.8197907721072748,0.8832457100030278,0.7562902121344804
0.5830699393220304,0.32792912446476674,0.11867475324268673,0.4654879448341752
0.8896974381658415,0.7631385727252301,0.37709286721929236,0.8679708944624636
0.3580570758626318,0.43912971444654,0.7767059250727472,0.18628806956734942
0.8502084408924879,0.8740336477613148,0.5095978532906575,0.5453460864312326
0.44533983107249625,0.15474676797453743,0.7619152058343275,0.738511894786524
0.9050345956064347,0.4661210755313038,0.6279728137974682,0.6604281311518245
0.3219563720425694,0.7951899455530588,0.787211270220287,0.7417051127914972
0.8036613969900912,0.5258447470665338,0.41756415624978105,0.5064079608640125
0.5567923391895255,0.8013842393142062,0.8296023038958504,0.8261300789270717
0.9088411299191059,0.4505978935221841,0.28740755759168257,0.29762808223777504
0.3036284169438629,0.7969626169304689,0.7100075059925879,0.7371874882792163
0.7962737676349259,0.5167965235456934,0.5630734736585172,0.5164762611379906
0.5968351558628007,0.7730800575786324,0.8213201357858134,0.8169570295347617
0.8737333236620756,0.4849599041892666,0.3617414193191605,0.3405086098393267
0.3777944155721932,0.7919768943860805,0.7945338328758743,0.7860826731026394
0.8697858057816577,0.4997657440659206,0.38576425421415433,0.3956128858794964
0.41851887420193595,0.7683372361937834,0.8171160142121331,0.8219570816407576
0.90390273692801,0.5660302040212285,0.3181868105749758,0.3480806903555997
0.31081960945472414,0.7227148754852403,0.7624636684481846,0.7467178373480747
0.778532513917401,0.6813768488588454,0.4852384947944556,0.5027960057424617
0.654124611017592,0.6399401000757954,0.8376035506562516,0.7869252735569247
0.8320088252566067,0.7340459095745842,0.34058087687148064,0.45345621562597255
0.5216185037555343,0.5306595993377042,0.7764644599367202,0.8119377848984265
0.9324685468249172,0.82244296643374,0.5007175379387566,0.43592891608204787
0.2896188647910706,0.2844870851380896,0.8200253958056849,0.8043624729167336
0.7638836304124208,0.7511949424149118,0.45599476109554504,0.4908409421665368
0.6526260573757666,0.507830700873438,0.8011376228789174,0.7996860478169426
0.8363784023977141,0.8343178884628211,0.45365481478936936,0.45356621545060516
0.504907714436528,0.29060080575815234,0.7856252605047342,0.826862481939554
0.9420039523613546,0.731452244325013,0.5366763932200398,0.4351564783363767
0.18318279175051705,0.5365454098453464,0.8081058044578885,0.7989334566258083
0.5042240984652967,0.9143132959372374,0.42334557804129685,0.43459294550405014
0.9162853181968815,0.13942910456187366,0.7771628595450812,0.7649116377471583
0.2900366657248777,0.4061511698532377,0.609003462856363,0.621804968493841
0.7547093168708742,0.8755341471138703,0.7798227080563684,0.7749041050880586
0.6814491641818013,0.16985894715713348,0.4204010256530647,0.4259428215576436
0.8084799003011526,0.4877305080392175,0.8705701928822852,0.9048779296223517
0.5521364739587522,0.8106689673187965,0.2565544610118899,0.1675565261266919
0.9180882879594581,0.4328324969463614,0.6655125071984856,0.4845609188045941
0.27680370872947374,0.829439501119358,0.7258551790051666,0.8719193152874088
0.7422086955027661,0.4322909517411506,0.528591048659439,0.16790029081141164
0.7103679720852574,0.8282745827482145,0.8719700933205825,0.4921098988683406
0.7397543694185451,0.3318398591014998,0.17926978182881978,0.8016151148248213
0.7085220461650853,0.7438582363844349,0.524865616858839,0.49553602712230427
0.7465397203827263,0.53366266864281,0.7778498402011302,0.7816410245732228
0.7221417629410685,0.8073461651928822,0.47011942097020654,0.4737313099885019
0.7557536125925037,0.37397602132412533,0.7753421021777873,0.7854113312014944
0.6934153528803599,0.7776615486889001,0.5896304545792448,0.4998057063068803
0.7759794683312434,0.45768838756070546,0.7183185796293797,0.7964359800825608
0.655925569931098,0.8229813386364128,0.652985775359882,0.4692572056198408
0.8389747976005674,0.36226343924064575,0.6556388363036424,0.7819576250695159
