W,X,Y,Z
0.7542158377125338,0.20005418153681923,0.45653899482736116,0.7952320321760811
0.6841328353290616,0.5488143483545457,0.895814988299412,0.4659312537832594
0.8028018674990534,0.8017295133803494,0.17474979750406125,0.772433743391084
0.5854586738757253,0.37181625055347833,0.4868400937238216,0.6031702532954758
0.8998033573097256,0.8108210186270624,0.8576506731602948,0.7855635300726218
0.3326552081995904,0.32836735178853427,0.2117294766437561,0.3871610660680234
0.8206846661208411,0.7980339402498636,0.6030763695690128,0.8542910318017534
0.5443212512967973,0.37662911786348374,0.7188775397107495,0.28652459786365414
0.9239773020687703,0.8181662597803836,0.6566622273061534,0.6861811954548355
0.2602838438633582,0.3022446564599822,0.6486638165733036,0.6335896157428526
0.7108283305731902,0.7720984842333011,0.7790182064273655,0.7182133886124569
0.7571251467457238,0.47119907202202904,0.43994352706804996,0.5531439905152302
0.6710768677317875,0.8107075211996274,0.837243615697366,0.8284684415267392
0.8124753224348362,0.39339943091395335,0.26856901006640144,0.27830717887064166
0.560001319130446,0.7842112419307882,0.6863606590421061,0.7100721086791016
0.9126548949339981,0.48345507054223236,0.6094946536731,0.5892955718122882
0.29154805228293584,0.7907328130800942,0.7740725853235587,0.7757771617970763
0.7778159561015797,0.5468126456645539,0.4317151191211153,0.43512593815099465
0.6430438464184182,0.7939277196329875,0.8225996456694129,0.8379039945277863
0.8432295105872777,0.43938350889200734,0.31589828371292966,0.2606743108550143
0.49431276433344246,0.7994412173334879,0.7566870653969361,0.6895580919864817
0.9240004428649048,0.4679174628140602,0.47376643573037264,0.6058175223605695
0.25927438726911595,0.7813923469363749,0.8497265405149539,0.785862149351319
0.7222841024524721,0.5744890196234843,0.24493776113078122,0.38697075678584086
0.7355991511618496,0.7770849770936865,0.6419220389968162,0.8515459818146852
0.717769360634311,0.4511527397075222,0.6720657718088606,0.2713965163296392
0.7466350837387643,0.8222522879617523,0.7169381058703226,0.6715848791219705
0.6989757289526298,0.34152053415688155,0.5495899614447836,0.6461042089416179
0.7822807461941984,0.765518249001529,0.8538401361727764,0.7194633330474436
0.6296972817781724,0.47047425105215795,0.23712899682309352,0.5293671995491193
0.869195500323448,0.8444033131419442,0.630823694345673,0.8733580887552221
0.42401256723222086,0.23736999168919212,0.6742281728877004,0.2121216348549175
0.8984194931372609,0.6568841044751446,0.7645129273913458,0.5674473550469252
0.34415702111186064,0.6436784553139322,0.49816013233288914,0.7511437083712788
0.841345895200762,0.7911888289270756,0.8126457738273992,0.5650629807464767
0.5002653110388815,0.3917069711898567,0.3367570281122451,0.7444690436411293
0.9272380817616445,0.8332787303055205,0.7744660387250214,0.606344189222405
0.25531525277518363,0.2591911883148686,0.42583206646808064,0.7201372638337471
0.7004614644908218,0.6978434373953003,0.8697994590649061,0.6358003521534411
0.769128165025984,0.6256806835766424,0.20629509950067898,0.649716488258273
0.6610395250811537,0.7148624967852562,0.5606200798987833,0.7987112875641011
0.8260309061085592,0.6005913775594459,0.7805153298615715,0.4403993846891093
0.5270455015746895,0.7352641024243788,0.47257912503817345,0.7913154169713285
0.9172917311625091,0.5936895478280836,0.8070955310152571,0.482707819405477
0.28262848940344554,0.7186390078731191,0.41273124745006323,0.7932575235594448
0.7560250287860711,0.6983071753356792,0.792726354429004,0.49002562262257504
0.6801748607836625,0.6111017907673462,0.4155131920687126,0.7863679217832156
0.8016552993003945,0.7519810866035437,0.8147086729060876,0.5094138115772631
0.5890352956842138,0.4845632969715582,0.34441238203162067,0.7740925697238116
0.902540310691468,0.8484786074048759,0.7827160191872732,0.5589497992594487
0.32683277042797515,0.21763769226235016,0.4034498804193435,0.764472704247309
0.8101328671553719,0.6196038146105044,0.8697522950564595,0.5499421745317893
0.576900031144313,0.7167275806089375,0.2323622771918887,0.749273727256413
0.8973358972970005,0.6317117638310961,0.606173770270261,0.6361971263936912
0.343288897475052,0.6864432983690311,0.7596582241179689,0.7260268768729018
0.8401681233791662,0.7327674347089658,0.4953618915691368,0.539616566529314
0.4925636247364535,0.523549297459905,0.8044913037923056,0.8296580165923692
0.9268697706945934,0.8557435566470687,0.4373698956323744,0.29273806139422176
0.25233102353867665,0.19392540873390693,0.7816804655941191,0.7243148034035559
0.7005082344874858,0.5690485907520298,0.5849238704141209,0.537697479735358
0.7751431376035038,0.7882585856232738,0.7892550182047163,0.8125588018167932
0.6430869968511623,0.4231901035258478,0.3905974776733542,0.34459692651260126
0.8552004502778466,0.8219997036334662,0.831417010857833,0.7898950202926374
0.45537833404697764,0.30819204674646533,0.28950652064237614,0.3836956843197618
0.9166497039527518,0.7547385137228383,0.729691898507787,0.8375954566578293
0.28312072030287044,0.45091544442340425,0.5442176413299473,0.2945808059326891
0.7552000788416781,0.8898075552882106,0.8404665835982629,0.7110588603531456
0.693537234992835,0.13786754275269844,0.23903118304246718,0.5450506491279377
0.7882031187233286,0.4181278731678724,0.6678615998128271,0.8729356941819766
0.6228300541680796,0.8038428346970257,0.7197964436854523,0.20689394423293198
0.8677047510922361,0.4262167444982459,0.5527143530662068,0.5584159119937451
0.4255208717243544,0.7894554758351224,0.8487214591909259,0.8156981254066549
0.906944720668982,0.514966634634313,0.24064090379345843,0.3183359447164776
0.3084049970688378,0.7802959713758189,0.6289431668453257,0.7718543467363594
0.7882348034012637,0.5630363435774732,0.7065539688215623,0.47517287281431625
0.6169627296193723,0.7743160293705165,0.6341502861242817,0.8047040318313899
0.8787008284607378,0.49854061757277596,0.6895141719022871,0.39918688282170084
0.3895974749519114,0.8007393162171188,0.6745008165309345,0.7861178771329704
0.8845483543533136,0.4985737487518602,0.6220554682974097,0.4234884382714421
0.3818017983056606,0.7869220366545363,0.7739892627288573,0.8223090037417501
0.8784432741461542,0.5290703838740525,0.43685114127281005,0.3246395347306788
0.39480654355748757,0.7844900755492942,0.8341081949046507,0.7617943687846578
0.8835932494914309,0.5352116078584481,0.28739637475463276,0.4562019902138022
0.3870616269080606,0.7793691633205777,0.7169804888610639,0.8636558606456435
0.8670018867107266,0.5399490306610724,0.5645110950874378,0.220098479137783
0.43784849962223926,0.7770326156653509,0.8112483775279672,0.5917977815406859
0.9104646289160893,0.5258118147945824,0.3533968822665764,0.7213395043568227
0.28873404195177077,0.7687231422085823,0.7860112325200053,0.6515252815396501
0.767456906292343,0.592827440233077,0.41155495389724617,0.6568989833699311
0.6525915353255565,0.7467498090976109,0.8227431646467839,0.7341794722827502
0.8350953935224625,0.5412082248550805,0.32563099371418036,0.5102524995684582
0.5009480762028218,0.7841143387437377,0.7498346744496898,0.866235066067269
0.931048898316013,0.5067019697722203,0.49837576340637474,0.2092969815537021
0.236262390813624,0.7768283964508935,0.8330614303397689,0.5758042416130773
0.6781464280027173,0.586524460058085,0.2884923878274505,0.7323575087950323
0.8044626729891555,0.7703119770942716,0.7052138946942802,0.6383746063141691
0.5859192312914531,0.4523958130977097,0.5924723198297984,0.7011966204924894
0.9069655887532457,0.8461998949821833,0.8081748551463046,0.6368036909642258
0.3132254241119076,0.22386545032911084,0.34094698420001635,0.6780455754062845
0.8002320169812303,0.6361780119564671,0.8077758523196554,0.7154989484911295
0.5970224945380247,0.6918725018563291,0.4024543347774271,0.5517497230934542
0.8906421041017719,0.6583260585369757,0.7952549316446729,0.8321426953968578
0.36423969040199505,0.6389085259662354,0.41276570775363286,0.2935761471413562
0.8598159842076085,0.7945435275164746,0.8091806453332981,0.7314046436402996
0.44312435178231,0.37558712083688883,0.34343832184629214,0.5171349206887565
0.9234877605365751,0.824567687375166,0.7936881251965904,0.8635449528824873
0.25650759754906144,0.2733607040930426,0.3799382324965052,0.1941958869453989
0.7051196605586945,0.7259792433374572,0.8390050082937305,0.5505603344004512
0.7626953552783877,0.5716201082111385,0.28711297416716014,0.7506478403817299
0.6719194537243823,0.7727306315178195,0.7062386792171605,0.6048706568031106
0.8188993754316014,0.48324771037516223,0.5817913793989844,0.7303505180042219
0.5543861336641093,0.8004355588158534,0.8006528694653221,0.582359585706507
0.9094194957484796,0.4501991496591677,0.3744579650808241,0.7301873172189085
0.3003066579562068,0.7931051011321646,0.8111653359746079,0.6318268641682425
0.7765371290625371,0.5384787045301883,0.34953128585044996,0.6838554321100347
0.643642082555151,0.7902254243952208,0.7779589054903393,0.7111864535543425
0.8507125696432082,0.4485831932548,0.425952266290643,0.5732274110882012
0.4706004994350411,0.7998942290805624,0.847902470505246,0.8189041957120073
0.9199136323031555,0.47338966572309554,0.24284892649590842,0.30333032763534973
0.27154550008336514,0.782381998208187,0.6503916395936251,0.7645795818692547
0.7243068307926273,0.5639175033650813,0.6606994471594145,0.4965565281193163
0.7338808024170821,0.7898213362580315,0.6988080709589471,0.8136608088492436
0.7215872241195473,0.4247608705141624,0.5969078453534871,0.36283889033837236
0.7359322340553832,0.8223250748335286,0.8126842011762635,0.7806191723436137
0.7286026907663018,0.3417057611844238,0.3345758514887027,0.414779829053187
0.7293986328698047,0.7580672749486079,0.7776391438902674,0.8598793743943653
0.7397706247283462,0.4984751325766908,0.44687108324007463,0.22505725356188702
0.7086066358590701,0.8126118999898652,0.8437374662369304,0.6087401870513837
0.7676843138943035,0.3828194569069167,0.24953110780290597,0.6965006902787055
0.6568437173303944,0.7874093589564499,0.6623319892502447,0.7228820989402341
0.8326284029606544,0.45286689617352366,0.6445285649875343,0.5707194187862515
0.5126005840815637,0.800926608826152,0.7491169207821706,0.7806405946007403
0.9208851374400927,0.4608243664911936,0.48859747024133576,0.4279637512086011
0.25976681890278985,0.7873413501609917,0.8416899339423451,0.8357534613672228
0.720317013378001,0.5648110979112373,0.2722748620014251,0.2649042377488722
0.7452297157711902,0.7865076483292891,0.6905285605348819,0.6914182529894829
0.7007581462990373,0.4270253047814119,0.6068518449130014,0.6211807446338522
0.7783714353956648,0.8314771570414166,0.8003349859946884,0.7397073852109559
0.6407433001206819,0.29985845691923685,0.3588843752121398,0.5024418284493317
0.8470437080932248,0.7214918146063881,0.8095225809329696,0.8562949032171987
0.46885031558127,0.5395043828894827,0.36795591182011694,0.20605992563223247
0.9160834321966297,0.8582600613663507,0.7908573784660414,0.5839032345936018
0.2893685435410555,0.1908306828000997,0.37161597021728304,0.7418844221221841
0.7676469122639612,0.5571005738991466,0.8390019966514128,0.6102755009455064
0.6596496243083155,0.787903767763575,0.33925340638888074,0.6929317881513195
0.8341903732800611,0.44385373025906066,0.7372042712769123,0.69681496745692
0.5119381209613036,0.7982195017343436,0.6001414190627883,0.5986045536212635
0.9278588038716504,0.4647522339625202,0.7234148998561697,0.7607276834916672
0.2559171294842968,0.7787972336937098,0.6215376121287818,0.4824369845268639
0.7006680605459588,0.5820597045190117,0.7100175389832346,0.8250386271036496
0.772038133984577,0.7779791737860648,0.6133161093810406,0.3247289699250903
0.6414487740667436,0.4433430870512065,0.7106914416289181,0.7451950767728519
0.8361035258601304,0.836877040345397,0.651025031558316,0.5171048153010107
0.5123323218670307,0.268779284232741,0.6488768873227857,0.7982766343588757
0.9232149000031779,0.6907690592082542,0.7891581312612816,0.41513296957785184
0.26517544895263573,0.5826679013469108,0.42377598135275324,0.7774821414855156
0.7231873916519469,0.8625298303392375,0.8181104338671396,0.5285901075084678
0.7413016725605361,0.22922925819166493,0.3068616574390343,0.7749109519645719
0.7133746784738025,0.6184933494126813,0.7796454457451366,0.5600852375872241
0.751056658823626,0.7346079275284247,0.47165308607577305,0.7571545130591071
0.6852128699225801,0.5405343992618473,0.7972703477655343,0.557881529629619
0.7900824343483067,0.8074984036851497,0.45591089127911727,0.7541428272082474
0.6192647141522245,0.3656363503686135,0.7882804836926453,0.5702894376683446
0.8791831907427687,0.7956992014921548,0.5230494784596262,0.7449763388982589
0.395114381348421,0.3669646903128174,0.7758425202228532,0.5677109615934665
0.8846660736590495,0.8216894916104702,0.5468596180009323,0.7485445798784527
0.3834825803330332,0.2941814322326761,0.7629778257138307,0.557148645035501
0.8722776427888844,0.7428411012640161,0.5884394073190475,0.7589609092898264
0.41523470143651664,0.49190397818827725,0.7556773095448265,0.5198090138893665
0.8977403728346294,0.8730133218216356,0.553535802977732,0.7791643015313645
0.33064014263265473,0.14064115700071922,0.7553747992104352,0.4942319206711957
0.8129571900741591,0.43497908959072357,0.6459120839877722,0.7851589473601971
0.5732552796040885,0.8079879979812602,0.7446749751947475,0.4458267010428717
0.910528964686862,0.41723093296093966,0.49781185536101213,0.7913764247000592
0.3012787384611605,0.7871385693366433,0.8579726897957547,0.47443792103015797
0.7780547506403724,0.5483518061069067,0.20950158162707008,0.7900551435960192
0.633765546185803,0.7901887752422041,0.5754858994397067,0.5567580177289285
0.8493958501550429,0.4570227639674709,0.7509052885838171,0.7999383890505524
0.47512923876354174,0.7956697804915014,0.568188094267254,0.3821581010292078
0.9239830008188363,0.477192510666416,0.7578158117505519,0.7970664409794997
0.26500690150712997,0.7970946529726888,0.5601117284382546,0.3945664457404118
0.7180132070719559,0.5349756315890932,0.7611113381111623,0.7987710976455064
0.752818176859558,0.8005313453894927,0.5391003676630827,0.3890410761453898
0.6823002953111672,0.3933894965349008,0.7735359153248521,0.8150752775692325
0.8068097845212269,0.8062810946672585,0.5488695057648253,0.333913660329451
0.5781991709750904,0.36715874777438867,0.7666058360560509,0.7562066396170048
0.8941795434470352,0.7982480842004196,0.5670433023047403,0.47955797816995044
0.3535347913490623,0.3531501712703317,0.7478712491011642,0.8298377004103479
0.8506628386518392,0.8217454824740575,0.6040019587737919,0.3001406846248732
0.47464591680627327,0.310871580125051,0.7172046332413934,0.7093976473734429
0.9277774874750342,0.7631912146184018,0.663332860478909,0.5921176721022733
0.25850695886564795,0.4432595733192919,0.6577566524414202,0.7559537084852163
0.7166158411865624,0.8966129253746349,0.734375231950267,0.5031945043031698
0.7466495293652623,0.12855263652802726,0.4956600187651631,0.7959765413598894
0.699209335625149,0.38989435546384005,0.9153789568914981,0.46248972633135343
0.7737403022033355,0.8053486229775677,0.15495168333780213,0.7764488867586289
0.639823123344844,0.37427800733938654,0.444879162043923,0.6055946150870286
0.8632022658278072,0.8101043749713452,0.8649752072241516,0.7912540086853588
0.4442061657894398,0.3444347111884622,0.18789564094180913,0.3744394020270123
