W,X,Y,Z
0.5985184585300589,0.40408294618036994,0.3337799739878,0.5208911833891664
0.8890882193167858,0.8255758072900491,0.7800135806405643,0.8497160308812751
0.3648583230789033,0.2874180846690113,0.4129375885863955,0.22695843229845736
0.8574258904881296,0.7374743445182975,0.860262902070346,0.626327533267464
0.4523129113924402,0.5105150781331238,0.22513594904148299,0.704287840585099
0.9165859838464986,0.863762660783363,0.6087257291698858,0.6447436226120068
0.28288763683178575,0.16771856473747865,0.7019967284070174,0.6525654362920078
0.7505902205101999,0.5110406726569505,0.7370057774632547,0.8005714458711446
0.6926568031232029,0.8102854854959848,0.589217157697014,0.44753658235686167
0.7876684179782856,0.3846352142138961,0.7332879726930928,0.7878947433747608
0.6188134608021205,0.7886540985004801,0.6288284733238498,0.5122632597389846
0.872768437669225,0.4592354869392476,0.6946851415358626,0.7830440843475964
0.4108616599472869,0.7984364184548151,0.6773450036394609,0.5027178003889808
0.8956011184307935,0.49352054236163134,0.6237154272574708,0.7844868001632478
0.3459490938563297,0.7901421604588565,0.7653277825988272,0.490042741089405
0.837192777770362,0.5311181134677813,0.45646513248538684,0.7891119555249064
0.504313813292177,0.7857127991353134,0.8380966259446937,0.46904374694184764
0.9249311467550569,0.4977457461712579,0.27429316200140436,0.7924675421031105
0.2569040259144995,0.7838476009944522,0.6927050054975918,0.47045555439859615
0.7063460853186603,0.5699666774290303,0.6018156799203163,0.792702455024742
0.7674587843725575,0.7855878241298412,0.7713816612110868,0.44986861487510843
0.6603234550492288,0.42568447121559977,0.4439336032433486,0.7920073664277867
0.8298966421159883,0.8257425199681899,0.8521649256525614,0.4915064494802256
0.5223223604262033,0.30406271378754507,0.2223610137233704,0.782682859557355
0.92315633523251,0.7442938678809328,0.6195856344276948,0.546039847366962
0.262473249024589,0.4789266533244762,0.7153974809472382,0.7749122915765249
0.7162498575129409,0.8993244529865043,0.6374885792785056,0.515471805529871
0.7519731967648411,0.11679177515544947,0.6590222591672036,0.7618625661261488
0.6900851800147949,0.3591740056536068,0.8089894136221323,0.6401408383759394
0.7913102100533493,0.7832839581939651,0.47313622836464886,0.7718613358656882
0.611011937619092,0.42471854461178804,0.7976054103160591,0.4399329212100818
0.8794024939124029,0.8327497800440081,0.48195816030689587,0.8462535158607839
0.3923988661682817,0.2701564853874138,0.7883164171211228,0.2347503599718819
0.882161385193076,0.7082068197343078,0.5462308768426677,0.6424809590526271
0.38462489996904475,0.5624732502319542,0.7866537151727523,0.6906336634748631
0.8757477692835343,0.8545275853986171,0.46946120379579914,0.6545755470005572
0.40261037135025735,0.20796980335716214,0.7861220186449184,0.6408201794232928
0.8899064628564213,0.5933296369445143,0.5682378138898803,0.8049828688029217
0.3624999158243385,0.7272718506378913,0.7946748772758723,0.4136790963732505
0.8550467893512382,0.6574809777076577,0.40469955210496045,0.7921301892127728
0.45858457627409666,0.6544930738087521,0.8030855176088008,0.4269581384905073
0.9186536219071343,0.7497293946241457,0.4043128406059191,0.8074556793718336
0.2764978359969417,0.46820159902368597,0.7898457317715958,0.3633620791329703
0.7401730959380152,0.8958680420792964,0.488048298489369,0.796376943484081
0.711572470753931,0.12054640673373426,0.7764392176485919,0.35028758868216314
0.759377231590585,0.3707144621386561,0.6129637200713628,0.8272898488717051
0.6760767714098949,0.7832890011763276,0.8029977358363486,0.4213201038794492
0.8102887911085102,0.45629772740265995,0.3683328710727952,0.7865896624317655
0.5687672046159516,0.8083740941050174,0.806684905636074,0.4954838755546987
0.9075029648064391,0.42462064453513715,0.3518769384589582,0.7847368219281694
0.31058293459365977,0.7886512886276926,0.7960865837977938,0.5083968769903519
0.7922483487315459,0.5443224678505331,0.38413562524924977,0.7844073738297356
0.6089863398556336,0.7866407595127308,0.8068778835549152,0.4762763539986054
0.8810513175820278,0.46675542652602725,0.35751952735188186,0.791787160398886
0.387759605465302,0.7968899184692759,0.7960754886617852,0.48063310237807805
0.8783877471883728,0.5036665003220161,0.38186762871163094,0.7895581303043617
0.39524403727751983,0.7901041157177314,0.8107695671672783,0.4755916368442592
0.8843968966141196,0.5175743165268817,0.34652353700516203,0.791277239304759
0.37828439573170514,0.7836231302905151,0.7796022191514566,0.46774233678233984
0.8701856532071343,0.5371775966515449,0.4253600524760469,0.7928631397642512
0.4179615539905472,0.7761699002006109,0.8293025652838418,0.45858746049721594
0.9000978654925103,0.5431568917466505,0.3013146409842653,0.7940748816095609
0.33271028270484765,0.7668466589751753,0.7258683632374036,0.4540663312451958
0.8214523568030396,0.5865387939998983,0.5453981496355239,0.7953236257025057
0.5426730145313536,0.7480569342222328,0.8103690992680258,0.4390297814864164
0.9182623511739855,0.570325513875117,0.3594854242613371,0.7962989947514569
0.2777094406845157,0.7430073809742819,0.7847927346356776,0.44121317944136934
0.7421715567850738,0.6495621628856443,0.42419494764203036,0.7974745788780236
0.7080058672118871,0.6917154860764876,0.8121840241312285,0.4162795779031526
0.7649141690600941,0.6346582337619475,0.3708229290248837,0.798284835717977
0.6653357872154397,0.7065471886725175,0.7855543789128803,0.4184734647320869
0.8238570866236481,0.6192067229654925,0.4324054183736883,0.7969227314604996
0.5369313735414787,0.7127370358353066,0.8192912980930286,0.42608552915400544
0.9199534724988572,0.6399865580788218,0.34637867114792575,0.7984951807268192
0.2724645994637611,0.6648609764863636,0.7646226200978521,0.4164731563820358
0.7334422735604095,0.7788599669927141,0.4915778027844411,0.8022722233609332
0.7233674081853037,0.4511192203556363,0.7957315327920473,0.36823635995029724
0.7403959035541459,0.8217546008376065,0.47902001506643405,0.8026203948325723
0.7111762953512276,0.340723323389139,0.7905896902177874,0.35531236677318206
0.7599969174424048,0.7642949314842048,0.5215940694726969,0.805170184870644
0.6748859308056553,0.4776585279641535,0.7887372534720523,0.3650376636366714
0.8118351714630865,0.8302854885227648,0.48800509385620433,0.7965779471519433
0.5652076556027738,0.2967262184710659,0.787650532969059,0.3680681401744856
0.9092674581079232,0.7301103540239969,0.5403958782397127,0.8223723285622504
0.3052505466153536,0.5124931153806076,0.7858375845478746,0.33033360939506085
0.7846688065036114,0.8896564441550806,0.48510665280575327,0.7592364736188127
0.625165581234095,0.12674451281572713,0.7781224692188891,0.43993600027163127
0.8670342359150253,0.3906389826062849,0.6077321950247464,0.8921357530569484
0.4265577177652122,0.7812477544350993,0.8037334796306151,0.23407328832320168
0.9050430553665394,0.5293643276639477,0.36704477922349643,0.5993428100555211
0.3179784562075525,0.77405651508713,0.796236078006296,0.7774399762441669
0.8024121831030322,0.574948986825084,0.3878322689404364,0.4295762529067101
0.5866234245901751,0.7622952895413997,0.8051521288754098,0.8202052836472692
0.8972366145553998,0.5284273688440995,0.36878441674115175,0.3268002139367278
0.34115136660928935,0.7760017899572397,0.7977442683881184,0.7535652241823602
0.8316383131786435,0.5643940602374025,0.3835480213192719,0.4824385182305289
0.518059308158489,0.7650457674448583,0.803787565613255,0.8285589971831586
0.9237932871386959,0.5407391232359376,0.3714657914720035,0.3037213020133233
0.2604772241718617,0.7638905138589973,0.798238590688213,0.7249743923560568
0.7127267074804587,0.6121259632905627,0.38570151352241266,0.5438997629118664
0.7575651873207364,0.7447794815535123,0.7987671156011928,0.801342091813166
0.6795426448376057,0.5210371078417837,0.38972926817967,0.3801257900054964
0.8057284231334543,0.819403696541539,0.8136939666613985,0.8025107681951286
0.5791614857668267,0.32829333632912144,0.3305771289949191,0.35624966847545725
0.9018137989333974,0.7670063860883368,0.7852365196959266,0.8076085788098782
0.3276189826508319,0.43342075940323915,0.4165427767153353,0.35809043220508174
0.8150537039733635,0.8785451299580875,0.8409013974868397,0.7961668564310841
0.5577423053668576,0.15271803793332048,0.2391153627144989,0.35564123463835057
0.9126635568324061,0.45930194405957186,0.6640328162639791,0.8288845323473095
0.294922518790982,0.792023214883385,0.7231597877009592,0.3915414712281486
0.7693899387935701,0.5408959121274528,0.5442771490748827,0.7729374887047873
0.6564875252441472,0.793022086669475,0.8196680169900125,0.5030414160705718
0.8343931214389609,0.4382286669166584,0.32235678073548624,0.7853427405079487
0.5112705892369408,0.8025974182540051,0.7631644445329042,0.503288329839914
0.9245300031275331,0.4552629940887501,0.4579896129874432,0.7835817215229868
0.25816482284478603,0.790118205069873,0.8504576710003914,0.5025936904779987
0.7086082642341333,0.5554495401355863,0.2379207145390143,0.7859871606379342
0.7639855907449216,0.7956191702484887,0.6282362140342052,0.46958030019084857
0.6671529491525027,0.40191862373983256,0.6938834897203643,0.7908136938140204
0.8216215988815974,0.8147871466232748,0.6925525517510643,0.5008364003055866
0.5422703243915262,0.3361298664176604,0.5945764539738807,0.7821711400722352
0.9183889128005901,0.7796984317334946,0.8267764785785979,0.5383850782383593
0.277317655288499,0.3986627776791961,0.30714502162805285,0.7726260669340425
0.7415265214090165,0.8674876213024308,0.748785330604418,0.5421915633409304
0.7091602759874217,0.20937898878981784,0.47240709464764447,0.7537929619860341
0.7631323221108026,0.5737698957305329,0.8925484675350225,0.6314398472033843
0.6688171099241341,0.7711774258790256,0.17752810196236204,0.7342717849469622
0.8195528985683924,0.48650756793660443,0.49524719226834873,0.5237430651238795
0.5471779965611933,0.8047603265498491,0.8455864407821703,0.8337324496835575
0.9167646755697465,0.43979642178772965,0.24754739737124842,0.2780696330424927
0.2823366592298025,0.7901830618863224,0.654811121489248,0.6999606648548226
0.7497038793136005,0.5486163523908375,0.6597474520598007,0.5834742388157848
0.6942974988262338,0.7921108493843925,0.7083865115778254,0.7871823623656662
0.7853193832145179,0.42997112778764324,0.5720670053853951,0.40160978437462014
0.6237935433797221,0.8082800863682101,0.8245893064369066,0.8287434380646701
0.8682980868847234,0.4092916432668848,0.3047927390473314,0.29068279594525576
0.4231191210290951,0.7895126346016911,0.7445839536522731,0.7212484261931607
0.9031305226600461,0.5112493398567223,0.5017142717453082,0.5445796346479534
0.3236973922894006,0.7829179406634966,0.840213686353996,0.82020123529661
0.8099943449034372,0.5537391453364684,0.269190859973676,0.32089073325991524
0.5694429726731886,0.7770998024011818,0.6796534332177742,0.7441121049673596
0.90715739212135,0.49987543660479755,0.6250801834018224,0.502127057364036
0.3116245747514824,0.7862869472397956,0.762438625162172,0.837132916108964
0.7937043869010285,0.5494311654674626,0.4639651623827542,0.27408382867626235
0.6058296125258367,0.7831337221323125,0.8359486226112932,0.6834523999784834
0.8835603445167357,0.475921456777512,0.28102446071400217,0.6131451850225038
0.38066140982255103,0.795631581589113,0.704813983326599,0.775500085907817
0.8723057133094979,0.5086322550742419,0.5776802914119845,0.428214573904041
0.412137286597292,0.7894293424452553,0.804713282786787,0.829702044087656
0.8964365312960002,0.5144782351613678,0.3622548157005067,0.2935503811789982
0.3435008836197833,0.7827886594766232,0.7941874264414448,0.7144418043740821
0.8343796983171822,0.5486045613137285,0.39045966139933463,0.5591145065740987
0.511303804207248,0.7758595372941773,0.8103906179571749,0.8047137889051242
0.9245272288386436,0.5185027527527785,0.35154425968055814,0.36293247157904757
0.2581735383059534,0.7759264403696458,0.7842176893527056,0.7896227028625272
0.70862386097079,0.587094900027278,0.41652620075848945,0.4001979563769231
0.76396151314447,0.770716419126565,0.8184903615379328,0.805912380011452
0.6671999824403826,0.46189451655337005,0.33186928315272207,0.3613497120179292
0.8215634137261624,0.8316497299895077,0.7711922600997451,0.7954546535884813
0.5424087925252745,0.2900934190218942,0.43193505778192826,0.3704753496332535
0.9183455289712285,0.7233780516547517,0.8689103175463816,0.825311089011822
0.27745196804219713,0.5238776402045735,0.2037345323018254,0.3244847982015354
0.7417477818453224,0.891972055566605,0.5661274061527826,0.7515227159418565
0.7087646368996059,0.13266648814589596,0.7369936189359376,0.4563063548410797
0.7637441076066501,0.40203956388574325,0.6868415471276111,0.8967484053136903
0.6676244691002555,0.8012568143949621,0.703487562290066,0.21640068243421878
0.8210375382277727,0.4147150447674761,0.5786792895204214,0.5667268976779775
0.5436591264800102,0.7983322640358603,0.8229761455592742,0.8262652684076998
0.9179473584975091,0.4566646942319078,0.3120004996306447,0.3002666282864103
0.2786840204423323,0.7911834013894284,0.748653154375036,0.7294019380304471
0.7437711776119911,0.5473306572127138,0.49268570260918365,0.5283048308542978
0.7051297679729533,0.7940510089855457,0.8354192876267476,0.8208305946380985
0.7693105796780405,0.4221903842494883,0.2792993786421289,0.3160271226559016
0.6566457031918678,0.8084361735392303,0.7075322677276213,0.7530714631648391
0.8342098575846436,0.3995980906215724,0.5695827934967727,0.4749493135380476
0.5117239530450333,0.7902235127281865,0.832327164782696,0.8562520199076638
0.9244914310224921,0.48508007695087196,0.28895462507389474,0.21859197612011166
0.2582859924573641,0.7872002254123823,0.7152524948488005,0.5948831247462445
0.7088250526634107,0.562047618358076,0.5605724482661751,0.7277873672990448
0.763650760306458,0.7910096503133195,0.8060772967482689,0.5898498818446565
0.6678066233823587,0.4134652970396546,0.35833285868558873,0.7318279632389018
0.8208114674513416,0.8200541944282325,0.8034857957376789,0.6202415300329848
0.544196008701352,0.3222084213858308,0.356758839106574,0.6934842215929624
0.9177728374150191,0.7641441963784265,0.8134401819249719,0.7082800074764845
0.27922366837735474,0.43580247294751323,0.34697458081836435,0.5750621024032952
0.7446539021624168,0.8868311732123901,0.7899652493038396,0.8164382986823365
0.7035345321797998,0.14823320937749745,0.37202494051672325,0.30109214457341066
0.7717226685782952,0.4407627589927282,0.8497740112234935,0.7629908114655372
0.6518171281085529,0.8126844738673293,0.3437962265926596,0.5513883051117061
0.8397207705676238,0.3900208459176225,0.7414441685305968,0.7583925456389541
0.49798225276627756,0.7846513219775033,0.6119289955213089,0.5744370659597144
0.924984936175573,0.5019604505745796,0.7153426545048616,0.7467422747624848
0.2567348748882236,0.7824784227067124,0.6318186506713088,0.5685452433806253
0.7060416919461016,0.5730671308806637,0.692326135782038,0.7519096987093399
0.7679232383659548,0.7832060644348121,0.6535373725887463,0.5393904068735804
0.6594034118709491,0.43131780069654185,0.6631566920717809,0.771400221414963
0.8309850434504322,0.8276244655026245,0.7308622549762039,0.5360135768837292
0.5196609337448274,0.29855290895435344,0.5200259244298111,0.7649348999114558
0.9235697564318416,0.7373028835411448,0.8741688015801523,0.5853644067577103
0.2611780473142005,0.49380542513135217,0.1836069611401866,0.7469809940592615
