W,X,Y,Z
0.9023229605568597,0.526516033978147,0.4522112150819891,0.3835008992093033
0.3330373294350059,0.781887048333131,0.8375979930191746,0.813556451754517
0.8248912555923639,0.5467859788880576,0.2757273694904899,0.3243516199798595
0.5374119748116878,0.784586156110325,0.6991127884452022,0.7784893184354497
0.9295194305092517,0.4992916677289191,0.6035562754543583,0.4459151047108793
0.2405707904674253,0.7880211589783643,0.7851037359390441,0.8159887808553528
0.668707134860192,0.5621811330253255,0.41649685767266353,0.3363497772376689
0.8205056669902743,0.8082905011485774,0.8114773053798977,0.7780892731096892
0.5464268853890434,0.34895801358122386,0.33762044229783683,0.41499832297104106
0.9347385213182383,0.7963935378562028,0.7938548228631019,0.8498587166239472
0.22874853579671173,0.3583126563249434,0.377380412413678,0.2425710149722827
0.6499301011972503,0.8421124403825481,0.8254164954215135,0.6518789797869334
0.841132929277077,0.3074626358401343,0.29177351335832125,0.6544664567229119
0.49195458542728787,0.7106841436401762,0.7408814971134929,0.7625738921107293
0.9310647293551301,0.6556121105400626,0.5318262869809541,0.46385148652885966
0.2375297845604499,0.643982842607875,0.8163666670683787,0.8317084160276919
0.6727069296923257,0.8051475352305986,0.376494625443032,0.2815323545623481
0.815079742037098,0.40227259570208057,0.7691473993197133,0.6996458637542591
0.5501879133344747,0.791509155661219,0.545955630478151,0.5873711657925378
0.9146063461528452,0.468246053862796,0.7747030333465348,0.7918561436335237
0.2923631886955386,0.7979316472941581,0.5293503938874817,0.3968923752449887
0.7756503698206275,0.5322654726620812,0.7814972938834976,0.8052968216479908
0.6394652916720681,0.7937144449329243,0.4954746884798142,0.358245369703742
0.8556065011997819,0.43698364653846966,0.7873747536801359,0.7944161679195011
0.45302091494004254,0.7882030798080677,0.4943627656825951,0.38585871191680676
0.9176541200169641,0.4911073972739242,0.7905275558705824,0.8155409193544
0.2810946304592127,0.7805073086612058,0.47416453266874126,0.33679101218459856
0.745598241664779,0.582211131730281,0.8021508786935149,0.7732783995772332
0.7029321964086274,0.7578328950351786,0.41601086883318356,0.4341722418359791
0.778444693589036,0.5145887373796357,0.7921486041423074,0.851353244535326
0.6447251218034864,0.8036083682843046,0.46232301750207294,0.22449355671546187
0.8469685549214967,0.41510440113861446,0.8013310862781148,0.5976317880291506
0.4796789154492331,0.7821953732859429,0.4807815599071942,0.7293441225059609
0.9297421799601223,0.5151862891244872,0.7938823554941404,0.6088045098916737
0.24653853013713584,0.7692499120450278,0.4697467652574689,0.7021984272909833
0.6958596327556851,0.6175032929294318,0.7937631484786702,0.6572586542725513
0.7741718894538545,0.7406155692098256,0.44059178011669786,0.6594690774809114
0.6381901258894129,0.5206180113971753,0.8022692421218427,0.7347238186407904
0.8520160227002438,0.8247996236240598,0.44778108190211907,0.516467737005889
0.47148435409685796,0.2884284133954279,0.7804922105873896,0.8459233209438873
0.9377847407267527,0.7188377413975311,0.565162829537895,0.24837406164314355
0.21837741200884114,0.5228256533980716,0.768323809399196,0.6326898507717181
0.6276383864044555,0.901498662341126,0.5304788433302807,0.692381465852906
0.8687800612778382,0.1357873235971996,0.7534728877676568,0.6535344794338662
0.41789276431100253,0.4003617740084299,0.6578164350954853,0.662007738130574
0.9045597574451412,0.8398675127788218,0.7510506889204823,0.6826501062055165
0.3237931494813893,0.2442571265447522,0.4785008994380879,0.6250579830447509
0.8181443234382647,0.6601679771164302,0.8785679317238752,0.7535350661494513
0.5608331471168335,0.6609136015578921,0.19504941592655134,0.4450045055378412
0.9090868018461143,0.725581678165498,0.5390573091557331,0.8900623249173442
0.30880471589656294,0.5090337469273237,0.7890216159116673,0.19999338587680368
0.8028609541537702,0.8895203907537372,0.4861797664085204,0.5356297079544678
0.5779965145238048,0.11888475869578811,0.769827594757459,0.823366695498709
0.8940648447428566,0.37770046311833333,0.631809191447961,0.31080261782410173
0.36242292235265283,0.7632923134321431,0.774349669118258,0.7223795288754797
0.8611996919486984,0.575551533399078,0.43864511735559536,0.5536983325233553
0.4299908977719932,0.7421779506944886,0.8376989256503173,0.8225833233673934
0.9110974017542071,0.6124800543995255,0.2942590485192132,0.3032387782886613
0.3062705249080224,0.7066173028195469,0.7104373994025603,0.7497306119766141
0.7942152779450686,0.7044561858350686,0.5898584338273107,0.5042277222241784
0.6095953194722187,0.5946675823291008,0.7524148586027886,0.8190401407130982
0.8732945946827982,0.7774065997827927,0.5378714891669788,0.33399749778193083
0.40348114896379744,0.4183687792642424,0.7658785745490982,0.7645290408423501
0.8833334811445624,0.8683268109153867,0.5541798003312562,0.45798671364268984
0.3768228881328385,0.16155398637041365,0.7392970316870574,0.8243070899305076
0.8752330213944712,0.49072952725052515,0.668023432054222,0.3280558942725798
0.40650983688063885,0.793471743217565,0.7142135100751523,0.7269144796381192
0.9028972608117447,0.5003842080009283,0.5584901513971078,0.5532090115649868
0.3275355217886877,0.7837997148201739,0.8249261631604352,0.80908207839222
0.8112529092108571,0.5518008987324174,0.3075339817513179,0.33791448512280353
0.5565259010994169,0.7842388165904787,0.7234598966475936,0.7862045119430706
0.917698338570193,0.4878190796672306,0.5379669349805339,0.419565276806331
0.2845356511084013,0.7890899690435684,0.8396793575801502,0.8201786501602106
0.748907780099373,0.5449305381559729,0.2675800693431106,0.30998677760967414
0.7096365904565961,0.7918626581100415,0.6733257718410192,0.7671773962918661
0.758944836267592,0.422755180813347,0.6405898779540171,0.4826888232823894
0.6746541631967556,0.803491054870229,0.7549950093902809,0.8177515397352958
0.8150178727174634,0.4037416159311128,0.4749367129074318,0.33608691665727547
0.551771112771166,0.8022445793605197,0.8701530924429831,0.7791673354614617
0.9208095326711253,0.44299360514764113,0.17996673205550748,0.39933074390479995
0.2660597479615338,0.7779944869830082,0.5214961093193985,0.8655289463819941
0.71092557812567,0.5807590812114473,0.782618727008263,0.27519765767216486
0.7630509721026764,0.7710578784024277,0.46640047700379045,0.6645641706036188
0.6753116354600216,0.4688331767883615,0.8027929724270253,0.704343771968522
0.8083789412666589,0.829083216944298,0.4626996623783333,0.5819958727849445
0.5720757293308841,0.2918468927096087,0.7926113564963461,0.7962808918824336
0.9075294437653976,0.7197978206802524,0.5385612554428834,0.38065165388547023
0.31486625880678226,0.5222571905342417,0.8006384337886838,0.7958462569588297
0.7969690716833794,0.8908250455213484,0.44636183910199734,0.3813539612852028
0.6050941776309219,0.10989420292949323,0.78637945673029,0.8138645697301293
0.8925500748836928,0.3380683043266832,0.6082733473896235,0.3369710149237646
0.35437784364082997,0.7454869637737583,0.8191528020788584,0.7586760693164125
0.852554384952363,0.6203308272512259,0.3375223035224497,0.453815476498915
0.45386559558039236,0.7083885335626227,0.7600359132587742,0.8672153104412239
0.9143998224962064,0.6648484728599785,0.4964657436064117,0.2004174785284863
0.2902378459790688,0.6249007818138502,0.8198601489452115,0.5509094235369788
0.7589499561742213,0.8287283850137438,0.37075946840010127,0.7631477670163663
0.674567821563915,0.31209759789987457,0.75504712402117,0.5663461406259367
0.8190239426998087,0.7377094928191892,0.5991902438160911,0.7596112082430139
0.5536300769647388,0.5229134905428673,0.733113637061203,0.5195339989126501
0.9211929677130274,0.8382139016585164,0.5982790361139859,0.786822848998896
0.2665061557881891,0.23668139046131004,0.7131314004190112,0.4563323999533026
0.7305870582954044,0.6537959703542022,0.7025633542615858,0.8054788710156715
0.7271265862795397,0.6787169738395864,0.6132114619770583,0.3809565911013524
0.741271223510273,0.6473542541316847,0.7356363341759391,0.7854152406119725
0.7022757259566139,0.6875900951530651,0.559921611719772,0.41744318895556815
0.7787731744748423,0.6370688376274212,0.7796536323842403,0.8214838241308144
0.6397714466318697,0.6968979637591416,0.4600133482237668,0.31620483682291833
0.8480242846872326,0.645420184254244,0.8047777949566787,0.7492057488398824
0.4790582795703327,0.6667317808643516,0.40845253211592125,0.4887384035873916
0.9263879025577088,0.7213250778154636,0.8010797049891442,0.8504596674953069
0.2549685878696771,0.5223873359029275,0.3927330388074606,0.22377932210989904
0.702610611392961,0.8988296459665696,0.8152553485730129,0.6070293589426426
0.7658498478698743,0.11708503046698093,0.30241473153077864,0.7048028495218917
0.6544547900312783,0.3580011995387832,0.772087293084486,0.6896517043412107
0.8283191563701418,0.7864030808055981,0.5560113734603706,0.5964290148754612
0.5223977673870355,0.4118836950511314,0.7708226673221747,0.7737491271525558
0.9248234132544754,0.8477264767751619,0.5551900555221052,0.43696187164016287
0.25693026437570904,0.2107143801759863,0.7546493348427517,0.8217084235812967
0.7091768698824481,0.6029273910175366,0.6321766361274089,0.32597082034897346
0.7618274336665614,0.7607136936179967,0.7363202082418283,0.7324036362254392
0.6721413720687044,0.4867518884496962,0.5141786866273258,0.5411621317676689
0.8088905479312412,0.8280124716319557,0.8427417272310315,0.8179048749686931
0.5704349545457127,0.30599182158623683,0.25031471054845555,0.3227732196729825
0.9009393595105949,0.744065055122588,0.6698770754412706,0.7753677174987769
0.3354876436377135,0.5001055244842174,0.6571024639394162,0.4592429019532453
0.8329454476150497,0.9022712304746732,0.7314528901347913,0.8100911572594459
0.5095714937181532,0.0697809440671029,0.4985569133177212,0.3510433227963057
0.9244687309483572,0.22219987673005506,0.9231953754433294,0.7853373355986963
0.24418096006204779,0.5773328610288457,0.18962768930277496,0.36472118419730637
0.676930619446604,0.8669491361563646,0.53270166428154,0.8352162574182981
0.8079622975893244,0.22709700136655503,0.7706870540514518,0.35547278373808244
0.5651145143004328,0.5980849232148088,0.6016582118447632,0.7485360633883622
0.9081596773677115,0.7979072717627906,0.763891643479942,0.5345969944417468
0.2985620562401054,0.3572373009950859,0.44648524006564194,0.7875729859829986
0.7835251999860288,0.833772959442708,0.8623078534822091,0.4945594330656149
0.6277807452824565,0.2952392323907693,0.2006592526864143,0.7841779284980712
0.8656531711701867,0.7261908050107575,0.5825123802641049,0.5696728326499698
0.4232128770779541,0.5362356320286144,0.7586737072201896,0.7896561863859805
0.9025623078112367,0.8703639912701607,0.5389971128020038,0.40466903842364793
0.33088986645623736,0.1428231248161216,0.7604261007972979,0.8047050297133147
0.8185319590645199,0.4448472310163115,0.6413838920460412,0.37109435663495544
0.542884992176241,0.8104735974889489,0.7546059584141788,0.7948972035332094
0.9221873034952672,0.4270813104792603,0.4780245595498911,0.40103758039245657
0.26065255842200785,0.7802849351066875,0.8534687397928272,0.8263824345981816
0.7090592837621528,0.5709872389503485,0.22842912726094697,0.2943199105228288
0.7619794581083925,0.7727067044973315,0.6055272411435647,0.7481059613452056
0.6719545967487749,0.463432476668478,0.7326633043225805,0.5320268321186532
0.8168106054077996,0.846786766497299,0.6101953937635262,0.7840777847900618
0.5553234515255461,0.24233176479531934,0.6996336234990822,0.46142559438028086
0.913126370619605,0.6457410285365038,0.7239248800904071,0.7971133507428962
0.292968326056286,0.6603045112572978,0.5679733233001528,0.3960544409981108
0.7676157468063018,0.7784651498598681,0.7713166112181635,0.807129519448247
0.660042084193495,0.4400524735181088,0.4481093678041823,0.36684566569418764
0.8268325619650773,0.8314512068911569,0.8497358745876553,0.7989098448135876
0.5280595544790672,0.2931909679665264,0.22899087098246362,0.3544547605915039
0.9178929047418155,0.7337788892086833,0.6336963068870536,0.8081690726213021
0.2806169600001435,0.49694798898303055,0.6999539785995695,0.3948672808009906
0.7498819319129411,0.8936099446699092,0.6671190215250367,0.7756136249059136
0.7015036518996668,0.12155551888590074,0.6190818492360078,0.45741176562187114
0.7704067453590839,0.3839954914102184,0.8444316880126042,0.8300409997378871
0.6645310853726675,0.7997319964289626,0.3712107388665271,0.27746012428376127
0.8227774270963237,0.4235405026647568,0.7645775381987703,0.7038171076565716
0.5531080977632873,0.8007748968038323,0.5587174874252594,0.5754445325552808
0.9112461816022819,0.44492033327239855,0.7593568374100487,0.8004838982160459
0.31193227121153605,0.7866528717706867,0.5566769655690827,0.3769408333318652
0.8053106989156985,0.5429969323882254,0.768892313665536,0.8019258279179046
0.5805577243107961,0.7819298594093871,0.5162531815146028,0.36868416941774074
0.9110901772577378,0.4884073466523465,0.7946612598846643,0.796928011859585
0.30428094104733594,0.7914414440481885,0.4769780184183537,0.3817399351992935
0.7802321048035902,0.5464352105857008,0.7908206509071922,0.8185808195910664
0.628153852385897,0.7856421056405244,0.45285318123563945,0.32703403206458476
0.8642419889154438,0.46624646381614165,0.7984713203109539,0.7688752851384192
0.43489646120487235,0.8032264403006246,0.4647999470988014,0.450818535336703
0.9140233036109372,0.4703120052251454,0.7954642973276413,0.8365078739596817
0.28856306519686215,0.7918474067798721,0.47410823915636874,0.27333235203745804
0.758069516305558,0.5533682450530433,0.7919619570046067,0.6911652721389606
0.681126975652929,0.779191628224609,0.45492800134034744,0.6004852690261163
0.8081116300727291,0.4604835591262258,0.7950997122279744,0.7944987708346438
0.5699744109746764,0.8070134129567053,0.478867119267322,0.3751834027250188
0.9047646944637419,0.424164985422674,0.7915164050230894,0.8146094630994103
0.31881458216663866,0.7731924172243189,0.49532842850795505,0.34394266209437835
0.8021344884168171,0.5784020102282933,0.7866065367064037,0.7786443969180614
0.5835879050649571,0.7594851368912331,0.4652609912904529,0.42574136163478
0.8978394051283861,0.5347263092754796,0.8140934656355827,0.8331596548552372
0.34148571573538417,0.7583647583486206,0.40602425741505316,0.278983031526051
0.8354540709660513,0.6168870363936055,0.7886157116104217,0.7095409350010989
0.5065032122429278,0.7153442534431782,0.45056135428069727,0.5653445653463732
0.9242763777491185,0.641800196793369,0.8024498477380285,0.8178999211618185
0.2601931299849561,0.6593941803980354,0.40891006055870815,0.33134312234696744
0.7071253284940692,0.7817924362792935,0.8040058593380718,0.7693103278153401
0.7660018796382534,0.4441022322927125,0.3559874603006089,0.452441895173042
0.6664384820869235,0.8148990256593607,0.7988190652881434,0.8544794182140668
0.8255006678319491,0.38112378256377366,0.36895540055876974,0.21713153894245288
0.5269840936635091,0.7845500152257222,0.8213562298596455,0.5946016113357836
0.9283428835108202,0.49297159537396984,0.314810084004842,0.7258793954475025
0.24584715111493516,0.7785330944707516,0.754030317816236,0.6616264577322982
0.6768734009371763,0.5840176916105291,0.4924340984489461,0.642525777692523
0.8050272570611676,0.7770977760617017,0.8263748543726549,0.7522783773699669
