W,X,Y,Z
0.7053834494110587,0.47926339619339553,0.6132894785715042,0.6038203683238393
0.7695506686396381,0.812450923988056,0.7704540628512414,0.7965122570180866
0.6593148420019802,0.3622659932821625,0.440191105980904,0.38113429045026753
0.8472317161583348,0.7859741107377578,0.8637277298692668,0.8074669487408381
0.47927990013891025,0.407721141856321,0.19965634966751905,0.3494116668071957
0.9335279437734946,0.8451961876766869,0.56037368879051,0.786507113994364
0.23292751293888586,0.2182021594483106,0.7510323431973108,0.39008126534402604
0.6706186717425562,0.6231490546239716,0.6425747131032623,0.8592157667701378
0.8163161523782666,0.7440186715941659,0.711697466054108,0.2559965853263258
0.546785513661836,0.4874016567174462,0.5685328501968118,0.6433510721575124
0.900911913677872,0.8520138744549305,0.8217009688594491,0.7332282420127494
0.3284810950980419,0.21092222972601402,0.29912084105570025,0.5051680593413592
0.8254675235419259,0.6132373492878583,0.7692569925229285,0.8764267054745737
0.5385070999685404,0.7183113300385162,0.5003846607032766,0.2122593887335635
0.916020034169737,0.6274709653820237,0.7961984411260832,0.569306391008901
0.2875037423636712,0.6984572712930373,0.42869675768871757,0.7618431361580914
0.7538270294800608,0.7346264431795336,0.8143030923526051,0.48511449396173795
0.6854807479118943,0.540720836058749,0.35428778500986624,0.8008999175365147
0.7979563352777228,0.7996303513432822,0.7780697950650837,0.4375480616288518
0.5962702116726865,0.37564144848642295,0.42203009213735987,0.7957954461798521
0.8869968024987658,0.8084238301945327,0.8640332613573903,0.4864866220408754
0.37707693864683844,0.3366318811775641,0.19402000366542438,0.7815714181499448
0.8776533495096479,0.7924808652712567,0.5688321805846436,0.5302968800501613
0.3948382460510268,0.38327532228449745,0.7669627208263238,0.7773560939081882
0.892682367508774,0.852703081081592,0.5685786849772951,0.5369550330745719
0.35838255684809195,0.20879658260896317,0.7420161155571707,0.7678028617506047
0.8682916258241523,0.5976542891520004,0.6660460168014988,0.5919942805243347
0.4207317084459991,0.7352271932276989,0.676995435429708,0.7638828177110291
0.8966983670657834,0.6240718369658711,0.6399949009601363,0.47319596669669506
0.34505908597364293,0.6988686665715365,0.7144478305260396,0.8262117377965339
0.8273236055120984,0.708841385095873,0.5927150800378957,0.3289019637326971
0.5449038953782178,0.5684429288809617,0.7438206638277232,0.7446907289702182
0.9166968226599101,0.8145196775641164,0.5639641429410359,0.5577051056959141
0.2765910188857717,0.3083869967856447,0.7455325485353598,0.7520773072403174
0.7251996933823607,0.7722695202713044,0.6300630602818537,0.6059056772480302
0.7463667525294027,0.4657203221248823,0.694471759033415,0.7217646424663443
0.6927122163245262,0.8189044457016993,0.6853414542060988,0.6302462146269198
0.7931349824493175,0.3655461235326437,0.6110642136526129,0.6801003978880352
0.60927024336035,0.7727245978861006,0.8213014796967487,0.6981620376456327
0.8861297283195178,0.49843266784222073,0.3211758836191491,0.5923744950104247
0.3740501936829916,0.789189619200976,0.7572903697223115,0.7880655819657504
0.8658218999878451,0.5192262766134044,0.47807247708811346,0.40976473808757413
0.4244915827383825,0.7890142334892032,0.8441474669543848,0.8100025676353454
0.8955188925751139,0.5123476210656908,0.25735458717696447,0.34359374998571457
0.34178315250181895,0.7795070800379131,0.6764981968015454,0.7647161719653107
0.8342537830474883,0.5584937778122794,0.6250657252417944,0.4663290988282625
0.5113948635454216,0.7688228000142221,0.7690264651807885,0.8220808570859589
0.9317912003513368,0.5190136389252297,0.4439864200193748,0.3159316886384588
0.23658064479884844,0.7790239190772483,0.8385631794462723,0.7416659918484045
0.6710116461710288,0.5830624895508223,0.2713611040955102,0.5077153094603053
0.8207357225302208,0.7811338041938283,0.6765588899719742,0.8192706298662182
0.5336584608479326,0.421739392819789,0.632498117119249,0.326245012663253
0.919045286588683,0.8520360152330505,0.777583309852505,0.7723804620333822
0.2754359000049269,0.2030366219938038,0.41715662676798576,0.4201981449055016
0.7287698924606562,0.5959897884199049,0.8818389801427111,0.8522170816867343
0.715541372223735,0.7562498789439308,0.2037481794407282,0.29104062053632024
0.7472571549923346,0.5186381881691069,0.5499768868854623,0.6867710803243863
0.7128793783116114,0.8064883726183683,0.8129477893819548,0.6647860518851746
0.7512479254406395,0.38861168261454526,0.3310438110182508,0.6312064600949493
0.6918807020326201,0.807409924204143,0.7756792072305609,0.7732195394048066
0.8051983498885019,0.39563833154605826,0.4243216969838184,0.4237756659820538
0.5824537185903972,0.7849569953259563,0.8503819072301374,0.8453955511888946
0.907724203211326,0.4810669041858326,0.24256799931475553,0.25147465898074906
0.3094636565638968,0.7914231119782654,0.6514030367653139,0.6524939000585911
0.7898169376068395,0.5315596626854812,0.6826766831081362,0.6549303925761294
0.6181384670514768,0.7897821026662474,0.6765069572205267,0.7130016289275024
0.8794433878598216,0.4630260295457926,0.6288484929489775,0.5633489923732014
0.38924704545493843,0.8053581765553399,0.7647675017783079,0.8314021019056335
0.8618019825536487,0.49220091683824935,0.4597119053654389,0.2910827429796548
0.43897562344807245,0.808087764991627,0.8592267360528574,0.7124637486973792
0.9191531329439843,0.4540507075703558,0.21146527687086308,0.5548118076521632
0.27529501074264656,0.7891066805177152,0.5943583198629807,0.8226418573314809
0.7307401911614855,0.559529804798109,0.7320942537239259,0.3057242171270129
0.7177972431080709,0.7946340916353997,0.5913710881381257,0.7377131743546771
0.7536426772676045,0.41904877616893443,0.7329641910546935,0.5180539942168613
0.6802080265792657,0.8126821066342466,0.6230533723012917,0.8318503541470851
0.791765903467622,0.3809936204960636,0.6953842293463773,0.28115107592740923
0.5985625576180608,0.7855823474521604,0.7044396575725238,0.7118728261036161
0.899217870645221,0.47574785066831676,0.5894246446880769,0.5689658766198423
0.3348248224531593,0.7911092862452754,0.8028740818427048,0.8023173516941604
0.8239180746893069,0.5389514924676094,0.3660627624809887,0.36475863931969493
0.5408608385169951,0.7895414542009923,0.8044657603628078,0.7928706797078141
0.9167910381079754,0.47453800851522815,0.36421759571097123,0.3910812566454898
0.2847797207020983,0.8010809726987278,0.808469898824398,0.8227863580683442
0.7635522175018673,0.5209308994028041,0.348501426544669,0.30492975595155153
0.6655972082633593,0.8058101931281171,0.7788749486662158,0.7360449332015803
0.820156529211208,0.40892171599116006,0.4250055188347145,0.5132244667634848
0.5496802085769579,0.7993480271811033,0.8405893579310864,0.8380772164817202
0.9093816759362933,0.4590754864492802,0.26410968670103185,0.270622136995968
0.3012095218510765,0.7867729654324942,0.6728885649533748,0.6942190833669826
0.7776078003156345,0.545862855431509,0.6399895254139243,0.6031424811323528
0.6387430908721157,0.778546610055679,0.7278808014219658,0.7674041184650494
0.869516395375794,0.48174764435643125,0.5436078564143784,0.4450973428267654
0.4196145993395546,0.791793001834134,0.8398062993953391,0.8418655912930147
0.905155953121732,0.5042026577374702,0.2698149769009602,0.2643538351611734
0.3186338031156987,0.7812552142549377,0.6838680899970612,0.6685178419265985
0.8049950675780986,0.5620093348750215,0.6297721742352155,0.6383994228501888
0.5840642596340141,0.774495238792175,0.7341727377097921,0.7285529773351271
0.916977254196946,0.5012129794792336,0.5159292861291642,0.5400872368972285
0.2841779987499972,0.790668025957912,0.8337823827742982,0.8213870143440137
0.7659659069458118,0.5412428011754892,0.28338299027637576,0.3106311849150246
0.6644589882146456,0.7919100487203422,0.6955861297314226,0.743849585389553
0.8126217338196059,0.4368862988906631,0.5959487218949957,0.5029413135203257
0.5640991487974113,0.8136481030626372,0.7966158731434004,0.8462129707502587
0.912277960512925,0.41129553731626933,0.37538467414584026,0.238885500235209
0.2927150766239364,0.7786945019658379,0.8310835601068711,0.6244305379385142
0.7729588266664696,0.574583785371521,0.2950988776501155,0.6982319295182302
0.6490926222718185,0.7682838087851284,0.7219981573581512,0.6405063658262757
0.8476156872179129,0.4973074767569507,0.5621555902817499,0.6823173981935485
0.48038631687297545,0.8025214784725525,0.81141364239156,0.6963118888183245
0.9316975126142764,0.46778732411263785,0.3392650808399133,0.5876563518468793
0.23729817004296752,0.7858616780747306,0.7719174572027367,0.8053238876986656
0.6603825304808186,0.5850571053795659,0.44212640047661006,0.35718710780144564
0.8302302723676049,0.7870894419571101,0.8404715004033122,0.7790050516819168
0.5188542585521145,0.40783015850483656,0.2655848382684573,0.42599752717863437
0.9301745525493625,0.846179021106193,0.6990057983501304,0.8392286815684935
0.2352556448970461,0.21855329664820694,0.5674842509886507,0.2536446404400451
0.6684682007715229,0.6261707217549118,0.8610977431353207,0.6878032184646247
0.8091162238323553,0.743416594151549,0.2532678119991803,0.6475501469792581
0.5782260696452146,0.5061000685249369,0.6342102077097138,0.6762919677961086
0.8933178570057876,0.8505309593872977,0.7371974198059212,0.6892167991904058
0.35341473432573733,0.21199232300676854,0.5019835659306554,0.5836598863491516
0.8344945947076967,0.6018809420589205,0.892102142053212,0.8639794593743575
0.5144264403724276,0.7411469258709714,0.16866250649148648,0.2534160659302233
0.9317214699773728,0.5939160114495098,0.48662707897646246,0.6286633442637983
0.23662683923866432,0.7154642978068863,0.8328151688539218,0.7399199303101462
0.6615854984716111,0.7143765705906583,0.3120754843137139,0.5239208438261208
0.828224615662531,0.6057161299995408,0.723194946603776,0.7852616732834734
0.5256786322140473,0.7371847382948714,0.5913674199947634,0.4601362708873104
0.9215139423144537,0.5950885308716689,0.7522286617806998,0.7926388275653204
0.26712561460974643,0.7140815049039051,0.5421944100098024,0.4385512299999165
0.7315970888043049,0.7180525047131215,0.8020301893013383,0.815247724740763
0.7419939400693485,0.5699161245801412,0.38972904448868156,0.3466147276686659
0.7028215209196086,0.7696640646296558,0.7995961286860397,0.7682343964131694
0.7679835436295414,0.4883478837133938,0.38244411557864577,0.45625138355298844
0.661807289991699,0.8246647510954199,0.8074591132092901,0.8335711638705741
0.8175072942074272,0.35369088643550695,0.3466592665866015,0.27982980981124217
0.5470068548755275,0.7796576610196521,0.8047362686637342,0.7066176347412781
0.9041139420088987,0.5016324993625016,0.3664896868348458,0.5870765821179944
0.32201484076427783,0.8006040740323962,0.8142019291351819,0.8000881900470428
0.7999082430527397,0.5181667568286382,0.339635065669469,0.36857842526808615
0.5945337329911438,0.804022074145638,0.765481517899422,0.7972917754883002
0.8906154369234203,0.42981344573473845,0.4508341630452894,0.37831155268933603
0.3522252696762543,0.7981839530895033,0.8642871053086465,0.8038880383410308
0.8439059024128641,0.5066602727979184,0.1982124479480531,0.35777551533897656
0.48803211093086746,0.809184527494527,0.5507651853130667,0.7931997841134868
0.9177168823760834,0.44867354816981525,0.7655885273618747,0.37882981976047236
0.2794919944554427,0.7944022402342257,0.5447241523752049,0.8145519926502678
0.7433531100584299,0.5419055150952835,0.7920667652794722,0.33694389088806137
0.7066052765912031,0.7906219258644472,0.45975177015375424,0.7663689559532489
0.7691371787338991,0.4342364543820956,0.7997827797862719,0.4474885067336103
0.6609600613510261,0.8249854721594936,0.46939908697381416,0.8333908830942846
0.8232555277683659,0.3566662992841647,0.7958767755699238,0.26963973381874584
0.5449510975945162,0.7736006688749404,0.5051564636329233,0.6931749871627132
0.9125406859466217,0.5141368986612782,0.7977042113104941,0.6065952621706833
0.2920940169907001,0.7893491981490627,0.4610649277869531,0.7699590400045376
0.7586050805961326,0.5464621578847731,0.7975126321528169,0.4483500885201609
0.6828617872223283,0.7919942258982079,0.44711829371757006,0.844589286709865
0.7943368687462833,0.42846279147782257,0.7922881732079313,0.25513605087020297
0.6186679245815011,0.808306197162806,0.49444305565068014,0.6680683611595019
0.8709735888348056,0.40538516461147356,0.7940628762593531,0.6294295206638573
0.4201177814538683,0.7969708041786265,0.5002731868533367,0.7629435256558129
0.9170302334961836,0.49248707937090036,0.7914152944870481,0.4545422412142062
0.2841117367575706,0.7759611519747576,0.47397832547255764,0.8271664134147003
0.757244215265858,0.5750910515123132,0.8037701724914613,0.29994435977878026
0.6786879319570291,0.7645868842795566,0.42312391012375056,0.7142936210685773
0.804639615747102,0.49489817419114973,0.7933598990186478,0.5741281475762487
0.5852574883142181,0.7983919267356236,0.47850251554172607,0.8110393545876439
0.8983052821835082,0.44141484328575475,0.8042385278534739,0.33756343564058056
0.33573328014745313,0.7662507986942124,0.46653390351732,0.7781433515839841
0.8341431572401588,0.5886898375269549,0.7996589311235335,0.42069927553412634
0.5140958288466052,0.7451722158714068,0.436287928231033,0.8120207791326708
0.904434296451558,0.5840992638087625,0.8101137600314721,0.35378201439558643
0.3255546112191509,0.7374123715113141,0.40147619284416164,0.7767648566222018
0.8122469024416261,0.6495278343372056,0.7950717957778743,0.4430620590835255
0.5602131783373655,0.6679418001364222,0.42813311985576774,0.8061266178135817
0.9136885588203458,0.7107701792344434,0.8168177898707449,0.3888451850481751
0.28986772624398727,0.5453659791768545,0.351006107576738,0.7849157861838184
0.7578014349448349,0.8776553820476284,0.7789052482081876,0.4682818442735954
0.6736138843833795,0.17291870848551066,0.40606694955154066,0.7852186750545779
0.80660380729334,0.48887737941663273,0.8770905259795589,0.5793822101780693
0.5712969170400596,0.7963154650588943,0.2510093135320241,0.8042442011845452
0.8893643012528627,0.44922694654123974,0.6249046754545465,0.35813991226272157
0.3640837784284672,0.7920335955739418,0.7792780800430594,0.7829850485582407
0.8543670043725575,0.5274387550862527,0.4169068986426306,0.41659926897489635
0.4580083824548224,0.780508447019181,0.824647424741548,0.8345797439480646
0.9227300846739543,0.5378537907159324,0.3173357782187374,0.2820084150737565
0.2634674513998789,0.780561819374189,0.7412877266310062,0.6904686765524763
0.7074928495898256,0.5718388912963864,0.5060330401184945,0.6051057049547532
0.7670945438376439,0.7735686140391056,0.8483108765331293,0.7736440190800296
0.6574907432339391,0.4634634666460499,0.25140984769887126,0.43644516154309465
0.8288177042407865,0.8254423059265178,0.6523798329848641,0.8444680853033923
0.5242618453262158,0.3051407404286185,0.660835713542591,0.23918603565285085
0.9140053511939422,0.7508269908205856,0.7582307178428875,0.646294219976718
0.2926341656724572,0.4665702217869091,0.4810249300594511,0.6662993234491328
0.7529517009644292,0.8896533910959985,0.8514144104971006,0.7065636837251738
0.682110630417025,0.1353361877877113,0.2014558611913445,0.5405953323596373
0.7897641398161759,0.4093684041842288,0.5956009009132814,0.8887647288735462
