W,X,Y,Z
0.7382460042192198,0.43824612309678396,0.76864443097903,0.7101148465299919
0.7482277678041125,0.8173652307999744,0.540193873398237,0.6615707650023169
0.7064395903436456,0.34605932319765714,0.7828169432233077,0.6379120496240086
0.7533121524781391,0.778570314900875,0.5317644217477181,0.7635500098818174
0.6914572174567221,0.4392425293385886,0.780636859269223,0.46150443232262595
0.7989501956234123,0.8312967365711572,0.5222158325542194,0.8604649849117997
0.606621574796106,0.2902707100275436,0.7796597467939164,0.19310451598902378
0.8626631738239514,0.7246470137554294,0.5753070576672145,0.5623376985360277
0.44645012545004414,0.5369020782479303,0.7780766968780278,0.7558715148170748
0.8729515217324848,0.8748722579951985,0.5044236675113201,0.5664294399926039
0.4096345895592353,0.1441881003541348,0.78536616540815,0.7389332940276442
0.8712587177118224,0.45972450736764764,0.5797533601688863,0.6646419747834827
0.4085955374408176,0.8262725916823557,0.8079453969519904,0.7109994386712982
0.9015460110775085,0.41680204513171615,0.3379163647360148,0.5733944243987945
0.33438103068402725,0.7739621053331356,0.764385051750556,0.8194952457946187
0.7969185409007807,0.5543238206415275,0.465588435051899,0.31601386130392534
0.6078328585188746,0.7702356372414029,0.8312944203523949,0.7497454340688748
0.8792802872695566,0.5064277628091027,0.3071072975270814,0.48519510219736545
0.401613918465097,0.8040114333254115,0.7595165112671403,0.8142374123831572
0.8740808290721784,0.48260871429153623,0.4783361171856296,0.32922228717667473
0.40654912036300733,0.7843904798671635,0.867259663294687,0.7473544400617181
0.8949844902852314,0.5249366782763052,0.19264449912886766,0.490543692343299
0.3445719995414117,0.7686280901869269,0.5484109496546176,0.8306459167773673
0.8508188609236864,0.5824636296392879,0.7813933463559679,0.29520209782781925
0.4786439815362667,0.7427291144777441,0.48138826969126175,0.7117330222598204
0.9317256762017609,0.6082238008758751,0.7953603808408525,0.5696069773268064
0.2383681006167696,0.7061377899786117,0.43316771890478956,0.7980958142181265
0.6860297344352875,0.73397799924975,0.830544119990062,0.39963498999493874
0.7818594356112256,0.5471646583949645,0.3155511315215511,0.7859472416935802
0.648052774662032,0.762334187081944,0.7511913247292966,0.47758688439257785
0.8154613662466936,0.4942294973292662,0.4988338306119224,0.8014580001326338
0.5558160638080322,0.8196601644667927,0.8305014355585464,0.4462665654101115
0.9129942908512947,0.4151272412632204,0.2788462148673532,0.7811052716470318
0.2898213778884785,0.7996232126388247,0.7117697307266804,0.5207417519485604
0.7452561461801555,0.5105592000740037,0.5664479095245766,0.7885835525179232
0.7092137454729706,0.8390416587800521,0.811337890782397,0.481563010567393
0.7686288194696956,0.2918489347070899,0.33222324845231127,0.7992339260307827
0.6320954913467485,0.6882089985500655,0.8210818792445238,0.513879357535671
0.8962378063922561,0.6498583010665445,0.35553936842963013,0.8073606865942812
0.34258290786301343,0.6515043011705426,0.7692238170263639,0.39838040385860796
0.8219980689025999,0.7932388712799807,0.4816453968977104,0.8134848110054641
0.549735821940974,0.39407525491661893,0.7785686808279245,0.337340415927986
0.923539957942741,0.8225722389751511,0.522515628235323,0.7623623010245671
0.26098725322400046,0.27619686705320484,0.7595924653625002,0.4489784119981758
0.7249861335579005,0.7370414335405722,0.5998180189703091,0.9109915466949617
0.7208286846132266,0.5429394681549993,0.735695702987896,0.06414958569159523
0.7570060414003816,0.7871522216793053,0.5848265095037807,0.21217376372639973
0.6695892304957979,0.41928683003658,0.7230870716400963,0.5435536500375251
0.8338196565390996,0.8426032344008315,0.6364349835201472,0.8345153278475516
0.5069477927899574,0.25693677489149835,0.6858543053912254,0.26457312354204354
0.8865064212502257,0.6605085029410277,0.7308719608530291,0.6931035915641339
0.37043502138760015,0.621421828656379,0.5569064363414332,0.6385328313747353
0.8626411575513983,0.8127422960075191,0.7807583778094651,0.7106648568862977
0.4400234407121167,0.3316573862028019,0.4343930994503903,0.5472559110192319
0.8985960146545637,0.7961051895583905,0.8669423226882852,0.8241014697555334
0.34609879607802807,0.36384187887546565,0.1859227894679313,0.30934872241241984
0.8094846380826225,0.8697141241361683,0.5171783817437515,0.7389621197563557
0.571773763820935,0.18409195066865328,0.8058123015979539,0.5070735138347535
0.9193808368045002,0.5327993817626361,0.5286224547584625,0.8948489084874371
0.26848987884579445,0.7865155670445814,0.814793045154276,0.17871798267956018
0.7213617178644772,0.5496699692262159,0.32718018369835605,0.497695111417614
0.7543809255211006,0.7961898045788012,0.7515702341215539,0.7959367858601545
0.6811027063631487,0.3947086884060113,0.48575204290725776,0.38805601364865894
0.799250823937438,0.8165083251736388,0.8940862779440686,0.8049053537739056
0.6009712627979857,0.33665858636182977,0.09882780471601828,0.35300912994377653
0.8797859722587378,0.7955351401873016,0.3220859646264965,0.8083104052967611
0.4049226283361659,0.3660757767140413,0.7445639292767523,0.35497807027877853
0.8690331446898648,0.863387236174451,0.6133390191220912,0.7859508300650699
0.4159737463969857,0.1810062663595752,0.6805065409056771,0.3838936990101763
0.8863685377960993,0.5307239114299754,0.7553097873566061,0.858793945548146
0.3761459554970187,0.78101678831342,0.5295146048570967,0.2952793620748978
0.8807861846803353,0.5420150989507933,0.7766245152359383,0.6713191109547382
0.3834387697023401,0.7921308273268545,0.5077031570398237,0.7020971562210516
0.8863512110800523,0.5126704566967593,0.7855235697806483,0.573379586678912
0.37788890761263066,0.7958222354768892,0.48731279612494394,0.7948232984279537
0.8535967763636709,0.5058839091344137,0.8180379422014193,0.37630832289003785
0.4640290219281615,0.7753709526458966,0.3869954086110556,0.8135029358511764
0.9204081046875103,0.5272856573678653,0.7771938722235112,0.3468077299617326
0.2747147359191488,0.7806379156981106,0.5030983664139421,0.7745494409042826
0.7485501980491911,0.5672190981137912,0.7644972064429888,0.4279917938790868
0.6827272209115102,0.8118932186336837,0.5214577455654552,0.8138896608316728
0.8007786903811167,0.3625374238290647,0.7951947392508457,0.3239328190653926
0.587337408349652,0.7674897170550732,0.4996123328338346,0.7545800674798675
0.9267961537815752,0.5330783798415007,0.797020612856864,0.49910690048036743
0.25405053663861865,0.770995482502703,0.4549107873406884,0.8218807338896547
0.6945329948900383,0.605839104022517,0.8282796429989504,0.31836223379375456
0.7243914590712771,0.7524861239445202,0.34550006029124036,0.7398389208837917
0.7227839295340296,0.5019078273294308,0.7458338279194021,0.5188436953806665
0.7490476889685451,0.8155247530875147,0.5677641246906079,0.8323031148372497
0.6874564155435711,0.3460600137790116,0.7479523921313619,0.28303648170742196
0.7929053235161433,0.7769916781331556,0.6011303612285599,0.7104565988231928
0.6233574328854153,0.4347725807454364,0.7160933600313912,0.5662837307114423
0.8630126766677978,0.8014149390843323,0.6626418696351886,0.8358861512799697
0.44903656180600227,0.35302240070179147,0.6552408982793301,0.275600273950932
0.9012123933372967,0.8214795745002728,0.7428169529367377,0.6969628927671832
0.32296721670349027,0.2943111665924944,0.4809509998773543,0.5756538323609051
0.8233108016495647,0.7482278048196207,0.8768454935131279,0.853461806185367
0.5537383117866911,0.49578431721498023,0.1775585916010609,0.23660830031208202
0.912848934128533,0.8483722047916659,0.512982307892998,0.6378104753570948
0.29138492777375974,0.21990433068487802,0.7836484957062239,0.6593294975923779
0.7713051473594508,0.6326499168106541,0.5834987204316819,0.7665959004209494
0.6453503798276792,0.7192540969323838,0.7667432512846777,0.4959816778013754
0.8427055915021477,0.6148112173686852,0.4813254093373815,0.8028998518646918
0.4993182179346087,0.7167178241307646,0.8566016909131271,0.4194801301264829
0.9166427040773047,0.6389862503817231,0.2372584125881753,0.7980046401654602
0.28184392033918726,0.6720042362800822,0.6319718640150873,0.41473148498195384
0.7453326332152439,0.7935577777515889,0.7029105061891734,0.7824530726730454
0.6978625197364708,0.42030677054869947,0.5891451289150026,0.41737327303910843
0.7793415773102639,0.8259339940854736,0.7953216928312571,0.8281099146313097
0.6316928201396401,0.3290207522260472,0.3970928091311642,0.28824403088983125
0.858884619195608,0.7588160667822265,0.8537613404355101,0.7259817629920483
0.4413681213651939,0.4497913803417743,0.2411720017979169,0.5348148857775628
0.9024195660253241,0.8609933563663512,0.6446751552424211,0.8534023679795575
0.333242923903152,0.1745354050897866,0.6351852159370738,0.2011185764240287
0.8111442947011522,0.5207022390017289,0.8526484502083301,0.5655194890068667
0.5773560870397784,0.8075114514327749,0.30908963706561254,0.7903292027131347
0.87544629629951,0.4223144280737895,0.7192286481844355,0.3915116081729238
0.3937256004944517,0.7979273985799741,0.6421882616565717,0.8158891795281005
0.8746895108953222,0.49912337621005914,0.6737935788505016,0.33693029446933015
0.4197431589204973,0.7908769152058729,0.699027339599162,0.7852351019686359
0.9028052851348818,0.5270936137029998,0.6118478590937755,0.3832617927947098
0.3247142645062555,0.8015851486209804,0.7485208042758338,0.7824646244827311
0.8111274391497719,0.5200808177657458,0.4770052152212094,0.4074080244212579
0.5719029781897925,0.8007457770805675,0.8492894682941989,0.8314397543406568
0.905929332091716,0.4411581996979681,0.2359323831502388,0.2746841705176477
0.30716725805195183,0.8086782419127134,0.628654595293034,0.7104583408348891
0.7801956058302437,0.5074051655229128,0.6988689576182513,0.5633621829457037
0.6285346540528989,0.7933988050836082,0.6607474466865055,0.8351246327993274
0.8599071857606622,0.4240290655053521,0.6364013381513927,0.283817221919271
0.44665469379839096,0.779101300262109,0.7555894495097542,0.693120956743351
0.9124372720487282,0.5361222664494548,0.4940627192796711,0.5798532786652857
0.30397225140712014,0.7670262818066054,0.8385308685149766,0.7725840984217659
0.7558856515806411,0.5827243817874882,0.2812579437215572,0.4349586158655619
0.6731088623485803,0.7655732046061382,0.7170171833169632,0.838646575157187
0.8408984672924651,0.4970732830539439,0.5761962859741793,0.2671606729928326
0.4776339502539102,0.846499388415669,0.794842556215111,0.6790759460032827
0.9521349115082871,0.3402698278697198,0.3571381129895453,0.6004370762047139
0.1682209286285403,0.709285196748768,0.8087283687245211,0.8076038150536967
0.5217006094493969,0.7429827944804431,0.38230468542540896,0.36557947088282
0.9269844452128511,0.5863625823564547,0.7702381181996611,0.7419177795506106
0.24947372960959932,0.7030844971676361,0.48756636790825725,0.5523204870583204
0.6689084951247473,0.7167240118336822,0.8023899529340484,0.7719704264264057
0.8232885300424101,0.6115037349435434,0.39805162179272974,0.4576960381896697
0.5392053066080192,0.7029698189210999,0.8074453618415709,0.8418287648309917
0.9259195827132761,0.639572140287525,0.37627706704728797,0.30226967977024183
0.25469095039373757,0.6853744040499322,0.7982609048185341,0.7119670324447528
0.6919747529169561,0.7617812741120222,0.41729304607696394,0.612432170315647
0.7983060573019363,0.5107464007817566,0.7734045533608986,0.7245436790084128
0.5970582316989901,0.8184648045098551,0.5065242429271802,0.6317036088831589
0.8855883746060752,0.387498905796152,0.7898506932630226,0.6888760061260816
0.36733810667371064,0.7527937320043653,0.5030067634914897,0.6968839575437561
0.8514241518505199,0.6122014628095822,0.7953736302453982,0.6292979695971987
0.4453579021966175,0.7330254833232891,0.4388756445596572,0.7391323250645983
0.92706552129332,0.6190993512927677,0.7755394271989755,0.5145443350576568
0.24344431859602922,0.6980662545237747,0.4752829757080141,0.8215977335387005
0.6749382455274577,0.7523885337694466,0.7811834900017792,0.34451953356573495
0.79186719719619,0.5315254787226791,0.4319815181192095,0.7416565841062183
0.6218986982747816,0.8209303721043764,0.8260692341563217,0.5763505367709564
0.8852231441256366,0.3855430650662487,0.2950727152081805,0.7373202680004037
0.37806459785511876,0.7870742303593392,0.7140223422827077,0.6116568765692332
0.8850039181348207,0.5282430929982337,0.5558323179401276,0.7152911854849582
0.3627487513635404,0.7657683210149723,0.8214686806041616,0.6435854875184809
0.8772316281597734,0.5718794309761784,0.3142625655061973,0.7015454299455924
0.4121375197015033,0.7493781338394799,0.7496428983270996,0.6246089445834914
0.9150329434229693,0.6202944665995019,0.4960640992745212,0.707026105417162
0.28211756773811253,0.6842002619751121,0.8022356345975775,0.6272911567753204
0.7571879884222437,0.7402700182845173,0.39955586366673074,0.7063313379181644
0.6804831233841909,0.5378929551289025,0.7634436428726569,0.5959138798606236
0.7713709903484313,0.8338540736846364,0.5537280396996195,0.7635695051660505
0.6272791851313362,0.3015611106608819,0.7412437749653815,0.4414042860982754
0.8615229337223447,0.7325099628795583,0.6290028526071684,0.8582423098046249
0.4456646869048031,0.5105096938309157,0.6791112485693285,0.23401491218318626
0.9210423934457672,0.8822805115659397,0.6784655552626665,0.6308031840736945
0.26406279818287337,0.10519976873834692,0.587665508124908,0.6708496357312261
0.7035242416261083,0.3589143613809277,0.8676734510480655,0.8147412836097825
0.7807677117746656,0.787306819657808,0.31618425621692314,0.45455160579328985
0.6158040291347094,0.415647979056097,0.7420034531479341,0.7936181427674983
0.8427970031105418,0.8245688499710377,0.5944895627492952,0.48196851354790204
0.4796660669686002,0.29482103002558196,0.7162999201169475,0.7646372597455745
0.9501614173999662,0.7292655821101705,0.682700028114137,0.6091022582236402
0.17659779870932432,0.5121387866238388,0.6327608470424403,0.7231651828839287
0.5425060589128498,0.9181424137350835,0.7540540788983611,0.6013923114326184
0.9383032577968802,0.10446774124843902,0.44749909432141866,0.6898167018310527
0.2078773484036806,0.3160964109813095,0.9002894280167362,0.7479219462024719
0.5966936708039491,0.7913591537571567,0.2340230406456645,0.613997429050854
0.8936308176878123,0.4677509401081145,0.6003583144962741,0.6786191093890916
0.3530592978406892,0.7989750857243965,0.7673848122512118,0.6996337513387145
0.865253692411496,0.5031136388532529,0.44461778391451695,0.5924762342996253
0.4214215611230259,0.7956697522219948,0.8389861101308106,0.7824944943619399
0.9080834711279149,0.5182622139583065,0.2781079163391142,0.4155746453833093
0.3017992606428492,0.7557033515055248,0.6925221483635298,0.8220899602912889
0.7901265613252492,0.603991189621785,0.6179312686120509,0.3138654309369233
0.6135150098842227,0.7124670530972605,0.7377053757294679,0.7365897298397148
0.9222091739466252,0.6124133044354684,0.5343618616549068,0.5462209157776284
0.26264003085754284,0.7143177924265741,0.7900834121513277,0.8162289682156197
0.7084198957495842,0.7445444039081004,0.42874691152193206,0.35597382355594737
0.7640093685687664,0.5206239243850638,0.8067087562196199,0.7431168484498765
0.6943615784551751,0.8079999929442335,0.4248209053555744,0.5718577312853161
0.8103858800367628,0.40126722533595266,0.7848371906812631,0.7297013843130247
