W,X,Y,Z
0.6986036758798576,0.5390957852275943,0.5569922725321037,0.203785801371757
0.7767463361261534,0.7976216008051937,0.8190303370571654,0.5602484299464391
0.6317517632839516,0.3907343004801012,0.32688058781575424,0.7654514652466334
0.8687275607671424,0.8141130829868238,0.7521901157964246,0.5632592144943959
0.4212244056062039,0.3235387730232204,0.47732587811120253,0.7865837457914862
0.9009840126394416,0.773445589304478,0.8479302543619754,0.5382183971063365
0.3316039294708916,0.4152202952142246,0.24903846650829253,0.7832392960747084
0.825987700663335,0.8703259781949308,0.6655394977595392,0.5082092922111833
0.5326598923620112,0.17550110876994263,0.6165908189252329,0.7705918306182356
0.9095655293653887,0.5246773557447025,0.8321610669978325,0.6065879931754168
0.3007321536335584,0.7744091303058336,0.36691295091315435,0.7673049340311728
0.7870338948099039,0.5565334078968222,0.7724060232794678,0.44943556749501334
0.6217620643072044,0.7813157705331377,0.5158165352813795,0.8256282439209135
0.8572070267637919,0.4908169509180298,0.7992069844656131,0.3071594731618195
0.4549641130792132,0.7893441434942042,0.4585252888814239,0.7337004834202083
0.9378669967811345,0.5044925754542418,0.7977928561311551,0.5201311114770458
0.22330168953100038,0.7678328593051705,0.4506488589648688,0.8545693534054025
0.631591128985324,0.6077097892808839,0.789099399858412,0.2277104921825215
0.8512553077990431,0.7861317994003926,0.4496597889910254,0.5970794982331183
0.4616499726958803,0.40061724212256283,0.7955271705558639,0.7384068275790858
0.91763972915172,0.8247859749455198,0.49399637336054364,0.6160699775411435
0.272396875413989,0.27849797678500976,0.7871895965121072,0.7033304736464892
0.7375592788847541,0.7297834671419042,0.5535009786974976,0.7077238201437713
0.7224417932374192,0.5639765997955188,0.7596451155562521,0.5860642051834252
0.7399231498715588,0.7939652814022593,0.5324191475128169,0.77816395289895
0.7090696556629912,0.4120233902125544,0.7686856283731561,0.4348089725494891
0.781219240952965,0.8018970111689888,0.5532284519047826,0.8356076640499324
0.6136237642167122,0.36318738867679434,0.7597388313315876,0.2746779338054589
0.8989324486600424,0.7740808310492995,0.6008378371352633,0.6996665533501593
0.33389115604606306,0.42221299692211506,0.7172667886183368,0.589880276337741
0.8277241594151765,0.8747976124991945,0.6503458638021348,0.8182211934982645
0.5247129782023827,0.1590012547172046,0.6263418010354133,0.3039899755949414
0.9367402726333589,0.47743258089677465,0.8304629484870386,0.7689720602112037
0.22026160586948615,0.7847166977096207,0.3830616201130438,0.532390052520301
0.6287878226618503,0.585007842129575,0.7417280510021875,0.7476005525021098
0.8790645842634897,0.793325981964541,0.5673702697061326,0.5427384810312924
0.38460670321205426,0.3753206647432438,0.7622671508025843,0.7546238460487122
0.8674197965703911,0.842863699675449,0.5708009511288169,0.5775962132725776
0.4157567728411886,0.24767989344872904,0.6971995459995838,0.7265341124611101
0.8991300116968709,0.6661322060777366,0.7260721343587716,0.6567652539606637
0.3356810960256739,0.6279307641596696,0.5676806272358229,0.661551565373854
0.8206526114735129,0.8216815912242317,0.7747653379606295,0.7042982516283948
0.5484218256587066,0.3014696970251574,0.42064972888160396,0.5612115293537585
0.8992037323549089,0.7205529519408997,0.8775426053468849,0.8412682405146386
0.3354690517527058,0.5303178130700829,0.17766572924115848,0.2867251800195689
0.8211972653585426,0.8767883072130315,0.509398133713465,0.7054891153620584
0.5445742611681677,0.15725728931182859,0.7808222917002603,0.5472950798270064
0.9172696699619355,0.45913362009642417,0.5916891429752675,0.875991610817932
0.2827707276289298,0.8009382202203408,0.8048311522021414,0.25831007373587794
0.738655033037787,0.5240792385073991,0.35713714784154005,0.633027501679795
0.7131576596676472,0.8008063167114654,0.7903167927638733,0.7423639600794679
0.7577433027397839,0.403507462752525,0.39329907642569695,0.5023910743916463
0.673387041844926,0.7879550608545057,0.8229730260477683,0.8601264186602681
0.8077655231162514,0.44745180718756783,0.3173277066887575,0.20178471437137074
0.5728547197429641,0.804002838398171,0.7433856634711267,0.5730656319847098
0.9128911218470211,0.4184966957227025,0.4962753933327146,0.7484007381444381
0.29486828397981063,0.7811770459047309,0.8549823402720131,0.5881423765923636
0.7649895900806122,0.5706755476038159,0.2301781189982958,0.7352383914992794
0.655925872053387,0.7808567979029688,0.6329181264195916,0.568753712848489
0.8490107402754836,0.47911723270603956,0.6926058656360309,0.7715043170155055
0.4763262113943386,0.7840467469096536,0.6737303060095219,0.5173804771905275
0.9292478838537096,0.5068650766631692,0.6229003475963255,0.7799578906094935
0.23853389317493973,0.7770139491156768,0.7490567874277422,0.49164909814389784
0.6702739280377092,0.5880118184191726,0.4937416522886047,0.8071346143392122
0.825137744748919,0.7907036655964207,0.8230765450479267,0.41116310492893265
0.533333152831709,0.39835532835315435,0.31362160932593947,0.7714153485470618
0.9209245420819396,0.8288609994038519,0.7578537611811461,0.5501835148220989
0.2686334844546239,0.2743276030825965,0.4488223649309033,0.743299067643957
0.7297461841907873,0.7241948175511288,0.8663819493035907,0.6333171010643425
0.7576906045286727,0.5582522930328405,0.21022723262934304,0.6848055263880745
0.6868746880352898,0.7897687068499221,0.5751274114502252,0.6587576026376929
0.7907258723191551,0.43879060393856656,0.7623470042647058,0.6472164989008374
0.5978911263575556,0.7991150283001959,0.5582995127857544,0.7585392958826584
0.8877226734483079,0.4391564443350989,0.7919216306077203,0.4798952364015888
0.3709893852368951,0.7928591840382764,0.4952361530535392,0.8468491000911229
0.8412094976626673,0.5171384118770554,0.7902151917582791,0.23888706829020043
0.49412357176007365,0.8115976610838335,0.46989886642661977,0.6316126538282159
0.9255632372290515,0.44300798424641535,0.8090681130034486,0.6874217917734595
0.25267946650417605,0.8042451791336332,0.4449348482979043,0.6881155639522307
0.6976787700062959,0.504573780904003,0.8164951136788247,0.6044394789133211
0.779883861555758,0.8157382528069732,0.41299797264229143,0.7746046348517662
0.6380017363253025,0.3432450409197856,0.7791777868203742,0.4239274788959926
0.8585637620656998,0.7727250852855708,0.5458519407961439,0.8516313749899056
0.4410325520304852,0.43161559621070206,0.7750996072590647,0.23864692138702512
0.9021409912596571,0.8674416179960031,0.5304371946081957,0.6326141505895262
0.3194817406392,0.16132976383293332,0.7569614868142379,0.671488535384581
0.8110509348524364,0.4853992028871885,0.6423709225699004,0.7655317924347738
0.5633378034008587,0.8026993493391329,0.7376469164085853,0.5317634778923275
0.9124718523328547,0.4376695972328245,0.5120245050577427,0.7633767502884459
0.29830713411300486,0.7927287092432574,0.84248262094405,0.554029191524901
0.7643626997802637,0.5224479192409013,0.261506475509008,0.7721867336823492
0.6752439116836327,0.8354610131388535,0.673158539521309,0.5016032356490954
0.8126715900042181,0.32250968719889994,0.6378724691856347,0.8062030684751932
0.5504399440068627,0.731433985077142,0.7546414392696638,0.4907613962797511
0.9162612549428412,0.5956854442639278,0.5034288615760466,0.8012577088724807
0.2826657493108124,0.7271650550969326,0.8276483702071754,0.4192917108975658
0.7339731099957392,0.6804770122586429,0.31452064465697305,0.7879065882846387
0.7226191315455646,0.6379761744228318,0.7119470078767638,0.4314379141925974
0.7522659200162108,0.7120880025750451,0.6030986550879784,0.8104062107882233
0.6924051088510059,0.5908693433717322,0.7273304565047046,0.36606403472343557
0.7880480791499914,0.7735990429456343,0.5898170499390886,0.7790342118850448
0.6188252038717936,0.44472436260534765,0.7555641586082084,0.43301159431280023
0.8659084222303409,0.8384757283143072,0.5811331141223015,0.8400899416105201
0.43025573787117555,0.2545383112584526,0.7042753309157518,0.2468133378413217
0.898421538286416,0.6836805807496285,0.7251038492103692,0.6536511720246077
0.33650764452413695,0.6023323934536557,0.5665755045432918,0.6780728819730035
0.8249213293676857,0.8182924110213036,0.8016183024064981,0.6624022182967697
0.5415223246139483,0.32876354943191133,0.363754089032032,0.6221487473126905
0.906722983591351,0.7750626988800534,0.806904864834305,0.7961128815288842
0.31467142221839783,0.4161851287553107,0.36605772407633674,0.38340162878863676
0.8004965228965519,0.8768011992220838,0.808128115426287,0.800284619866977
0.587511865947341,0.1576362737332449,0.327154489535294,0.3516303622582526
0.9079458245891433,0.474745327450731,0.8232115780366356,0.8220668840889535
0.30485833624780356,0.7882633495148703,0.4237016284695289,0.3979276122242192
0.7766115109964364,0.5318763651023991,0.767411313569912,0.7979178947601572
0.6460578099501254,0.8007083066113337,0.527695595147812,0.44722112248120244
0.8449530670981482,0.41455093573909185,0.7665071988660794,0.8028705714268939
0.48403835452604316,0.7854182311840712,0.5462337231005985,0.47245324451690507
0.9128887744680009,0.49931801733396003,0.7740227736862697,0.7838846026011603
0.2950644206364287,0.7558725242825094,0.5110341348119191,0.49967675884112467
0.7605985398013866,0.6136079205859077,0.7976286749675577,0.803270568609687
0.6732863703712981,0.7341126480760829,0.4290845704342961,0.4103765478961455
0.8179855805740404,0.5621719007475232,0.7946483817385159,0.7928224359240124
0.5510400327593923,0.7924553596292497,0.457459920288051,0.4460789643151782
0.9029757804530157,0.467141402264779,0.7962729962108765,0.8014356599380474
0.3218897989856494,0.8037005757143776,0.47353850349319615,0.452470875882653
0.8042116566114001,0.510991907010699,0.7912367373557533,0.7868231593681257
0.5795989032602424,0.8034682356092033,0.47927909302924027,0.47980040872194396
0.918326247723061,0.4384779041337983,0.7976358203613086,0.7875444128601026
0.27740965431104864,0.7900205609963433,0.4841044078127603,0.4936852377606641
0.7339521466897133,0.5495544184015263,0.7950560951782112,0.7922890497912883
0.7211769229418399,0.800926036517057,0.4515180789355533,0.452542272381221
0.7575994144745121,0.4085030853545877,0.7927594583393068,0.789839973795456
0.6966594655735774,0.7942720286348706,0.49808023726751055,0.49041269313183894
0.7764157086471841,0.42562707332260385,0.7819810859490933,0.7839118677807574
0.6462553401844877,0.8113887546448054,0.5332104072337825,0.5220021310120114
0.8296850790502853,0.3972182048304664,0.7742742882585913,0.7758598117052871
0.5267733062217245,0.7968226688639616,0.5445744355758505,0.5570912621362099
0.9247701601552016,0.4647111423998364,0.7750963030979824,0.7729854760472359
0.2558969514182448,0.7885478460825313,0.530787405184068,0.531561264615045
0.7007587406335039,0.5525343594606871,0.7726675777871914,0.7635832542388997
0.7421887274233101,0.791625535043562,0.5198228167131511,0.5308059227294109
0.700598922673025,0.41610738797345814,0.7977649422188322,0.7743807689360437
0.7701663009893963,0.8172082569776741,0.4904236163506857,0.5312710406157487
0.6737189259827729,0.3447164270724258,0.7868688738164311,0.7593497772291797
0.8297560891205006,0.7755348350785514,0.5269846651916369,0.5866519185626393
0.5229341960091471,0.43342589192815434,0.7995093689760896,0.7473649784680095
0.9337026266404712,0.8447384987301123,0.49363488166635644,0.593546315352284
0.21615887725817737,0.22243279156516757,0.7954602320757809,0.7046569165786117
0.6141939236325126,0.6357931032490273,0.5410367243851085,0.717175576473055
0.8795250254706333,0.7288310242063781,0.7977667190702332,0.5925189748933322
0.3836265162006753,0.5210981200227468,0.4063165375884341,0.7332197949716636
0.8808245478986995,0.8720455174791164,0.8074193572695068,0.591858340141726
0.3858836777651938,0.15270774718406346,0.3310842616027338,0.7023849168128508
0.879743668356758,0.4738090496198023,0.8094743912439164,0.747995558331892
0.39543560846047077,0.8091000681851181,0.43770793764509386,0.6033010313171578
0.8897566280498749,0.4716330120622426,0.7924803555154954,0.7148377023015811
0.36435103426455095,0.7930961730404623,0.47611748330403886,0.6390350797301874
0.8453560793937097,0.5288678863883857,0.7941291824745683,0.6739128647466579
0.48690094483337126,0.7796560354089508,0.45911802242077826,0.6858920345712315
0.9352303652677522,0.5123329688734187,0.8003610636740253,0.6075718081626057
0.22562480158318374,0.8118771280093194,0.453457205808635,0.778249897757783
0.6483867859704043,0.5108111368177588,0.7917254680761969,0.4065845441222841
0.8438437505343246,0.828200038103268,0.4807012936073878,0.8136932281266204
0.49497544373423286,0.2939464404741237,0.7928262050252846,0.3252797830893078
0.9276310092858417,0.7527933283721995,0.5329959634907725,0.7872415311696223
0.24656641866808518,0.46947379791817107,0.7752312456240509,0.4124097972507597
0.6738982461560186,0.8945799562219634,0.5373026422501976,0.8507013183308219
0.8065022299535849,0.14427125196120136,0.7558536439820039,0.20499215851182376
0.577341411001658,0.43062566370695765,0.6437064930724771,0.5944897192842076
0.9079933270854043,0.8316143769102053,0.7545059141776799,0.8023977100081938
0.313967956452543,0.2682250234052225,0.4727528448553759,0.34895702015610236
0.7974037742002685,0.7125637548555057,0.8923734642382485,0.8110807938770513
0.6022975236054995,0.5747856881298631,0.1333453392082999,0.369539447416729
0.8719865802533598,0.8018858356653766,0.39769812682842354,0.7768527685407232
0.4187608703236559,0.3606081973013756,0.7643236870148021,0.42835692745648574
0.9006934783687562,0.8181625045502233,0.5707686366945801,0.8672640521989567
0.3244274836478009,0.30756853466903034,0.7460108157091078,0.17969272108143464
0.783667223327414,0.7724132525606991,0.6281850395277129,0.5254297557109989
0.6262636777070129,0.4497358255138999,0.7018739642844719,0.7823931100429985
0.8641988147036546,0.8338703088791961,0.6746555403736699,0.503243688897525
0.43512358908706966,0.26288813872726013,0.619261739745909,0.7782921408681636
0.8858523437375111,0.688124900033414,0.8321775531920138,0.5626216875779254
0.38533560585780413,0.6033562585974037,0.31927297968650625,0.7757071575287845
0.8981911102587284,0.8159980242345319,0.7407140809417587,0.4798640025174191
0.3394088215903029,0.31109181739165814,0.5104415307262555,0.7865314542035621
0.7973782886860503,0.7684385456579824,0.8787155549223461,0.5465299690110037
0.5974672562988715,0.4694958591514673,0.15922717493785787,0.7699422322426324
0.8835710052604441,0.8598914537701254,0.4824275298804512,0.5280864702938246
0.3835841245669431,0.1901707311738369,0.7724219049227674,0.7696886569927376
0.8498151945004999,0.5577854611954999,0.5886040937022036,0.5887127681024851
0.4714056475912588,0.7614335514938692,0.7863768098480441,0.7989887080478361
0.9202432291065873,0.5603566970974806,0.41583130441474847,0.38157561661718803
0.2764395736132482,0.7492711722750407,0.8220784970871704,0.795715189537014
0.7557441496454987,0.6293895353158079,0.33746409358649926,0.39292197513273835
0.6707742890871778,0.7156743734228312,0.7573738276196267,0.7875971335322145
0.814563914387141,0.6062645475849867,0.49701185249249774,0.4254939354216857
0.5569616522195656,0.7301349176726382,0.7970926397112067,0.8126347669572511
0.9117403049498853,0.604733060416151,0.40103349528920273,0.3548762885475302
0.30444487239442247,0.7096166472982057,0.8071610163310617,0.7828240683358958
