W,X,Y,Z
0.610632336383955,0.8170712720773446,0.568476833550065,0.7903803963918384
0.883320707699506,0.3906677131132925,0.7459957949710163,0.44315567113032545
0.37923064730496714,0.7941118318814069,0.604650117914551,0.7802608778731239
0.879322742326065,0.5159325988897895,0.7270670658559263,0.46505468233430913
0.39281076584147184,0.7834484555648864,0.6036431818952057,0.8007296979186656
0.8916747862563622,0.5384867856274898,0.7132076452980298,0.43469763139458356
0.3601608539902753,0.7695144397136551,0.6291313685529925,0.7939937496044843
0.852346913061763,0.584883029586486,0.7091744274040988,0.4253500587654295
0.46662607401558126,0.7428459835222557,0.6254589889744999,0.8038793206701411
0.9180531763092638,0.6086285587300242,0.7096925297356409,0.40722848359758484
0.2774981245750835,0.712904377183663,0.6223605009854467,0.8056417362148648
0.7354443408908271,0.7051722781894074,0.7171578380389216,0.4058013953847632
0.718808939763745,0.59333867695703,0.5746498505356752,0.7971587505213742
0.7439112239130294,0.7618880767295906,0.805234018937251,0.43997249859595433
0.716733329281392,0.49255480769785115,0.3635558334679105,0.7825835505100627
0.7510414947543871,0.8262268641110975,0.8082956664911647,0.5304079007037324
0.6819224469283911,0.32076433576677427,0.34657832289138674,0.7659609853768878
0.7957233540642367,0.7878323132349259,0.8124117704405156,0.5616024130453131
0.6038976836320771,0.4079761285982751,0.3467380001912159,0.7425706682512858
0.888124785773082,0.7892356824218387,0.8225963485103762,0.6120185616510021
0.3714772474999275,0.3871441377749788,0.31706162070089583,0.7116149949006015
0.8832345110587863,0.8499681014348578,0.7646398597826837,0.67244753549694
0.38201855275256097,0.21609358356810632,0.4441261980903898,0.6492781320038139
0.8718265904122344,0.6074702885405271,0.8907264031304036,0.7468402100612029
0.4188931480523374,0.728610595490405,0.1750383635600053,0.47415022419513086
0.9018621405026841,0.6463339871529947,0.5036555371819359,0.9020833227858307
0.32512321406359684,0.6603993405384249,0.820869080312217,0.16069594975983742
0.8136154102645654,0.7716871201210646,0.35960683707052643,0.45117493764924654
0.5459727243859244,0.4478849424112823,0.7573636986063096,0.8609488803705582
0.9213110886538378,0.8459416940303046,0.5646968454068299,0.21948718589996302
0.26973101940166383,0.2167905952119685,0.7528458705891999,0.589805112852282
0.6957983445728747,0.615449844808878,0.6449333171073643,0.7274298861305283
0.8096968218228859,0.7454950925169843,0.7326290585054219,0.571900562316172
0.5690981578018285,0.5030099903019868,0.51967390199838,0.7832789517640741
0.8985613283191922,0.8464915303044568,0.8103364900230301,0.49367734051341705
0.3414659644796902,0.22662065780361784,0.3323536569616583,0.7741202241987591
0.8332637895251513,0.6363038797175291,0.7817347727350666,0.5538583958678011
0.5263859102581449,0.6646199707370446,0.4602810316833658,0.7673660412868575
0.9178342753456104,0.7230179093651382,0.8160080407418298,0.5419973827798046
0.28010736968747524,0.5281092220927025,0.3469619252558538,0.7586255544561461
0.7550699067540612,0.8780452724282127,0.7761066588974632,0.597812859824644
0.6773502553383036,0.17318048899103933,0.4080833699033174,0.7288491441461898
0.8115820725383086,0.5010078508425971,0.8904896911514099,0.6340710593142403
0.5544078731178003,0.7923618511917915,0.20660630251571177,0.6851851283723278
0.9108923966197334,0.4686458477275074,0.5713990575153283,0.7484191448743351
0.30295537316448623,0.7804142295849091,0.7954276679866306,0.5390750852022275
0.7889992363356378,0.5669935230740911,0.38884518672521035,0.7832211399589892
0.6072305958181912,0.774551955418296,0.7947132726047192,0.5182583844243607
0.9085451004815118,0.49728709981411673,0.3999926800481419,0.7835748029393999
0.3017178833346823,0.7867857562639613,0.8315901806829166,0.5174453419404543
0.7934666860497629,0.5423601727752243,0.29194350568833793,0.7821601722278348
0.6031772499147683,0.8018534472385959,0.709344795946267,0.5497648543628881
0.9195682504391115,0.42724648364198,0.5540157360997027,0.7740292286185363
0.2727707078553812,0.787531128422921,0.837467567238706,0.5053725719859362
0.7401160055175395,0.5426002494002247,0.27712230958266904,0.7802831660845028
0.7265813097044688,0.7995317116754207,0.698366814103322,0.5516852573867758
0.7269471222028709,0.3930559926433062,0.5918052039816452,0.749907080551376
0.7322210841499591,0.7972585258115163,0.816500690430115,0.5365639611011424
0.7264418057852448,0.4070146653097892,0.33038736404156865,0.7639891938005042
0.7132075348581832,0.8131529813011726,0.7719710377681397,0.5757535717613712
0.7477795801229524,0.3758935405232027,0.4319419310151895,0.7947773915770725
0.7091052786084215,0.7970015899711123,0.8570275314067408,0.49110803780005907
0.7721837382137019,0.4218897982794096,0.21961902868290795,0.7763440330105823
0.6458462821816235,0.794588302069053,0.6168264437120206,0.5913883083303028
0.8310592722272315,0.4384313384174786,0.7044748583381627,0.777798421086824
0.5189818802999686,0.7789474227946351,0.6727717011053468,0.4559389352111306
0.9380077011534155,0.5129693748275136,0.6267523903856307,0.8092166882863533
0.21572552336100984,0.77036864599953,0.7679295013796807,0.394935699420372
0.6257662277108278,0.5964391801262173,0.4524862375156627,0.7801616233152189
0.8706644470708716,0.7619714815016002,0.8193218530197827,0.5133606496893723
0.4216059388851001,0.45100723008891963,0.33172110623665196,0.773310822111514
0.8923857009824433,0.8705478672536365,0.7584502751515603,0.548116691998041
0.3533423411693274,0.15237105855308652,0.47074114614527823,0.7817712372382002
0.8401641946401065,0.47217394373003446,0.8928248418326958,0.4948726237065139
0.49813830835609496,0.8075690063968567,0.21460950757046776,0.765492962965984
0.9215161518867983,0.4501252475703365,0.5624994512277232,0.6136808496711189
0.27705125608311915,0.8062527651073182,0.8286458507794062,0.7492219314278781
0.7266231792159139,0.4990606456248676,0.2889836549846635,0.47439621694253153
0.7335740013446196,0.8273818282437145,0.7110620977563739,0.8792082124132882
0.7029283478800293,0.3278323636939543,0.5447863013947813,0.17418697564172758
0.7812574065174269,0.7378650659349191,0.8628618439084006,0.4974305750098988
0.6334587933982951,0.5274115855655565,0.2182409802509154,0.7751555002006695
0.8577895659704534,0.815894745282972,0.5905831347930011,0.579083183520337
0.45402376381394566,0.3084658050574355,0.7383959638143686,0.795032099593558
0.9212701069327324,0.750544519615915,0.6382966294271999,0.3971007067915907
0.2683052120650249,0.4614257224962473,0.6656332361253776,0.7952629630677878
0.7133006623986341,0.9199562697554189,0.7155561627883057,0.4191825865302111
0.7586947913281861,0.04928725264106297,0.5255079171649866,0.8008227472356223
0.7026947507465486,0.1613401095716901,0.9119368401222605,0.4449337997564255
0.7812007014405278,0.4770954775463525,0.25790187073767784,0.7721301159773639
0.6338170609980992,0.8118728553418906,0.6678017265177097,0.5852190417091877
0.9038405248296123,0.3971812613536847,0.6413010966693065,0.7606974544609021
0.3197872864060044,0.7672463573104199,0.7618021808290414,0.5009615894593389
0.8180087283902635,0.5747584962132563,0.47079492246041293,0.7901692652655726
0.5463648268320946,0.7582591135656058,0.8235810399533567,0.49133852630690383
0.9033912959250024,0.5584791992561268,0.32142699036677275,0.7892416288732461
0.328255099292839,0.7583294202875208,0.7354522000543843,0.5239449397093934
0.8149378026774117,0.5929761105438512,0.528057976281028,0.7861639527413851
0.5830156699101032,0.7202870490601692,0.8360060885650765,0.4591020705747731
0.8895747782591672,0.6042659811624075,0.3030438579162524,0.7803574222624234
0.36496999880375436,0.7226670374896494,0.7132326916609292,0.5532054409509324
0.8635580748081962,0.6745756652573787,0.5869317093417428,0.7688082159313757
0.4309785309736577,0.6356784618835328,0.7589787647642079,0.4976676994441861
0.9055436752174372,0.7737440929415884,0.5042886736888705,0.7936366779943044
0.31666732479791443,0.420490798128898,0.7900691376768371,0.46512573563304216
0.7961906741143835,0.8465995254807133,0.4865160386283826,0.8062489252186213
0.5996090091381951,0.25332229983999255,0.7826163827433416,0.4425562770504616
0.877620683575645,0.6760347430533895,0.5514216614377678,0.8071232286071179
0.3954389368700073,0.6184504012767182,0.7932922069663549,0.41242790015013175
0.880647586202364,0.8041825670263679,0.4338557652406531,0.7834644995839227
0.3914369517266755,0.34883595434438797,0.7813648964905647,0.5006862813653498
0.8839232684524392,0.8103976499740166,0.5546688283343006,0.793929448977987
0.38104821628395763,0.3386723218188867,0.7597561172960297,0.4557329354728421
0.8668851278590732,0.7977972922633269,0.5945770949893034,0.8032210547660862
0.4317391472006826,0.3648620910650959,0.729562345341807,0.41783547778188534
0.889689545649772,0.8226214902949799,0.6336499783015801,0.8174434966750893
0.3649164688354306,0.2961902092372925,0.6766139814092503,0.3789395446246387
0.8338200713674022,0.7706735518797011,0.7517697017523518,0.7783540218457465
0.5161158201750772,0.4448740670753354,0.49007726844482463,0.4359726589539653
0.9182483329585825,0.8540224256789989,0.8657222525592299,0.8157461652023692
0.2773006278112207,0.2032840550770081,0.17528598415892055,0.30008664849917294
0.7375038322012907,0.6118644880548643,0.5192910291954207,0.7528552452143292
0.7388533675519692,0.7363942855175657,0.8351687786177119,0.55084783253743
0.715420251283815,0.5449799925129695,0.29672980265926074,0.7480299401564842
0.7676570800766802,0.807140935416006,0.7131455520832589,0.619360104718269
0.6623881187696813,0.3845824817655262,0.5592600749043624,0.7102621353240793
0.8185045931731171,0.8109974597343902,0.8410436699271581,0.6147113441909784
0.5585656557874508,0.3470195173001461,0.25567702008816984,0.6921040700758331
0.9493882263147478,0.7741828222728419,0.721184650437477,0.7319661085255736
0.1781936840299221,0.4078748984438914,0.565650254891388,0.5502570406415618
0.5433767359449604,0.8951056946969759,0.8193389057443661,0.8016752235853081
0.9054747053204671,0.18647061247023683,0.2947996911542644,0.3601173118881585
0.3173201691031685,0.5171889397665144,0.754501783489967,0.8199767472150462
0.8124924693967269,0.8875573490533217,0.5520283660005783,0.3322630924112019
0.5661774199684695,0.1251438110591057,0.7484333136806268,0.7494547126726344
0.9025345671862206,0.3931085054763549,0.6770934886040806,0.502822872447281
0.32236749888804517,0.7636305777074636,0.710925895712584,0.7951540717143686
0.8076422803588955,0.5795321250967661,0.5640171963535843,0.39562476265977986
0.5738073224498554,0.7478621821862126,0.8066938168761533,0.8133172275258305
0.9138492654416637,0.5595310579889228,0.37238904713149695,0.33231453735772315
0.2874765717002441,0.748655823133885,0.7887662534049362,0.7779666695808184
0.7723599024367542,0.6374205403736757,0.4124006708304523,0.4173520373310633
0.6537176537998106,0.7072101456268282,0.8056448931015178,0.8496345489587044
0.8441375083554638,0.6200656562329411,0.38179034943434886,0.2335164270943428
0.4814889870299168,0.713693469101204,0.7702299350497989,0.6402798605015001
0.9241192520666964,0.674007121883396,0.4600971810338096,0.6563926870545307
0.2591660965402353,0.6285159052055229,0.8169417926875794,0.724155505252065
0.6952570148847319,0.8266406878485517,0.38551972344768215,0.5328151762952612
0.7997317456491981,0.3405073801985069,0.7764581672785069,0.8421539509487062
0.6031223936203765,0.7600039387442276,0.5625213281012097,0.2633440461099685
0.8945957581606885,0.5315188571153759,0.7460825972043448,0.6748470689004905
0.34542613505596564,0.7789464679544309,0.5565583369087478,0.678409788978537
0.8241117900672822,0.5637267186975579,0.7511216543629224,0.6910339206242899
0.5310067985916584,0.765863106646147,0.5560788014154914,0.6044508607991055
0.9177476860502457,0.5348841660310661,0.7681129992605344,0.7711967964255537
0.2794777180722142,0.7721571089326799,0.5161900996820996,0.45024764618802204
0.7371955570589718,0.5903231130039307,0.7781304024867287,0.8366846823183214
0.7273183965231661,0.7583337999702202,0.46568333360517195,0.27913669421058446
0.7357035692483029,0.5023804150203878,0.8005410320272507,0.6997490489708252
0.7158753253954407,0.8287250603780858,0.45786711610351694,0.5709319881356271
0.7606842409796656,0.33224161936822383,0.7644332460319884,0.802557660357389
0.6749275847856864,0.7424676467486274,0.5754240742271324,0.37789369854099103
0.8021246905242119,0.5666232945780911,0.7748495343306918,0.7948361654426342
0.5921564964826055,0.7670346741733789,0.4922337657497306,0.3916862278064716
0.8930686976451957,0.5180766381895392,0.79766474515262,0.8074325007186884
0.3518048904852922,0.7818314415713203,0.4559015703994592,0.3581774495408017
0.838355360664471,0.5554914800218906,0.7950337232007922,0.8076055890487805
0.49650053575743675,0.7717475160766863,0.4467505662403795,0.349336502164485
0.923851653514057,0.5205311835454767,0.8031460259768282,0.7858018390719654
0.2598549311415143,0.7665554100275271,0.4360044540717805,0.40148294747668445
0.6975168236067321,0.603589605894891,0.7935925561293333,0.8243460128582808
0.7771629426842119,0.7433452290878774,0.44142385589705513,0.29752234271854666
0.6330036152265796,0.5198976970973527,0.8183404541633579,0.729839023393082
0.8652429227061627,0.8224845756114256,0.40375169104063413,0.5215507834337066
0.4420644717822189,0.3051382654546932,0.7782329961720791,0.8685566447487304
0.9078810773085706,0.7498680190473712,0.5480415444159167,0.18221629369102205
0.2992190957224434,0.46713844707427465,0.7947143877644128,0.5240753779980083
0.7694081120623447,0.899775852482564,0.47923537157905394,0.777195622295009
0.6640604009084314,0.0987426355643429,0.7711575364479742,0.5052393168814272
0.8160435516029452,0.31488301715133865,0.6194015239915598,0.7938010423344093
0.5598075865160369,0.7346386295526408,0.8288775652227519,0.44014095245955803
0.899066439272006,0.5969494254797373,0.3173928636158313,0.7842209503558017
0.3242999629479272,0.733146252489195,0.7483787269047736,0.5420230363114804
0.8111213353075356,0.6563807931684077,0.5060369130839563,0.7756418487152598
0.5686304357359685,0.6712793898463201,0.8134944983080752,0.5034201640417848
0.9282247987286028,0.6958937890797411,0.3737844963642169,0.7688189961342613
0.23390411212741077,0.5799425045932568,0.7620907604237419,0.5500087681384694
0.6629986051618382,0.8602521001855251,0.5187102929561063,0.7645825441788943
0.8258877924037024,0.25457389137811187,0.7715721982464786,0.5301150641571666
0.5345988044455179,0.6489145610699809,0.5921402887861741,0.7860956490430363
0.9463431294602204,0.7323128994972755,0.7555092499101793,0.45399937171601495
0.18227470512493468,0.4962783286096371,0.49238886861723846,0.8029005454295773
0.5514169750009926,0.9160824696787541,0.8689816682340311,0.4405632550145485
0.9141309738680852,0.11750334140920482,0.14379435420167452,0.7792541865158262
0.29567198728698996,0.35825001774912396,0.45206128300535886,0.6117673873518251
0.7593738001371856,0.8292457547355351,0.862834023605423,0.7797118450541074
0.6764976687227875,0.31254773817796155,0.189689956378737,0.4031742887948109
0.8219341792567298,0.7075658860317845,0.5487765811834815,0.8600096622052474
0.5374670800241503,0.5754326146774291,0.7836466220583423,0.2816639380528423
0.8770259941097557,0.819414024797345,0.4736183288466348,0.6769413855071297
