W,X,Y,Z
0.928439634087795,0.8209193706061202,0.6982830064394735,0.5077634893809044
0.22841918771108893,0.2949357487276634,0.5637393361666001,0.7728446354808746
0.6443724497758375,0.7613461281639982,0.8386641742921114,0.5688399834599974
0.8347853103720351,0.5171872773598073,0.2972268126267163,0.7670525168424174
0.5096572629732958,0.7673187207928013,0.6989989887423053,0.5480744752621274
0.9646222948621764,0.5476115649303723,0.6005845233288839,0.7586019125543916
0.1260473163857159,0.7736887788286659,0.787721198554772,0.5057152241405192
0.41504175484487216,0.6154165627881891,0.4126672060143171,0.7847307349174057
0.9220999524078882,0.811126972052896,0.8143440223702496,0.5011078062889683
0.2956429702616316,0.32362774159122615,0.32938273447185074,0.8050946298143813
0.7877071917056028,0.7920413651012481,0.7618123070708342,0.48428531734161234
0.613180322785584,0.39948581676131073,0.4679942766568898,0.798072535665098
0.8930149504602837,0.8333848481422856,0.8811635981695735,0.4794640642512148
0.35931030067179565,0.24936484757207106,0.1473722995600534,0.7924257578011125
0.8377425443637108,0.6439171100819855,0.4574051413227509,0.5480816347602762
0.4987339845562531,0.7110067547602278,0.8304761494233257,0.7952568450779718
0.9360672291402983,0.6407523060801397,0.3350618386198036,0.4224734962089991
0.22384627184892886,0.6980891475433585,0.7615928757123396,0.7926054099933779
0.6364303262523904,0.7235071781007189,0.5057732319131646,0.4082143849734224
0.8286398455665649,0.579860280835868,0.8175560356843146,0.7938610808027228
0.5249849664849252,0.7499127906274343,0.42602717579927774,0.4466312097527578
0.9456771628398883,0.6071070524500307,0.7947129205753873,0.8295040147600378
0.18765178183560577,0.6929370308954077,0.44177429882028674,0.32319665519915564
0.562020282017262,0.7871220246386418,0.8036933239238502,0.7346749910801151
0.909031865624599,0.44525449891994123,0.36988259889268393,0.540896828980192
0.31045286453512927,0.767529750914424,0.8079443299084917,0.8155793835652247
0.78128149770243,0.5805592211616631,0.37298608145270373,0.3539690095343532
0.6362470391213063,0.7518067181585212,0.7813241438864564,0.8039777088675236
0.8488112765787034,0.5469658599642747,0.4047909034306902,0.38331595512468397
0.4701933015889248,0.7660604879569247,0.8135412533381883,0.8059417860905265
0.9264153005321307,0.551870805503839,0.3548563715203041,0.36552771886088753
0.29248994766230885,0.7333852074270317,0.7778270329740714,0.7964225987158833
0.7565664044046108,0.6624253534492286,0.45968997054078153,0.3801262565491399
0.6886514688789833,0.6662619350356752,0.8272361256263401,0.7770040983177967
0.7886989508490597,0.6938805460903252,0.3194262314081846,0.44806776759226713
0.6024351940375596,0.6507193519287473,0.7026370754543598,0.7988438894822534
0.8715947388405885,0.6905467662165815,0.6194848839668468,0.42327721688548453
0.41612514476802154,0.5744174681190355,0.7058757219170065,0.7562742171716799
0.9342576475900347,0.8429788103965522,0.6351806322382608,0.5130467826096934
0.2363801173558577,0.22748882365796053,0.68402882229424,0.7732475033148904
0.6756531724073347,0.6521236117904824,0.7579077980440131,0.6071293977372865
0.8322176123706276,0.7134043068264516,0.5031274602773139,0.722344010614969
0.4982418188160658,0.5783230277397554,0.8007003971441312,0.5655232043917097
0.920454336520955,0.8379327000078532,0.4277918683770246,0.7816574952364783
0.27443300856635444,0.2236310388211325,0.7711019174459703,0.391888702672376
0.7219132866145007,0.6008607472967293,0.5935492658349996,0.8343048849299853
0.7576565531286407,0.7526626879270403,0.7766831218996422,0.34061163352817647
0.6954411566720061,0.5429751222641871,0.42102502561813493,0.7729038460769444
0.7620696241816161,0.7886528208764557,0.8146572601501412,0.5334212037559359
0.673143999065292,0.4164144407663732,0.3594754555564205,0.7526975226556364
0.8266587550027633,0.8298693809134504,0.8114757792714719,0.5478945931642983
0.5247480438403629,0.3029187778695802,0.3341999040735133,0.7625764538383575
0.8884169450489728,0.7276926175576214,0.7976799122040723,0.5887839320518098
0.3878408052945943,0.5218404416498343,0.4201331772503044,0.7251802750824339
0.8850381756140101,0.8930513610893268,0.8251987282041777,0.632326331877761
0.40189873085921,0.0944401204431045,0.26973734646146674,0.6520108114187563
0.8913048419647511,0.3115809963750845,0.7239249394171636,0.8135939255095684
0.34022199105801315,0.7041831660555784,0.6519353166451052,0.47556433152531086
0.8308840325717132,0.6916225757599752,0.6798233610467802,0.8073242365040285
0.5253159046027984,0.6345586898918807,0.6507984513038125,0.38196457081346386
0.9406106313201765,0.7754108189785568,0.7184694138276045,0.7963854527377807
0.19129792795322892,0.4157726426519148,0.5560792495023856,0.39497672169991843
0.5798678766028865,0.8921845044895949,0.8232931047207535,0.8132844308673193
0.8907311648123568,0.1776047457147222,0.2771697149846853,0.31497841060649284
0.35144285284295196,0.49504213009428255,0.7529587981491986,0.7935159762149664
0.8289734479434977,0.9097909513385076,0.5690246629274539,0.4496325005598883
0.5433807630824699,0.025838459650376552,0.7066713397816903,0.7737066676960752
0.92725389197463,0.09139283742937702,0.7780112566335015,0.6474285813439113
0.24525050053108094,0.27081881505334726,0.6055423029045673,0.8004225839896902
0.6968906393602596,0.693159487979144,0.8144195693671736,0.5340139939560546
0.8304513670332521,0.6406101660383864,0.37303952691888836,0.8001303443448807
0.5192590095826194,0.6674156877173804,0.8277900979987124,0.40602617334265273
0.9236505007548402,0.7564139118939809,0.3485760020090155,0.7879100378044717
0.24854034282005266,0.4466104462601924,0.7724506118656971,0.4264340707512097
0.6973306656240237,0.8891611971781158,0.5189987594697758,0.8319744156911881
0.7968996467329024,0.1431051352023317,0.7535300243560893,0.2536807410594375
0.6068444055191805,0.41899555783357073,0.6465368458210196,0.6984520613316786
0.9010696603751649,0.8204485041183811,0.7779920760982099,0.705571388284413
0.3288516671875851,0.29768209979345966,0.42703928244652745,0.5668463094145658
0.8245587352860656,0.7349466307356557,0.8598610611170535,0.8312538998700741
0.5838826167353898,0.5389263687944691,0.23925274516614978,0.3138048746570097
0.8963727108480406,0.8170469283539328,0.6212189098822242,0.738696304945369
0.3187421463759056,0.3062177993844422,0.6994630271317638,0.4770294806676909
0.7802521693671859,0.77295631458008,0.6538429160764018,0.8652400244514861
0.6506572665620497,0.44050704026684195,0.6788125560654945,0.20552607919836535
0.8139092340078992,0.8472258952816518,0.7077180988514215,0.5774985676272304
0.5648689158259842,0.2478329121333215,0.5698175773262314,0.724134284109434
0.9466562287987629,0.6464024721652378,0.8638004436941952,0.6747502589168859
0.19081690810314905,0.6471507518598467,0.23115595839360237,0.6560935440713677
0.5618099579193299,0.8176064917118259,0.6105217616284078,0.6797492264096571
0.9181638225759453,0.37775108950522834,0.732764021817638,0.6189938493162499
0.28291892144431985,0.7360142106345147,0.649406761712667,0.7780584421408002
0.7312316316609767,0.6578901732838468,0.6831143278514666,0.43586735412062483
0.7407010960769516,0.6848575204782129,0.6391244038618308,0.8273755710382131
0.6746446720749787,0.646052740867693,0.7266914234542149,0.29322935926978555
0.8180507693844248,0.7283695115300871,0.5830278088263919,0.7409332733418654
0.5527852032627619,0.5689902112956643,0.7229398921152982,0.4997397546542466
0.9180235418886445,0.8089489148488248,0.6138695949965561,0.837099713378902
0.26811062369927396,0.3168660060849247,0.743605447939222,0.2666048651481043
0.7252444480926368,0.779864960141933,0.6415960938199475,0.6803700776865788
0.7239924833820864,0.4500943780977325,0.668535784924602,0.6165144238290203
0.7283037926574224,0.7777016845664122,0.7027675931766453,0.7816177791235245
0.7346156950920062,0.4512855132422709,0.5803111051509687,0.43000050770413867
0.7413543622781871,0.8202288959428512,0.8203020737516452,0.8311881787471332
0.7131926362697323,0.40084254113796464,0.3004382386507264,0.29272522882218116
0.7675879218655463,0.8371459319714882,0.7466474121902695,0.7065197713743204
0.6511611232688232,0.2955074512823692,0.4681397514372022,0.5614010824913788
0.8664251270695607,0.6865650993809765,0.8798141387735702,0.8465459314422226
0.4084636696956895,0.6110760880089139,0.1824082388389116,0.25999060580121724
0.8902589081671308,0.8494357686985093,0.5067772398822692,0.6458044604420698
0.35932598285592243,0.21101461194630827,0.7863304786147239,0.6657856174500585
0.8329349571388949,0.6157494907539012,0.5890967656106796,0.7714931178125156
0.49896860744605415,0.716962317655425,0.8113099146349789,0.47166995473511325
0.9090579318041153,0.6613969354794049,0.3842421452111051,0.8239493211294819
0.3256420150200929,0.6120872552403039,0.8038488448676914,0.344015088440413
0.806906299581887,0.804000624549078,0.4012012797967678,0.7614467672564954
0.5746987641528061,0.3750290710693732,0.8310403729055634,0.4582559799211513
0.9026361876282043,0.8329569558954685,0.39192627838040694,0.8616395623859875
0.3404674553955783,0.2586514103084842,0.7822908373631274,0.17341552357676648
0.833599534171222,0.6998288159634048,0.5594150192431245,0.4945027777679024
0.5122480190260983,0.5893564404841323,0.7770134953984729,0.7854375693717954
0.9408520125420097,0.8443523722999539,0.4777488155209912,0.44916970915631005
0.20693574621052688,0.21796246714027748,0.8279762593876376,0.7791684205446221
0.5672067920724241,0.6221626442098174,0.497522629734298,0.60727113223066
0.8553974306699095,0.759087575771915,0.7925203002725503,0.7538184742110275
0.44013575337088595,0.4641461640144855,0.4000300826768144,0.47053407633364386
0.915834570864951,0.8358914123570245,0.8310328099165472,0.8598178533402471
0.2922580070734295,0.24869749832089105,0.30315620042997415,0.19645511496078386
0.7511775663180923,0.6872733944451371,0.756252669075402,0.5733280951158843
0.6933535389252181,0.6138888795912616,0.5086570166718168,0.7184161092933998
0.788166599207504,0.7378563422566934,0.8433510888933599,0.596576313470014
0.5860378455798382,0.5228988950123946,0.25927452345394963,0.7622467986250449
0.9022264277966144,0.8393562063913302,0.698227999445308,0.5460308455395636
0.3310259921173566,0.24957769747014122,0.5766478784553493,0.7327507529776969
0.8021117389380283,0.700613760891812,0.8684284147042658,0.6698969615523751
0.5943537892285021,0.6381278779300613,0.21818875627964038,0.6546788091573034
0.8622585689633325,0.7549428744641173,0.6299327721324338,0.7013796803706359
0.4520565658051209,0.4789780285718175,0.6984431777328721,0.5953082542179707
0.9595446576861727,0.865063789912606,0.6729336201910392,0.7983130606975932
0.15197946872361082,0.16861067372897331,0.6053793684761122,0.3636347663600179
0.4728519382503265,0.5165110524143646,0.8383999308163149,0.8344850268921605
0.9203025647590783,0.8854567786286838,0.37629165196884384,0.329234704363751
0.26934467100158827,0.09972897834648627,0.753246669892951,0.7065458678410366
0.755661186228151,0.3320455601389803,0.6858750808261518,0.7369097494008169
0.6772481107888049,0.7427590420178991,0.7158501034241405,0.637731684691202
0.8303610914211657,0.5478125727585647,0.5719423501859573,0.6913848496461493
0.5182643232583346,0.7586487433412652,0.8143293259095732,0.666167205854566
0.9232654688479242,0.5667163324611383,0.3573636793928858,0.6460700925044004
0.24554682771121109,0.7487805835869461,0.8010161185698449,0.7173293910587819
0.7294094380710081,0.6390215646244575,0.3627169659491372,0.5397281448997696
0.7287089656471374,0.7051398906680777,0.777156293096584,0.8015202909707564
0.7396723636353377,0.6144321961384288,0.4480807336766002,0.4324360075229976
0.7061705426807617,0.7061502425829029,0.8130197983052879,0.7813078306230283
0.8016554871027335,0.5880519133451684,0.37770727465248066,0.43863541350853097
0.5974301328265113,0.7342427694578804,0.8154163581163458,0.809225139374532
0.9422014082151123,0.5677362547843072,0.34593546727361396,0.38180621177222607
0.2059014476375037,0.72919764477541,0.7735044645324779,0.7879664633573626
0.5807507412922002,0.6932341614901153,0.4497786256292704,0.4163067923995441
0.8749810410182014,0.6499952511739782,0.8074120467533283,0.8299132480172741
0.41703230512317757,0.6802264868213904,0.4062424111073351,0.3398977423242185
0.9217339020821176,0.717223125247884,0.7861079788748286,0.7416604239437745
0.2751165079818245,0.5488651036432513,0.4248015724041224,0.522038156523201
0.7389831487416468,0.8816900163078059,0.8445461656078205,0.8153546509533887
0.7090671586329804,0.17023788288598665,0.229834405971437,0.32065161212658727
0.7533771565670099,0.4878266497119679,0.6443499371343595,0.8089369858902721
0.6886788322496147,0.7973328154952088,0.7718705441188223,0.45730758382516795
0.8141350964919931,0.44727933867626035,0.43459403562533583,0.7961081013783732
0.546833715242236,0.8086206831786027,0.8501272997149413,0.4812101942009958
0.9224659764826441,0.4091900276646367,0.23215687686419503,0.7942179494928854
0.270049945473419,0.7997197565539594,0.6180636584691794,0.4783820879878209
0.7381890535194816,0.5283557062584051,0.7555727872643689,0.7885645659762003
0.7008904720310194,0.8163895561483441,0.5554631159123379,0.45515746060771856
0.8066551937790871,0.3697570565023594,0.7598228263220239,0.8035670922749072
0.5810882075250172,0.7762462699686178,0.5857850604959901,0.4855836842152878
0.9518260067020369,0.48541177822646453,0.7495893986109241,0.8345855652827741
0.16957393185174344,0.7752214777689175,0.5871973713104669,0.38297415697759074
0.4859192868788027,0.6244116438836871,0.7250838082912099,0.7988874275081049
0.9059413877922975,0.7809514480933368,0.5556801042387111,0.41497748996600836
0.33639835211773145,0.3928723451804889,0.7606562682913446,0.7800703772030595
0.8249133325825617,0.8349205894593351,0.5870070302525919,0.4933402819728252
0.5318967943139887,0.27053313294539105,0.7339583445302422,0.7929548914395333
0.9394608305584635,0.7046390829148498,0.6705473125298408,0.5517559506700602
0.20534712762763058,0.5652911955856403,0.7056121466418992,0.8047750013372263
0.6052732901702556,0.884993583627853,0.636115617941461,0.42607760109566933
0.8634711056454206,0.19219296660641388,0.6436814699054644,0.7765316534457601
0.444768136455284,0.5346846685070729,0.8087401757504619,0.5649271307417275
0.9051942469006037,0.85092345598821,0.4438455612224236,0.783666431256934
0.33074383056334944,0.21052508437815043,0.8160966491213621,0.4012304022759916
0.8302431360742428,0.5886903068093758,0.48173663983423826,0.8393942702111022
0.5167324678677436,0.7376441690335707,0.8331166475176163,0.33364368843349246
0.9056200189879104,0.6000189559875202,0.3041654865844447,0.7488985467012508
0.3207443872032081,0.7214514815735139,0.7253894650865185,0.5289602602156681
0.7973693864569776,0.6380345451974875,0.5629139194377727,0.7757353239493148
0.5983135670353255,0.6737863656644438,0.7848784747035711,0.47334826699367527
0.9010625968885663,0.6843196290291337,0.4299678363676539,0.8023538464570001
0.31749820894048564,0.6020110205756379,0.8218610912134166,0.4051472516952133
0.7898941866493903,0.8396759521257661,0.34804671619713395,0.8281077930853391
0.633086573106493,0.25742489983137534,0.7656502158090172,0.25306866603810296
0.8595138932633797,0.636442519123155,0.5766419753600436,0.6604055095211813
0.435325280161721,0.6775349010438017,0.7986933930163255,0.6504067523828336
