V,W,X,Y,Z
0.9556210071249439,0.7354120088258294,0.5636294623134795,0.7276814860953812,0.5856791402110771
0.16341163963528207,0.31142207763769014,0.926361017308273,0.5402760022618903,0.755428618174554
0.5052592005577187,0.6875531957010245,0.25442451325475396,0.8920094679942141,0.5379492899460858
0.9042448674820535,0.6197054152544598,0.7375183984196774,0.14532874542134808,0.7823879736073267
0.35258608495723104,0.48815933183453075,0.7287959506273988,0.4100695672094239,0.5353306046290833
0.87442434464307,0.7750232388858764,0.7389564100387396,0.8394852480620341,0.8575644481896295
0.42367412084600986,0.20048171524202493,0.7293649784286743,0.2660746695477418,0.1723498549190103
0.9096148320751075,0.5100839258970087,0.7534199840728331,0.7123935087180268,0.5353086291674056
0.26310027041647593,0.626909161450123,0.7032391050365271,0.6491132526301083,0.8064226122612468
0.7308472065394788,0.6686211092087839,0.7771016319139837,0.7352194244259406,0.418135442966143
0.6786955420914625,0.493583374518711,0.6557011306087946,0.5578926835238176,0.8118725157169953
0.8263595257118783,0.7095193953816797,0.8306135913692169,0.8014343251369758,0.4371946702082174
0.5201992855585101,0.32803502889480823,0.5114857322300663,0.39392330873020326,0.8076281142084943
0.9475803715906559,0.7278440872503412,0.9742113250706377,0.8802783843866869,0.44519858210768565
0.15823151628273785,0.23744026968691662,0.13381673048718762,0.17205484802618684,0.7677524933013355
0.5065238200099623,0.6329172619539322,0.4413869877522599,0.5573227092627898,0.6141955270542085
0.8924486602715272,0.6620758233663203,0.9435544844204552,0.8320111774120047,0.7787598523306302
0.35011989850423925,0.3965325933917357,0.22991745062145297,0.37223940450690773,0.4055663311451454
0.8178837340729521,0.8035912119706589,0.6592145224484629,0.7997044174157599,0.848604974036648
0.5718049576733549,0.16775565804485087,0.8561924386400231,0.339361489724247,0.23860210796358516
0.892652082919932,0.45307733984498283,0.4756429726842911,0.8284736281857402,0.6071809822955998
0.2942443893854293,0.7342468814660579,0.9411703592105749,0.3783014647982744,0.6790387070816702
0.752662595029391,0.3982468662860774,0.20066567034253957,0.7769462940637265,0.763870284435135
0.6965230876799571,0.7579381172760616,0.6000826086558502,0.52246210666028,0.4716489605639073
0.8172598679883106,0.30770120732850786,0.9274484533130327,0.8312802637628258,0.8385635468197842
0.5658475687954874,0.6167936695374662,0.23928961568309792,0.42013697654061377,0.2462360183037669
0.8607059021924447,0.7041212860866906,0.6696864182145852,0.829250229304649,0.6687441613790158
0.4591210562081162,0.4109708500438187,0.8597084878393962,0.34242986395950636,0.6504157228919852
0.9257601434378143,0.7083325414489499,0.4832680637999527,0.799660171950169,0.7925393906357295
0.24822544943428854,0.3794140352214871,0.9514967268902922,0.3946063145839404,0.3690397474050975
0.6482940713399066,0.7393856139466997,0.14781621650248003,0.8401609771611018,0.806266495693169
0.8238112150394138,0.4705210989194301,0.4864646028915893,0.2862091806170211,0.3364349046978495
0.5400762118938438,0.6970722740837432,0.9020184216471913,0.7357283740445165,0.8016748562611334
0.9077274266144157,0.41657622557199125,0.34040560224214833,0.5521206954095219,0.40385108849751883
0.34149177332937525,0.6942550597662864,0.8189876526683045,0.818103256566753,0.8471429185719589
0.8493696494564872,0.49685253096150134,0.577799471730118,0.38569632946407867,0.25348563373077015
0.47500863597551307,0.7164786565989275,0.9114328806018689,0.8149504703481257,0.658560427261994
0.9191166111853449,0.4519110637118671,0.31383827332877284,0.3536584964103865,0.6189723865315192
0.2700104191245056,0.7077366623394643,0.8418154602922698,0.7882518115799063,0.782347724613262
0.7367239007400664,0.4975016854913398,0.5125782277649364,0.4206678997473988,0.40426378313238676
0.7155222621013358,0.7863126688594048,0.9619171909229108,0.832909590726462,0.8628576404747446
0.7597744226950728,0.17264403367343634,0.1330647370388802,0.26218501740389305,0.17217969098835986
0.6575485089344284,0.4696029853143797,0.41173544506174486,0.704291613799287,0.549386256691778
0.8403482401662135,0.7566378210108003,0.8855759292108593,0.6401198568741042,0.7744729793115346
0.4706835919755238,0.25299478452580754,0.363542629209484,0.6815227071330335,0.5031383498128086
0.9093119826831385,0.6408319636336268,0.8612570284200227,0.7630353559887559,0.8119670123338479
0.309647909100422,0.47075866811349476,0.43364665916884954,0.4910674943142806,0.3672111299797726
0.7866878447281141,0.7847415367733028,0.9100970911293109,0.8356790714647845,0.8024263507386008
0.6050928902625448,0.1743059183891191,0.28778600625370987,0.27366177944347664,0.3756298535811231
0.8848615970749382,0.4819542491516778,0.7908510111219698,0.7023634499350263,0.8171158204938864
0.39092160090548667,0.6271487434483843,0.6301260760313013,0.6469299719300964,0.38328340641542
0.8925666488278705,0.6645765209831345,0.8500916432000719,0.7097358050931754,0.7871243862869145
0.39090810406544874,0.42548917888598453,0.5021620463984705,0.5959388729047197,0.4426280705382871
0.9032873811860936,0.7563977394602913,0.8875279637486594,0.8118332351055834,0.8404231068890603
0.30393806907872634,0.20944026015361594,0.38570156530542893,0.3269402714337708,0.30143759709992274
0.7796484574378106,0.5804919443070098,0.9148242067567512,0.7834176470370774,0.7353615855579453
0.6285456990568028,0.5423469712200902,0.3493183056975713,0.4668445900965967,0.5202553162064084
0.8458116924589429,0.7333263107047809,0.8493490923617482,0.8218635149859488,0.8688802326883485
0.45005858331117254,0.30395968069480417,0.4737857465668668,0.28293534469453024,0.17255931190930288
0.9167173017650303,0.6951643545460237,0.9605614783512425,0.7146751321448432,0.5114297397089731
0.2989597005044775,0.33155323537221687,0.1648874357532946,0.5631422876136414,0.8058711678827513
0.795712948075173,0.7765741754087037,0.5148830550730603,0.887758630266363,0.4166764529961952
0.6101916909456747,0.2786729745829984,0.9204543807389974,0.12302854442956337,0.8320280444486676
0.897783262356696,0.5951727896418225,0.27395549870412506,0.4225422548347674,0.47371324177889845
0.29032641164660156,0.6303162514461482,0.7686112087011894,0.8432012904563255,0.8627752538420582
0.7847512255798108,0.6443568917614876,0.6678142523709406,0.32661575661138426,0.18852890192715369
0.6283269883742055,0.4825855877035604,0.8621658915650451,0.7414629094915416,0.5355459968485837
0.8594556743054832,0.6779006416409808,0.4628041388431856,0.5418613267342383,0.8028929877580113
0.39210500713795643,0.4881332077627427,0.9292594367203355,0.8434575622539471,0.43585593533629274
0.9071580546580968,0.7581724262548876,0.2600343674249447,0.3867524972809327,0.8256157236289224
0.3117021264316465,0.36638310656577966,0.6995141021273493,0.8014598245909657,0.44976143144206265
0.7779664913890417,0.7435673762686457,0.7627231677561496,0.4867653513432651,0.772068290224453
0.6273262324880655,0.34352981436822344,0.6514280539811269,0.7834048480792876,0.5269531242974593
0.8680971203337703,0.6699030003620962,0.8549911825907335,0.5371206408445653,0.7968639285114035
0.4075997015520599,0.4729682184229149,0.45320942219554355,0.7885829525890586,0.45951220307222956
0.8684608048901413,0.7884835477947381,0.9538887694299611,0.46839740217971465,0.8242292177122132
0.3861006806419726,0.08646305206325305,0.1335121393548806,0.8022016841201585,0.4086517139924221
0.892386852414268,0.2681503446319546,0.4305866117980261,0.5602778047869545,0.8039451725199294
0.3536611879998174,0.602839260823461,0.9553548733729877,0.8949550763862727,0.39447371473028087
0.8639272069979312,0.6020930784314881,0.14600798961111136,0.17481085928712084,0.7511068707311416
0.4369076599232503,0.7014586005139531,0.47205159655733886,0.5176075997862255,0.6308893912826236
0.9051225589671483,0.5369233444196659,0.9213889711443313,0.8139603734832243,0.7681292419973754
0.2874322007599418,0.6103179442171256,0.29382629348330475,0.41490744614993963,0.45592470099145554
0.7707352122921233,0.7518309505364433,0.8103899463122897,0.8169787742375889,0.8993861589902146
0.636658738442761,0.29574690253293334,0.5656135868332504,0.3513035592678771,0.08285794087080076
0.8802214751565168,0.6408862828471831,0.9379140361980787,0.7852552678923422,0.264825949363314
0.3828649026114843,0.42634576847990235,0.19515338062738719,0.47107550888586397,0.6453581944426375
0.9096875523893433,0.8536141418697872,0.6159249010139497,0.8651142784465861,0.7607802850296139
0.31694627171893974,0.05172565188904753,0.8810800275890309,0.16299668940396023,0.4666255400931504
0.8087243575160751,0.1699174873371245,0.38818159143888104,0.48626207929760923,0.9114613473612568
0.556915371359268,0.44754928311919767,0.8801557864315449,0.8975866816546703,0.15831695386175887
0.8947737518560414,0.6705844529534252,0.40293559516586874,0.20889977562523543,0.39987822036229176
0.37014461188870784,0.5316989124469229,0.900356373594179,0.5432132673479193,0.8427304831839905
0.8890029063784027,0.6830718411774965,0.3184795957741333,0.8192084124462236,0.34248446618227685
0.3501563611735383,0.5215737007325877,0.817474104919464,0.3626870728750546,0.7402463615017099
0.8368882308304332,0.7251041854250064,0.5257362213769,0.7890911671588131,0.6237453351235465
0.47921789776005963,0.41854040993284936,0.9284620343008008,0.39459463862747696,0.6667790037885306
0.9436505310880922,0.7124331610246873,0.24249381998705083,0.8314256057090502,0.7048012090141261
0.17522715231157598,0.4776092581507733,0.7027375341430482,0.3054652279378367,0.5356054314465373
0.5334381313854711,0.7606930945412137,0.7731986167949447,0.7447266784991836,0.8851570990654476
0.936204550135607,0.30246975084549094,0.6489978778520401,0.5134155485663137,0.15356997744971224
0.24714049996819273,0.6339983050209066,0.8756350078123357,0.8966307028673802,0.4359168337769637
0.707767366180521,0.6478117352993077,0.39089481202915655,0.1683507855096404,0.7887711166316232
0.7366717102381504,0.6303123521697773,0.9200752500132022,0.5042043210498934,0.5717987029718854
0.7104005548716075,0.5296763138002895,0.2878578683890012,0.8179393366716047,0.8020655356991644
0.7967399165588126,0.7590449253102084,0.7849186307095667,0.40801574473954666,0.3402538772940266
0.6095356150774909,0.26203975505279614,0.6279464409857624,0.8043972958178036,0.7657705242988551
0.8332805522981923,0.6126052506149995,0.8338055372982016,0.5161756774800565,0.47360810846084295
0.547587947431592,0.5097003224369074,0.5323186808461622,0.8048543175415513,0.8363530847925603
0.9531749679761817,0.7158759927017392,0.9257734371561678,0.4231778571375112,0.303284046868729
0.15932744235675297,0.29004729652687394,0.2927568657829024,0.8264023385037995,0.7405803745156677
0.49970697624401156,0.7175101621614398,0.7864283023918645,0.4738685313048568,0.49961728886405354
0.9047422539391903,0.43804093499991603,0.6484434828686753,0.7830908754102313,0.835253029265458
0.3223089748101187,0.6724816733398804,0.8444521026383285,0.5266110762678353,0.2869317507844241
0.8435299690455781,0.5389401795211552,0.5064201219211579,0.8160044772290529,0.7390954478882584
0.5024980964472655,0.7026985885423949,0.9170337739542272,0.41389096779430257,0.5075979781634716
0.928114359221973,0.42231128169362986,0.2719812100647668,0.8475409007256497,0.8355413499832786
0.2330435295176744,0.7454936583332985,0.7606219565690344,0.3323560770501096,0.27153441940813844
0.6541934462029114,0.40456950905935646,0.6745641909887082,0.762830360276122,0.7106121233367769
0.8254250263618675,0.6846758316321774,0.8465890068770756,0.5491698845263019,0.5691673231854779
0.49243424779493383,0.3829647487673204,0.4633464342687212,0.7808128716791989,0.80907839613855
0.9481473450887588,0.725254464420799,0.9318194679515137,0.5806619548326725,0.383268012620946
0.1772637529736768,0.27759645706191277,0.2427129211685455,0.7739696606395107,0.8083512978712523
0.5237775007790644,0.688857079420684,0.726787808300117,0.5870564296615397,0.37096662747598846
0.9027588783919009,0.482069347859921,0.7479422387464338,0.7491838322740009,0.8007244586078308
0.33348652495864506,0.6606536855234098,0.736998816928439,0.5547867636407723,0.3515661320332857
0.8320129806117829,0.601528619116749,0.7025779681504969,0.7560235043547611,0.7628059235322233
0.5172024745996341,0.5314870302441004,0.7993017719955151,0.5414196798812806,0.49863165613687216
0.9270519339819655,0.7028746858904222,0.6260480974003815,0.8306745058555025,0.8142799799014762
0.25127361801143744,0.37694432380666393,0.8659686218405735,0.3682432251995925,0.3251310864181188
0.6997032895254999,0.7326550902838116,0.440363343375834,0.8188325853225121,0.7743135178924675
0.7877253577804415,0.429957935717371,0.9242599742881024,0.35361961561146493,0.44003408491089907
0.5892595316634975,0.686552200641016,0.25405034052498043,0.8118191638543809,0.8570628807181118
0.867818735297609,0.5920677946923101,0.7116132441026958,0.35259165954411154,0.2334285413438088
0.42252099011548366,0.5938028660021334,0.7641148350614829,0.7603539499363254,0.6803963668271817
0.9059707621956387,0.6301604653683109,0.6549160717011264,0.5239688753764258,0.626560724481031
0.32583898540596506,0.5458830652341933,0.8886657952383836,0.8043658027294233,0.7640180243076495
0.8426113352619666,0.6649292038525599,0.3879133727133276,0.45264322554049163,0.44393885417263534
0.5166283718259013,0.5517734363387717,0.8950421265871089,0.8285032055974968,0.8379829818918854
0.9221797155250894,0.6506708054696496,0.3677841328735886,0.373321019676862,0.28526428121715264
0.2421554140457966,0.5378853398522684,0.889615304475066,0.7934031312604365,0.7463275166477911
0.6610536786299553,0.7096989773890816,0.33217971393289386,0.4272396418278458,0.4821222994637366
0.8086601497534217,0.5322027629875428,0.8425145462793014,0.7987423023547482,0.863711441430231
0.5713293949606163,0.5815291267151176,0.49805608982393745,0.4403718543843408,0.2231001368846435
0.9192101959192494,0.6689647964091817,0.919493640230623,0.8589715292587411,0.6005525383109187
0.22679510520904178,0.4000390821206429,0.2559714638284688,0.27239160643276056,0.7503176289689726
0.5988834638220782,0.8777199956033812,0.7200801088998677,0.7116910305231755,0.608452035928619
0.9028317259299696,0.011496329114904672,0.7239848063778125,0.5364641072159344,0.7355970471819099
0.34316756788683866,0.03870227057158068,0.7754399622332513,0.8787730776419315,0.5981639280572587
0.835902165908652,0.11491624969738305,0.7096676140891525,0.3779142879466525,0.6972572473801606
0.5104772688298375,0.3083328801823003,0.7695028258153166,0.8594824856519597,0.6741311948394567
0.9202124084435591,0.6545438448736541,0.6684946659140034,0.39149531406510624,0.613166673470248
0.2724978160055947,0.47514906054594114,0.8448179076555936,0.8308031986790069,0.8085415986397819
0.7159064909038947,0.7707099019436542,0.502639531377885,0.343770899645537,0.3373486273412747
0.7503698126184277,0.31897410657546993,0.9475233835627727,0.7681897117259135,0.7844258801037916
0.6589242381540386,0.6083491029066382,0.22328686720363314,0.5586992124556334,0.41550193494256776
0.8516567291955965,0.6964539948367585,0.6533798838314098,0.8084809681377875,0.8555183867813184
0.4735432129172091,0.46327249560781064,0.8524447778785291,0.3943889195826685,0.2236453067699689
0.8974144898798645,0.6928976597062931,0.49177338635947754,0.8131277302302665,0.6594230539436848
