V,W,X,Y,Z
0.7366901940435081,0.5021970609722641,0.766415932365251,0.712721399366391,0.1732259631842334
0.7193850664781748,0.6692013034406611,0.6742588846602028,0.6447624147101996,0.48821721794200046
0.7491166579936936,0.49873275210482393,0.8286947677671482,0.7057305698702734,0.8157571919878654
0.7004627579160896,0.6566089943162304,0.5341985662044253,0.6525638742868864,0.3593493017561307
0.7808181826927334,0.5563245687611421,0.9384840477941256,0.7011321786133327,0.7654744608044877
0.6359779858201621,0.5854469955163039,0.2184691124465723,0.6482541295703778,0.48041752355537043
0.8575437203390753,0.7376694876952186,0.6372012503310889,0.7221806562249039,0.816716909256149
0.44904479589883034,0.33658391874905647,0.8708972664765151,0.5649016887633079,0.35024475578597297
0.9181764979037625,0.679207282102961,0.42669678561863467,0.8535942340421623,0.7773663711301584
0.2776286126237418,0.4947969884311249,0.9226024492582395,0.26411499483545836,0.4090364076924658
0.7369600676831531,0.7307433229488745,0.2687879178659403,0.6776667572437313,0.8593037756397324
0.7204809037057329,0.47839961335829434,0.7312990912505064,0.6414504311655741,0.24392042934348218
0.7434060384124378,0.6873970905171486,0.7393617990644938,0.7512828045658057,0.63586082456039
0.7031372723932211,0.4437416578280105,0.7231194311669207,0.5223675758484643,0.707220185452
0.7715967295122657,0.6987603769864906,0.744778677933557,0.8467126854021548,0.6401639228409947
0.6501020590385048,0.415601191473191,0.715701198370249,0.2802214064868411,0.6685596727978614
0.8422881035602469,0.7084996769929,0.7623928785459692,0.7108274860550727,0.7529158167181738
0.49097321171792757,0.37398334419318613,0.6924274973789641,0.5969389758106137,0.5052152604590269
0.9216880858444453,0.7155166206178546,0.7976774387185431,0.8190374163517568,0.8236673526037109
0.26725295249203507,0.32742205766245214,0.6082881310331897,0.3497880987791485,0.30313640978527134
0.7228376034326146,0.7240302670352665,0.8906354298914484,0.8037676515304879,0.7481561968247828
0.7319035005663473,0.33799813605726453,0.36681961734993296,0.38197922248418853,0.4904346634122922
0.7258256013251094,0.7050830097602488,0.8674150675896982,0.839378752642735,0.8586390184533381
0.7380956745258088,0.3834777990441776,0.4299176176093469,0.29795659204636604,0.19974773849753596
0.7175918305813417,0.7252905351644924,0.9214796946351975,0.7483380760055921,0.5769797560045703
0.7466717549578851,0.327742865070374,0.27108075930978526,0.5145863793879569,0.7607453694141777
0.7062662460587886,0.7090660344332902,0.7459091392906867,0.8827430650080685,0.5411467524425494
0.7621885138459946,0.4103724719652048,0.7101443623421531,0.16776375204787336,0.762656183600997
0.6685303442386747,0.6950059763635176,0.771772396442496,0.49904563393687035,0.6299110078674154
0.8184884500740961,0.4393729845684961,0.6570821436734127,0.8103947805893341,0.7613254105137363
0.5556727793652602,0.687264373561925,0.8512725335410789,0.44655095389829547,0.4637904713293366
0.9132363927711531,0.46699317642712557,0.47773468790804513,0.8141902213230386,0.8581242116292822
0.292939877185764,0.7000229983942474,0.9434234495841382,0.4322747850144364,0.20819232358566928
0.7586955964365236,0.47825015214222116,0.20124146055842637,0.8058625521428215,0.5822968360940105
0.673953348999768,0.7707308405644483,0.6030240718952764,0.4468693421599915,0.74051419946352
0.8132842379141417,0.31348119320747136,0.897331094295995,0.8036206866121425,0.5979060036730183
0.5620934867778856,0.6176790903780874,0.3446886540573511,0.5044063119112799,0.7322668785088703
0.919660101266027,0.6859989028173178,0.8477847420490561,0.8228135883581438,0.6032344290685197
0.2729452708624243,0.38000589036646193,0.48566574827023,0.34738719971268917,0.7223981944092474
0.7352668976188026,0.7698105892655819,0.9387846834962239,0.7983969976850054,0.6571166863012907
0.7159065535608908,0.2097459496389668,0.21733164180704637,0.3875043689412485,0.6541800965858469
0.7550838603331173,0.5501484114271085,0.6357379660373408,0.8608498174041669,0.762131839032521
0.6868493220012641,0.659527538284995,0.8708591367541952,0.28202760434390184,0.4421816892182018
0.797492438934123,0.47607687664895126,0.42531128564133425,0.6893727938189698,0.8635018483182593
0.6035442829946531,0.7248973077090479,0.9222902553539991,0.6863983319900343,0.22858281149429735
0.8773762715137592,0.357623096311838,0.26912494341673926,0.6288715142634413,0.603888579719573
0.3982013187934848,0.7110638301689078,0.7444407167463085,0.7880969548415603,0.7620117228527655
0.8818320114198026,0.4843051733633737,0.7147213207155032,0.4297640265708749,0.45982403526384563
0.38606110220732187,0.6642666387756438,0.7669531538866333,0.8477913502044931,0.8512335556427433
0.8735388413383728,0.5674982020165891,0.6782033537661118,0.28664395531558107,0.21733108156534583
0.406998119982184,0.6066984186280809,0.8230557352793176,0.7072763749298216,0.6071204292114146
0.8956032685253706,0.6302988742016314,0.5521557506321995,0.6276614408435227,0.7370901052911008
0.3468939044635294,0.5510062562973803,0.9302508219180594,0.7414058195291612,0.5577237854052023
0.8333752461441867,0.6775802369106596,0.24462903852658247,0.5708778651909877,0.7743926361306814
0.512026432855666,0.556409559035716,0.6943683219188889,0.7774087571827294,0.4914474972561587
0.9210183421032716,0.687025929987026,0.798769795735859,0.49681045551659697,0.7995990008349744
0.26742054751905736,0.39210209233602344,0.6042707621714516,0.8126224838995906,0.4586948203933616
0.7197950992139515,0.7672285430472261,0.8998405973725627,0.4561837134717174,0.802130305634519
0.7426549432523469,0.23131777642207785,0.3349973694100408,0.8129582456028319,0.46099410579630107
0.7046477234110531,0.5734012026228532,0.8325110185584597,0.5103882860411894,0.7916545421342088
0.7746228178529707,0.6029151313411485,0.5244921132730802,0.8309261995756841,0.47376321391283205
0.6499940127120114,0.6229822739243042,0.9359094346022837,0.35364472187808293,0.7824881835906764
0.8448079261641467,0.5310119272288193,0.2250418109969769,0.7726368514634614,0.538499871392206
0.4852966045146172,0.7298775837459702,0.6575508595908571,0.5127950401401891,0.7854706333615623
0.9232740234092089,0.44206319035593034,0.8503241986977528,0.8038556758800873,0.4852034223865869
0.2639841348353564,0.6455729375628075,0.4815629379076386,0.4646741939693459,0.7864362556008364
0.7176305947629598,0.6826041811499963,0.9402613156022646,0.8259991010338353,0.5011937988888906
0.7477829853155374,0.4128691507810516,0.20963088774953173,0.3363378741300684,0.783896171468456
0.6923414820326924,0.7659305173392009,0.6267241315136869,0.7851937582760162,0.5380284886205821
0.794299791706069,0.31441715961747807,0.8751582632640058,0.42123952660425673,0.7775930327718724
0.6037939691109675,0.6204455575714294,0.4095765145049237,0.8634919598262533,0.5248418253057365
0.8850017322629379,0.6538293979242527,0.9078767244583602,0.2551404543379229,0.7763910950661513
0.3749289404217941,0.4348583985948052,0.31516552302650913,0.6531400509734924,0.5742068024842126
0.8692144213042827,0.808009881594147,0.8096820273114214,0.7484683322222293,0.7750143661673125
0.41955844337869175,0.10422463693286231,0.5788746343530299,0.4914854764887348,0.4484378661561076
0.8915467958764549,0.31111052403049866,0.9121580868769291,0.9110593734118796,0.8474852284512228
0.35666316479340604,0.6056061011698226,0.300668586652013,0.2031253659226727,0.2121147927142414
0.8481583836801987,0.7454582109779267,0.7975831027456484,0.5603019481815368,0.6103474310233453
0.4751066070860424,0.2775801246134012,0.6119456405761516,0.7815742445767079,0.7730260004011155
0.9174607460506025,0.641096795380425,0.8931927548513338,0.5657297275386244,0.443080646533343
0.2816944660163054,0.44744996682394184,0.35486850574934786,0.7921326387611257,0.8441708794012421
0.7476573991893479,0.8211153003283843,0.8579496747612803,0.4948255057928251,0.2544891789592905
0.6951146068766829,0.08640906698438897,0.45719005154204123,0.7862132892386041,0.6641161530524943
0.782450999427647,0.2596598075332565,0.9314249258217143,0.6032902595885904,0.6461999321207921
0.6267543030147315,0.5627263491804632,0.24077357382802791,0.8328670263764412,0.7137250935357757
0.8610769355153226,0.7469843598512509,0.6894482513222786,0.35510841430376183,0.5440061814187821
0.4459113483353257,0.3000710589672901,0.8034241496625136,0.7670423662501329,0.8631385928934842
0.9165419659950887,0.6491087493942472,0.5959260722472072,0.5878853822620648,0.2102874863542426
0.2829900451486247,0.5047540724880996,0.9062014033319704,0.7739610489835224,0.5769996537002253
0.7485830271105455,0.7201045878357576,0.3198228621183626,0.5161726666590808,0.7526740766125422
0.6912076556891328,0.4857283854785746,0.8211441655908337,0.8044659844327328,0.5548238615903472
0.7889173614560102,0.6766856572903817,0.5490158921482725,0.4523876103937662,0.7608873797485716
0.6129613265409231,0.5003679537811602,0.9351129191884057,0.8186969633959885,0.5547397217456166
0.8838634804303916,0.661852020089586,0.22783248766664077,0.4114178672936433,0.7517410712442172
0.3828450814985193,0.5766938133335421,0.6594389529729069,0.8143788185811317,0.5868513302127228
0.8774270225559707,0.701960310567535,0.8473746810668276,0.402117184742712,0.7424078761242298
0.39704928240500303,0.3586773621116677,0.48685715949647956,0.8001804192415045,0.6077556878069273
0.8918442860268898,0.7461351780763478,0.9406242633194014,0.4981382097041305,0.7174622971939147
0.35665596845342373,0.228793890000877,0.21104456380219486,0.7972747557520605,0.6257971105196943
0.8489994096127904,0.6160548271296298,0.6237025867962084,0.5438625350537876,0.7015542891617613
0.4752001463014796,0.5691751114893555,0.8833647903490098,0.809519492560248,0.6502156278530442
0.9254752795441094,0.651263538658517,0.3874996775079047,0.4111346978558111,0.6561331882488882
0.2550924186645469,0.5470618948463202,0.8890669022652264,0.8174841652799096,0.7433103203863527
0.7005890297573888,0.7088156978782562,0.3710263921823426,0.3987287230182331,0.49669924470339777
0.7689518674577152,0.5019427918190094,0.8749011969744368,0.7956400721086234,0.8592109534924052
0.661495604094394,0.6446438025893315,0.4112539606120321,0.4672463736772648,0.21093242152713804
0.8276090010313745,0.6151448835564848,0.9129931767995931,0.823298631896416,0.5854434733746484
0.5237483321952426,0.5094512783873809,0.29686703525945785,0.3688312959130631,0.7281753663930612
0.9202897010725342,0.7879459325561028,0.7869880963874931,0.8116646960443096,0.6453539700811608
0.26974936452235626,0.15192330963063877,0.6280001189521831,0.348811852069065,0.6687150271848848
0.7255957859188209,0.4367437146739632,0.8778636737196337,0.8342901438127542,0.7419859424888121
0.7378396930514742,0.6790214721646812,0.40470954593014763,0.3860256121021635,0.4938018755656026
0.7163065002566537,0.5415846462500933,0.9006930014720607,0.7937687728524491,0.864019465839886
0.7526742998527985,0.6147474885187142,0.3359554206485266,0.45694941917296533,0.19760798296199178
0.6902627130314707,0.6445576062381985,0.83693379259382,0.8275508257743566,0.5638892439698415
0.7909157508491886,0.5086407689320681,0.5107153702079444,0.3459683204546413,0.7534412097036011
0.6105741502670344,0.6968509393536478,0.9337358365559905,0.790876990831411,0.6006751346659889
0.8825495842816582,0.4126908266092983,0.23392269267286528,0.4256180081317274,0.727307195683451
0.38497200004214677,0.7411419667034977,0.6748020687776678,0.8528907221437855,0.629257056345634
0.8696308096317737,0.43799600051774196,0.820708582435657,0.24589666772454194,0.678116785695427
0.4204701798935311,0.656219038133988,0.552554196868768,0.6588505597345785,0.754122153933331
0.9002907800935761,0.6191198786955447,0.9292623828727972,0.6822579568971586,0.5111790119493161
0.3316895564948927,0.4820493906885095,0.24921734937693446,0.6538884863832245,0.8056880037440003
0.8180241983822919,0.8392289995491463,0.7031326305092204,0.732496735384998,0.3987056147657123
0.5525501059435007,0.05644115353991921,0.7837926210607169,0.518282581806111,0.7869308295654276
0.9158663694018591,0.17095521051070084,0.6342719955890508,0.9213737801509961,0.4790559042191471
0.2867306067266161,0.4361926837709507,0.8700985881675773,0.21700575130210217,0.7644107883916211
0.7497522307915421,0.7372948740434241,0.42709081251975695,0.6066282979750592,0.6139309927318799
0.6971129494497177,0.41833848178544353,0.9183313616739539,0.7350318022733419,0.7575631783049876
0.7838716870626184,0.6727832925294421,0.2824279200157901,0.6203942260039924,0.4874121639169067
0.6236846328276658,0.5713683446211039,0.7636453338420186,0.7344063146711897,0.8234847001882447
0.8673772970039407,0.6380418462100855,0.6715135502758357,0.5815960485290302,0.331657516803035
0.42606133588293094,0.5156543002549396,0.8281523971995063,0.7772339495732626,0.7608023307320437
0.9019061663668676,0.7119163260698989,0.5368063391608046,0.5080956445857855,0.47185462201485656
0.32954960838661035,0.40612817519316263,0.932683418386306,0.7940813585850366,0.8357431019848381
0.8160347897164378,0.7116712004434296,0.235853612356428,0.4982153285372275,0.27774969220826834
0.5525125795148712,0.5049981500205688,0.6771121589137291,0.8103606119025974,0.6989949245794235
0.9163188686322509,0.7222089388437675,0.8200639238008944,0.42814317507975874,0.5816175894757684
0.2835040461148394,0.3090120416650358,0.5521038626570329,0.8136315373120617,0.8104745810144919
0.7553647242315148,0.7072964627958631,0.9346928708456438,0.47836543121212405,0.3372030640334306
0.6777732298820601,0.3536317158958583,0.22843218923450614,0.813999571080293,0.7717053197205818
0.8103944426092979,0.7374632934177902,0.6606457613957931,0.47036366537854857,0.4364693762736667
0.5678018049117348,0.3421069403753901,0.8454534678261154,0.8127321740336195,0.8440434172862771
0.9050287086173958,0.6759092233049782,0.4888960468056458,0.4717438816912571,0.24942541078790165
0.31897676023843374,0.48910952782729633,0.9379849240793718,0.8133226705328996,0.6493342902754778
0.8011870052741479,0.7178705928128132,0.21894130952480678,0.42627705584698494,0.6598504464182118
0.5862528563210858,0.4953451459249219,0.6386545178450315,0.809477483129472,0.7422047307042156
0.8973369674320897,0.7215794831041065,0.8616340021468416,0.4382153062233913,0.49950620432381293
0.33716873820365706,0.3058399724035371,0.44960440105649235,0.8148103088607322,0.8561101771065333
0.82552994097004,0.7060788529779998,0.9236727262534055,0.4771147034525825,0.21539532056965963
0.5333369390375613,0.34093772416304724,0.26652393935657964,0.8029510750257991,0.5956393713521009
0.9235584106558564,0.7421729627971391,0.739473697388729,0.4970506415668272,0.7301358983624916
0.26020881903313686,0.2804591672307839,0.7307281125502664,0.8058791153797586,0.6076147129994974
0.7171063684423218,0.6519438979042043,0.7413801169137132,0.5059333320599191,0.716856180397434
0.7502172486157931,0.5159403596014369,0.7221991119350595,0.8207269909549838,0.6331071118257935
0.6918342889671835,0.6673726236445796,0.7468463486168372,0.4050158692592147,0.6866063495153141
0.7909543248391316,0.4917784043258539,0.7150573612098744,0.8136104095513772,0.7088811648017405
0.608908338965747,0.6683179293385775,0.7620925770068822,0.42847414188537297,0.5647752663905063
0.8775048107639616,0.5068079312751369,0.6827465318972841,0.8145946755239145,0.8336746509357388
