V,W,X,Y,Z
0.7471610409286258,0.44687712432968735,0.789914257262561,0.18259714893222584,0.7637102116002805
0.7150668129207577,0.6732627632653936,0.6148334523825882,0.5396793625290753,0.6118796536663973
0.7539041122897439,0.5011432701922728,0.8946613580158383,0.792133726360402,0.7634062148661547
0.683253033226337,0.6528546217543508,0.35956557216527857,0.4593662735872079,0.4617969416255195
0.7944530340343712,0.6122734683378382,0.865711447192974,0.8265430699632464,0.8634596858490358
0.5957914742188213,0.5402200731309831,0.4272451902523028,0.3449299085740227,0.2053288737982359
0.8806354661377104,0.7492380057641456,0.948778713657137,0.7752771891229633,0.5790038209573267
0.41121377283944616,0.21131818416633857,0.18186146809383866,0.4465153681244176,0.7520000065448263
0.9036587470985064,0.5860643005889506,0.5415631353046458,0.9055155624372226,0.5790441762138124
0.32125191844164663,0.6103706665616802,0.9427409691509777,0.12949468858314098,0.7263224662468512
0.8021283478405917,0.61466822120521,0.19287643651398437,0.37978593293520224,0.6751174273906113
0.5915493013012006,0.667302434348488,0.5678155611641824,0.8147586386679316,0.7308393172927834
0.9074355427382294,0.5423829016411278,0.9391156123459552,0.3808142307243944,0.5354639737665424
0.3094570307291523,0.5772592191437566,0.22353258208499985,0.8278392078459289,0.8600918098363037
0.7896995123162859,0.8079236297314667,0.6752845003292082,0.3590411068049403,0.20160722132511794
0.6075843629599007,0.1592013609842079,0.8293482994408198,0.778841235507804,0.559767076070619
0.8933794278078386,0.4079939882171179,0.5323499583631707,0.6089145418735217,0.7782517739368817
0.351929352132283,0.6994385454545925,0.9531985725983035,0.7991132743191478,0.48472719901310685
0.8432543095828579,0.47093328934179773,0.1927632725467056,0.38773471692076905,0.7544082307494779
0.4978771837283586,0.7649148492758593,0.5767126106569207,0.824069993034515,0.5595841572818495
0.9344624935821588,0.38825043892573186,0.919326493133159,0.32297191131544195,0.7560993447510972
0.23295787207415392,0.6298857998671378,0.27637081002730046,0.7761470861444579,0.5941235989528473
0.6610016166462277,0.7750900126902165,0.7490953544899368,0.48484732861005214,0.7367284640370321
0.82482845254747,0.2603382129195737,0.7739718705983191,0.817747726992573,0.5840494013673708
0.531500772119146,0.577510729932683,0.654202529617826,0.4819615003910563,0.7044339116741848
0.9318862012417062,0.6689562016388202,0.8428752484790105,0.8318355639614315,0.6486134386096395
0.22700469830646208,0.4314811496375577,0.5039330154150367,0.32587578379647564,0.6585293423590127
0.648203355518049,0.7877817099459916,0.9360410529411787,0.7803048930255705,0.7715368384930876
0.8323811322056139,0.18422189122722488,0.2265804829928047,0.4122983878457657,0.4624659020538803
0.5194937153223913,0.5152437659934244,0.6569129808612445,0.8932056176811141,0.8485284816477497
0.880227102588711,0.7126026129202724,0.8669667257934351,0.20816230166092836,0.22762727177647757
0.3591413321116817,0.3288410910033853,0.45561525052726126,0.5226599477293841,0.5717242303011506
0.8475437667635801,0.7334256159087685,0.9263983643717911,0.8656896830971594,0.8055666690185247
0.5053790458236701,0.2733445692459146,0.2567475741516563,0.21997351924634098,0.3259038026203631
0.9335362741188805,0.665306468939729,0.7131740174649663,0.6426875301494948,0.8094527053624868
0.23063761962854928,0.4185794815353779,0.7740280317358308,0.6982045867902134,0.4081182708802851
0.6642208663497301,0.7636454363951135,0.6690784280731851,0.6768644561352184,0.802778560038736
0.8092540775187761,0.3147150632481086,0.8383463974416054,0.6547074985666382,0.40489445176650213
0.595377451301532,0.6110572299276787,0.5031672684394694,0.7586288269890602,0.786101477642223
0.86980126476827,0.6664537937868555,0.9402722434727427,0.5760233506978834,0.40642118451385606
0.45683512049929986,0.3980996946833645,0.14698837155018568,0.7861052971205118,0.8194037495124841
0.9316334653348998,0.8093029304524687,0.4721301371256713,0.5417354297690757,0.3366352801735432
0.23569692560360642,0.1779106073896608,0.935295643153097,0.7901533922163135,0.761290560637422
0.6700101028616048,0.44858367322710685,0.21383428823651834,0.56143398854938,0.48182067742312246
0.7962140869911845,0.7758090879713374,0.6289605336142309,0.8331950336521533,0.8382803472591706
0.6004016779148562,0.26602128831777205,0.8802666788014856,0.2949913988652883,0.27616270326204256
0.8940076146747976,0.5849123832480783,0.41173914263193717,0.7640696022303023,0.7276328442702101
0.3559394733012738,0.6382622210577451,0.9122152052628356,0.519467737031932,0.5386519381845019
0.8493518850054047,0.5803619643967023,0.30638021995580467,0.808169421287635,0.8397421353544381
0.48026824506469606,0.6693608935552801,0.790323734597165,0.4154831475476159,0.250018244799053
0.924090125267999,0.5273871076844172,0.6202431721031194,0.8177049587895638,0.6518356445690755
0.2553267021868568,0.6356461628553646,0.8937638972167078,0.4095912742033937,0.6738830063486674
0.6856067131091523,0.6208972762750268,0.3625494816185314,0.8089021502093792,0.709298488166498
0.7980639400125842,0.6588998166327061,0.8566242203614657,0.3846400898293228,0.5630634868183126
0.6015919105616645,0.4444853902444664,0.4300575237010079,0.8070485737553491,0.8326895114050396
0.8890180801256596,0.7606042092722994,0.944936692654154,0.44266586796869734,0.2948042894037325
0.37473899724276727,0.18942570376285947,0.2149310646713118,0.803458936350203,0.7428151927355843
0.8630707815566294,0.5373089336521006,0.6332196356431318,0.5126200021581877,0.49800169011268786
0.4350899029612655,0.6413352228807916,0.8624882592834527,0.8400299020351145,0.8394187980125283
0.909911428120881,0.5623038319417374,0.45110194534574954,0.3300235999165362,0.24088495880860666
0.31354416820730174,0.6335351182217542,0.9401128521947132,0.7859364741383753,0.655862215344474
0.7951748900802413,0.5009614612210497,0.21590503837683397,0.43903598243366704,0.662946829394109
0.5894611367746889,0.7577446595301388,0.6482704554042849,0.8087068531130694,0.7361763826917023
0.905536475210629,0.32408753112039645,0.8437356318694085,0.36809815517731853,0.5077154459020465
0.3176022448062101,0.6211360597415299,0.476628091693327,0.8277383091520863,0.8691720880686489
0.7750249955976204,0.709435587126546,0.9578092456002946,0.3383150051420829,0.17593158334892472
0.6355186087366789,0.33168395812239987,0.1454642832130811,0.764564879469297,0.5204963027058894
0.8297543913179174,0.7544809216854647,0.4760076071736236,0.5878901561964939,0.7843501608059716
0.5227428835731515,0.3583720035281987,0.9363666893819146,0.7559623508390696,0.4937081971197297
0.9130630698448843,0.6544971004731703,0.2351682580072174,0.5950714608194486,0.7955767150164152
0.3157848953144028,0.5755356139198006,0.6877867845785555,0.7461972200589901,0.43610775252021927
0.797299324284889,0.7116011921213189,0.8102595248828711,0.5647103620063906,0.7886231994129849
0.5892679328590984,0.36699835588062973,0.587319133710905,0.7772995956015555,0.429558447563626
0.8906688482473293,0.7094164635947886,0.9089659442640478,0.541820928168819,0.8096673067994716
0.3577615149926995,0.3079270992819838,0.318739817872026,0.8147663618677928,0.41578716902458124
0.8443381302478502,0.7192184752024261,0.8041977020604654,0.48886684035949735,0.7818382084599457
0.5084049643703141,0.340273361624184,0.5962689036621871,0.8132352340072853,0.5161290217008933
0.9304266798213042,0.6914356426080486,0.90547938208702,0.4784043803930821,0.8125760850760759
0.21746780595401213,0.35736644991504507,0.3230893452466505,0.8167318225804164,0.4415145181649481
0.6139851247560673,0.7918849051773592,0.8169635971874126,0.440073654162727,0.7910069443231508
0.8531484463872536,0.19780612665777786,0.5791169352173255,0.7971120405542512,0.4813870620498015
0.4459160146933572,0.5223976083907973,0.9074579687972439,0.5396078731546363,0.7939007243980504
0.901656640862185,0.6662630720494159,0.33043772067953336,0.8333442817364374,0.44966986881580967
0.3329014317443917,0.5417527491900413,0.82867849436659,0.2718120383792068,0.7881701937119145
0.8321858268907588,0.716901539105758,0.5334192698772556,0.6882212230014112,0.49264394110064047
0.5096430028024322,0.4376222665800553,0.9176013838607096,0.6295327817634414,0.823542823822503
0.9241749823193409,0.7000743689396755,0.29315664050411777,0.7749394443643194,0.3604895399262036
0.26845384149170337,0.47423944404131,0.7816699103776751,0.46327949083684977,0.7433473890719393
0.7513993985001032,0.7349659423209839,0.6244669451137437,0.8423581815006087,0.6145300485296226
0.6774091173904447,0.3812799241203567,0.8848940831304782,0.26692885330199206,0.6767818156694726
0.7969627279787715,0.6685012793555045,0.3926661920997991,0.69327189709287,0.7460448055362919
0.5938689003978075,0.5378206058966366,0.9339042460069148,0.634904140514959,0.5264936380358197
0.894578274327268,0.6378965313784205,0.263428363723778,0.7554343583411507,0.785426727605108
0.33586520249861446,0.6052624894536857,0.7227146703031105,0.5147414140710159,0.4199368223553137
0.8215951135031881,0.6720642859505573,0.7432833677238032,0.8245304815630661,0.8465578370126089
0.5255141301386904,0.45158375033040404,0.7118615564623065,0.3473467175531934,0.24867904564383256
0.9234926286086357,0.7551090811576411,0.7565804495282386,0.7861930787398966,0.7094626270215341
0.2808121249121574,0.24685781061647197,0.6990728614366231,0.4319191221321743,0.5685255340672903
0.7485277042458185,0.6077933833326301,0.8279285222587331,0.8750030780535115,0.8146669863332491
0.6942697601382875,0.5588039669675952,0.5383609653204502,0.22199009479780568,0.3089251010433128
0.7831466025130559,0.6631939409048891,0.9174832052848998,0.6108897504089649,0.7473896502342832
0.6262882635883528,0.42099842593650794,0.2761857058850616,0.7461457110946313,0.532271950526282
0.8915677018511171,0.7937736605948973,0.7504393072474217,0.5865916451658055,0.7886047679005982
0.35017768554930406,0.18291233663715636,0.6740304448785647,0.7374861018084724,0.4133206992357241
0.8589059798268182,0.5137896932847368,0.827284992834593,0.6814687353359663,0.7928683493083156
0.4552701883443494,0.6200408487622946,0.5341657156707996,0.6901144044815656,0.4178314572281616
0.9047219215088887,0.6612665418576094,0.911831881561807,0.652138543009978,0.809456778764089
0.3207072720729744,0.40460827083576184,0.29280328619931,0.6908682234532285,0.39720527428466473
0.8025090695678605,0.8104082229700684,0.7885430059930024,0.6912934920512105,0.7963868771667251
0.5849848635241122,0.11989032412456374,0.619937609488388,0.5758782504814713,0.4264665925110316
0.8762225554840121,0.349712261350991,0.882631564465855,0.8639982399872956,0.8160116163627642
0.4133206342520412,0.6299757730134917,0.3646311271560562,0.33286642369673036,0.30051715132621837
0.9033286829860048,0.6726533789900462,0.8919849414882995,0.7516955467326024,0.7516246356316661
0.3307218225351365,0.4169294971752375,0.362469516236568,0.5218770816874958,0.49582879206359615
0.7890275963178802,0.8049403973941497,0.8722932872754176,0.8632015368538885,0.8353233077278208
0.6157981903841796,0.12572134169886906,0.4430130343089492,0.20198120279351853,0.2627736539956381
0.90285528074432,0.36390065568047153,0.9217292382996519,0.6193220328061739,0.7180195859215609
0.3217285267705296,0.6269299588592329,0.2706320691134813,0.8177536496183586,0.5813824552698728
0.7998125567397851,0.7449746803800508,0.7439838651427341,0.3706481703732322,0.7254423172798908
0.5847503104662318,0.30582806223289744,0.7211874052670633,0.8117879249135197,0.6817473164912771
0.9110056611729211,0.642963691397142,0.743953990252449,0.48604351516836947,0.589681250390578
0.305872179435791,0.4897813197860074,0.7187034862705343,0.8143322157997728,0.8014919858035108
0.7978628154611753,0.7604374564499585,0.7605419157625836,0.40141400329444515,0.3655624276637926
0.6063666090281632,0.2732380389163931,0.6657820402462292,0.7955405656052457,0.8261757369363927
0.8855589558019711,0.6324132606544657,0.8401731483643796,0.5243134880838107,0.30623561447610725
0.3607405007115088,0.4815858168795902,0.48386506188550915,0.8044494756586452,0.7493552671518283
0.8620276896095722,0.7691291789824275,0.9288977350808638,0.46259876751965073,0.46830888154206873
0.47761474486872996,0.1800663654906817,0.24843014044941034,0.8035771245965942,0.8507998526254197
0.9232241395731874,0.4829154460083446,0.7107514419166033,0.5433114127217094,0.20698426002832224
0.2594923563137888,0.675906211021254,0.7785719225697865,0.827443814790649,0.5636832452184367
0.6955456043022483,0.5679894795367062,0.6559559437417767,0.31150072718230487,0.7345195345599911
0.7898069421522776,0.6519350066650871,0.8391337254808265,0.7445238124803868,0.637242690688202
0.615951572903953,0.47504706099948957,0.5024731258868972,0.5467692656657241,0.6951403144033753
0.9034317600739171,0.7424367123589959,0.9421517351750699,0.8367115958090569,0.6445341859946756
0.31297109903540565,0.23280945643921036,0.19933563693952122,0.3136807190209711,0.6464661252590623
0.7854329239125386,0.6265604680067456,0.6067992380186538,0.7960899569798304,0.784051788425438
0.6208402145683461,0.5564455816857855,0.8977322970788247,0.41868632146454304,0.42183379620233785
0.8676732603293094,0.65927692111371,0.35663153392635527,0.81829727853721,0.8753230653628603
0.45263591582073615,0.5623640747170744,0.8530529035909876,0.378806990797746,0.16877327644571327
0.8994829021196301,0.667038811938779,0.4659641806132853,0.7996614576061765,0.5169381684207324
0.3345053922792496,0.5563527491836946,0.933297552658108,0.42007318648280306,0.7817623064948184
0.8178457982062439,0.6794621698487375,0.23353651852732593,0.8150821899232907,0.5345924904310825
0.5476997472729712,0.5721864142130161,0.671611044308077,0.3945913388923194,0.7573211626479454
0.9247077434340211,0.6750570381199975,0.8370137630500175,0.7566884251965912,0.5824748898001274
0.2572337167658953,0.40321440925029806,0.5427056639050363,0.4858202843111313,0.7521599389005386
0.7121899021176366,0.7878971221115879,0.9348154621948767,0.8655353940261226,0.5511821545231029
0.7551128660266582,0.1509181077762688,0.22680426096946785,0.19874158519463556,0.7484193530678775
0.708050188368035,0.42409412815952346,0.6724590230393344,0.6220012517668527,0.6565644826421021
0.7837133464599685,0.7093252503838808,0.8276939891947972,0.798943716123519,0.6862699681956982
0.6261632279875468,0.3738321670526581,0.5313701732193628,0.4059419972279967,0.6241383939363044
0.8603451564567655,0.7162809508351834,0.9411893287708829,0.8423056570876197,0.8006806759612598
0.450372410086762,0.31431110272624857,0.2484486350000956,0.27489664831380733,0.3501344985978141
0.9210756657987356,0.7179462154180373,0.7662629526507925,0.7112543355485106,0.8048392310923285
0.2713449784959986,0.2988520810795731,0.6676416275087667,0.5930760455782069,0.37059020232945195
0.7293997166923264,0.6981220884266502,0.8439014030878244,0.82549559936807,0.7922262938780906
0.7236273776763138,0.3881446410420795,0.48697429765563044,0.33348703664179613,0.397507272035435
0.7413523484143291,0.710905083580723,0.9407693364874345,0.7913740949975459,0.8395709479922867
0.7093462432443973,0.3594357197016282,0.2113110104220206,0.43069218674093884,0.2678504460199267
0.7421735384681907,0.7481449624289741,0.6198999922381697,0.8578795148223378,0.6993087985817232
