V,W,X,Y,Z
0.8280934938119914,0.5507837528907652,0.7928973881383624,0.8169414600203959,0.45707124790447934
0.5203772018846182,0.6075427681441892,0.6171968679865351,0.39880510322241247,0.7991919995640223
0.9122876254277453,0.6481497764930089,0.8928288570830426,0.8195538139370724,0.4945408570203105
0.29724776949052567,0.4369225648435542,0.35950964613301345,0.36781839008984063,0.7993654106316368
0.7738341031337779,0.8038698923308059,0.8806362289700416,0.8191511673288122,0.4861737876346221
0.6520183470082852,0.12347272700228605,0.39952236060275154,0.3261626429666802,0.7805054040143087
0.8477038223608085,0.3559448480735848,0.8975231295212933,0.8148041181761106,0.5426611370592311
0.47473986892560877,0.63762915867035,0.34528751249185546,0.4624169907413032,0.7704895400101319
0.9168527221412968,0.6817645333148009,0.8371749346451431,0.8461955681510087,0.533035918993086
0.27898524479122777,0.38752357296070034,0.5120292629232355,0.2794483295259331,0.7610102465352249
0.7415166879641908,0.7743953063151835,0.9532863284703968,0.7244214175304542,0.6052858719815188
0.7136626133809064,0.1934989741458289,0.16828566316782972,0.5526882423687469,0.7494893431584552
0.7595450384372407,0.5193841677551798,0.5273002832153543,0.870670636671876,0.5536136612721395
0.6771231748860412,0.7021472651633016,0.9387639322716667,0.2612847785215778,0.7474925873971681
0.8024867970921388,0.3869692039453939,0.21575356440831447,0.6577377830689594,0.6328880016960732
0.5924344257816923,0.7397412745975942,0.6347844513035097,0.7462397691360246,0.7246651706644965
0.8883278015550682,0.3950003006314707,0.8661987515721337,0.523393727951201,0.5542404545035389
0.3639182705896068,0.6536153739415135,0.43245247164168843,0.8695769023711204,0.8100420091706501
0.8704654440338802,0.6558421640003687,0.9207765291843004,0.22816373984065938,0.32275285055873865
0.41610353452749976,0.4316355671650581,0.2739311488432349,0.6149079901665663,0.788781433655043
0.8902907019530705,0.8092492812829917,0.7526269914769663,0.7885611044529593,0.44653257843309413
0.3592740057663183,0.11019782760878777,0.697283870589225,0.40503007608125446,0.7975153638703902
0.855758099147289,0.3291530880689457,0.7925752235618165,0.8792114052476253,0.4891943780204284
0.45921233255913013,0.6245546301720002,0.6226765893133448,0.30063082490270987,0.7926728699533718
0.9286208433924421,0.6434767285433258,0.8826995743404789,0.7287671571638252,0.5315965865986887
0.24508479429279478,0.44754760947430516,0.39547860144393787,0.5767066355965428,0.7948083578954717
0.6900260858149461,0.8268290500606643,0.9041194228024849,0.8342458308998691,0.45021012374467034
0.793145774670662,0.07380860091638863,0.33208216148418424,0.2757094287177827,0.8045369593176747
0.594283836567927,0.2267053216304841,0.850204085012359,0.7382253691470554,0.5057099809215323
0.8796581926156698,0.5374844499410293,0.4748629064436362,0.658862517081085,0.8087188094605195
0.3909581706481387,0.6666762149019412,0.9231122050213438,0.7172886535200097,0.3891254846840413
0.8728778047716589,0.5105653832650321,0.26441630046300474,0.5981693248518082,0.7817191590360846
0.40416177046501683,0.7276996424563174,0.7246948149121524,0.8073397918333982,0.4767640859167835
0.9167845450367403,0.44685268271741224,0.7514620144645338,0.37650415651596797,0.7967965622223682
0.28388670695911294,0.6560701443431478,0.7093037653435551,0.8069254595867381,0.5124986443725663
0.7547561328823397,0.6119727736873614,0.7690281740277879,0.39802796183535766,0.7847081220621781
0.6888391258797757,0.5594533665891722,0.6703417600838067,0.817332729833197,0.5235733202740044
0.7949088990949941,0.6593170468338597,0.8185505262922792,0.4037263737633079,0.7944976387082884
0.6036412058240045,0.46760694591402696,0.5558086867756289,0.8104795217643721,0.4957365172344691
0.8730807493786523,0.7344496319452104,0.9176093215119723,0.44028740634069263,0.7931805192754784
0.40116299863950755,0.2686933750691775,0.28685812767157015,0.8195182193596329,0.487538926813598
0.8852583756735931,0.6753083069177989,0.7756841087348731,0.47784506162468765,0.7783170058690043
0.3742441090854651,0.42787262849543223,0.6594328917411103,0.8253295286328709,0.512382177311967
0.8658388623854647,0.7424356473992269,0.8458243807252057,0.42342625713599746,0.7761168144652416
0.4319356038346594,0.27116406479334243,0.4865549092598356,0.7991431130487152,0.5351644739764571
0.9113504540520948,0.6480422138266856,0.9407840280296037,0.5228704200193267,0.7678769124319588
0.3008620112146739,0.4293446539824957,0.20756412871767524,0.8296699052029379,0.5220302690647391
0.7739720632660106,0.8447990648268492,0.6168534299839153,0.403929359512945,0.7635775704351955
0.6442813337344694,0.07831266175874999,0.8893181521191345,0.7807123395590437,0.5655962465590417
0.8443211085349931,0.2283680774510734,0.3716933487305187,0.6155765502472907,0.7630805430417547
0.47661248437268516,0.5610437365860753,0.8826708605051358,0.8471246796983269,0.5157375785210272
0.9254399835109929,0.6502845845183829,0.40018865506686685,0.3196977042369976,0.7707694324044336
0.25655935551411946,0.5454401345318799,0.9021623960148519,0.7435160238982677,0.570919053979765
0.7056280908333927,0.7257658613241772,0.3284637478662354,0.5721421306141321,0.7807934962539215
0.7889754116117563,0.480374215689812,0.8256353771951033,0.7631891598840992,0.4737899800605993
0.6120632416553654,0.6605934410191651,0.5410342206681716,0.5560678536821798,0.8182243811382917
0.8812082275525167,0.5727264683354422,0.9291101268470141,0.7751877894296827,0.39693220879375873
0.39306611489014603,0.5476983579110067,0.24696698116335059,0.49581615778953464,0.7739973068558055
0.8800400173449288,0.7892431346019305,0.702506435848595,0.8420611776716822,0.5231828964020243
0.393819441987035,0.18399052342749733,0.7965611456686079,0.2640576900740511,0.7707773920415228
0.8733937756955227,0.4787470222110972,0.6034920238210444,0.7116553631855913,0.5833639871554861
0.4105177471485124,0.6815022376855555,0.903294559969969,0.6480283182802756,0.7584075075880132
0.8870236935364532,0.4971805958513178,0.32220235437115824,0.6984371310161914,0.5085977984828192
0.36273616278093507,0.7182668950295803,0.8238972523109933,0.655396829822231,0.8042781259571413
0.8544054469678095,0.46129902155388824,0.5553301633784555,0.6763014520777982,0.3968349692250625
0.4627101992479864,0.701812228603089,0.92478304528287,0.6919357309505142,0.7992051782592543
0.919669626445717,0.43911190703796327,0.2656352411424662,0.6227689343215876,0.4077640598752265
0.27651928331222253,0.7252436830312777,0.7369297519106092,0.7836413351722669,0.8174262379052469
0.7457678794887141,0.4868201870305191,0.726060666826464,0.4448446500457248,0.330175354412704
0.7053836387190823,0.6793234580948566,0.7564757856848556,0.8382467339655877,0.7578014787163478
0.7734805458993725,0.4643532761538153,0.6963261083896146,0.30553554005660416,0.46924945241905197
0.6462605773645534,0.6944119017549063,0.7988735978269896,0.750455106765009,0.8743498762917883
0.8232378930136539,0.440730921376875,0.5919554315189676,0.5112244775539247,0.1792537532486469
0.5446535705193893,0.6990555171103102,0.9052806929847099,0.8656100192760486,0.5213239743120701
0.9139004306392772,0.4382955062106978,0.3179844588333509,0.22285303496566236,0.7666577777598335
0.2902089559917557,0.7312483489754276,0.8328449981565391,0.6152123336736908,0.5937041703235386
0.768500322028276,0.44934034895836017,0.5227945489347767,0.7299755379361322,0.7685871978658361
0.6645918605671145,0.716536008301553,0.9385976626841752,0.6178760465738932,0.4568790667820812
0.8157916523415836,0.34992441361639093,0.21932070604776746,0.7367121857743847,0.8210927020405387
0.5525318577432394,0.716196484389731,0.6430972428303224,0.6292781248729469,0.3326075231201524
0.9197966939659157,0.45427162286790707,0.8585581207503813,0.7208161619587731,0.7610022770634605
0.2692987993765433,0.627052555872883,0.45650458613887307,0.6442551512239456,0.4851240026711344
0.7270444692427505,0.72071684179294,0.9184741846571649,0.7202561925032434,0.824815695312831
0.7384031716005615,0.3382115669709385,0.29044728478301335,0.562400909231603,0.3282186668721432
0.7235165644033157,0.7184756895748625,0.763830708461451,0.850322555393476,0.7621784282019014
0.7472922060170496,0.3820155467175725,0.6872737510266261,0.254960945383908,0.44669939283682353
0.6899331977934547,0.6909699849236027,0.7911213272803767,0.6821787726666928,0.8861643195325327
0.8166639085190165,0.4382907184258067,0.6177776612744792,0.6412311796564815,0.16250094497821713
0.5554095593809907,0.7064787602057929,0.8877203650758974,0.7569691892166155,0.4706979474429274
0.9141134026968243,0.42276404965042863,0.3732130434860221,0.5029287532346437,0.8067936583298136
0.28988588644561714,0.7192908462626574,0.8728577293692542,0.845460897268186,0.4346307352343194
0.7724835883020102,0.45551073233243516,0.4168471419292257,0.2749644127532857,0.7809926917836498
0.6485045970060263,0.72928788495265,0.9106449636512013,0.7027914844949505,0.5682035599524345
0.8464776929712152,0.33680177575458004,0.3113032440514045,0.596908560675063,0.775608407581415
0.48028221610755456,0.6968677373141863,0.7991197243962661,0.827966258692796,0.4885450334572646
0.9358305284248627,0.4780984901603363,0.6127395758694383,0.3274664173340218,0.7726508884797921
0.2277421989943904,0.6637241935954473,0.8986852745887695,0.7630967991790072,0.5634644888611968
0.6607804234814367,0.5675887384278321,0.3425962700168099,0.5007001807709902,0.7732598653903994
0.8401287139760789,0.7087594663940231,0.8253485040416904,0.8342496042344487,0.5147408580412205
0.49844843328062444,0.35367619380176485,0.5367602456437465,0.31363090905021757,0.7773112154300931
0.9138798530401608,0.7216845220390371,0.9319606683601968,0.7537602234786629,0.559817808770125
0.29015434332929646,0.2761537790177123,0.23901489342800447,0.5102846252540931,0.7668965594871917
0.765365372177938,0.7023018550226533,0.6887160543649278,0.8888330985257581,0.5267016491513522
0.6699828438700615,0.42382769979310014,0.7928059020344926,0.15193148112608387,0.7733474564192814
0.8131192787735857,0.6917461782377315,0.6324672419841819,0.4621568776091482,0.6193560710462346
0.563365719783612,0.4503710960824657,0.8910552732426646,0.8184472935012531,0.7734028426866016
0.9093503049702081,0.6876239224273609,0.3599631317883138,0.42281474777408007,0.4288976734119712
0.3088009397802726,0.48466606011774754,0.8706981815153444,0.8105701214233892,0.8401215568200767
0.7908438240107749,0.7380602159120052,0.41721453825831956,0.4360631369914805,0.2588900476551771
0.621848345055651,0.41103102169553174,0.919140618491221,0.8086953595974468,0.6749956366404148
0.870296461355246,0.6787808217007583,0.2807624653667186,0.46554429170888056,0.6291516895138693
0.4193038898654025,0.5490859048322453,0.752816395153777,0.8123120930670107,0.7588048639057524
0.8952550037474092,0.6956374096763228,0.7066322159757972,0.41341692851206807,0.4564463787033576
0.3494305398230506,0.4027678099517754,0.7688458646120337,0.8076658053742097,0.8547743614552765
0.850428009822187,0.74657048687565,0.6696764451927886,0.4655243018566232,0.22106278178082595
0.47513222579492936,0.3068511492107472,0.8211316795972936,0.8103994520324568,0.6068679147520912
0.9127063925574105,0.6503692050852559,0.549449551368642,0.49644823603556404,0.7219681194493489
0.2965084054796597,0.5097218451825118,0.9426406081980093,0.8141457264145907,0.6248153550710493
0.774960915272862,0.6989661233680811,0.20256416904973173,0.4219087022476255,0.6902156066413787
0.65263437050113,0.5401133627453159,0.5967315204695591,0.802144338184929,0.7001017092157394
0.8462868997529515,0.6918715393888824,0.9112864470078802,0.44245882394177166,0.5815130809374852
0.47481279564183854,0.37017668304251977,0.30331116582552486,0.8010847901677499,0.8125002470402526
0.8939816761782279,0.7738433011387944,0.7882904213493689,0.4917170472060509,0.34199979297637934
0.3515972620799908,0.19505262707719243,0.6261245078705322,0.8057625151060277,0.7931549514319189
0.8267920252333905,0.5269219763830548,0.8929716078541283,0.5213878592368392,0.38537590660908894
0.5353531609718725,0.6136970464922614,0.3691431276966558,0.8339917404067,0.8226215660273465
0.9304251877520648,0.6947959042272841,0.8773395578840172,0.3423330412453805,0.3049583853461272
0.24008878801841044,0.3514944969004475,0.4035652603632848,0.7677982703442472,0.7600455202956241
0.6767374260356441,0.7636926433058727,0.907046545863665,0.5813937799321888,0.4782388909035675
0.808015328606554,0.24851498967999788,0.3239890872155948,0.752653620548022,0.8340912504666731
0.5751178542003261,0.6115799432317879,0.8204975598472174,0.625630644919397,0.2941053530615673
0.8908830659474136,0.5792702970109438,0.5588658848134135,0.7435782826787036,0.7167208621248038
0.3653473610039219,0.6159141722037434,0.9219875069421772,0.552963078559996,0.5734258290205901
0.8644006852256877,0.6028087133581872,0.27111187031851003,0.8136730791720189,0.8027931119681047
0.44027870173559985,0.6572148150267565,0.748478729079065,0.4026827413164637,0.3606896312516546
0.910233930639691,0.5798934269558904,0.6991963766268692,0.8039699833668383,0.7998399590904259
0.29689626002503067,0.5819503176036785,0.7693636622443047,0.4215566059555184,0.3679125873518692
0.7651980660111566,0.696056578017647,0.6672400696541723,0.8407346886403073,0.804294554197941
0.6698355782831141,0.4418790012754239,0.8374428431765554,0.29727829055595706,0.35581363902169333
0.8106667261368866,0.6911434125841078,0.5168551519302147,0.7434695793898108,0.8239167269383695
0.5669859632112445,0.468837592306088,0.9385843629825082,0.5279164951653723,0.3196411958406173
0.9082232181092862,0.6995136213749182,0.21646892715385674,0.8416379591467478,0.7464361904743618
0.3120747467154629,0.5183955084543067,0.6364345034797023,0.2951784098311314,0.4875920976704238
0.8021000836405474,0.7604865664743122,0.8643135914557237,0.7263300728576948,0.8763585987284237
0.5861713229285295,0.24138313665799752,0.4470711273851211,0.5421769951762849,0.17915333239042555
0.8891492840999512,0.606020272822891,0.9392134065872494,0.888949980078937,0.5213148291862713
0.3642071286722703,0.49971741071447967,0.21613404820858903,0.17993396893456484,0.755820187469015
0.8535798478855744,0.8232954540641855,0.6331770023966193,0.5251075488655647,0.6342117176428076
0.46281107910153824,0.11366897915339905,0.8664448463909611,0.7907207720241856,0.7547168893289012
0.9182463677262804,0.31901622163000204,0.4382651725538004,0.5810762669337061,0.48646640984852796
0.2775262830131608,0.6617967164514788,0.9200350206291407,0.8440402233949207,0.8334195299668757
0.7331488886763964,0.5516064618274171,0.2756458757221577,0.29622192047522783,0.2745724135870868
0.7266010779071861,0.7290824606093427,0.7513188899245694,0.7064598160779143,0.709878187274641
0.7368356622286492,0.3567954225212967,0.7060525897828144,0.6126099851886765,0.5842611375385545
0.7187059188258361,0.6773992995275381,0.795263879144967,0.8203017473445043,0.7682638275723102
0.7516098588723663,0.4532927471221606,0.6164761296105685,0.3551159303930849,0.44699417131617336
0.6922651366903224,0.7120874236511521,0.8729539980062274,0.8055191234123105,0.8559522880626661
0.7932168217416545,0.3721821203400064,0.4176852149219714,0.38721782890317064,0.2179590177702324
0.5971188876796968,0.7092958365963341,0.9075089638270339,0.8171744464181456,0.6068041304894696
