V,W,X,Y,Z
0.6603602232807688,0.5873982870253303,0.90548813562507,0.37982437849760586,0.27563423541520543
0.8497245693643517,0.5812109264897983,0.31857571994594175,0.800437203904266,0.7022989535008054
0.4759123077749024,0.6791020465349511,0.8142520710522956,0.42081426197435196,0.5836428761408075
0.929302822720247,0.50677965171776,0.5632108468120522,0.8098140929898602,0.8079135427073438
0.24186209077816487,0.6676484412545397,0.9227844612986225,0.43647024018971925,0.3493520002786903
0.6707824856517155,0.5574103450768272,0.2636054765905061,0.8299767427992493,0.8105513492857656
0.8235077121243126,0.7304385614591091,0.717040782495315,0.36280798914591017,0.3335183740412964
0.5352904470061425,0.34149732066041083,0.7845939480652093,0.7602778540546082,0.7903881377563523
0.9252236754729898,0.6816839370102059,0.6371173559246899,0.5941497777305762,0.39218908652806417
0.25051489669571403,0.44435078420487156,0.8692913402903899,0.7624518033007525,0.8011207316681432
0.6984808606818673,0.7331406587232037,0.4375490674351639,0.5558487700560608,0.38440269767687063
0.7636092519229875,0.4331289499774699,0.9257488856322155,0.7900040307795441,0.8105997583769639
0.658967114948246,0.6573970689841342,0.2789646758384678,0.5020695194705928,0.3436265557523055
0.8309382482134734,0.62603769789298,0.7639704444172195,0.8261513684069178,0.7747837765825119
0.5208202086280519,0.5207380524509204,0.6822557401416995,0.3474277315071438,0.4247993276736812
0.9484059798653137,0.7147699803314498,0.8362783532849696,0.7928457669430046,0.8481300326068023
0.17404849652532572,0.2976436388559194,0.5239472382609796,0.41171376158658357,0.24952729782361388
0.5347295564169544,0.7058821058354595,0.9403237832533062,0.8658283055776195,0.6669976729532132
0.9124760324329303,0.41381927659679224,0.21063000819971756,0.21893096117035513,0.6309068749097301
0.2960512497191414,0.7390077249823835,0.6206361290301331,0.6186794331269522,0.8206091053058395
0.7739269468491414,0.47906429307556697,0.8896479311005319,0.7267099484390848,0.3636101147727347
0.6401252561998573,0.6593961868100134,0.37511730329767756,0.6187457667851665,0.7784127035175484
0.8662499506110866,0.6055973818371272,0.881329823425309,0.741574762850088,0.4668576349160502
0.4316686551726058,0.5357381941498457,0.38488852115910704,0.5586388662934336,0.8068773265569459
0.8916682433975498,0.7677876499494689,0.8826687816017934,0.8096904355041218,0.4048009954679249
0.363735591668742,0.1864102063554379,0.4034651011828119,0.3508383855823882,0.7877871466766966
0.8606597191703479,0.5176065888664968,0.9004869095470628,0.8345415147235756,0.5244198849358922
0.43945005236387147,0.6151791495209993,0.33808886887080625,0.3668350703856233,0.7804220395046025
0.9169074563634214,0.7048871491884441,0.8513372012674089,0.7929395390567042,0.5338277036676692
0.2904484089247331,0.3385449216590349,0.4780390782348514,0.4114869979015073,0.7756860765586961
0.7598375862704672,0.7560397581301223,0.9297969025170699,0.8538875967236144,0.5398284591770874
0.6909642049958802,0.23704109121945555,0.24803682140607497,0.25279006069687815,0.7652506213714982
0.7939614150720253,0.5991282188261947,0.6947407156360709,0.6868302246747245,0.5970119237864651
0.6170299261579635,0.5931749608423381,0.7909767044075271,0.6631212129201624,0.7549478838452809
0.8736353254031174,0.6013945247241481,0.6264700216185299,0.7016295004279242,0.5149025985764503
0.4033602979435038,0.5791897939624937,0.8857714049171842,0.6269963017845749,0.8060257755760435
0.9068988667055716,0.6398782651225156,0.37760408299176884,0.7503476361894285,0.4015815730994099
0.3120291292984915,0.5636479167297965,0.893231002719008,0.5335837683223823,0.7945096507119482
0.7726067583257655,0.6726365463791494,0.34526444856907845,0.8063536121939883,0.46164542266883835
0.6472317645981015,0.5660400028663902,0.8341395152873209,0.3930811113744337,0.7911564232021943
0.8440475865369433,0.6128638654234994,0.5284123754349928,0.8071359115272427,0.5074348301249423
0.4965581191570389,0.590422492229982,0.9301016912011064,0.4087373109148714,0.7850422415457385
0.9250661320362948,0.6045067250459777,0.23877815465256702,0.8144386457489335,0.5424704338594104
0.2596758416331779,0.6602244579738941,0.6741836920566472,0.3849645336508102,0.7846501284722991
0.715426968642138,0.6213140801451241,0.827676881676854,0.7876128111174623,0.5166152298578792
0.750763903858825,0.5386482010354661,0.5428236763746961,0.46523847396564144,0.7775613477468291
0.6955959614165115,0.6838032106909556,0.9444849685727257,0.829837503640586,0.5196971760113895
0.7833336278386321,0.4075031181668777,0.20839412921519818,0.34031597345530495,0.7807456425965617
0.627618357254606,0.7672086989933328,0.6386629628645938,0.7946217800611582,0.5526918268622921
0.8701100375242816,0.3240968557727977,0.8628625238684307,0.4004101254351956,0.7614067212637267
0.4187737674961864,0.6171191766671339,0.44645806608187794,0.8553900909256908,0.5763899350878128
0.8995532310789645,0.6941620907973446,0.9273606619815841,0.2846320840319824,0.7365987842030748
0.34095074889569976,0.3572226217952859,0.26401256581341986,0.7008305255350696,0.6447976182070899
0.8369631262187516,0.7834628524510846,0.7490455752298968,0.6907486052519044,0.6987699437633488
0.5178627305582224,0.20055697959958954,0.7127585436869264,0.6106205748606715,0.6188149724334139
0.9076907584845094,0.5184372394155786,0.7820261111753919,0.83482852241343,0.7427577766580629
0.3173926463714081,0.6283433902417304,0.6365927591842279,0.362636054783551,0.48866261882080586
0.8033710420860964,0.6691738019011297,0.8645901203000396,0.782327067233292,0.8659240821816258
0.5807831817518158,0.445434329930167,0.4357913475789326,0.46550714255060927,0.1973055996604534
0.9061465012767421,0.7653816999814841,0.9439497612155887,0.8516950650516416,0.5513632967032049
0.3182035162828788,0.1768912635467551,0.20079773382540975,0.23447188037717606,0.7497469912030884
0.7948413625091861,0.5079592274464816,0.6039093611894433,0.6824123565405736,0.6266708005727568
0.6038074665816738,0.68736395196448,0.8913572302268914,0.6913461215806638,0.7349163922484405
0.897987056225061,0.4339732327067507,0.3604742221379681,0.6295543774432392,0.5504115420891026
0.3427524539062587,0.7254217749353377,0.8675061896652327,0.7657072232171828,0.7916410960188507
0.8249623441151815,0.4285794895689388,0.4241563462310484,0.47641750792367504,0.4337628507646541
0.5333040100500019,0.7410973942790136,0.9224459670317872,0.885085315607681,0.8610217781925719
0.9037888212607555,0.3382525885153164,0.2681311258234825,0.1515429606882013,0.18782909503060258
0.31878659734546394,0.6828956896433723,0.7581912556049699,0.4735757721775215,0.5605667101217964
0.8007574382627642,0.5503186056318243,0.6843037982260186,0.83014792138295,0.8226581680198254
0.5861099466952908,0.6305954017822811,0.8148695273107003,0.36804285168452333,0.30481822560808786
0.8795615413076422,0.5573593956509857,0.5657364736708543,0.7817643771760585,0.73248994881643
0.40242391486803936,0.6437816478816637,0.9190741275405536,0.48523361730904685,0.5470470374775549
0.8902222295642174,0.5638379066940131,0.27855080248149594,0.8209804291474747,0.8222346407498716
0.37216368174245235,0.6803640963428543,0.7702045435581776,0.38685727556782357,0.3004320231829379
0.8666196897111303,0.5330929533237158,0.6737570579914072,0.7863265404651609,0.7480527192400321
0.42644139659085895,0.6406108078614551,0.8010235713660757,0.4825856150939664,0.493555184737429
0.9027887137559384,0.5719424784664563,0.6028933750628065,0.8267916943815908,0.8488411093325976
0.32932832660802264,0.6152161298141771,0.8976939650499973,0.373104442667675,0.23335651466507557
0.8203783191306294,0.6064464251336411,0.3536238615290936,0.7945474735739627,0.6382831438270401
0.5298463850129993,0.6354771955215146,0.8589452649093714,0.43639849645001133,0.6880466711535568
0.9270521683038202,0.5630187922256732,0.45525752284317683,0.8397277526829015,0.6927023631314463
0.25390470613524335,0.6380103312298568,0.9347988256144264,0.3381792817970996,0.5892513722701589
0.6995593191558634,0.5993246726874806,0.24173005232444486,0.7661874074401894,0.8282163466846431
0.7677610968113218,0.6996106912485475,0.6954328871100925,0.5169175926554945,0.30776127300174394
0.6546834313536468,0.43542248433378355,0.8017467554006996,0.8067318896261275,0.7262483816830807
0.8371712030308269,0.6931476457092054,0.5942393992857503,0.46458647046829843,0.5367718936528171
0.5112560195321948,0.43766439535754736,0.9170909519501502,0.8119988832838669,0.8531081010128384
0.9176640868284045,0.6892394616824201,0.28277660688768785,0.44561860687956956,0.22610566737701437
0.2763457923253159,0.507074501978573,0.756567205996698,0.8170579852579074,0.5978712952146311
0.7494002009613256,0.7555745310123343,0.6994788176833537,0.41732364626692847,0.714872707613704
0.6822368221437815,0.31137161589603335,0.7934300796872165,0.8055593094874978,0.6626283713541059
0.820035822115226,0.6338392873622597,0.6260135344046123,0.4932847843902136,0.6445138441116203
0.551875082415503,0.5443881858258787,0.8858165031954678,0.8246619045908957,0.7139373905736042
0.9180794620079317,0.6553479284608192,0.37061492257599304,0.3872375151865399,0.5576001863856126
0.27863515874280087,0.5434365427246023,0.8855443916478031,0.806142414272849,0.8466951656915312
0.7454824801056755,0.7067655689750354,0.38342013106254075,0.43323045458936765,0.24822001798002014
0.7115351418887561,0.47385872243316696,0.893252687052513,0.7873016676889913,0.6588434506645053
0.7344763917276681,0.6772230977586775,0.3631958704457842,0.49402648650959774,0.6500366725159963
0.7201573652786576,0.5573406567911915,0.8751192534761886,0.8194921562401507,0.7320644499742139
0.7321402614235032,0.6084555754848501,0.41021843909397254,0.3924910717008082,0.5195470727050703
0.7235316593562001,0.6466226426360768,0.9098724938970101,0.7982490881172635,0.8810475089778447
0.7489091778453031,0.474339605559435,0.3010094762289307,0.4182428332152367,0.14315310023583633
0.692801897101451,0.7389369488168716,0.7928754358119259,0.8283573029439316,0.4437492996971505
0.7853725048564465,0.3452916724399503,0.6181245274495124,0.3222174702572677,0.7927446705392452
0.6289515688891928,0.6782371996613022,0.8674254308168204,0.7890790856630874,0.5325133774320675
0.8494183309752358,0.4600668291493986,0.4329306762865773,0.4387907193773717,0.7750182431632998
0.4729339346987504,0.7145590364827057,0.9232063346867861,0.8499220942780791,0.5290871273831488
0.9183014144782122,0.40415198234131,0.26223191051877376,0.2725461250022964,0.7630378132774703
0.2830740909637404,0.7337562966550308,0.718109637740293,0.7011130180622224,0.6098525056241096
0.7341019729977065,0.4683930325808752,0.7582521076063572,0.5955828328679954,0.7566286056991472
0.713419245155335,0.6850078932806519,0.6839628937308394,0.8050657698854956,0.5296328115602588
0.7595833021702988,0.47938596755047236,0.8116037151860849,0.3936339359534032,0.7691936612124514
0.6828364520789111,0.6692573365952058,0.548332426306394,0.8251719581223206,0.5492643196436522
0.7926721057765229,0.5398411003312464,0.9357082936922099,0.3491069643664158,0.7575835485887569
0.6011094504714696,0.5675025930875405,0.22564571027356045,0.7822704869461566,0.5922183355789036
0.8855688027141738,0.7528147983340308,0.6626934604926964,0.46363937904634184,0.7388936015699209
0.3793038979118421,0.28981139145881574,0.8352509245540223,0.8069782412982114,0.5988193789180419
0.8643520140309418,0.6306103314632329,0.516767372627381,0.5050957532899821,0.7246700265505831
0.42603972051383565,0.5638675205202603,0.9324218933550038,0.82606270408347,0.6227845670634156
0.9191098573911056,0.6452781207590392,0.23589037246046385,0.36859241965016304,0.6832728749855056
0.2763370047553983,0.5925570325834866,0.677396421632251,0.7861640721713725,0.7146468163982137
0.7325497604862014,0.6971997160731281,0.8236715542872083,0.44779861729189363,0.5456994232159571
0.7227467334345427,0.41259611176934946,0.534917684216892,0.798775516955838,0.8539462769725765
0.7344929132169131,0.725138142016646,0.9434703621272074,0.49720573946116675,0.22565225842602912
0.7092258791166667,0.32060959793696475,0.20962977104269528,0.8084061859911598,0.6189397258470758
0.7661675290092789,0.7021368188642972,0.6005801767485509,0.48537431807332215,0.6966422018694691
0.6511681927625459,0.42734136752529345,0.8889456825681912,0.7966639759652527,0.6748091562031964
0.8290582106236601,0.6751421418472561,0.3721587300934976,0.4796031636451631,0.6316476878386543
0.5396090453388644,0.5351402815128926,0.8618484434399637,0.8050455763550999,0.7605394405539482
0.9119030898611441,0.6621236875589681,0.4554889871434098,0.43583715699649067,0.47107132188225015
0.2825799560174223,0.5282129891172088,0.9390291317204559,0.8218033266428295,0.8550322236950986
0.7441694561334992,0.7088925467865677,0.2166563249813862,0.40291283498335495,0.21869397014188846
0.700131365420114,0.531676251648466,0.6262888655319047,0.7812413554898128,0.6078430943201352
0.7748197585675294,0.6881986009003884,0.8598253218759889,0.49298249456879933,0.726229167431222
0.646986088701688,0.4200522037677824,0.436297938442559,0.8102340741489181,0.6189274657480003
0.8344322514571709,0.7495953635351471,0.9363357180849676,0.4623848963502899,0.7003387407556501
0.5092411854541967,0.23549263962229117,0.22654489722429721,0.8056504270986045,0.6649523829477364
0.9259783433594445,0.6124938095212547,0.6714103684865211,0.5163196122544659,0.6367502322601014
0.2520646996459199,0.5456597437002737,0.8296991746637845,0.8111055963839737,0.7304885693877241
0.6974409672029214,0.7168675298751189,0.5245887528719175,0.42035320822267536,0.5234363182292521
0.7718647012597402,0.4504132938876245,0.9218876561355224,0.8061902595590665,0.8603898304387991
0.6399034053066976,0.664678087367852,0.277540372752048,0.45326899788621017,0.21574639733827036
0.8497730048569916,0.6304494149534312,0.7608920573510598,0.8136935076766009,0.5937892646755917
0.4703679384723289,0.5121299010785054,0.6800804012963312,0.37565830787321247,0.7266347360220822
0.9236752604189249,0.726800726385493,0.8291342095940474,0.801971167710871,0.6530810706483577
0.2498338537333592,0.30635115440522737,0.5213248404438008,0.3928407030317884,0.6635778206344286
0.6884282209450313,0.7121843523359616,0.9421707360512587,0.8692401064345839,0.7250902564970264
0.7925794490148218,0.350628229708159,0.20565094196027034,0.22170848537843696,0.5094097066175066
0.6198864745012735,0.7294217082066863,0.6169603874241989,0.6283400864530129,0.9057524295867381
0.8673686644411419,0.3962808608725882,0.8908623901721237,0.705330741515339,0.11365967398521706
0.4253714122179519,0.6433414845605805,0.3546617244221571,0.6881143603133962,0.3460393240431268
0.8957634969793993,0.6885487743643947,0.8759679508813115,0.6580074310673654,0.7624463951582878
0.34467482881592193,0.366156593232835,0.40843558447753897,0.6913727497475184,0.5058712606274208
0.8411756543182514,0.753867098056743,0.8888346280385067,0.7040534876192407,0.8016744376851177
0.5030226896873689,0.23187384028085492,0.36677193241949213,0.5872081325620522,0.3920343633034934
0.9276994710452248,0.5920934168552936,0.8925103630327785,0.8561211752980248,0.8086440035785779
0.24871799523959373,0.5327477560970061,0.38389956142249837,0.2831835070030324,0.33133983100090547
0.6845050813551136,0.8165410827958919,0.8954072023522714,0.7228117416431116,0.7961197829601893
