V,W,X,Y,Z
0.5322897944500958,0.4509082628740242,0.8133535812681452,0.4071436280582243,0.7992749721066102
0.9110516067233315,0.7206942997820676,0.5787791005859476,0.8280147353092275,0.4892173786335405
0.28683601092499417,0.37892412763654393,0.8960201933209438,0.3222998430108793,0.7961877996570613
0.7532225573479223,0.7155760783615434,0.34948087610054407,0.7677132818569188,0.5076938099394562
0.6805366664146895,0.4722270519813578,0.8629813049269264,0.46037357146447994,0.7812460058548282
0.8030656291710401,0.668486911717706,0.4381829108567353,0.8678652551690956,0.4971019136477784
0.5818119984206765,0.5483896531391926,0.9467213677469438,0.258145073777424,0.7631874576039275
0.9190374776938812,0.6342001824516227,0.1916947644948434,0.646635071346911,0.6091907618462938
0.2690333769151501,0.6268036681280688,0.5716018863764156,0.6955531948110684,0.7433537194952434
0.7199545571880462,0.6923947730103344,0.9203050141791093,0.6319382061289451,0.5344683600918936
0.7361283124217776,0.4001040207246257,0.2623664556822043,0.7179543446321855,0.8046172906198811
0.7352455299402916,0.7556991091650354,0.7279805823177111,0.6504878932560207,0.3993640185993255
0.7106357474768957,0.2894584260666957,0.7385835471187298,0.6824459278980181,0.7914671763736242
0.7670801911894751,0.6412234798132802,0.7267398139884605,0.7378478416635184,0.4006557932636669
0.6525368086947338,0.523624508791633,0.7477839237838602,0.5528801528907292,0.7805849033537754
0.8333253378940013,0.6873824711706799,0.7059298410874473,0.808842345198228,0.4663746346064084
0.524825059920346,0.43075526698224814,0.7662129576122324,0.38021534132115,0.793032253051273
0.9169432785906435,0.7426652699500749,0.6648309011999449,0.8217968841812952,0.5066536669120626
0.2855853460436562,0.27655669061637944,0.8430855463417322,0.34680843002864864,0.7707198015302549
0.7594265220050047,0.6615521788069473,0.507734884439059,0.813370775671908,0.5746657888283954
0.6520275907755609,0.5582642605284129,0.9364652363214321,0.363272799610016,0.7471469702382768
0.8098811108319448,0.6186850970410459,0.23481033736552623,0.8010597599368764,0.6183673375265273
0.5710917187297212,0.6463817262261696,0.6738361661421898,0.4401025074752269,0.7050974460526415
0.9017704382693892,0.5768534577619838,0.8449508450328563,0.8176771217434102,0.6811811502531583
0.3509763369774992,0.5740048563752208,0.5042474585556189,0.39323955106435415,0.6239947154480451
0.8181725240734786,0.7471069451124377,0.9478822245558589,0.8241841469067566,0.7875154859965356
0.5383557417814873,0.23283881592303096,0.1975826670199704,0.3428659588764096,0.37784370703042325
0.9507669762192731,0.59005461723587,0.6066679480162428,0.8125304103735386,0.8682813251210723
0.16219020354931707,0.5717172350227053,0.8970214195595732,0.39741594247355355,0.18894389327646358
0.4978491927829871,0.7149881104081344,0.3510914892864342,0.8200690365246174,0.558895613010842
0.9288241427206627,0.5474940643085499,0.8413399955861345,0.326631681049404,0.7457704112665546
0.2778588959957518,0.56291160440681,0.49358758510270523,0.774331133266441,0.6092719477327754
0.729334569301906,0.7750601715987362,0.9467252481186573,0.5048338323438594,0.7191025547700335
0.7536851332392593,0.18051556495243495,0.19884114904302325,0.795663452842078,0.6058458664855019
0.6803161557326358,0.5029277558435754,0.6127127062145152,0.5577008563053992,0.698838056245026
0.789281128524057,0.7050715811796734,0.8990592071104409,0.818064311794861,0.6701953511952765
0.6290959161554002,0.3711629087597318,0.34857788231329195,0.3605912714416968,0.6204114424457262
0.8675147550784885,0.7421570351684231,0.8651559450361551,0.8000649179590721,0.786431191108292
0.4266802519262406,0.2567405395660506,0.42597416477882566,0.3865499566819296,0.38965860613325276
0.9102543592353132,0.6213417723527481,0.9120756251565179,0.8299236793597787,0.835126877611234
0.3027863385723968,0.48514776689277617,0.3118897214394965,0.34971674000585673,0.26963885287839834
0.7743889481808559,0.8450302781045829,0.8183249650635109,0.8039132957804941,0.7067399700193587
0.6123301576687471,0.013110703905907971,0.5716974401869317,0.35236404015682143,0.5713895389185685
0.86570542789362,0.045126951882247586,0.9182115746102885,0.8460436213872734,0.8498690000323424
0.421832114548346,0.11040160547588365,0.27733369396642576,0.4726531145919081,0.19748983943078857
0.8950653954826391,0.3577578025830268,0.7511377207108527,0.9373278106549797,0.5535451920633465
0.34218365243705046,0.6466569739592698,0.7240910545511867,0.10810888756454869,0.7353828050749458
0.8545551028911623,0.6025127898601447,0.7350413677067583,0.3284253767763472,0.6824054038851861
0.4418207065211412,0.5527345131059374,0.7342244824370431,0.7537715632252708,0.7366330596585422
0.9252822325985228,0.7092413029600536,0.722608205986861,0.5567834066766444,0.5373056056512331
0.2456421942724251,0.3577125490894239,0.7605815891757428,0.78032485421009,0.7965825116917549
0.6741012078213109,0.7188635378721367,0.6865458715763617,0.5442836817060192,0.38508860965439384
0.8001686290519008,0.41396199989167703,0.8191991362996535,0.8093927662141586,0.7951015290694712
0.5907189646444786,0.6870332763502982,0.5532811966444746,0.44329904517834384,0.3811456490376292
0.9090625493820873,0.5453121783116336,0.9190895344022071,0.8148370192151638,0.8334638445240582
0.28499248431761104,0.5775256962637592,0.27344106516965344,0.4069940976714836,0.2858149759958727
0.7625607190449741,0.8066721351807787,0.7439189705571216,0.8095692205598025,0.7204144763539471
0.667111804842377,0.1514016390884189,0.6919285767752303,0.3591930696766911,0.5377627775644689
0.7958119506456773,0.40212953025240944,0.7841115277583396,0.8548138888071714,0.8466573181952833
0.6076689894051285,0.678116024255342,0.6336895784083891,0.349787168595734,0.22418424819989807
0.8990867576967457,0.5235175418222454,0.8611325198888163,0.7635017111212129,0.6200506638854205
0.3327417533241416,0.6219992615539998,0.45719571606908954,0.5311285893116721,0.7312776046773511
0.8223249607742737,0.7100260151130636,0.948099362695768,0.8225186833478474,0.6085248492939587
0.526864949459912,0.3339221909884964,0.16426692060934622,0.3440427804364556,0.7040358321213632
0.8860387763969366,0.7586021877245628,0.5064173034371483,0.7993125156897518,0.689230797874995
0.3839285852537651,0.3174632221000676,0.9378730570827493,0.4017735917408892,0.5894260021738198
0.8635026081455692,0.6533165623774945,0.208624155778467,0.8391381100874677,0.8141705654544154
0.44805400476107793,0.598466009419387,0.6276514056795157,0.3211855582333743,0.33102934158829095
0.9219914530181234,0.6838357652105266,0.8677393818227831,0.7690503636300838,0.7764805456934756
0.2794670849257517,0.3746319059892056,0.42873317674527783,0.4840011401682077,0.43509570176059115
0.7482829011449049,0.7831290033765614,0.9088826560554294,0.8568831492384914,0.8214314066655583
0.7004185561058746,0.17786573328896754,0.32510790638034476,0.22186947553987582,0.30030469861446607
0.7719416995680981,0.503971326560619,0.822362963725105,0.6411440553727086,0.7584869437790827
0.6501977458376165,0.658058988805884,0.5291674705600609,0.7584509555711583,0.5078175225600641
0.8238017264465046,0.5758669103217671,0.9468156518265723,0.5075282989142562,0.7817560103194239
0.5214631996016958,0.5286242206493807,0.18118394076139682,0.8154093675495513,0.5025504897630366
0.9237565956699083,0.7963715494344517,0.5586507195189302,0.4112334725920468,0.7859146888014519
0.2570985722624087,0.19203781059816658,0.9277842775984105,0.7680513078029937,0.5239679781332996
0.695454052550952,0.5049118671248753,0.2531115758714877,0.6278216943298502,0.7661308112550915
0.7854990268127393,0.7660115877230216,0.7271294784884916,0.7730218215401253,0.5045809115044912
0.6298883855884463,0.2623255643282851,0.7595721712644319,0.4494448701152517,0.8145992549774864
0.8517939640903996,0.5983292792388429,0.6889357122990815,0.8784246273630656,0.45137231562329794
0.4737961850518694,0.5662969287469902,0.8033056627577136,0.2267326823217945,0.7798829681035854
0.9296465652916526,0.6700582015011434,0.6045778063239543,0.6093163422551331,0.5829648427228612
0.2219524195295326,0.4669265383289704,0.8909443449695343,0.7464960403821945,0.7702867524621848
0.6199173421770077,0.7373472525600343,0.382560534170166,0.5870769281624925,0.4647655372985151
0.8604180461137853,0.47632232691074233,0.8557449538864235,0.7706087165709934,0.8447613812596381
0.44363160312023686,0.6575553852034046,0.45741323542830253,0.5127592089775063,0.2699176989421717
0.8994470974216164,0.6129764126260768,0.9173499515084022,0.8309930780160295,0.69166626219697
0.33808271909617504,0.4966710491940996,0.28508330160866324,0.3529140656820555,0.5978532890657984
0.8130571115731292,0.8237132601713408,0.7677115090707524,0.7896390850400259,0.812172858514863
0.5566633420747046,0.08890939912102395,0.6645304789965685,0.4177421599421735,0.3517279904460154
0.9163568890620203,0.24199827005533076,0.8261514753491234,0.8899231503592165,0.7782278865992566
0.29356762159441274,0.5366225284333758,0.5321922343238401,0.30088915264584765,0.40265526063735746
0.7593471252804554,0.7692256883307248,0.9386099584893307,0.707272862323422,0.8561303437772925
0.6754378571956281,0.20046458407857096,0.22914061840148428,0.5918300991006605,0.2534222738236067
0.8218025254360384,0.5367359914517664,0.6603218512980149,0.8389650248101457,0.6341868639487042
0.5432595048211984,0.6317396311619619,0.8413664598846938,0.32856433152135744,0.6705020163739447
0.9398138355581729,0.5620775787175964,0.5100154508950449,0.7622128527127473,0.7345383987793803
0.1982958948924802,0.6372644568113277,0.9551082808352205,0.5046489841335442,0.5428493282088238
0.5964170686961648,0.6022394684273242,0.14583901774485203,0.8194642622235064,0.8454448669420132
0.9058961212916936,0.7384017345380005,0.4665677043529976,0.39523247927171073,0.2502912752296474
0.29595854001287325,0.3676337019918977,0.9248306766835316,0.7943467649495476,0.6580775663038892
0.777319839467564,0.7126049144440281,0.2768590423701116,0.5134801504543807,0.6624367773572413
0.6466181494238183,0.5005323265369823,0.7563325984596675,0.798881823991992,0.7238563279730755
0.860680437328267,0.6904869843170924,0.6786730872500286,0.47240408337442524,0.5447378902979695
0.44498650362430636,0.4548123331270762,0.8151937171261594,0.8123729893851516,0.8382308061827597
0.9302158661839068,0.7111865910208405,0.5430193461162657,0.4311055478780584,0.26998152012622123
0.24094539175093493,0.396828702374076,0.939688925082411,0.7931810278633757,0.6831382853338669
0.6682346356992407,0.7458289464375328,0.22121581793656134,0.5296810491184092,0.6238099306615899
0.8056344385413535,0.4923611002869103,0.6367734763997263,0.7940609255011776,0.7518007869106057
0.5903047921639842,0.6767928938709766,0.8617627091332349,0.4828355532692114,0.46132326782251515
0.9018108816741527,0.46945390510321106,0.46393823572055776,0.820833411651732,0.8343907279020817
0.3159792372817016,0.7142195425786922,0.9498987236934728,0.4175584181820503,0.2894378205776298
0.8271323231235953,0.44063460956725453,0.19303042548095417,0.8226894459732377,0.7264010261993578
0.5321341374795249,0.7682506245818749,0.582551402671514,0.40834938048713737,0.5282971710163282
0.9240417432486538,0.3761405641691155,0.9008196335031945,0.8154782692886672,0.8373500832201266
0.2581066372357257,0.6532614196904734,0.33094736524083096,0.44636708148573606,0.2643745860308168
0.7224122802724704,0.721004221359586,0.8469184064375485,0.8251223773445209,0.6733893962832666
0.7184532105588712,0.36069568286485726,0.49699054552469724,0.3261305976098896,0.61829204845673
0.7409610745757796,0.7153516032128235,0.9557679325322626,0.7923158580855036,0.818864636951306
0.6870565061957481,0.32114168849332636,0.14420567110247934,0.4196426433714519,0.3228408231044211
0.7919794559844133,0.7240515321178308,0.46935306397869214,0.8677209303230358,0.753091097445293
0.6063347544398212,0.4163233823648656,0.9505657900352568,0.20215816621110755,0.46974760874137644
0.8630245966305312,0.6844605758989722,0.17247459071276083,0.5702940392183893,0.8891313084205111
0.4232363018931303,0.5483869222987305,0.5454470285662395,0.7844574441701785,0.18356569852076732
0.8913387686719468,0.7326045485143912,0.9526291927988034,0.5088210636170205,0.5225221962424053
0.3695403785214984,0.2643365608604961,0.18718418278023422,0.7923333197510503,0.8457182351729816
0.8521064691572688,0.6604224275975094,0.5626234604004986,0.5505110907310345,0.24160986030875561
0.4546314781469091,0.5064707752829403,0.9413215235391751,0.8032988206778963,0.6337948280427143
0.9200257777221105,0.6918949581622543,0.19763743820953542,0.4465815217440819,0.6918829178449635
0.27590825553108916,0.5060183911890653,0.5843951777111609,0.8038778967136037,0.6966304744093781
0.7285213876597209,0.7679383769925334,0.9083483348497912,0.43723565690518246,0.5678613962048922
0.7599145002206255,0.23296509575530014,0.3035640873294136,0.8075259079318167,0.843537530503299
0.6972202239371216,0.587363010102902,0.78893158705729,0.5166248144585582,0.2487091077519205
0.7756805388817288,0.6115749764480859,0.6299451151415989,0.8338924647381655,0.65838321291326
0.627394209718474,0.5813834706499315,0.8669465113822397,0.3476154499505735,0.6577708857699892
0.8646875413407138,0.5934881209844182,0.4258281534195035,0.7797442721879372,0.7428789062271999
0.4267751756016558,0.6289624669440911,0.9420429971215311,0.47166573100468934,0.5012312378065548
0.8968999531573363,0.5675020841701967,0.17946935606902945,0.8296702953898794,0.8279203972209306
0.35435389312585663,0.6863535283476957,0.5261746172941411,0.36050648686022013,0.2801658028612961
0.8641826397083687,0.5852587274537927,0.9504260212160905,0.7820002018073011,0.6991640856059512
0.41415943268957167,0.5361581264895284,0.16839998735239636,0.47763346966697623,0.5836745560581954
0.8884593350674692,0.8167315352527281,0.5025410236083928,0.841504479757957,0.795148913665355
0.38392655313915397,0.1816242627444526,0.9359300100294061,0.23850762652192303,0.3671179427081149
0.8771662569256835,0.4783956709242874,0.24487075644183032,0.6636914316094386,0.832196460969619
0.39374186793070215,0.7383913682475511,0.6996850901629501,0.7224084238765365,0.3359225560047701
0.8697662799008911,0.45445442331183056,0.7757664540065681,0.5454110077060388,0.7433347537028898
0.40521334712111745,0.6630520190526858,0.6644896866946417,0.8445987212376871,0.5719077329751956
0.8727830902856246,0.5988554262884467,0.839683922584823,0.28197382481020694,0.7496520996542502
0.42778943350887744,0.5372793122843267,0.5068083278919692,0.6965729349850902,0.60703480198372
0.9186136767389175,0.7467448975386741,0.9392779594809475,0.6523110024353372,0.7367726977471847
0.27263663433413565,0.22319449370635938,0.2124727214292574,0.6652740693157543,0.5480763612776235
0.7157793976771637,0.6142610905437638,0.6490237703877617,0.7835103322553514,0.7946344437208736
0.7354443748763877,0.5886581591381739,0.8381274913417102,0.46608131672423414,0.38803315558045653
0.7055717770589163,0.5620852291719204,0.513479639470031,0.8365270913910912,0.8315459113816722
0.7785334376642069,0.6624351652330047,0.956656846545649,0.34755547720869795,0.2811678850564001
0.6306342625988259,0.42518524521844253,0.15853961954376525,0.7554367361651875,0.726342112648061
0.8510904572951541,0.7995409841737814,0.4834679369796807,0.5962105324310524,0.5525083409280886
0.4712593159748788,0.2235193121636979,0.9183541141057769,0.7382172126901373,0.7919317873271973
