V,W,X,Y,Z
0.9174957109282738,0.3813036764230865,0.7147294072225822,0.5931730874703777,0.7909670744956695
0.2800908807432271,0.6730018659941607,0.7654834114281537,0.8165342550606376,0.45045620520800217
0.7517154846241455,0.5727286786767776,0.6759376839468044,0.3679358386182538,0.7807675302199609
0.6950304263655965,0.6286258080521603,0.8236985467723424,0.7924785846384144,0.5347150523570161
0.7870017263594226,0.5325299379389289,0.5450366662413442,0.437386104768554,0.7753908927649659
0.6197996491409214,0.6601427724130335,0.9287345371791104,0.8301296070680944,0.5241987195981878
0.8685595898772808,0.4887746732080607,0.24911310973524478,0.33590655471366354,0.7751896303048584
0.42123542606238146,0.7440154323309345,0.7007573334680923,0.7825949055052055,0.553707444297158
0.9021670016306471,0.4182480382435328,0.7884139580576216,0.4327350010131425,0.7643703940568373
0.3270371126415685,0.6597848760897129,0.6253046579593545,0.8716518776323051,0.5541864475343243
0.8089333560814566,0.6287046434862749,0.893188800170847,0.2165708854366865,0.7494563110263349
0.570465694905515,0.49563199861299867,0.35895205954901255,0.5915677787329424,0.6403813780769012
0.8967673652711137,0.7706098222671665,0.8686676788637944,0.8015497505580395,0.7261337883857502
0.3473398576133978,0.18199385340806765,0.4323418094569945,0.37493607684646374,0.5394998199225889
0.8411796961037569,0.5057149951181416,0.9218981086730361,0.8554196566862231,0.8542391826236618
0.4908047717509736,0.6140720964726478,0.26943517481923607,0.3121740753326144,0.20900491894685744
0.9224667304959462,0.7071316358733117,0.7622132708792629,0.7362882982896409,0.5845802211575933
0.26586213821864363,0.3567928747494875,0.6801402691238592,0.5492601588863607,0.7515343948255894
0.7223524952040767,0.7414918279702132,0.812728692826436,0.8584946998253943,0.5501628952122944
0.7396323630681872,0.31348217265820105,0.5719496116006286,0.2315239992602516,0.7598597611812697
0.7175995960010332,0.661192378742301,0.9209365527033903,0.6391387927990027,0.61907549237904
0.7470990539376497,0.4552560708803562,0.277446562127926,0.7241564752117349,0.7433654995616437
0.6892336360584477,0.7514974714905865,0.7535458236654938,0.6230712651170417,0.5174519500022875
0.7935889497178882,0.31690819825407324,0.6999185821177187,0.7131364752287879,0.8248806627453558
0.6078254633807916,0.6399322435859743,0.7776871774556485,0.6818917545218284,0.3324022939076142
0.8969786294341833,0.5474683421359167,0.6450833951092423,0.6591013871400572,0.7519346460849861
0.33901215117531647,0.6284323634833705,0.8625993094835238,0.7141556366880628,0.5206635340325744
0.8257752061078183,0.5995966562776796,0.44740262320993135,0.6124437523399975,0.7946556404338957
0.5297815466922472,0.628718947496174,0.9389600285711623,0.7661538176285069,0.43790227341936216
0.9170948643877189,0.5412978129618422,0.21260570646393984,0.49910776699945536,0.7991486286316067
0.28023018963550034,0.7105226677939677,0.6335160064248371,0.8447550208115716,0.45859113601417506
0.7482055296481892,0.5327621057666448,0.873683507897974,0.28021555904292345,0.7862095593298972
0.7013329285171171,0.6374897168587841,0.41566720262830703,0.7081930897864226,0.5470459220937068
0.7757941407501676,0.6141031110488117,0.9142187883440372,0.6065844569175152,0.7866413650730122
0.6436576023986781,0.5213432349497255,0.2975383459640457,0.7584211038142878,0.46283384990810356
0.8303823023803468,0.7603763707359829,0.7733910943149604,0.5504828263535265,0.8027328374513947
0.5209143736604998,0.25378506819953695,0.6637306403355597,0.7772273159622685,0.4335951858341175
0.928823865055421,0.5769248987934265,0.8391022387700401,0.579892954963329,0.7945213114656076
0.24261548302543268,0.5546174618717092,0.5101147372322038,0.791356732987908,0.44618675829339133
0.6785467919407251,0.7747346615587529,0.9407979668074447,0.4662288874503345,0.7956683059689127
0.8033463287342669,0.2104561411986742,0.2096394320189004,0.8026928712776247,0.4688699934742004
0.5821065979252154,0.5503704343589487,0.6233562852333802,0.5321599372465015,0.7947532464188446
0.8996339570629251,0.6901438181054173,0.8825841307382111,0.8312973839013276,0.4602019502063286
0.33433026483356165,0.36761422057848814,0.3887131742474423,0.32312385880820266,0.7828092387043201
0.8227037982976506,0.7707852950123255,0.8998136777006245,0.7717727464608171,0.5379067562256846
0.5399009357204767,0.19322870731253686,0.3401750989517852,0.44831134676584367,0.7785484523318998
0.9137351213598881,0.5204126141646271,0.8467207771848012,0.8946640459245923,0.5144479957732181
0.291724526945085,0.6129055895091707,0.487716933188484,0.18852054204145263,0.7720211768706624
0.7674875547200443,0.719465630973368,0.9462937533075418,0.5341222538667839,0.59996189553794
0.6561279285532303,0.31760855192208115,0.19016868245434532,0.7968653155808717,0.7780952561962939
0.8321856925861771,0.7026055024340954,0.5811901112768513,0.5150178843229988,0.42594929953094773
0.5142762838816308,0.4256589952501999,0.9159615704093642,0.8094610453162562,0.8295327502173544
0.925203626726048,0.6893966498562527,0.2889193322449482,0.4545557736399352,0.2905229639418395
0.2551145278920013,0.5032173787434118,0.7765474967562004,0.8161424511183553,0.7225716423784335
0.7065978741715729,0.7516441152546435,0.6505013593755953,0.4189418126716816,0.542875589628501
0.773827707023947,0.33766925721664987,0.8580635031438408,0.800430422031243,0.8438336991093707
0.6536393205118378,0.6425948205818895,0.4543168918549214,0.5041413366980156,0.25100720690317696
0.8378608488373791,0.6026614769020241,0.9307989079995109,0.8165255892756165,0.6540876002399123
0.5017757669273493,0.5273309018137304,0.24646107078202853,0.38860609601831414,0.6467169821283222
0.9249007657859847,0.7900461274269913,0.702280179828476,0.8059709166265766,0.7709129849325066
0.257757722929905,0.16827009154939618,0.7854770154985673,0.35879723571399297,0.43637479621943276
0.7060323541315227,0.4605499899726678,0.6300870516296968,0.8372461744314094,0.8589995493970505
0.7840934901157199,0.7072526183934428,0.8721892645707795,0.3791114329901056,0.19781227162532192
0.6257036164462828,0.3618285789954844,0.4185584475487251,0.7855801767485575,0.5641833902966572
0.8591429363074524,0.7328859722093036,0.9124097191602765,0.5310476196126243,0.7609237167701888
0.4422429386853728,0.2753386843927535,0.2981928880707238,0.7875350269329311,0.5349611131611821
0.9182228065811259,0.6762972560452007,0.7881244871848447,0.5490715542048191,0.7794700534605968
0.27522177113378504,0.4064584099398021,0.6272008774355902,0.7958759817263603,0.4890990269575846
0.7374095150744151,0.7732964046730049,0.8772584161983528,0.49422827582088863,0.7898885485837938
0.7167151637884613,0.21713637326612975,0.404280974102042,0.7979934700752954,0.4814322952592336
0.7481753060501103,0.5431219183203229,0.9146462919176324,0.5434557865140975,0.791583597964183
0.6948671156829285,0.6157064697282363,0.293464525127994,0.8225311704336035,0.46526881452206514
0.7813338611618956,0.6624072283082175,0.7793059916733609,0.3678372782462907,0.7896940400370333
0.6326534303166633,0.4705305058328834,0.6412835480571002,0.7858594724938308,0.5155300223780281
0.8531927961487475,0.7220139518332045,0.8591358184180952,0.504385481748927,0.790718818598199
0.45636260983439686,0.3168782566848844,0.45779912935625555,0.8109290967211018,0.4828468539813667
0.922447130442024,0.7013459893796975,0.9095213729903421,0.487416165058396,0.7774049266203273
0.2620126646138799,0.3304903481026229,0.3098129935284171,0.8261647390806357,0.5160009329204944
0.7145477152354913,0.7581344377362831,0.8024833037994923,0.44314620586625075,0.7704575065489887
0.744105990773275,0.28187272604928476,0.6061278038527604,0.8064724203911242,0.5433023012832126
0.7061351774716608,0.6224866602785479,0.8963320853843936,0.502378870011074,0.7631539621315856
0.7656302457673154,0.5247202498940806,0.3513420087973981,0.8354181869164492,0.5387335036323222
0.6677550388363025,0.7275156381457383,0.8607750073977101,0.35843803030565846,0.7527057155429423
0.8212144058199347,0.3524594547700944,0.44981697702759205,0.7658321140026814,0.600849345903949
0.550754955223893,0.6962978860664034,0.9432759754207304,0.5759015994747642,0.7303053856146312
0.9154981472684871,0.4247637672872193,0.1994910467405047,0.7765149088478894,0.5915996706279825
0.28611110233320386,0.7474407839214869,0.604692411501553,0.5323842778244853,0.7329926210318046
0.7617236410484359,0.4730550668204762,0.8981282661013464,0.7965260090858474,0.5901860087732729
0.6691280844089549,0.6519860255421819,0.34559761077116524,0.4743003528384127,0.7339931188150214
0.8142919188250715,0.6132742794746279,0.852537461443055,0.8232753380751564,0.6013093419006829
0.5597769143726976,0.5221143255115622,0.4746358817640332,0.3666254509674124,0.7260550564270954
0.9097450530182151,0.740706715198222,0.9410851346558216,0.7974937209604621,0.6484568014937468
0.299570004864741,0.23647519489562782,0.2084693935842238,0.3977713307140982,0.6670519737789661
0.7782277526540939,0.6317251736585433,0.6173413871321058,0.8634359902001317,0.7338012573853384
0.6273844675201814,0.5575524527627201,0.8896990587078776,0.25428700047942215,0.5044081863462018
0.8695788194627894,0.6309277639512082,0.3699689018256663,0.6601067326489187,0.8890472543277173
0.41979253922446735,0.5932585078269431,0.8752278197433114,0.701496632006227,0.16222553454306132
0.9005201201732932,0.6302553257783344,0.4096299982692806,0.6395534358341438,0.46052062803718063
0.3341380182556472,0.5705860993139525,0.8991796684500268,0.7236256353783426,0.8228363171319307
0.8234237034410037,0.6686958709399575,0.342706104269624,0.6020552143993748,0.33472425967499114
0.5389892950556786,0.5553356520318992,0.8491002573895933,0.7544133975193024,0.7550563402845671
0.9212292311728604,0.6501338187223699,0.48077593980192673,0.5449552600133781,0.49116033260145514
0.26840095236728084,0.5313980437139786,0.9482887580218539,0.7947084767808009,0.8361779789102864
0.7265164402124877,0.6992985458658912,0.18411162484524227,0.46330859051525103,0.27854151210028844
0.736123262652125,0.5630692983216411,0.5647845475167799,0.8130007999329437,0.7032748621234898
0.7191394198433642,0.6625750602702811,0.9223452134573283,0.40739318676511294,0.5717787984287219
0.7575268121383781,0.45246778150353484,0.26879016570370795,0.803089122566964,0.8293389603334687
0.6795702243806521,0.7616446324665298,0.7383054486926652,0.4650618415256762,0.29354933407848366
0.806571203137362,0.29746351070167176,0.7341234252004122,0.8093262204487552,0.7274394837820973
0.5701728436893518,0.6300733340186081,0.7283328959614852,0.4936465111309537,0.5298849446675732
0.9005808627447099,0.5896163261023001,0.7453003076448376,0.8313382622640266,0.8385701776201713
0.330906940816305,0.5632347940948486,0.7140044986623003,0.3524975901066578,0.2601640939322076
0.8220667780261034,0.7114836564724053,0.767834385423538,0.7815027849038066,0.6865483980851895
0.5422249566654368,0.3710434580625747,0.671405488414784,0.4465084713228009,0.6104823876450235
0.916718398648473,0.7134499905059452,0.8243782032752835,0.8724611912175949,0.7852849495023653
0.2808707803826544,0.33157194460417383,0.5378647976396704,0.20154861023361978,0.38595763736550104
0.7592890121822363,0.7335292037091002,0.929267910895416,0.5789460965102495,0.8558452710468438
0.6777844752057629,0.29482000079309,0.24671113433197467,0.7637012268936363,0.2856350316963992
0.8065849491457743,0.6830528775352539,0.700849533966021,0.5987084362560425,0.6914026406949958
0.5732449180683065,0.4485458816760566,0.7882857957102782,0.7571671429108102,0.6479705717194546
0.9053647078720078,0.7098456660651803,0.623974859265917,0.5682956816895104,0.6726682093789325
0.3184525423738682,0.3916606780689159,0.872887218929258,0.7737740841130883,0.688848573089186
0.8056845749666662,0.7244770030888938,0.42045377942882317,0.5610396680509451,0.6193225096641026
0.5791291818041893,0.43417303821814635,0.9168429192347715,0.7823477643157625,0.7499024784716205
0.9079588470932312,0.6885592812247484,0.2866605518374758,0.5151284480167501,0.49241180202271384
0.3100625382143139,0.5098936005950471,0.7650828766692884,0.8095306784821036,0.8416645426077779
0.7957692205237406,0.74393326063248,0.6801878698473396,0.43163931659033855,0.2573513727326602
0.6029837136403239,0.3253762243191263,0.8139349075529388,0.8060931412900326,0.6757867907347566
0.8797839491704035,0.6670116438320649,0.573446682422548,0.49246985885255995,0.6292590945825939
0.3907056411956455,0.48862486895396134,0.9243799497744858,0.817866838348358,0.7603177905049449
0.8800527850244643,0.6966530933154124,0.26252859034578324,0.41437730176291127,0.4684322387667683
0.39168705213494914,0.5020723594073431,0.7398190173247831,0.788733596130221,0.8528356685210478
0.8796832268134549,0.7484919200596917,0.7238638491157925,0.47941668365443063,0.23176874669598033
0.39376984928694164,0.2842147975642215,0.7626622243157812,0.810872333359084,0.6232403936613917
0.8922416821444246,0.6378816164482434,0.6796454609547861,0.49117674805645756,0.67454719813007
0.35806844271167754,0.503036532031926,0.8222122781989158,0.8227470904408801,0.7026429258199706
0.8464186468137614,0.7267452905750212,0.554123801201744,0.3988531052192769,0.5744785725639148
0.482466414915393,0.3846544299840901,0.9271555580022525,0.7902859525147535,0.8234475173419693
0.9185318061726806,0.6918059340287621,0.25356222763858577,0.5134728992188274,0.31369310167537845
0.27857727461467313,0.5108609177501245,0.7039074549155971,0.8084174304250327,0.7522981414141353
0.7413134998373971,0.7545731642760861,0.7851490238706315,0.43465692398727085,0.48218353927894675
0.7139966786441695,0.2886531218530516,0.6362902974080168,0.8071513158994188,0.8610693969034859
0.7536133390140849,0.6340775472732639,0.8654654929999799,0.5046031876971586,0.20285229224403353
0.6885289296652897,0.5013794493541811,0.44147325850086216,0.8273087695871324,0.5661856126806433
0.79611709566571,0.7415723022543534,0.9348660592799165,0.39737444067640815,0.7527537915422171
0.6008635100938078,0.2631187584653084,0.22875966708680548,0.7988164753404495,0.5908893586427167
0.8727302727574991,0.6475209181475768,0.6646554775118351,0.5177477858447039,0.7371138908889132
0.4110367502636706,0.5067165217416177,0.8360441593854784,0.8225841247838541,0.5890356928476018
0.895842971878565,0.7117015247816265,0.5190088791423986,0.40307933708297017,0.7313309350217745
0.3466100478785965,0.4126935592849956,0.9241240004561393,0.7987639097480425,0.6325220716692396
0.8443891878024479,0.7198384687166532,0.2589689905316193,0.48954689801652057,0.6816279944535123
0.4856727686232162,0.47817845660209357,0.7186320946451098,0.8065297434275146,0.6936206805841267
0.9295425179210384,0.7251171165039954,0.7683304569327252,0.4473684150275252,0.5993074172209175
0.2438725491451192,0.31439587751096076,0.6719665289546455,0.8234653738464944,0.8005658976599908
0.6814694653525593,0.7017709721196693,0.8326635704317137,0.454002656262183,0.3617990440130438
0.7979615750297837,0.4085067235686039,0.5274859321311518,0.8194475997523477,0.8008101061882689
0.5977026592388679,0.7177451173663649,0.9366316105989595,0.43784568775321764,0.364722822678773
0.8956041620903784,0.36741796325209464,0.22314195132501172,0.8101249313519299,0.8148078056373175
0.34965886878963975,0.7219870319326747,0.6522847189520204,0.47098526771360016,0.3309076957451076
