V,W,X,Y,Z
0.28151080335501333,0.7222526956277191,0.7522815152871798,0.646020323144966,0.5721641511774762
0.7491212833791187,0.48017226359185605,0.7031848260184635,0.7016532693844967,0.7789102425455338
0.7011716968362431,0.689296636379321,0.7849966422138135,0.6725819190164796,0.45551234109776384
0.7723076456014659,0.44301142674237415,0.634393573096323,0.6654326368962534,0.8080554421928641
0.6489660797101087,0.7060467722041658,0.8671731050397683,0.7334474493198514,0.3776967191443777
0.8370520357923108,0.41081402404859946,0.4377749595968768,0.5530376460618845,0.7741375239346683
0.4965102691744157,0.7183132062076604,0.9301669621547207,0.8459025438017042,0.4916179481912054
0.9267864154914888,0.39428710345957013,0.25114637240121274,0.2779300328204989,0.7818374794903674
0.259468593886256,0.7325164741892249,0.7148593577203566,0.7080234369767346,0.5587523628667865
0.7216100582564108,0.4856948062556739,0.7658873213467285,0.5872321212922668,0.7819575654296368
0.743263426341114,0.678389554923038,0.6712570214716956,0.8021158881061415,0.46666028514019703
0.703069252785398,0.4833019769332113,0.8335811627886718,0.3954977983356778,0.7910708669495742
0.7751369058438842,0.6632272970761283,0.5254238444638407,0.824766563856164,0.49756157687388
0.6410538157822802,0.5349377729161485,0.9296039096812304,0.34977817966923364,0.7863771593662493
0.8491048879374925,0.6274863509771765,0.2474853198893476,0.7839652757172308,0.5356412422107727
0.47762542300376565,0.6270826373477505,0.6974958962230737,0.460185261138537,0.779380382755749
0.9172588493029576,0.6077808670763567,0.7858763053482205,0.833150099814356,0.5171415610446727
0.2857226351442517,0.5399058299367291,0.6299216614383845,0.33678614292273895,0.7668550908230166
0.7478493185485822,0.7503835812352334,0.8807308516215768,0.7753052941013799,0.565240762958675
0.6990026669137659,0.27111195434713337,0.38772399312677513,0.4505050367474595,0.757720094675798
0.7793391832712878,0.635242359497549,0.8953617166165981,0.8883412192311142,0.563111563938581
0.63048774201254,0.4925205864814756,0.33828304642201046,0.1768321619646864,0.7384299614098004
0.8540171268205219,0.7633872949465799,0.8376871511447487,0.5065603400630065,0.6698196629575416
0.4693920292576132,0.22122209299900794,0.5200110466078961,0.7934356909786038,0.7033495397981009
0.9206509455416638,0.5657359160886969,0.9379261828265513,0.5596167128293986,0.5734317128240328
0.2746558265518193,0.5418959443071999,0.22064838946416213,0.8090699475760222,0.7917398498269889
0.7458614954116779,0.8416104157988151,0.6476114770334603,0.4213064168451733,0.3937678805425232
0.7040171220637582,0.0847703300008126,0.8545951164395768,0.780068654823248,0.8279355728238917
0.7678753518215551,0.24360231920371617,0.4638857995647912,0.6115477762026404,0.30261538882675576
0.6591345221372622,0.5887715061536628,0.9303395220967108,0.8390296048326397,0.7209308941883337
0.8303893949224398,0.5787338602477312,0.24865475111820018,0.3350132442668686,0.5392913636282305
0.518320506779331,0.699309355134727,0.6989133825445251,0.7720410445037318,0.8672428794686791
0.9252508657834752,0.49144696287414763,0.7917069829987525,0.47373407726531414,0.18435473577985093
0.26162713313239383,0.6416327775847682,0.6206787162278461,0.8392804159129741,0.5220781338346241
0.7114749630366992,0.6561086135092756,0.8882532558135666,0.32232771252383124,0.7848139296839748
0.7651337968190361,0.47653677321322574,0.371118289503281,0.7462690386545161,0.5402542190306898
0.6666025808803641,0.7446711278466239,0.8721671002514401,0.5774713591978264,0.7805800371247824
0.8179275857767808,0.30976389784800273,0.42517545869334195,0.7683872606865387,0.48543054212669867
0.5558254369236527,0.6611336698833535,0.9065614252113177,0.5837814613633098,0.8004168016551355
0.9071799059442219,0.499587420807837,0.3107354046929095,0.770145167969976,0.43167838675274894
0.30700942295371825,0.7135244459949767,0.8015221799248398,0.5252007783835554,0.7976084419192402
0.7873758627132863,0.49342406342723477,0.5999363538074464,0.8114479191258828,0.4409566960947683
0.6162688294710426,0.6901980756429511,0.8976293463123948,0.4324246768978185,0.7876254627476044
0.8737686972385311,0.43914724358243873,0.34144120707233083,0.8186467981031045,0.5153146474435173
0.407022127701187,0.7331381762486654,0.8429347393520632,0.42489333336478813,0.7776270485455109
0.8917453774353858,0.4111938745538438,0.4944772602071719,0.8002867268130246,0.5243589659440455
0.3575765536060601,0.7046744688893505,0.9330803977931473,0.4866408519219796,0.7789055545060609
0.8502479358508604,0.4553485861066572,0.23129814777699836,0.8191479933478139,0.4998317849198449
0.47536870460117264,0.7558726984389675,0.6728451278487573,0.41967350601649267,0.786197320772221
0.9187731106492916,0.3937870311751989,0.8236913652677157,0.8027838668195844,0.5123543559686722
0.2781424673444346,0.6399509427564293,0.5411564222377987,0.4843786097589117,0.7965575168486952
0.7391921988873584,0.6804476520948861,0.9350392070644987,0.8245656130877965,0.4644943852075065
0.7079820359489749,0.4111654021018751,0.2268406834536101,0.3403946783706219,0.7965000064953729
0.7651216739837883,0.7680668248779073,0.665143523668395,0.7843582158655438,0.5105150251304691
0.6674832047771013,0.2813741138794959,0.8363505391146112,0.4208430052594828,0.7887835554874915
0.8199387000731563,0.6022244219537304,0.5177383481505942,0.8718067086348321,0.5161279593125218
0.5504816948457522,0.610203879226883,0.9326826081163067,0.2261636668439593,0.7619405972668979
0.9225761565971242,0.57115267060717,0.24144891585616252,0.6064491867316563,0.6056684538029276
0.2674650662903662,0.683737186973369,0.6929327871525763,0.7706759965194849,0.7644596723192917
0.7272118926061608,0.5750402620786038,0.7927504439813545,0.4725313094910668,0.46695755508201653
0.7301259144597164,0.6097144380745503,0.6139681050495287,0.8371927813636312,0.8497551335845105
0.7318299567876102,0.5988366218589963,0.8868804761569968,0.3306509531605794,0.22987990690581642
0.7230199527382194,0.555127330889514,0.38321464526953763,0.7556967212044198,0.6398409743323393
0.7377497861770889,0.7191183632668348,0.8886941664086452,0.5421827632605875,0.6883480274250748
0.7229994779888955,0.3419918210274336,0.370996463366357,0.7942316315268573,0.66442895487179
0.737538280370848,0.7069520302961573,0.881847723781504,0.5185294099819286,0.6426001356775083
0.7192622492281816,0.3749299997001775,0.39957934105059406,0.8052210203709044,0.7455352892809595
0.7567960200607868,0.7266224703256616,0.9003922834417057,0.4856817636353877,0.49218815182846054
0.6767886134852884,0.3135484065280171,0.34316035131742023,0.8028502826523545,0.8445972881514223
0.8090311432328499,0.6835785870766017,0.8417973079163175,0.5000137264081829,0.246310766190763
0.5705133119563282,0.4189274357920904,0.49276601331086733,0.802953913258011,0.6475053270208755
0.9108550517790361,0.7554620113949854,0.9342983321578664,0.48595444684414124,0.6755603673587208
0.29810507477463105,0.20361636686038267,0.22909123631342748,0.8103861872771962,0.7031965588095271
0.7736375727194148,0.5694243309647702,0.6769780087894274,0.519076460050413,0.5758536443981059
0.6490114924287232,0.6268919473309696,0.8270179607828589,0.8325086023499761,0.8069832317771757
0.8445412075805391,0.5532408933196566,0.5348858462928533,0.3368303016336934,0.34646785156984344
0.4830079250647029,0.656420241449733,0.9420803883417525,0.7687323206650443,0.7983560884969212
0.9193694051539607,0.5112436884906586,0.2036540187941875,0.49480242515274353,0.3897612698000302
0.2690490722993366,0.7334506250872692,0.6069609740892392,0.8522580428199577,0.8236654996065916
0.7328048019228298,0.5016242584252163,0.892534423376664,0.2495883860156464,0.29648500897983865
0.7222439348383957,0.6482808647195561,0.35583677107249556,0.6536629553627141,0.7514708026381274
0.7478961196314324,0.6048770668213621,0.8580358475880292,0.6894242695787416,0.5198344090438963
0.6958958056198691,0.5598072708494557,0.45754461445124744,0.6594303442263352,0.8061262157043421
0.785922766397802,0.6908533465751102,0.9398239030040252,0.7088174046024134,0.39833542461408916
0.6212875964615104,0.3818297175247848,0.2153714268367499,0.5962773169629971,0.8016197199439365
0.8731084673124034,0.7713441802280985,0.6340739936656625,0.8215299436122762,0.4286814560847628
0.40594967920808744,0.24895590509477333,0.8722127297427443,0.3280607642097167,0.7854213660419976
0.8874227312645684,0.5849601152181333,0.425367974147616,0.7915926698129149,0.534367668872657
0.36859354042643044,0.6359178589037948,0.9136450102732815,0.4530768977948171,0.7737932013366757
0.8491620507558555,0.5849070262625286,0.2860620688830529,0.822579417769417,0.5234906963800114
0.4748921745998842,0.6814860240009663,0.7707826473006264,0.38090033200838214,0.7820426347529029
0.9218062561664441,0.5150668123035822,0.6656151650290132,0.7944774332404296,0.5351325421684869
0.25829722827660273,0.6437818989901352,0.836497953316319,0.46434064366262934,0.7848655161320822
0.7147615782810628,0.6047753451920987,0.5147902180115979,0.8274652558945889,0.502388670868051
0.7564635492622565,0.6333346410117378,0.9463061788281879,0.36002348238974485,0.779859409505117
0.6781614468453927,0.49425348380784906,0.18914720132792984,0.7788032798332041,0.537367686351861
0.8128629931153744,0.7820073512556999,0.5737553873852757,0.5111447839731357,0.780493732596804
0.560648493425147,0.2628812515708479,0.9220486554510727,0.7988724870754822,0.4945426889552117
0.9032135389626038,0.5887643211162653,0.27218383796654644,0.5228764863480342,0.7953258656849821
0.3183530722372159,0.6622327910883977,0.7466767041989919,0.8320631939560738,0.4496850110161133
0.812434914515383,0.5939091333092118,0.7071507851626554,0.3252860004509895,0.7904032062359568
0.566630958152117,0.5837298806371247,0.7863760144034212,0.7610533737436951,0.5306746730105327
0.9128846444752784,0.6203497496854671,0.6357878684588283,0.5243304835742544,0.7798705128136312
0.2974713215424308,0.5475925019595673,0.8714794358436794,0.8174973382904037,0.49755999356676744
0.7675617648649756,0.7119217606593446,0.42238703312728265,0.4145300652761635,0.780116043160054
0.6553497589029464,0.4749106993119143,0.9175513341434423,0.8075072010981972,0.5246367380047068
0.8274804521515846,0.6630047820846354,0.2880777963167763,0.4495512647669841,0.7729997412397679
0.5246054412787393,0.576983271795859,0.7723845659155096,0.8160002601464024,0.5324966716019427
0.9203611375199994,0.6471907422848838,0.6626102846345309,0.3998291167909656,0.7702323134360648
0.271196972716926,0.49719741643585563,0.8357546443023118,0.8139200739717053,0.5525484488036404
0.7306847237270266,0.741731960485988,0.5157631379221946,0.4167127323858868,0.765542968487854
0.7308210181825272,0.38624519765865745,0.9422714031853243,0.8009815023143083,0.5494137917702497
0.7195828635111859,0.655353182495636,0.20462856886696648,0.4838390135302631,0.7707220140600102
0.745489018693926,0.6359236633842529,0.6146533469553928,0.8182496289688119,0.5318136432850187
0.7007199669220263,0.5744159177743711,0.8941404101458525,0.37625610314332114,0.786252183377612
0.7797345169348406,0.6003997299610998,0.35456378907363956,0.798380340691168,0.5108582631235647
0.6310875446898693,0.6522298457669542,0.8653405250650169,0.43898864372015456,0.786887616780741
0.8584490007949792,0.5028821685919341,0.44325508483891063,0.8268783518906947,0.5031801295631483
0.4533750977933006,0.6974130117214502,0.9361128473729905,0.3855904470364482,0.7843763817250528
0.9225111997606052,0.4441043477012743,0.22336510783170815,0.7898131859594666,0.5259313656791558
0.2714431318484005,0.7505462714853183,0.6601139676896112,0.4913201497522545,0.7790884658576106
0.7347393169540039,0.4528222772574285,0.8427594065023637,0.805161598588453,0.5177451695327694
0.7235488131812944,0.6668309460475146,0.4979682041073811,0.46424652878007977,0.7804942005376125
0.7324771057262788,0.5439382511109654,0.9435922960181641,0.8186643526073745,0.5172214458784432
0.7208782695578569,0.6011930426511194,0.20507030713125413,0.40491066482169125,0.7859465453584162
0.7434880962142282,0.7098542287872593,0.6123756648321289,0.8106174518991385,0.5129210087267924
0.7115741810453053,0.4434325928576775,0.8938389077494973,0.37060759830516804,0.7807707446163351
0.7626033948318784,0.6814539918434622,0.3550968858357142,0.8172912971214259,0.5344282802533132
0.6707970008168207,0.5460068459807919,0.8621367002510766,0.3615796004777243,0.7691847590661012
0.8133427648026915,0.6413742822172396,0.4523282227358761,0.7912324757555524,0.5578430963346757
0.5606321684004013,0.5661351742735843,0.9318172331848903,0.4376137637166352,0.7637983417518698
0.909007824774624,0.6229391702917131,0.2406807347078156,0.8300591752207346,0.5506684214313047
0.3159690374909474,0.6323102464592351,0.6805544517667779,0.34662683235554964,0.7584094358916685
0.7945038161553509,0.6515233343148461,0.829105251844868,0.7679483301453052,0.593263298810537
0.5991919347304981,0.4715173865835597,0.5431083546733448,0.4991625715645625,0.7412888891995935
0.8874880945673321,0.7372347146975918,0.9366586630942123,0.8487782468365257,0.5737752188105114
0.3783217134710514,0.256460319269403,0.23047751941300368,0.2564949792245036,0.7482001635522364
0.8708282164243037,0.6577309148165592,0.6717323925382562,0.6837816634711379,0.6360055448859399
0.4136947340461776,0.4788403090007611,0.8288097519379659,0.6486594402272375,0.7121890259761812
0.9063260561976229,0.7183632812589285,0.5333514564290629,0.7384698213012901,0.5935145197084201
0.3190168256852667,0.3867504286877717,0.9310973791928882,0.5363502172288296,0.737806154464384
0.79446867458277,0.7166169567812571,0.25186274915187895,0.8534747379759446,0.5786469471968122
0.5974426780764375,0.49478632801527,0.7194707095455548,0.24684556417433562,0.7309905814144353
0.8941602273076423,0.7056357653501919,0.7624089161543693,0.6547591131173106,0.6735119082089921
0.3558467831359524,0.35691103411948,0.673362723420899,0.67962265923544,0.6551560467081017
0.8527565507340714,0.7382644490447517,0.8306405424358793,0.7190988538004954,0.6835262270760188
0.46457083255205717,0.27981942779246544,0.5240387946967303,0.5698535130978092,0.6348185827900593
0.932612190463772,0.654590329649998,0.9359924724528997,0.8580080196272343,0.7267295752123109
0.2260305034041321,0.4153613139732587,0.2175926671654305,0.2571683554413611,0.5212181413903786
0.6356712011488586,0.8418137440435378,0.6389419296109402,0.6830522676928729,0.8798311956289241
0.8531521035221225,0.1295677281175266,0.8741385427498849,0.5997824085214195,0.18590294886488748
0.4606710246239041,0.34285935282659713,0.41156549204099535,0.8627098841502269,0.529351603679317
0.9123755444311432,0.7323814588996758,0.907890338417175,0.32831667428164873,0.7691300598363096
0.29417642423016305,0.2608554773965453,0.3172862140200574,0.7382326286406181,0.5776245225608174
0.7710972845531112,0.6625375636327793,0.8134397676361317,0.6562652199087214,0.7525664236665361
0.6529332702322906,0.46734324449060427,0.5722470615860764,0.6876480300857651,0.5212295252975291
0.8391101647230544,0.7356216206356511,0.9249750007621445,0.6917631260988857,0.7970437040970201
0.5031392309369065,0.27400532179838194,0.26208322898258696,0.6169596238109336,0.40558859664130115
0.9325632149689265,0.6609182872219028,0.7344672508089796,0.824256677577334,0.8109809845223105
0.23434982676520516,0.44779939718923334,0.7320599587789873,0.3492970455062214,0.3380253469023125
