V,W,X,Y,Z
0.8947066721809513,0.6454629733246714,0.5556095523465473,0.8648510717133764,0.6900815838103619
0.3445213296631694,0.5148545812780008,0.921943579528463,0.24777752239879966,0.5932705252932228
0.8334811586162624,0.7146354933979854,0.27119998876159734,0.6521605879697077,0.864766759078501
0.5176027776330162,0.4721928793973606,0.7382914708876307,0.6582359938142163,0.2287452552722804
0.9136334710789951,0.7244787464141114,0.7437106355081257,0.728743045534006,0.5975811049114413
0.2893273334134919,0.35450257192705864,0.7280152507260703,0.5707497180593021,0.7339587329898836
0.763317347779371,0.737561408321404,0.7511225369284263,0.8443435312700042,0.5817882711964953
0.6699133156641794,0.3221139297673469,0.7115319578716647,0.2757707427793418,0.7375767669329069
0.8134219414768675,0.6732222728252283,0.767844045352496,0.7195930036026047,0.6441799797552189
0.5597809998983859,0.44378231089743575,0.6564322704983375,0.5902919659573334,0.6955409657560382
0.9099580320064701,0.7463299057914312,0.8307749980826997,0.8279381164538624,0.6440812448115495
0.2885473982128403,0.26015452093569724,0.5193034486798808,0.31410471384155525,0.6626677439146343
0.7558788930449886,0.6587345529018281,0.9320585009551374,0.7612130303288052,0.7471557439503542
0.675735731630881,0.4506021871999335,0.22735169657728574,0.5012496675839646,0.5101256000600998
0.802299372236884,0.7941712529445338,0.6500111322108018,0.8464265139250751,0.8415344644194719
0.5929530525703307,0.19500356084756829,0.8436757609133416,0.24590330761085036,0.24973729276943799
0.8891187936177888,0.48335844377870685,0.5047571821517453,0.6871581899514527,0.6644400236935366
0.34903649430561806,0.6909643427347857,0.9430899892028735,0.6845510764272897,0.6637781795141192
0.8432221377140822,0.4959008512990627,0.19391109263631587,0.6398205537889661,0.662436969797221
0.47799386614921274,0.7742494518909131,0.5816443809373987,0.7626598582906471,0.685683265422681
0.9153723377341696,0.3775675823122647,0.9132913018979943,0.47641752132918563,0.620989235890977
0.274109964431891,0.6106210027954427,0.28375616500293854,0.8729897598760133,0.7872189022662706
0.7440559490843559,0.7700423251793949,0.7822397353269441,0.22779037323806847,0.39749115930690126
0.6983631676687342,0.26149957302946514,0.6509396694016971,0.5783257023646229,0.8730687016469059
0.7824224229440989,0.6046846918476522,0.8599237026076559,0.8569186956251007,0.24555633406459293
0.6348230267370804,0.5326667752670177,0.4438636320475348,0.2842448824808529,0.613894064371172
0.849205493466075,0.7257203848444334,0.911942521866499,0.70647921477901,0.8235695842734023
0.4644026560812307,0.2951119245059227,0.30286798751822036,0.5770300043798658,0.3465528679193272
0.9256943795062597,0.6986982047202369,0.8078336577487332,0.8594069561857923,0.7755781896959183
0.260108028901916,0.3584591852730212,0.6056173501883296,0.2208281477225424,0.4182030258732927
0.708089969371223,0.7678684098298848,0.9116485551602298,0.6020228922489765,0.8694274822392647
0.7590124320672377,0.2418342257972523,0.2873709149852625,0.720443359323357,0.2456234161338346
0.6679124694540068,0.6128458316872862,0.7681843019105253,0.6878952588645031,0.6351292007195158
0.811460639314521,0.592476985478372,0.6694034229590755,0.6512670847796908,0.7179762182568847
0.5648824052170733,0.5906411790464592,0.8332537065000971,0.734242003354295,0.591871286116118
0.9079048344806941,0.613160288336041,0.5158929341118694,0.5928413881326519,0.751731523541341
0.3010768064159874,0.5849645869058242,0.925068900423119,0.7636503470666622,0.5387531947824027
0.7724338533548125,0.6610164349603699,0.25961738131371065,0.5253709542388356,0.8033191059893217
0.6483398567514833,0.5936735555786619,0.7223942271421132,0.8099169875853877,0.46291810837704384
0.847639556646676,0.6205402759769612,0.7359904973739464,0.4068145861968446,0.7961894054744318
0.49204078069282614,0.5468717976669564,0.7133892229342884,0.8104678353948436,0.5062533197630554
0.9226517541028175,0.7012036122194237,0.7676843516211591,0.4377590183147667,0.7829921942263015
0.24964427573632272,0.3543321171692395,0.6888460340229345,0.8147905769825086,0.4975895978270709
0.6818960428677449,0.7502838576787172,0.7983736321142457,0.4658835090757394,0.8012006240094326
0.7998396552922786,0.2996985195982544,0.6046010290445885,0.8235971665603767,0.472836057003972
0.5805866760573941,0.6461579929110661,0.8976902015318751,0.45653491278046626,0.8169768281439237
0.9007113725902994,0.5090151823997887,0.3502837397956958,0.8047537025883191,0.416443031409223
0.3227597327396666,0.718102942657267,0.8347969955916466,0.42667042346759676,0.7738238333634206
0.7938819546342525,0.4680893068468218,0.49548196842722686,0.8136437862461897,0.5367161537985097
0.6059223800397033,0.7141453953744551,0.9221539734608067,0.42352316236072063,0.7818064366606124
0.8813253863938413,0.3882252701400426,0.2711358546320329,0.8135127538488265,0.5149497698290758
0.3950792481862104,0.7172905575637737,0.7554323505832674,0.45919155249608923,0.7871853911108689
0.8720127222513973,0.4727553796154541,0.6893143450829117,0.8252435259447854,0.4942844942714238
0.4077792010722163,0.6763782750826394,0.8146366612814835,0.4041057802000017,0.7806285930554828
0.8847104177553945,0.5403222445859576,0.5677530737848391,0.8076305013128185,0.5479526520057374
0.37387043190393143,0.6616135976942028,0.9363755406569536,0.42772345559764136,0.7366355377550985
0.8774697663946897,0.5374752610255444,0.23626517108390094,0.811888423792176,0.6033066452192092
0.37327147822166556,0.7269487563774428,0.6584132802533988,0.42790934115423884,0.7100546159546555
0.8696260478996402,0.4814272381660829,0.8384114952825171,0.805654140745881,0.6491988680443037
0.4322211489413778,0.6629265238809816,0.5093106984574336,0.4571866842969189,0.6681899078299445
0.9071853786521575,0.6122512793600333,0.9305992782011298,0.8036429584309603,0.7232295403892862
0.31238681889091297,0.4678342051995313,0.251772971691534,0.4042766756020793,0.5577568866292785
0.8100783417918802,0.8335327021279443,0.7108202603130008,0.8390306734733554,0.8256607209806149
0.5627706600380248,0.07629740957246711,0.7819467021928945,0.2579926594491131,0.2794783007242866
0.9146932629837956,0.22086550245868025,0.6354562373470234,0.7075678908926643,0.7258767188690824
0.2949732234204227,0.5078456353139604,0.8475356114301491,0.7152392823433007,0.5636228977505927
0.7730864643440669,0.7311065960513399,0.4808822108581175,0.6315640215150553,0.7714082295039479
0.6617298505954212,0.4122192216665638,0.9360990488989157,0.71124978894798,0.4762378263026393
0.8068265543270384,0.6731666082309201,0.23143913628697985,0.659268151979736,0.803990125370858
0.5692161331744611,0.5654810719250931,0.6759058357326287,0.6789552109526398,0.3927310739948984
0.904461924536685,0.6830613448911153,0.8119280139480616,0.6765502164163641,0.7824881078068122
0.31929211361940213,0.4026535093525888,0.5733234737345558,0.6594976548058655,0.45703629063075174
0.7941649899308717,0.7667990907808212,0.9255755077861898,0.757651750168336,0.8189239792905231
0.5904345951613374,0.20835295003742996,0.27109853642423937,0.4793002197324602,0.3348526326797208
0.8864915845556497,0.5474180427798653,0.7416605510379408,0.8911497645812732,0.764269804307443
0.3659429326204408,0.6012565429881194,0.7296603275353644,0.2203526344880282,0.4412835494269435
0.8678206202594252,0.6789081631921643,0.7449176515701602,0.6090218514304678,0.8939190653297899
0.4288958154330479,0.44520560740889437,0.6923120864628932,0.7536115083594669,0.17286132047836594
0.8944350505938965,0.7281687310707167,0.804327512964801,0.5508829417099703,0.4850482211327858
0.3612348000853195,0.30489562329227626,0.5913131010174663,0.7944716026914349,0.8471225463276821
0.8532658928130842,0.687597886531681,0.9100792842192479,0.5412745874966604,0.25407624890118496
0.4519193779389313,0.3749355548420886,0.3089606527607065,0.7924247104115871,0.6579259640503597
0.9127404869839153,0.7812717478035032,0.8033796587372267,0.5069605188536813,0.66519937750306
0.29485447045129104,0.16508118312144487,0.596757234765814,0.7819322153927264,0.7024761768615724
0.7738217303853406,0.4640589546636708,0.9005999521076122,0.5794769094369984,0.5995552054050586
0.6507013956007216,0.6466916756141039,0.3348898823768804,0.8297289687744915,0.7688861412787608
0.8490182421301298,0.6357974087540016,0.8415577183189156,0.3605767481992779,0.45239082399789105
0.47830649990258295,0.49652080367977686,0.5031442291669164,0.783990591220085,0.866369634028796
0.9220301138209355,0.7647045791260315,0.9360302908473969,0.48532409811202043,0.20790768971854384
0.26646662495818924,0.1837667845997347,0.21450221501296599,0.7998639049364709,0.585234126580177
0.736722674662686,0.5318896103050813,0.6312857588727205,0.5735082453073659,0.7510878795234603
0.7048451548487912,0.6866165046403091,0.8795794335619374,0.7943172823792208,0.5514276999386427
0.7599437732188459,0.4333775382892772,0.41825185212051025,0.40488674271860364,0.7589050892526457
0.6808046300756156,0.7126747123827093,0.9140030154949462,0.8418180087643655,0.5696630928666538
0.8054897765829491,0.3651864159247186,0.2826170151369625,0.28067528270177067,0.7573339285406495
0.6028687524243208,0.7188377885759555,0.7637675681662796,0.7132122039418557,0.6256614751971451
0.8868272658961674,0.4176115602099594,0.6857558475566811,0.5877250549291086,0.7267410783713555
0.36696892471289344,0.6841923693000938,0.8251089464530034,0.8158298581594634,0.5814834321950517
0.8514176216684612,0.5134203026672529,0.5309664396292358,0.37083402920753644,0.7448830260906227
0.4748100460109221,0.6786154494206933,0.9367897894221315,0.8035163881545192,0.6109235887336739
0.9242063263537748,0.4813615512321198,0.230549943499734,0.4134353469431685,0.7164718106741843
0.25405468999925546,0.7118908859644973,0.6543282764087965,0.8554526649933569,0.6345688412999722
0.7031119792351292,0.5351943436497765,0.8459130827580916,0.2709346150571696,0.6688955099427422
0.7704985687534582,0.6355023024909744,0.4969496005743988,0.6666952816283839,0.7596333120955798
0.6446454125339396,0.5869094063274584,0.96811938606778,0.6550826536032335,0.4871689168061514
0.8492571781524537,0.5747681781609727,0.11460112543176273,0.7106311750557077,0.8302292075398461
0.46993075635114984,0.7229355681964048,0.37740448614046,0.6247206989675816,0.3072649044885338
0.915584952038027,0.5455182783376245,0.8736786682320988,0.7190596831519368,0.7101169732286436
0.2874294291061889,0.5808829881067216,0.43594129594180675,0.6042431773405034,0.569529477824642
0.7769797117973126,0.7647781857620249,0.9237749562953795,0.7564069565766607,0.8142474240562285
0.6193154852682309,0.22395008951738793,0.2625812657166037,0.4755005797181576,0.3500479794350974
0.8622573564785597,0.5665169973213832,0.7148469921252846,0.8888576266903235,0.7702154551897153
0.44306868832062324,0.5975994500933269,0.7772808661847156,0.1851684615334476,0.4119459498416193
0.9111014080550395,0.6386148848865646,0.6530742750935478,0.5240779640699513,0.8794810601841075
0.2955296378248235,0.5260546851206402,0.8567226935640885,0.8258450697100367,0.23209534723293102
0.782193737835666,0.7201376751743441,0.4767995539788315,0.3877993313795081,0.6037061660970748
0.6280412675065414,0.4194973314209621,0.944480027195659,0.793073058271747,0.8084902477251851
0.8626718520774675,0.654612281946019,0.1985738848230319,0.495451745166876,0.3664674529606133
0.4336019773081818,0.5925509788525457,0.6072140714531752,0.8241535158849517,0.812266825017237
0.8988496788260658,0.6817734243126801,0.8811072306456716,0.3816731000974049,0.31001250955164705
0.3234665384971586,0.3890130504706784,0.3893590414768923,0.7950558907759083,0.7539615904818161
0.8052432588471093,0.7942435726227859,0.8786243389904386,0.502247291415334,0.4901174641683512
0.5895237699167808,0.13473761989377647,0.38592882153242286,0.7910837001479425,0.8465504876921298
0.9066631223671587,0.37935520553272634,0.9068491141465858,0.5908241372666774,0.26161323680928594
0.2823621847444432,0.6403806509914928,0.3164305552089699,0.8273239007692824,0.6509339061954422
0.7485923317633627,0.7162698234292492,0.808256977637282,0.346872911556051,0.6494223043471627
0.7040964757310002,0.35701167317237903,0.5770629534236171,0.7743365857460107,0.7581494596624742
0.7612100500019606,0.6795475205082898,0.9231039460044693,0.5533394986868277,0.4877612212454292
0.662393823489471,0.40141214460632135,0.2634541879943991,0.7934596404786262,0.8357234395170593
0.8152135202913795,0.7535916841029648,0.7252068053074072,0.50441712143822,0.2877935519942016
0.5485484405437274,0.29572040778228065,0.752484452197131,0.7989111793871947,0.7070565186780998
0.9070315278112216,0.6435170866176123,0.7051454870876359,0.5281627830461464,0.5668032885665555
0.31015478424790627,0.5121974853235094,0.7643758759357334,0.8293569127048922,0.7864426431914261
0.7819994810095913,0.747642053964978,0.6696304802482861,0.3876584374766044,0.3881431456176286
0.6322197308747788,0.3389552396019644,0.8221617686394953,0.7798639192884026,0.8176677740909473
0.8606031722748101,0.6657488512867393,0.5514772208530752,0.5560219822020275,0.3371280214584871
0.4349048323332349,0.5051136415922556,0.903417913123719,0.7859769214074399,0.7462001301604165
0.9096209465485209,0.6943268614935613,0.3377590147622966,0.49579601896638203,0.4954841553804161
0.2890771125955132,0.479541954878075,0.8569501289169458,0.8087700458611814,0.8477238839831134
0.7602859476419978,0.734444366786887,0.481109611448123,0.4384545870365338,0.23028409867550523
0.6978094391197897,0.40483950419693593,0.9453982030010452,0.7913884048215754,0.619270892141868
0.7757217297359255,0.6791529153959511,0.17442055175903484,0.49776074922456315,0.7066525578416564
0.6572014330883733,0.597433155257923,0.53966942944491,0.8182138521499948,0.6424955999167595
0.816386191544123,0.6507358806645602,0.9186832229982193,0.37009765393399974,0.6569965090754837
0.5441282703620501,0.46569127643548375,0.2737971595514855,0.7916749055043173,0.7540288384382197
0.9141400371634957,0.8097966346342217,0.7370739938015649,0.4850864480573832,0.48332330190025374
0.2865870652729181,0.12007729139117994,0.7387325731085654,0.8101675470014178,0.8557255425438856
0.760336002209862,0.35909888806446305,0.7278469931461266,0.564078974216596,0.23010522080412962
0.68322431828046,0.650274535614077,0.7438109910751537,0.858316587077101,0.5995646212437611
0.7973365479736041,0.5305055391172833,0.7094727569470682,0.26936856558200994,0.7327801385666959
0.5956480665118941,0.6497980012798524,0.7683558426720394,0.6919770092807868,0.661949664646111
0.9031511900976992,0.5479437169377084,0.6715468857757256,0.6278080554993316,0.6829996839319835
0.31441167113183405,0.6175305984960469,0.8387051642250489,0.7483578380393228,0.6728571137256253
0.8073098865833669,0.6271196080633151,0.5104133891310956,0.5403348309455244,0.6501105568180197
0.5759553633383291,0.594117085803887,0.9378418388313584,0.8099383804926469,0.7206865021211831
0.9007054327864242,0.5695805010650858,0.22452607992215692,0.4264232415401523,0.5569322466576371
0.32738921251315517,0.6960752100560711,0.6597839793926992,0.809979427711556,0.8364393055506931
0.8129883278223177,0.550427267839808,0.8337595891119542,0.3786409432169941,0.2746383324497487
0.5608119591600517,0.6219636086447375,0.5053530472308068,0.8082259167537853,0.7057534100704355
0.8985179180057118,0.6456869037576239,0.9389007740923958,0.40223962736401037,0.5746729227460111
