T,U,V,W,X,Y,Z
0.4955065939756726,0.5085238472276621,0.7336204066646469,0.44961228166838485,0.6635022049689658,0.6944892460567631,0.7457830039563499
0.9286007687379656,0.7176912430540288,0.5847814984580336,0.8706711585404622,0.6764021631479272,0.4354806567683962,0.5739390143558334
0.24275019559248426,0.3563102409483354,0.7648463850047044,0.13422469118767175,0.7228242389681245,0.74550301803621,0.7270568006853575
0.7149717800864517,0.7400477045672227,0.5680090254919483,0.4302980301395941,0.5632107259397351,0.31932694316464716,0.6791551157231943
0.7485968026559275,0.401518278880833,0.7703520480256074,0.8066600731680073,0.8616234134052367,0.6664283933446518,0.6386964676884165
0.6927847182591869,0.6875462624416054,0.5604669113750559,0.38027003400304166,0.23126162841933742,0.5026919870960975,0.6759835950857542
0.7951597511743367,0.5640418143845864,0.8024594059601501,0.7911292594989955,0.6485690864042739,0.6937492750729511,0.6230662216775045
0.5990501604254043,0.6367039534667939,0.4361339976736919,0.39940000786268953,0.7170236577522149,0.4622858707395657,0.6984786822633542
0.88904231630625,0.5600273612700766,0.8132283726481734,0.8182548525281453,0.6756757875188873,0.7620969859403195,0.6404591689515164
0.3599311364860535,0.6262173644260874,0.37403506051582514,0.2865203999625426,0.6565852620550748,0.2914149373634367,0.6433292578367177
0.8559132152529837,0.6600729118706247,0.8030389159767076,0.7181551645828312,0.7723393218843168,0.6777087288042595,0.7947171020842045
0.4858321232126904,0.4596349676030048,0.41650879162383486,0.5495169988872377,0.4754381853650929,0.4395648865922131,0.35947018992850477
0.9086126864273938,0.7821791170135605,0.8274801283629036,0.8365303596610609,0.8635132328717855,0.7966196192127984,0.8081567215300243
0.32253671693958724,0.13913321865467987,0.3296865747249481,0.26897917378186764,0.1997133367840871,0.1512008316808645,0.3268191037908259
0.817331373184299,0.4280674949093795,0.8667397033029898,0.7056564576837012,0.5795560571067918,0.4529022287110928,0.8128858439613901
0.5534130763693824,0.7007926000879028,0.30115151546721,0.5695055607973787,0.8263678603925091,0.6689417365123671,0.33665413929504123
0.9150895900320176,0.44134804042698145,0.6960757443680939,0.8073471052510669,0.34332537799438767,0.6829825646651535,0.7785787182404539
0.28477912809110373,0.7173385482390088,0.6495208859227948,0.3495401853045852,0.7130924130165072,0.45816315206386965,0.4362112190936648
0.7576497668703277,0.5046709069398028,0.6702834306056636,0.8355058208699908,0.6568181176243082,0.7546253599560433,0.8747999852370033
0.6781917497538019,0.6768430239241096,0.7036819075153683,0.29750213779137974,0.6821167552185211,0.2790581974520789,0.18349493484673823
0.8042990110557878,0.49291122969878604,0.6113082443752401,0.7056685141862666,0.7414569714875497,0.6625157697084626,0.5045527082748307
0.5767871895172919,0.660603578109352,0.783615323362837,0.5733394441733983,0.5304620736941777,0.5805899760233153,0.7918215577997505
0.8896125353095752,0.5724138940297906,0.43484571311883324,0.8063417964646791,0.8281750034188998,0.6018252496856811,0.44492097915768936
0.36487868083487573,0.5606161432300752,0.844273260635551,0.34498705922656103,0.3725165030106548,0.7368239182338033,0.7821180517446208
0.8752165249952802,0.7579866172969844,0.32926442049783833,0.8008017683023758,0.7867543718394938,0.30350221137594047,0.5182204055560957
0.3991723862112235,0.2449126936053582,0.7380003731392544,0.3499403151721143,0.548519318804173,0.7025463708605181,0.7634546732434709
0.8861133196095362,0.6080259978850964,0.6598081203669383,0.7842216770058806,0.7966995429343022,0.4161087535258593,0.5591691513646168
0.4038799963198758,0.5401193104929325,0.6939438702161975,0.35937453513805484,0.5313541065057867,0.7353241507921454,0.7344617763107972
0.8787464908222224,0.7365730567841391,0.655066391502895,0.803958744394383,0.8087719202986732,0.3684205005054403,0.6169480815837325
0.3780187811298589,0.2990983992305574,0.6681446103893033,0.37361854230525543,0.47385615020129024,0.6989471153985115,0.6914176719356023
0.8731166487704249,0.7074230894909915,0.7709956439169217,0.8064565933022327,0.8289950611244538,0.4874276258345765,0.6935600976403736
0.413243120416373,0.3587288201777221,0.4683962505351953,0.33301838713145054,0.39809611018381375,0.6818989356385868,0.5802420555051567
0.9094147050392912,0.7685600130253696,0.8681560641489333,0.7467915005904,0.8074569599149897,0.5673624773038387,0.8311433193901756
0.29900652857905646,0.20122712868834297,0.19929361617611052,0.484220814043395,0.4212446186661157,0.5818421334698104,0.24939209463188078
0.7670757645302595,0.5262289800244161,0.5563908100955152,0.8984407738608531,0.8304762592268411,0.8183398006187067,0.6743805720872169
0.6720406611663755,0.6373046765422279,0.8149872665256057,0.11131179720035826,0.2936438238390021,0.22385263483754234,0.6342445247653972
0.8006554293787028,0.631031797419235,0.3665478644153783,0.36343375165577396,0.7562289659587321,0.543189279240291,0.7100144663020613
0.5676824001467738,0.527345146597486,0.7701769423281685,0.7510336550004892,0.5489317759823804,0.7648803335039522,0.594039560959411
0.9224281303935449,0.6899794153373348,0.5134709067673839,0.5597236146955681,0.784221709966981,0.34718051595590943,0.7352783761481552
0.24118814016097045,0.3786318609599641,0.8077738062737629,0.7390302155969739,0.5330359025170307,0.7050064619833305,0.48603417638023994
0.6499125621560538,0.7579315985624158,0.4733163215961695,0.6385681041031329,0.7885214645719238,0.4758177400691931,0.8870964163159379
0.8165357189034552,0.30287587461014664,0.8260018952140582,0.7095586659343041,0.49472257044957013,0.6948757132176854,0.18219611544733266
0.5594441408850618,0.6309028806347722,0.4565576189287217,0.5680187713565967,0.8071590400193037,0.567594990394631,0.5253682687458512
0.8896294496325546,0.5606095053405578,0.8291853651251279,0.8259718372233328,0.3953017724210911,0.7342529239144849,0.8107389640779479
0.3423284043474342,0.6687883327509205,0.3486924931298106,0.27999127896010717,0.7977784582781048,0.3066530275754832,0.2952801490093844
0.8207999535212137,0.5599830550599643,0.7731199159154613,0.7288064211917284,0.5244282021878681,0.7342901202247036,0.7501227633980797
0.5368108441538629,0.6575383551660177,0.5129100745027394,0.5193357074627845,0.8001485115493995,0.36473075186551257,0.4717685915623599
0.9000452833848096,0.5138887682488505,0.8151916643229821,0.8645997780097457,0.48276296966492616,0.7340460307067405,0.8390117188522834
0.3413859862442705,0.649642998778565,0.40685031052151455,0.15910472108037987,0.8184156499737663,0.30463835132616746,0.25996992137777386
0.83966069524233,0.5821974933384995,0.8065946559693651,0.4806304233436544,0.47199362860698296,0.7607472499304047,0.6836987659731655
0.4925675058198029,0.6381153675088316,0.41759617455475706,0.783572135787006,0.8048061640322101,0.28260677653110505,0.6125127293308327
0.8969195480259763,0.5489360923431329,0.8235203442789327,0.5035579335656272,0.5314861521711799,0.675585925519011,0.7840686293740325
0.3260405168060627,0.659708095362609,0.38993945338076297,0.7911441480618994,0.8025271138927734,0.4434481939808515,0.38848946664309203
0.8495755679154222,0.5757427666426231,0.7984361424793761,0.5260530297440409,0.4713194383401852,0.796914440487175,0.8436348227546645
0.4772527278389454,0.6353132612835498,0.4387527637670183,0.7869486540063274,0.799407631862458,0.13718837505445652,0.24057604712326242
0.9228085663948861,0.5768284859305987,0.8322847641406393,0.4968315029247286,0.5463762378216029,0.4133253843461255,0.6249630829344376
0.29723944344854986,0.6115751741548968,0.3468072342395987,0.7703599655967429,0.8616503162347795,0.6986728050347396,0.6721089719996509
0.7634218955501276,0.6244962045575968,0.7689588185286875,0.6286060535227146,0.2175678768941487,0.5181093318140126,0.7756588020633821
0.6710714628523993,0.652175366993756,0.489245632039219,0.71481457576191,0.6011138949114527,0.6567616279590801,0.44702063727617863
0.8172965866784627,0.512458518778525,0.8029314865856338,0.6054374216624713,0.7632798869292741,0.63355946772599,0.7961632321841856
0.5525099311032955,0.6986685765315015,0.4460760640850547,0.7287793197395285,0.5044340407222085,0.5102483629768721,0.3765672196980644
0.9125838010031656,0.49496837228801405,0.8262790276518802,0.5873997406066538,0.8613642077522286,0.7999286615302345,0.8033502155577801
0.27405838608180977,0.6192280470445491,0.3883507634010723,0.7161948144435684,0.20755470665333314,0.12759478750698977,0.3139791427257701
0.7183559125575467,0.7793057449787004,0.7850668932738514,0.6975083200195347,0.5962089851476549,0.39487878060583853,0.7605814678380053
0.7561071740016301,0.296222764926483,0.4297413576741467,0.6216578794045556,0.829597560442369,0.680458919552584,0.4774850019205569
0.7023258243171967,0.6157501951915538,0.851257600781797,0.7176897588744785,0.3408995581125113,0.5873984779998288,0.8017516711098454
0.7796857274308169,0.6496228691538087,0.2875820308180132,0.5657522960032314,0.7532602734540715,0.5567156136714777,0.42341050318585044
0.6074371987893649,0.5206739290313475,0.6975519628645184,0.7636834677896147,0.5553713624547346,0.7640173509019527,0.796893666413362
0.8755353837112764,0.7253043570818455,0.6731797116242432,0.508344824775786,0.800003622318375,0.2739530626229841,0.41809399295223915
0.4168326066565558,0.3033234435353792,0.6393999997835076,0.7915073190223397,0.5123979948673175,0.6424656065153824,0.786329810821576
0.8894345807452355,0.702220437792526,0.7782550548805861,0.5031391903527461,0.8252839526991607,0.5626317997327674,0.5095928815875591
0.38182513417638864,0.39436118401973774,0.45818385416239693,0.7814270502432551,0.33812989655437536,0.6651454310988519,0.7733730334572938
0.8732737509047024,0.781895189323652,0.86198218464123,0.5001211657897507,0.7597000239466437,0.5468102506123327,0.5533521042241922
0.4082074867293742,0.20154184310729645,0.21756173867348347,0.7752041590103759,0.535607853077247,0.6465054107785015,0.749656608680341
0.8954331240854477,0.5279030389493174,0.6252967879305128,0.5412964938510892,0.8420268420529412,0.6393530830145826,0.6016270007509178
0.34733140133955326,0.605976629400563,0.7699478245281358,0.7752779110692481,0.30645677946935157,0.6103981283608206,0.7246152892100762
0.8339150195327125,0.7456429968871766,0.5071025216399478,0.5677702764551964,0.7243444711956518,0.5661191559742856,0.6558749863510949
0.5152414327968063,0.3008090619335704,0.8025255703544182,0.7798401907374289,0.6212954248162017,0.6907689461183831,0.6504587264144653
0.9394518508990118,0.6567706647773391,0.5060129993760827,0.49657550204164486,0.7483893534949012,0.4342682777908312,0.7283048691074496
0.19871127281618614,0.46924095603285554,0.8181186622142884,0.7666201123199101,0.6032194495128302,0.7436143148454988,0.5126969294472944
0.598470297415818,0.7966594718024786,0.419004411159659,0.6178283095120817,0.7293925166736455,0.35805804733834323,0.8959469435610474
0.8829790483598605,0.24450287591881392,0.8142791394583384,0.7502159712800193,0.6625574016194165,0.7177355635097982,0.16902979069201374
0.392695976002092,0.5522517587824357,0.48173071110117277,0.45486592714628205,0.6773880598411708,0.5164060994739837,0.4561562276769454
0.8838722015140554,0.6990131938626708,0.8451205889570246,0.8577153383319911,0.7110539962408279,0.7831038071355338,0.8365947269142805
0.3762241626091343,0.39858255633367196,0.2541969797277995,0.1931629587039298,0.5960249047157059,0.1694318289367729,0.24108736054240631
0.830102883684234,0.7246132032568443,0.6814631244085267,0.5583191363968287,0.8519492065224475,0.5005490611400645,0.6516870100444311
0.5195894183898061,0.3060902054005669,0.6399606509682757,0.7622107759800247,0.3306170727443738,0.7019136097771993,0.6652508925345803
0.9345638058284591,0.7127233055596007,0.7899594257687919,0.5513702505931309,0.7367113101488031,0.4773294855774972,0.7004998205409539
0.22226808184413033,0.33744248851961123,0.43212521793263187,0.7549899015366189,0.6052525781734023,0.6930891859525792,0.5779641976659264
0.6352759637848133,0.7263051069463411,0.8719706123353629,0.638499654066435,0.7612243676609396,0.5788860897920729,0.8665510013431201
0.8462984636072702,0.3780837988124126,0.20135515735794948,0.7289901776336762,0.5188181072913975,0.5668653056192365,0.24769844374530767
0.48268719174508384,0.6870446872750868,0.5776446003398835,0.5191752205716856,0.805743053862021,0.8701754220777339,0.6638709060492196
0.9276170727077944,0.48946403384245457,0.7788323964455626,0.8328327862271323,0.27880841014118296,0.05147542482519988,0.7092752750786051
0.23097015867351728,0.7238992948607411,0.5266411440207588,0.2626984093520591,0.7575339056938584,0.14368924271377487,0.5256121937367004
0.64999914138914,0.48834129847098734,0.7938124619841103,0.6904301910428426,0.6437621443358388,0.41215159247930844,0.8898903407096302
0.8288369646740236,0.7112015554153278,0.48635460237995326,0.6413322257612475,0.7669162605387523,0.6688409170628793,0.15155619074015012
0.504126254712367,0.35971685977384726,0.824613133578146,0.6530545802362496,0.5177865232421508,0.6838556821423679,0.4271510055811752
0.9024696756552056,0.7355559345875314,0.42458636596465504,0.7413690746406076,0.8025786378334644,0.5013381912090444,0.8183853617783856
0.320751781432688,0.2857408139228441,0.7976738364128978,0.46805118661556744,0.4485018187352792,0.7390723337709396,0.32501070635736856
0.8260977842031842,0.6831441858345539,0.5217691927208237,0.8781611496863179,0.8263715203508145,0.3743467281699684,0.7969817652595057
0.5264765874478624,0.40944464076886283,0.8191466800469276,0.1463148905638284,0.4256998087794096,0.7021613744412996,0.34283637777679216
0.908102879221062,0.762488194588396,0.4316905217040541,0.442883931339653,0.8148346486803995,0.4536399221807996,0.7803625793591878
0.3081079243527152,0.213578491889218,0.7935268448336666,0.7834431645247205,0.4601990480707389,0.7284525917331313,0.3954860034986796
0.7895463388436657,0.5519702821764807,0.5455621907554973,0.5413578553535707,0.8253282990974911,0.44619338793945806,0.8544802812961988
0.6166209582763664,0.608294891879334,0.8095360893867983,0.7769278558411118,0.41600814292035404,0.7017574138494365,0.20751675475508186
0.8675805872696861,0.686698034358959,0.4179670251439957,0.4783430472758345,0.824416315302507,0.515376205383613,0.5684162694938575
0.4166561162740311,0.3690969897276713,0.7795695783859494,0.7805501483290573,0.39845087945480134,0.7534089990599316,0.7358904184883163
0.9041717314671389,0.7624071446861977,0.5347567894331997,0.5171873605051328,0.769924738275091,0.2810488943549888,0.5949490147592453
0.3315109338302216,0.22648371316507684,0.7857331046346375,0.7488829779662339,0.5737785803600434,0.7291946639482794,0.6947838048243611
0.8180040287398528,0.5832086871134123,0.5634639406630317,0.622539691123102,0.7736089830176104,0.3617621444564194,0.7302458256710139
0.5464427158953177,0.5883586988373435,0.8190911431065452,0.698840453087472,0.5449698769067706,0.7064204621226561,0.5181542834523104
0.9065230310776835,0.6960211612373297,0.38244730489387146,0.656099463810402,0.7929004659297795,0.4497589828703498,0.8450970463792883
0.29862245583439273,0.3613881205454424,0.7853376351501136,0.6531413442737339,0.4747529087354296,0.7378733106772573,0.21819647660353378
0.7571575775982267,0.7648015524651081,0.5268378286773319,0.7849653433947095,0.8218132990535406,0.4702606540522679,0.6143229280538206
